,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.2,1.0,0.9,3510514066,,130,0,6,,,0.0014163785452289176
297,PAH,1000,2,0.2,1.0,0.9,3510514066,,832,0,4,,,0.0010313114001823057
298,PAH,1000,2,0.2,1.0,0.9,3510514066,,160,0,3,,,0.0007349212322173275
299,PAH,1000,2,0.2,1.0,0.9,3510514066,,716,0,2,,,0.000557642668451851
300,PAH,1000,2,0.2,1.0,0.9,3510514066,,602,0,2,,,0.0006041838220454082
301,PAH,1000,2,0.2,1.0,0.9,3510514066,,265,0,5,,,0.001249187551857139
302,PAH,1000,2,0.2,1.0,0.9,3510514066,,286,0,4,,,0.0010391781947498597
303,PAH,1000,2,0.2,1.0,0.9,3510514066,,197,0,4,,,0.0009897991894696951
304,PAH,1000,2,0.2,1.0,0.9,3510514066,,419,0,2,,,0.000568289320970014
305,PAH,1000,2,0.2,1.0,0.9,3510514066,,57,0,5,,,0.0011992385118652833
306,PAH,1000,2,0.2,1.0,0.9,3510514066,,410,0,2,,,0.0005201499139282081
307,PAH,1000,2,0.2,1.0,0.9,3510514066,,463,0,4,,,0.001034152626053268
308,PAH,1000,2,0.2,1.0,0.9,3510514066,,579,0,3,,,0.0008007560942559637
309,PAH,1000,2,0.2,1.0,0.9,3510514066,,329,0,4,,,0.0010107061984623356
310,PAH,1000,2,0.2,1.0,0.9,3510514066,,309,0,2,,,0.0005649082877822599
311,PAH,1000,2,0.2,1.0,0.9,3510514066,,59,0,10,,,0.002251752538824535
312,PAH,1000,2,0.2,1.0,0.9,3510514066,,285,0,3,,,0.0007974721503917182
313,PAH,1000,2,0.2,1.0,0.9,3510514066,,749,0,2,,,0.000615038864555599
314,PAH,1000,2,0.2,1.0,0.9,3510514066,,536,0,2,,,0.000590919200993774
315,PAH,1000,2,0.2,1.0,0.9,3510514066,,225,0,3,,,0.0007474246125794451
316,PAH,1000,2,0.2,1.0,0.9,3510514066,,200,0,7,,,0.0016595722937790811
317,PAH,1000,2,0.2,1.0,0.9,3510514066,,187,0,5,,,0.0012125778241309703
318,PAH,1000,2,0.2,1.0,0.9,3510514066,,421,0,2,,,0.0005687282424183603
319,PAH,1000,2,0.2,1.0,0.9,3510514066,,842,0,3,,,0.0007819136587200312
320,PAH,1000,2,0.2,1.0,0.9,3510514066,,664,0,5,,,0.0012566631012323182
321,PAH,1000,2,0.2,1.0,0.9,3510514066,,901,0,3,,,0.0007877805345178004
322,PAH,1000,2,0.2,1.0,0.9,3510514066,,892,0,2,,,0.0006068291706092535
323,PAH,1000,2,0.2,1.0,0.9,3510514066,,430,0,4,,,0.0009958412824453936
324,PAH,1000,2,0.2,1.0,0.9,3510514066,,515,0,3,,,0.0008275692096041558
325,PAH,1000,2,0.2,1.0,0.9,3510514066,,441,0,5,,,0.0013220541125173301
326,PAH,1000,2,0.2,1.0,0.9,3510514066,,529,0,2,,,0.0005781165340957574
327,PAH,1000,2,0.2,1.0,0.9,3510514066,,490,0,2,,,0.0005646788490707537
328,PAH,1000,2,0.2,1.0,0.9,3510514066,,931,0,2,,,0.000632848303683157
329,PAH,1000,2,0.2,1.0,0.9,3510514066,,932,0,2,,,0.0005770455978808304
330,PAH,1000,2,0.2,1.0,0.9,3510514066,,623,0,3,,,0.000744883786072714
331,PAH,1000,2,0.2,1.0,0.9,3510514066,,55,0,5,,,0.0012145410865308103
332,PAH,1000,2,0.2,1.0,0.9,3510514066,,812,0,6,,,0.0015396304258618397
333,PAH,1000,2,0.2,1.0,0.9,3510514066,,993,0,2,,,0.0005826664445150529
334,PAH,1000,2,0.2,1.0,0.9,3510514066,,380,0,5,,,0.0012864516167887634
335,PAH,1000,2,0.2,1.0,0.9,3510514066,,158,0,6,,,0.0013981463448052185
336,PAH,1000,2,0.2,1.0,0.9,3510514066,,150,0,6,,,0.0013973734428182243
337,PAH,1000,2,0.2,1.0,0.9,3510514066,,818,0,2,,,0.000629009334221962
338,PAH,1000,2,0.2,1.0,0.9,3510514066,,956,0,2,,,0.0006063148830136259
339,PAH,1000,2,0.2,1.0,0.9,3510514066,,872,0,2,,,0.0005462220496001422
340,PAH,1000,2,0.2,1.0,0.9,3510514066,,316,0,2,,,0.000544359949388248
341,PAH,1000,2,0.2,1.0,0.9,3510514066,,374,0,3,,,0.0008251637075536075
342,PAH,1000,2,0.2,1.0,0.9,3510514066,,10,0,21,,,0.004496565986377078
343,PAH,1000,2,0.2,1.0,0.9,3510514066,,841,0,4,,,0.0010024233633852619
344,PAH,1000,2,0.2,1.0,0.9,3510514066,,897,0,2,,,0.0005536576573177229
345,PAH,1000,2,0.2,1.0,0.9,3510514066,,636,0,2,,,0.0005509213928411497
346,PAH,1000,2,0.2,1.0,0.9,3510514066,,126,0,2,,,0.0005321864488534507
347,PAH,1000,2,0.2,1.0,0.9,3510514066,,952,0,2,,,0.0005666538435854967
348,PAH,1000,2,0.2,1.0,0.9,3510514066,,478,0,2,,,0.0005330329984824965
349,PAH,1000,2,0.2,1.0,0.9,3510514066,,921,0,3,,,0.0008419584651794979
350,PAH,1000,2,0.2,1.0,0.9,3510514066,,335,0,2,,,0.0005284986478539251
351,PAH,1000,2,0.2,1.0,0.9,3510514066,,337,0,7,,,0.0016896401555962274
352,PAH,1000,2,0.2,1.0,0.9,3510514066,,134,0,4,,,0.0010091914217070627
353,PAH,1000,2,0.2,1.0,0.9,3510514066,,429,0,2,,,0.0005740109980072573
354,PAH,1000,2,0.2,1.0,0.9,3510514066,,495,0,5,,,0.001229467192013264
355,PAH,1000,2,0.2,1.0,0.9,3510514066,,617,0,3,,,0.0007735944792454356
356,PAH,1000,2,0.2,1.0,0.9,3510514066,,90,0,6,,,0.001369558683342759
357,PAH,1000,2,0.2,1.0,0.9,3510514066,,526,0,7,,,0.0017322015845069537
358,PAH,1000,2,0.2,1.0,0.9,3510514066,,461,0,2,,,0.0005334848383674519
359,PAH,1000,2,0.2,1.0,0.9,3510514066,,607,0,2,,,0.0005634312378791012
360,PAH,1000,2,0.2,1.0,0.9,3510514066,,360,0,3,,,0.0008232104262839107
361,PAH,1000,2,0.2,1.0,0.9,3510514066,,506,0,3,,,0.0008188894796097551
362,PAH,1000,2,0.2,1.0,0.9,3510514066,,384,0,3,,,0.0007577498140029767
363,PAH,1000,2,0.2,1.0,0.9,3510514066,,199,0,3,,,0.0007441732867583743
364,PAH,1000,2,0.2,1.0,0.9,3510514066,,584,0,3,,,0.0008450391531131534
365,PAH,1000,2,0.2,1.0,0.9,3510514066,,783,0,2,,,0.0005610221565313717
366,PAH,1000,2,0.2,1.0,0.9,3510514066,,951,0,2,,,0.0005962590626400327
367,PAH,1000,2,0.2,1.0,0.9,3510514066,,649,0,2,,,0.0005211737931988096
368,PAH,1000,2,0.2,1.0,0.9,3510514066,,431,0,2,,,0.0005278424851253033
369,PAH,1000,2,0.2,1.0,0.9,3510514066,,85,0,15,,,0.003396595027392407
370,PAH,1000,2,0.2,1.0,0.9,3510514066,,11,0,20,,,0.004354719032696232
371,PAH,1000,2,0.2,1.0,0.9,3510514066,,499,0,4,,,0.001038202184373339
372,PAH,1000,2,0.2,1.0,0.9,3510514066,,847,0,7,,,0.0017816293568035087
373,PAH,1000,2,0.2,1.0,0.9,3510514066,,234,0,6,,,0.0014808229137044614
374,PAH,1000,2,0.2,1.0,0.9,3510514066,,773,0,2,,,0.0005602123877637006
375,PAH,1000,2,0.2,1.0,0.9,3510514066,,240,0,3,,,0.0007921065352017239
376,PAH,1000,2,0.2,1.0,0.9,3510514066,,153,0,4,,,0.0010013995172090326
377,PAH,1000,2,0.2,1.0,0.9,3510514066,,404,0,5,,,0.0012720153123170054
378,PAH,1000,2,0.2,1.0,0.9,3510514066,,726,0,2,,,0.0005526107909215726
379,PAH,1000,2,0.2,1.0,0.9,3510514066,,155,0,7,,,0.0016776031994115968
380,PAH,1000,2,0.2,1.0,0.9,3510514066,,302,0,4,,,0.0009549273010931796
381,PAH,1000,2,0.2,1.0,0.9,3510514066,,670,0,2,,,0.0005387399717916594
382,PAH,1000,2,0.2,1.0,0.9,3510514066,,328,0,3,,,0.0007661087224122262
383,PAH,1000,2,0.2,1.0,0.9,3510514066,,167,0,2,,,0.0005620369468783316
384,PAH,1000,2,0.2,1.0,0.9,3510514066,,1,0,28,,,0.006053513770019031
385,PAH,1000,2,0.2,1.0,0.9,3510514066,,212,0,4,,,0.0009872469916942807
386,PAH,1000,2,0.2,1.0,0.9,3510514066,,242,0,5,,,0.0012350306479057133
387,PAH,1000,2,0.2,1.0,0.9,3510514066,,471,0,2,,,0.0005595283014875255
388,PAH,1000,2,0.2,1.0,0.9,3510514066,,354,0,2,,,0.0005556026028495792
389,PAH,1000,2,0.2,1.0,0.9,3510514066,,733,0,2,,,0.0005860145911890853
390,PAH,1000,2,0.2,1.0,0.9,3510514066,,105,0,7,,,0.001666945619207124
391,PAH,1000,2,0.2,1.0,0.9,3510514066,,311,0,7,,,0.0016969950972465738
392,PAH,1000,2,0.2,1.0,0.9,3510514066,,761,0,2,,,0.0005319851714777243
393,PAH,1000,2,0.2,1.0,0.9,3510514066,,157,0,3,,,0.0007738547343296423
394,PAH,1000,2,0.2,1.0,0.9,3510514066,,141,0,6,,,0.0013772658558040972
395,PAH,1000,2,0.2,1.0,0.9,3510514066,,454,0,2,,,0.0005085551690002224
396,PAH,1000,2,0.2,1.0,0.9,3510514066,,902,0,3,,,0.0008455543623327458
397,PAH,1000,2,0.2,1.0,0.9,3510514066,,961,0,2,,,0.0006133041043816626
398,PAH,1000,2,0.2,1.0,0.9,3510514066,,596,0,2,,,0.0005576297271938812
399,PAH,1000,2,0.2,1.0,0.9,3510514066,,72,0,5,,,0.0012141859931614476
400,PAH,1000,2,0.2,1.0,0.9,3510514066,,351,0,3,,,0.000806619030197416
401,PAH,1000,2,0.2,1.0,0.9,3510514066,,172,0,3,,,0.0007600572737278246
402,PAH,1000,2,0.2,1.0,0.9,3510514066,,690,0,2,,,0.0005427395508431213
403,PAH,1000,2,0.2,1.0,0.9,3510514066,,627,0,4,,,0.0010967031027460106
404,PAH,1000,2,0.2,1.0,0.9,3510514066,,620,0,3,,,0.0008034994468571146
405,PAH,1000,2,0.2,1.0,0.9,3510514066,,452,0,2,,,0.0005542677940016256
406,PAH,1000,2,0.2,1.0,0.9,3510514066,,385,0,3,,,0.0007865992457241802
407,PAH,1000,2,0.2,1.0,0.9,3510514066,,323,0,2,,,0.0005435811310388388
408,PAH,1000,2,0.2,1.0,0.9,3510514066,,46,0,10,,,0.0022985203839452264
409,PAH,1000,2,0.2,1.0,0.9,3510514066,,923,0,2,,,0.0005517959785927248
410,PAH,1000,2,0.2,1.0,0.9,3510514066,,615,0,2,,,0.0005519916245755725
411,PAH,1000,2,0.2,1.0,0.9,3510514066,,201,0,8,,,0.0019182037751484205
412,PAH,1000,2,0.2,1.0,0.9,3510514066,,43,0,5,,,0.0012521741366177531
413,PAH,1000,2,0.2,1.0,0.9,3510514066,,159,0,3,,,0.0007705937076864828
414,PAH,1000,2,0.2,1.0,0.9,3510514066,,175,0,7,,,0.0016798326550191258
415,PAH,1000,2,0.2,1.0,0.9,3510514066,,919,0,2,,,0.0005817990446455124
416,PAH,1000,2,0.2,1.0,0.9,3510514066,,866,0,5,,,0.0013160067579543833
417,PAH,1000,2,0.2,1.0,0.9,3510514066,,144,0,8,,,0.0019277507918204046
418,PAH,1000,2,0.2,1.0,0.9,3510514066,,435,0,2,,,0.000568532229012513
419,PAH,1000,2,0.2,1.0,0.9,3510514066,,953,0,2,,,0.0005678313227296843
420,PAH,1000,2,0.2,1.0,0.9,3510514066,,888,0,2,,,0.000554957125740705
421,PAH,1000,2,0.2,1.0,0.9,3510514066,,968,0,2,,,0.0005901449927444282
422,PAH,1000,2,0.2,1.0,0.9,3510514066,,446,0,6,,,0.0015088213935844992
423,PAH,1000,2,0.2,1.0,0.9,3510514066,,95,0,8,,,0.0018559296285699065
424,PAH,1000,2,0.2,1.0,0.9,3510514066,,178,0,9,,,0.0020613203115608554
425,PAH,1000,2,0.2,1.0,0.9,3510514066,,154,0,4,,,0.001003873027381813
426,PAH,1000,2,0.2,1.0,0.9,3510514066,,887,0,2,,,0.0005394905238723514
427,PAH,1000,2,0.2,1.0,0.9,3510514066,,318,0,2,,,0.0005406659613680849
428,PAH,1000,2,0.2,1.0,0.9,3510514066,,864,0,2,,,0.0005864685588286429
429,PAH,1000,2,0.2,1.0,0.9,3510514066,,423,0,7,,,0.0017223254439495902
430,PAH,1000,2,0.2,1.0,0.9,3510514066,,807,0,3,,,0.0008134410533382846
431,PAH,1000,2,0.2,1.0,0.9,3510514066,,874,0,2,,,0.0005489516351381934
432,PAH,1000,2,0.2,1.0,0.9,3510514066,,413,0,4,,,0.0009911958486215464
433,PAH,1000,2,0.2,1.0,0.9,3510514066,,56,0,6,,,0.0013890003892402813
434,PAH,1000,2,0.2,1.0,0.9,3510514066,,662,0,2,,,0.0005912423677542196
435,PAH,1000,2,0.2,1.0,0.9,3510514066,,782,0,3,,,0.0008283838061927999
436,PAH,1000,2,0.2,1.0,0.9,3510514066,,308,0,3,,,0.0007888284150057075
437,PAH,1000,2,0.2,1.0,0.9,3510514066,,845,0,2,,,0.0006043224163331342
438,PAH,1000,2,0.2,1.0,0.9,3510514066,,645,0,3,,,0.0008080509861562043
439,PAH,1000,2,0.2,1.0,0.9,3510514066,,817,0,2,,,0.000594933815763042
440,PAH,1000,2,0.2,1.0,0.9,3510514066,,763,0,2,,,0.0005794158668337142
441,PAH,1000,2,0.2,1.0,0.9,3510514066,,249,0,3,,,0.0007616226971477739
442,PAH,1000,2,0.2,1.0,0.9,3510514066,,723,0,2,,,0.0005527780859481534
443,PAH,1000,2,0.2,1.0,0.9,3510514066,,24,0,3,,,0.00070281823187604
444,PAH,1000,2,0.2,1.0,0.9,3510514066,,143,0,4,,,0.0009750126941835207
445,PAH,1000,2,0.2,1.0,0.9,3510514066,,469,0,4,,,0.001043157209415661
446,PAH,1000,2,0.2,1.0,0.9,3510514066,,17,0,25,,,0.005434413770084348
447,PAH,1000,2,0.2,1.0,0.9,3510514066,,929,0,3,,,0.0008165199006728781
448,PAH,1000,2,0.2,1.0,0.9,3510514066,,712,0,2,,,0.0005320411379127177
449,PAH,1000,2,0.2,1.0,0.9,3510514066,,450,0,3,,,0.0008084638490978358
450,PAH,1000,2,0.2,1.0,0.9,3510514066,,580,0,3,,,0.0007858541712719112
451,PAH,1000,2,0.2,1.0,0.9,3510514066,,215,0,4,,,0.0009869567021811162
452,PAH,1000,2,0.2,1.0,0.9,3510514066,,127,0,4,,,0.000990667458470186
453,PAH,1000,2,0.2,1.0,0.9,3510514066,,146,0,5,,,0.001248650565790428
454,PAH,1000,2,0.2,1.0,0.9,3510514066,,893,0,2,,,0.0005825071816069759
455,PAH,1000,2,0.2,1.0,0.9,3510514066,,947,0,3,,,0.0008007897801178336
456,PAH,1000,2,0.2,1.0,0.9,3510514066,,221,0,5,,,0.0012529927087278486
457,PAH,1000,2,0.2,1.0,0.9,3510514066,,243,0,10,,,0.0022862873180681162
458,PAH,1000,2,0.2,1.0,0.9,3510514066,,740,0,2,,,0.0005295665992884607
459,PAH,1000,2,0.2,1.0,0.9,3510514066,,498,0,3,,,0.000811697967438718
460,PAH,1000,2,0.2,1.0,0.9,3510514066,,219,0,3,,,0.0007685758356914408
461,PAH,1000,2,0.2,1.0,0.9,3510514066,,541,0,2,,,0.0005735288699745814
462,PAH,1000,2,0.2,1.0,0.9,3510514066,,589,0,3,,,0.0007888314248038353
463,PAH,1000,2,0.2,1.0,0.9,3510514066,,652,0,2,,,0.000596064191020208
464,PAH,1000,2,0.2,1.0,0.9,3510514066,,138,0,2,,,0.0005361304557803744
465,PAH,1000,2,0.2,1.0,0.9,3510514066,,76,0,8,,,0.001869872442467831
466,PAH,1000,2,0.2,1.0,0.9,3510514066,,190,0,7,,,0.001645495595466803
467,PAH,1000,2,0.2,1.0,0.9,3510514066,,959,0,2,,,0.0006089246029262101
468,PAH,1000,2,0.2,1.0,0.9,3510514066,,730,0,2,,,0.0005805685126431481
469,PAH,1000,2,0.2,1.0,0.9,3510514066,,418,0,3,,,0.0007967970930821933
470,PAH,1000,2,0.2,1.0,0.9,3510514066,,825,0,4,,,0.000980328122185701
471,PAH,1000,2,0.2,1.0,0.9,3510514066,,183,0,6,,,0.0014280717220394724
472,PAH,1000,2,0.2,1.0,0.9,3510514066,,347,0,2,,,0.000557968315802183
473,PAH,1000,2,0.2,1.0,0.9,3510514066,,537,0,3,,,0.0007776803976381934
474,PAH,1000,2,0.2,1.0,0.9,3510514066,,218,0,5,,,0.0012678295697003024
475,PAH,1000,2,0.2,1.0,0.9,3510514066,,867,0,3,,,0.000838164053120529
476,PAH,1000,2,0.2,1.0,0.9,3510514066,,898,0,3,,,0.0008409423799969596
477,PAH,1000,2,0.2,1.0,0.9,3510514066,,313,0,5,,,0.00119062860696751
478,PAH,1000,2,0.2,1.0,0.9,3510514066,,877,0,2,,,0.0005436274452829538
479,PAH,1000,2,0.2,1.0,0.9,3510514066,,889,0,2,,,0.0005858321214140114
480,PAH,1000,2,0.2,1.0,0.9,3510514066,,459,0,3,,,0.000773394054114575
481,PAH,1000,2,0.2,1.0,0.9,3510514066,,291,0,4,,,0.0010203302145897711
482,PAH,1000,2,0.2,1.0,0.9,3510514066,,610,0,2,,,0.0005431403463439515
483,PAH,1000,2,0.2,1.0,0.9,3510514066,,75,0,4,,,0.0009062587463836861
484,PAH,1000,2,0.2,1.0,0.9,3510514066,,301,0,3,,,0.0008085678692495089
485,PAH,1000,2,0.2,1.0,0.9,3510514066,,676,0,2,,,0.000558845502516378
486,PAH,1000,2,0.2,1.0,0.9,3510514066,,378,0,3,,,0.0007583004142932176
487,PAH,1000,2,0.2,1.0,0.9,3510514066,,67,0,16,,,0.0036034986722648567
488,PAH,1000,2,0.2,1.0,0.9,3510514066,,843,0,5,,,0.0013152878419122
489,PAH,1000,2,0.2,1.0,0.9,3510514066,,453,0,2,,,0.0005526955077989323
490,PAH,1000,2,0.2,1.0,0.9,3510514066,,753,0,3,,,0.0007981478217270426
491,PAH,1000,2,0.2,1.0,0.9,3510514066,,990,0,2,,,0.0006246440534883503
492,PAH,1000,2,0.2,1.0,0.9,3510514066,,727,0,2,,,0.0005915219353562727
493,PAH,1000,2,0.2,1.0,0.9,3510514066,,224,0,3,,,0.0007688087326352544
494,PAH,1000,2,0.2,1.0,0.9,3510514066,,45,0,7,,,0.0015858250496725676
495,PAH,1000,2,0.2,1.0,0.9,3510514066,,605,0,4,,,0.0010450195693748917
496,PAH,1000,2,0.2,1.0,0.9,3510514066,,108,0,4,,,0.0009657138892030008
497,PAH,1000,2,0.2,1.0,0.9,3510514066,,353,0,3,,,0.0007998763483201273
498,PAH,1000,2,0.2,1.0,0.9,3510514066,,863,0,2,,,0.0005893826992920691
499,PAH,1000,2,0.2,1.0,0.9,3510514066,,597,0,2,,,0.0005504851282952087
500,PAH,1000,2,0.2,1.0,0.9,3510514066,,397,0,2,,,0.0005396710665699999
501,PAH,1000,2,0.2,1.0,0.9,3510514066,,785,0,3,,,0.0008599778616210649
502,PAH,1000,2,0.2,1.0,0.9,3510514066,,668,0,2,,,0.0005709748477984223
503,PAH,1000,2,0.2,1.0,0.9,3510514066,,206,0,2,,,0.0005333528366860126
504,PAH,1000,2,0.2,1.0,0.9,3510514066,,235,0,4,,,0.0010231743877446805
505,PAH,1000,2,0.2,1.0,0.9,3510514066,,964,0,2,,,0.0005720302223102208
506,PAH,1000,2,0.2,1.0,0.9,3510514066,,881,0,4,,,0.0011410664022744941
507,PAH,1000,2,0.2,1.0,0.9,3510514066,,415,0,4,,,0.0010657935865896599
508,PAH,1000,2,0.2,1.0,0.9,3510514066,,512,0,2,,,0.0005313326931894488
509,PAH,1000,2,0.2,1.0,0.9,3510514066,,924,0,2,,,0.0005817836802712122
510,PAH,1000,2,0.2,1.0,0.9,3510514066,,570,0,2,,,0.0005374824253433197
511,PAH,1000,2,0.2,1.0,0.9,3510514066,,992,0,2,,,0.0005483510832092361
512,PAH,1000,2,0.2,1.0,0.9,3510514066,,264,0,4,,,0.0010362121857565732
513,PAH,1000,2,0.2,1.0,0.9,3510514066,,860,0,4,,,0.0010321394212761345
514,PAH,1000,2,0.2,1.0,0.9,3510514066,,297,0,5,,,0.001243946543643218
515,PAH,1000,2,0.2,1.0,0.9,3510514066,,222,0,5,,,0.0012358373575185363
516,PAH,1000,2,0.2,1.0,0.9,3510514066,,497,0,3,,,0.0007829017707516247
517,PAH,1000,2,0.2,1.0,0.9,3510514066,,368,0,4,,,0.0010169515695665264
518,PAH,1000,2,0.2,1.0,0.9,3510514066,,70,0,7,,,0.0016174485950543832
519,PAH,1000,2,0.2,1.0,0.9,3510514066,,578,0,2,,,0.0005684044381260292
520,PAH,1000,2,0.2,1.0,0.9,3510514066,,679,0,3,,,0.0007857841795970963
521,PAH,1000,2,0.2,1.0,0.9,3510514066,,391,0,2,,,0.0005331964149240199
522,PAH,1000,2,0.2,1.0,0.9,3510514066,,99,0,6,,,0.0014132698826148787
523,PAH,1000,2,0.2,1.0,0.9,3510514066,,558,0,3,,,0.0008581424482941236
524,PAH,1000,2,0.2,1.0,0.9,3510514066,,741,0,2,,,0.0005971407710093532
525,PAH,1000,2,0.2,1.0,0.9,3510514066,,464,0,2,,,0.0005494436383765991
526,PAH,1000,2,0.2,1.0,0.9,3510514066,,132,0,7,,,0.0015884764435261098
527,PAH,1000,2,0.2,1.0,0.9,3510514066,,320,0,2,,,0.0005437207936423188
528,PAH,1000,2,0.2,1.0,0.9,3510514066,,254,0,5,,,0.0012102883161503424
529,PAH,1000,2,0.2,1.0,0.9,3510514066,,890,0,2,,,0.0005753721487043045
530,PAH,1000,2,0.2,1.0,0.9,3510514066,,572,0,2,,,0.000586634643142191
531,PAH,1000,2,0.2,1.0,0.9,3510514066,,361,0,2,,,0.000519189704705417
532,PAH,1000,2,0.2,1.0,0.9,3510514066,,251,0,5,,,0.0012431372002862013
533,PAH,1000,2,0.2,1.0,0.9,3510514066,,599,0,3,,,0.0008078705271985065
534,PAH,1000,2,0.2,1.0,0.9,3510514066,,84,0,2,,,0.0005256808291243432
535,PAH,1000,2,0.2,1.0,0.9,3510514066,,574,0,4,,,0.0010850221414514468
536,PAH,1000,2,0.2,1.0,0.9,3510514066,,414,0,3,,,0.0008286054423603038
537,PAH,1000,2,0.2,1.0,0.9,3510514066,,412,0,3,,,0.0008076437291892783
538,PAH,1000,2,0.2,1.0,0.9,3510514066,,752,0,2,,,0.0005394810024173359
539,PAH,1000,2,0.2,1.0,0.9,3510514066,,942,0,2,,,0.0005577499924960871
540,PAH,1000,2,0.2,1.0,0.9,3510514066,,473,0,3,,,0.0007862126589832634
541,PAH,1000,2,0.2,1.0,0.9,3510514066,,603,0,3,,,0.0008133539125331381
542,PAH,1000,2,0.2,1.0,0.9,3510514066,,486,0,2,,,0.000579147899607163
543,PAH,1000,2,0.2,1.0,0.9,3510514066,,169,0,3,,,0.0008178684631809486
544,PAH,1000,2,0.2,1.0,0.9,3510514066,,756,0,2,,,0.0005302150321275784
545,PAH,1000,2,0.2,1.0,0.9,3510514066,,978,0,2,,,0.0005748421039344188
546,PAH,1000,2,0.2,1.0,0.9,3510514066,,839,0,2,,,0.0005813801896532811
547,PAH,1000,2,0.2,1.0,0.9,3510514066,,639,0,4,,,0.0010480498229665102
548,PAH,1000,2,0.2,1.0,0.9,3510514066,,64,0,7,,,0.0016289648640598587
549,PAH,1000,2,0.2,1.0,0.9,3510514066,,94,0,4,,,0.0009822524895082812
550,PAH,1000,2,0.2,1.0,0.9,3510514066,,402,0,4,,,0.0010327783150246262
551,PAH,1000,2,0.2,1.0,0.9,3510514066,,171,0,4,,,0.0009925040698253807
552,PAH,1000,2,0.2,1.0,0.9,3510514066,,711,0,2,,,0.0005510745704643923
553,PAH,1000,2,0.2,1.0,0.9,3510514066,,950,0,2,,,0.0005497126929534304
554,PAH,1000,2,0.2,1.0,0.9,3510514066,,411,0,3,,,0.000775960647739878
555,PAH,1000,2,0.2,1.0,0.9,3510514066,,806,0,2,,,0.000571155320279509
556,PAH,1000,2,0.2,1.0,0.9,3510514066,,857,0,3,,,0.000868939034439493
557,PAH,1000,2,0.2,1.0,0.9,3510514066,,925,0,2,,,0.0005729572845628065
558,PAH,1000,2,0.2,1.0,0.9,3510514066,,691,0,2,,,0.0006092836387288198
559,PAH,1000,2,0.2,1.0,0.9,3510514066,,369,0,2,,,0.0005395527242807946
560,PAH,1000,2,0.2,1.0,0.9,3510514066,,288,0,3,,,0.0007624269818908331
561,PAH,1000,2,0.2,1.0,0.9,3510514066,,12,0,21,,,0.004412085761781753
562,PAH,1000,2,0.2,1.0,0.9,3510514066,,246,0,2,,,0.0005260894188877567
563,PAH,1000,2,0.2,1.0,0.9,3510514066,,129,0,4,,,0.0009661988881479986
564,PAH,1000,2,0.2,1.0,0.9,3510514066,,241,0,3,,,0.0007797551640014882
565,PAH,1000,2,0.2,1.0,0.9,3510514066,,269,0,4,,,0.00103372263558589
566,PAH,1000,2,0.2,1.0,0.9,3510514066,,118,0,6,,,0.0013779167969820137
567,PAH,1000,2,0.2,1.0,0.9,3510514066,,718,0,2,,,0.0005533931595402932
568,PAH,1000,2,0.2,1.0,0.9,3510514066,,62,0,4,,,0.0010016918944559731
569,PAH,1000,2,0.2,1.0,0.9,3510514066,,621,0,2,,,0.0005496065349305829
570,PAH,1000,2,0.2,1.0,0.9,3510514066,,393,0,3,,,0.000842711126570058
571,PAH,1000,2,0.2,1.0,0.9,3510514066,,836,0,2,,,0.0005829347963055921
572,PAH,1000,2,0.2,1.0,0.9,3510514066,,211,0,2,,,0.0005254210574264011
573,PAH,1000,2,0.2,1.0,0.9,3510514066,,262,0,6,,,0.0014771640447159304
574,PAH,1000,2,0.2,1.0,0.9,3510514066,,88,0,2,,,0.0005185374482982891
575,PAH,1000,2,0.2,1.0,0.9,3510514066,,100,0,6,,,0.0014000069547700298
576,PAH,1000,2,0.2,1.0,0.9,3510514066,,681,0,3,,,0.0007664463107822373
577,PAH,1000,2,0.2,1.0,0.9,3510514066,,87,0,5,,,0.0011762821955896717
578,PAH,1000,2,0.2,1.0,0.9,3510514066,,554,0,3,,,0.0007590095094031462
579,PAH,1000,2,0.2,1.0,0.9,3510514066,,995,0,2,,,0.0006319350829564575
580,PAH,1000,2,0.2,1.0,0.9,3510514066,,220,0,5,,,0.0012616480626945442
581,PAH,1000,2,0.2,1.0,0.9,3510514066,,989,0,2,,,0.0006146124862421774
582,PAH,1000,2,0.2,1.0,0.9,3510514066,,295,0,2,,,0.0005279845057428985
583,PAH,1000,2,0.2,1.0,0.9,3510514066,,869,0,2,,,0.0005933703258836135
584,PAH,1000,2,0.2,1.0,0.9,3510514066,,372,0,5,,,0.0012519524896091323
585,PAH,1000,2,0.2,1.0,0.9,3510514066,,257,0,6,,,0.0014453835797950977
586,PAH,1000,2,0.2,1.0,0.9,3510514066,,373,0,2,,,0.0005386122308134343
587,PAH,1000,2,0.2,1.0,0.9,3510514066,,852,0,2,,,0.0005823120916135787
588,PAH,1000,2,0.2,1.0,0.9,3510514066,,865,0,5,,,0.0013077382610653205
589,PAH,1000,2,0.2,1.0,0.9,3510514066,,632,0,2,,,0.00052711548637845
590,PAH,1000,2,0.2,1.0,0.9,3510514066,,628,0,3,,,0.0007859842052409847
591,PAH,1000,2,0.2,1.0,0.9,3510514066,,669,0,3,,,0.000877294532718571
592,PAH,1000,2,0.2,1.0,0.9,3510514066,,266,0,3,,,0.000764080143195852
