,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.4,1.0,0.3,1118183497,,84,0,5,,,0.0012592121737204462
297,PAH,1000,2,0.4,1.0,0.3,1118183497,,370,0,2,,,0.0005376662379000985
298,PAH,1000,2,0.4,1.0,0.3,1118183497,,537,0,2,,,0.0005852687354808066
299,PAH,1000,2,0.4,1.0,0.3,1118183497,,912,0,3,,,0.0008679860216602622
300,PAH,1000,2,0.4,1.0,0.3,1118183497,,806,0,3,,,0.0008227969041249663
301,PAH,1000,2,0.4,1.0,0.3,1118183497,,516,0,2,,,0.0005419384523030355
302,PAH,1000,2,0.4,1.0,0.3,1118183497,,383,0,3,,,0.0008256612923661746
303,PAH,1000,2,0.4,1.0,0.3,1118183497,,134,0,7,,,0.001665986050757247
304,PAH,1000,2,0.4,1.0,0.3,1118183497,,746,0,3,,,0.0008092759387373316
305,PAH,1000,2,0.4,1.0,0.3,1118183497,,307,0,3,,,0.0007850669101730195
306,PAH,1000,2,0.4,1.0,0.3,1118183497,,792,0,2,,,0.0005386504367752906
307,PAH,1000,2,0.4,1.0,0.3,1118183497,,856,0,2,,,0.0006114437304937778
308,PAH,1000,2,0.4,1.0,0.3,1118183497,,641,0,2,,,0.000557593016285513
309,PAH,1000,2,0.4,1.0,0.3,1118183497,,553,0,3,,,0.0008082853654861744
310,PAH,1000,2,0.4,1.0,0.3,1118183497,,879,0,2,,,0.0005649076338634695
311,PAH,1000,2,0.4,1.0,0.3,1118183497,,163,0,4,,,0.0010552619099041996
312,PAH,1000,2,0.4,1.0,0.3,1118183497,,83,0,3,,,0.000765719983082028
313,PAH,1000,2,0.4,1.0,0.3,1118183497,,193,0,9,,,0.0021404687681861752
314,PAH,1000,2,0.4,1.0,0.3,1118183497,,106,0,2,,,0.000528442292902675
315,PAH,1000,2,0.4,1.0,0.3,1118183497,,356,0,2,,,0.0005848213505051095
316,PAH,1000,2,0.4,1.0,0.3,1118183497,,768,0,2,,,0.0005925575208542643
317,PAH,1000,2,0.4,1.0,0.3,1118183497,,930,0,2,,,0.0005363841020282818
318,PAH,1000,2,0.4,1.0,0.3,1118183497,,340,0,2,,,0.0005529772513657663
319,PAH,1000,2,0.4,1.0,0.3,1118183497,,813,0,2,,,0.00060171294616626
320,PAH,1000,2,0.4,1.0,0.3,1118183497,,554,0,4,,,0.0010404627924248326
321,PAH,1000,2,0.4,1.0,0.3,1118183497,,21,0,15,,,0.003395915749717865
322,PAH,1000,2,0.4,1.0,0.3,1118183497,,548,0,2,,,0.0005525260134590122
323,PAH,1000,2,0.4,1.0,0.3,1118183497,,616,0,2,,,0.0005153965744978124
324,PAH,1000,2,0.4,1.0,0.3,1118183497,,850,0,2,,,0.0005775172642667112
325,PAH,1000,2,0.4,1.0,0.3,1118183497,,698,0,2,,,0.0005538177799342719
326,PAH,1000,2,0.4,1.0,0.3,1118183497,,108,0,7,,,0.0016711918303593475
327,PAH,1000,2,0.4,1.0,0.3,1118183497,,579,0,2,,,0.000561013937588982
328,PAH,1000,2,0.4,1.0,0.3,1118183497,,374,0,2,,,0.000563638773614298
329,PAH,1000,2,0.4,1.0,0.3,1118183497,,125,0,12,,,0.002814296551292902
330,PAH,1000,2,0.4,1.0,0.3,1118183497,,602,0,2,,,0.000549413543059809
331,PAH,1000,2,0.4,1.0,0.3,1118183497,,704,0,2,,,0.0005704443499043505
332,PAH,1000,2,0.4,1.0,0.3,1118183497,,60,0,6,,,0.001454075959634329
333,PAH,1000,2,0.4,1.0,0.3,1118183497,,514,0,2,,,0.0005701006233939827
334,PAH,1000,2,0.4,1.0,0.3,1118183497,,662,0,2,,,0.0005598128704475618
335,PAH,1000,2,0.4,1.0,0.3,1118183497,,752,0,2,,,0.0005795092145281859
336,PAH,1000,2,0.4,1.0,0.3,1118183497,,326,0,4,,,0.0010121708753521503
337,PAH,1000,2,0.4,1.0,0.3,1118183497,,782,0,2,,,0.000565334652594965
338,PAH,1000,2,0.4,1.0,0.3,1118183497,,379,0,2,,,0.000550370006591903
339,PAH,1000,2,0.4,1.0,0.3,1118183497,,980,0,2,,,0.0005689053319417092
340,PAH,1000,2,0.4,1.0,0.3,1118183497,,439,0,3,,,0.0007905907849138225
341,PAH,1000,2,0.4,1.0,0.3,1118183497,,129,0,7,,,0.0016890188526921146
342,PAH,1000,2,0.4,1.0,0.3,1118183497,,256,0,5,,,0.001256426420384543
343,PAH,1000,2,0.4,1.0,0.3,1118183497,,218,0,3,,,0.0008074720558346407
344,PAH,1000,2,0.4,1.0,0.3,1118183497,,817,0,2,,,0.0005496995598365175
345,PAH,1000,2,0.4,1.0,0.3,1118183497,,176,0,3,,,0.0007464554924353495
346,PAH,1000,2,0.4,1.0,0.3,1118183497,,913,0,2,,,0.0005770126895607956
347,PAH,1000,2,0.4,1.0,0.3,1118183497,,48,0,10,,,0.0023040932122852602
348,PAH,1000,2,0.4,1.0,0.3,1118183497,,291,0,6,,,0.0015228702121340952
349,PAH,1000,2,0.4,1.0,0.3,1118183497,,259,0,2,,,0.0005364251243854174
350,PAH,1000,2,0.4,1.0,0.3,1118183497,,928,0,2,,,0.0005634372855791629
351,PAH,1000,2,0.4,1.0,0.3,1118183497,,293,0,3,,,0.0008051052670390348
352,PAH,1000,2,0.4,1.0,0.3,1118183497,,265,0,3,,,0.0007752189744834268
353,PAH,1000,2,0.4,1.0,0.3,1118183497,,334,0,3,,,0.000754641184623996
354,PAH,1000,2,0.4,1.0,0.3,1118183497,,841,0,2,,,0.0005952500785869075
355,PAH,1000,2,0.4,1.0,0.3,1118183497,,583,0,3,,,0.0007831925981590515
356,PAH,1000,2,0.4,1.0,0.3,1118183497,,934,0,2,,,0.000540082416702308
357,PAH,1000,2,0.4,1.0,0.3,1118183497,,651,0,2,,,0.0005534679735218775
358,PAH,1000,2,0.4,1.0,0.3,1118183497,,210,0,4,,,0.0009677534220713136
359,PAH,1000,2,0.4,1.0,0.3,1118183497,,701,0,2,,,0.0005667508254489862
360,PAH,1000,2,0.4,1.0,0.3,1118183497,,618,0,3,,,0.0007911787869699382
361,PAH,1000,2,0.4,1.0,0.3,1118183497,,759,0,3,,,0.0007819976735433056
362,PAH,1000,2,0.4,1.0,0.3,1118183497,,599,0,2,,,0.000530414811732904
363,PAH,1000,2,0.4,1.0,0.3,1118183497,,961,0,2,,,0.0005532559875926639
364,PAH,1000,2,0.4,1.0,0.3,1118183497,,917,0,2,,,0.0005324919046527754
365,PAH,1000,2,0.4,1.0,0.3,1118183497,,284,0,2,,,0.0005477428326492406
366,PAH,1000,2,0.4,1.0,0.3,1118183497,,421,0,2,,,0.0005550196597616417
367,PAH,1000,2,0.4,1.0,0.3,1118183497,,799,0,2,,,0.0005854199551432493
368,PAH,1000,2,0.4,1.0,0.3,1118183497,,560,0,2,,,0.0005136507261609125
369,PAH,1000,2,0.4,1.0,0.3,1118183497,,777,0,2,,,0.0005765795239606535
370,PAH,1000,2,0.4,1.0,0.3,1118183497,,19,0,12,,,0.002717849801498938
371,PAH,1000,2,0.4,1.0,0.3,1118183497,,966,0,2,,,0.0005865833057564618
372,PAH,1000,2,0.4,1.0,0.3,1118183497,,927,0,2,,,0.0005492276788106494
373,PAH,1000,2,0.4,1.0,0.3,1118183497,,862,0,2,,,0.0005559845565672162
374,PAH,1000,2,0.4,1.0,0.3,1118183497,,735,0,2,,,0.0005866104181205816
375,PAH,1000,2,0.4,1.0,0.3,1118183497,,870,0,2,,,0.0005500451732311922
376,PAH,1000,2,0.4,1.0,0.3,1118183497,,872,0,2,,,0.0005891446671506512
377,PAH,1000,2,0.4,1.0,0.3,1118183497,,28,0,12,,,0.00278093875198165
378,PAH,1000,2,0.4,1.0,0.3,1118183497,,608,0,2,,,0.000538960053583466
379,PAH,1000,2,0.4,1.0,0.3,1118183497,,10,0,23,,,0.0049646502714286245
380,PAH,1000,2,0.4,1.0,0.3,1118183497,,944,0,2,,,0.0005269172099090485
381,PAH,1000,2,0.4,1.0,0.3,1118183497,,464,0,2,,,0.0005898069024523189
382,PAH,1000,2,0.4,1.0,0.3,1118183497,,575,0,4,,,0.000994884768390146
383,PAH,1000,2,0.4,1.0,0.3,1118183497,,331,0,2,,,0.0005457671151941741
384,PAH,1000,2,0.4,1.0,0.3,1118183497,,869,0,2,,,0.0005559800020863987
385,PAH,1000,2,0.4,1.0,0.3,1118183497,,914,0,2,,,0.0005360800722688299
386,PAH,1000,2,0.4,1.0,0.3,1118183497,,225,0,2,,,0.0005204450663574291
387,PAH,1000,2,0.4,1.0,0.3,1118183497,,245,0,6,,,0.00147049931580413
388,PAH,1000,2,0.4,1.0,0.3,1118183497,,859,0,2,,,0.0005545548915143157
389,PAH,1000,2,0.4,1.0,0.3,1118183497,,228,0,2,,,0.000554408839165155
390,PAH,1000,2,0.4,1.0,0.3,1118183497,,260,0,3,,,0.0008330360868179261
391,PAH,1000,2,0.4,1.0,0.3,1118183497,,232,0,2,,,0.0005293241284224152
392,PAH,1000,2,0.4,1.0,0.3,1118183497,,731,0,2,,,0.000584340910467218
393,PAH,1000,2,0.4,1.0,0.3,1118183497,,919,0,2,,,0.0005614715639379862
394,PAH,1000,2,0.4,1.0,0.3,1118183497,,391,0,2,,,0.0005230074871353226
395,PAH,1000,2,0.4,1.0,0.3,1118183497,,902,0,2,,,0.0005964741172575672
396,PAH,1000,2,0.4,1.0,0.3,1118183497,,202,0,6,,,0.001499685920805694
397,PAH,1000,2,0.4,1.0,0.3,1118183497,,674,0,2,,,0.0005285914403996856
398,PAH,1000,2,0.4,1.0,0.3,1118183497,,535,0,3,,,0.000804463740291322
399,PAH,1000,2,0.4,1.0,0.3,1118183497,,531,0,2,,,0.0005393599989636971
400,PAH,1000,2,0.4,1.0,0.3,1118183497,,413,0,2,,,0.0005328255047090442
401,PAH,1000,2,0.4,1.0,0.3,1118183497,,0,0,97,,,0.02071382693255935
402,PAH,1000,2,0.4,1.0,0.3,1118183497,,206,0,5,,,0.0012500311478522489
403,PAH,1000,2,0.4,1.0,0.3,1118183497,,257,0,3,,,0.0007866654902215235
404,PAH,1000,2,0.4,1.0,0.3,1118183497,,304,0,11,,,0.002643755434587434
405,PAH,1000,2,0.4,1.0,0.3,1118183497,,889,0,2,,,0.0005724581245712416
406,PAH,1000,2,0.4,1.0,0.3,1118183497,,381,0,2,,,0.0005157826555725842
407,PAH,1000,2,0.4,1.0,0.3,1118183497,,840,0,3,,,0.0008196647556974726
408,PAH,1000,2,0.4,1.0,0.3,1118183497,,787,0,2,,,0.0005764002992404676
409,PAH,1000,2,0.4,1.0,0.3,1118183497,,274,0,3,,,0.0007820962608609428
410,PAH,1000,2,0.4,1.0,0.3,1118183497,,204,0,2,,,0.0005411483306984985
411,PAH,1000,2,0.4,1.0,0.3,1118183497,,544,0,3,,,0.0007784307762912541
412,PAH,1000,2,0.4,1.0,0.3,1118183497,,305,0,3,,,0.0008071597281632581
413,PAH,1000,2,0.4,1.0,0.3,1118183497,,166,0,6,,,0.0014470909992198514
414,PAH,1000,2,0.4,1.0,0.3,1118183497,,6,0,20,,,0.00429779728384185
415,PAH,1000,2,0.4,1.0,0.3,1118183497,,815,0,2,,,0.0005927135895858289
416,PAH,1000,2,0.4,1.0,0.3,1118183497,,547,0,2,,,0.0005650429077147232
417,PAH,1000,2,0.4,1.0,0.3,1118183497,,498,0,2,,,0.0005703865195123247
418,PAH,1000,2,0.4,1.0,0.3,1118183497,,631,0,2,,,0.0005781441883840949
419,PAH,1000,2,0.4,1.0,0.3,1118183497,,558,0,3,,,0.0007934005838296545
420,PAH,1000,2,0.4,1.0,0.3,1118183497,,643,0,2,,,0.0005459563642964775
421,PAH,1000,2,0.4,1.0,0.3,1118183497,,622,0,2,,,0.0005793261589859989
422,PAH,1000,2,0.4,1.0,0.3,1118183497,,366,0,3,,,0.0008153067499219752
423,PAH,1000,2,0.4,1.0,0.3,1118183497,,473,0,2,,,0.0005758379849298654
424,PAH,1000,2,0.4,1.0,0.3,1118183497,,932,0,3,,,0.0008112017585789729
425,PAH,1000,2,0.4,1.0,0.3,1118183497,,883,0,2,,,0.0005790640850241629
426,PAH,1000,2,0.4,1.0,0.3,1118183497,,124,0,6,,,0.0014256826140682391
427,PAH,1000,2,0.4,1.0,0.3,1118183497,,362,0,2,,,0.000537942127127733
428,PAH,1000,2,0.4,1.0,0.3,1118183497,,127,0,2,,,0.0005135282017599336
429,PAH,1000,2,0.4,1.0,0.3,1118183497,,280,0,3,,,0.0007849067097439936
430,PAH,1000,2,0.4,1.0,0.3,1118183497,,268,0,5,,,0.0012756973374384126
431,PAH,1000,2,0.4,1.0,0.3,1118183497,,427,0,2,,,0.0005748661869380097
432,PAH,1000,2,0.4,1.0,0.3,1118183497,,809,0,2,,,0.0005710888943000281
433,PAH,1000,2,0.4,1.0,0.3,1118183497,,679,0,3,,,0.0008198816280610807
434,PAH,1000,2,0.4,1.0,0.3,1118183497,,95,0,11,,,0.0024642765299739315
435,PAH,1000,2,0.4,1.0,0.3,1118183497,,898,0,2,,,0.00053010990933509
436,PAH,1000,2,0.4,1.0,0.3,1118183497,,373,0,2,,,0.0005402556619158356
437,PAH,1000,2,0.4,1.0,0.3,1118183497,,3,0,6,,,0.0013463707332917005
438,PAH,1000,2,0.4,1.0,0.3,1118183497,,371,0,2,,,0.0005511453085105798
439,PAH,1000,2,0.4,1.0,0.3,1118183497,,434,0,2,,,0.0005717609520659679
440,PAH,1000,2,0.4,1.0,0.3,1118183497,,251,0,3,,,0.0007733427874629994
441,PAH,1000,2,0.4,1.0,0.3,1118183497,,157,0,2,,,0.0005338022567431737
442,PAH,1000,2,0.4,1.0,0.3,1118183497,,145,0,2,,,0.0005246485639998484
443,PAH,1000,2,0.4,1.0,0.3,1118183497,,236,0,9,,,0.002133181879883718
444,PAH,1000,2,0.4,1.0,0.3,1118183497,,925,0,2,,,0.0005403289682351816
445,PAH,1000,2,0.4,1.0,0.3,1118183497,,620,0,2,,,0.0005842581098885853
446,PAH,1000,2,0.4,1.0,0.3,1118183497,,729,0,2,,,0.0005976627184680659
447,PAH,1000,2,0.4,1.0,0.3,1118183497,,29,0,9,,,0.002086713731034172
448,PAH,1000,2,0.4,1.0,0.3,1118183497,,644,0,2,,,0.0005529389788425086
449,PAH,1000,2,0.4,1.0,0.3,1118183497,,487,0,2,,,0.0005606321246763407
450,PAH,1000,2,0.4,1.0,0.3,1118183497,,12,0,18,,,0.003909214152109613
451,PAH,1000,2,0.4,1.0,0.3,1118183497,,591,0,2,,,0.0005525293797937589
452,PAH,1000,2,0.4,1.0,0.3,1118183497,,646,0,2,,,0.0005300728898370193
453,PAH,1000,2,0.4,1.0,0.3,1118183497,,688,0,2,,,0.0005575938197143191
454,PAH,1000,2,0.4,1.0,0.3,1118183497,,364,0,4,,,0.001030546020194003
455,PAH,1000,2,0.4,1.0,0.3,1118183497,,697,0,2,,,0.0005852499594495881
456,PAH,1000,2,0.4,1.0,0.3,1118183497,,580,0,2,,,0.0005339219948457568
457,PAH,1000,2,0.4,1.0,0.3,1118183497,,551,0,2,,,0.0005722610541484578
458,PAH,1000,2,0.4,1.0,0.3,1118183497,,696,0,2,,,0.0006131119957377946
459,PAH,1000,2,0.4,1.0,0.3,1118183497,,992,0,2,,,0.0005321958103231843
460,PAH,1000,2,0.4,1.0,0.3,1118183497,,680,0,2,,,0.0005753068960117211
461,PAH,1000,2,0.4,1.0,0.3,1118183497,,342,0,6,,,0.0014669926230159707
462,PAH,1000,2,0.4,1.0,0.3,1118183497,,424,0,4,,,0.0010370546001956062
463,PAH,1000,2,0.4,1.0,0.3,1118183497,,957,0,2,,,0.0005380916758844831
464,PAH,1000,2,0.4,1.0,0.3,1118183497,,57,0,7,,,0.0015967545686009015
465,PAH,1000,2,0.4,1.0,0.3,1118183497,,185,0,9,,,0.002112760926911029
466,PAH,1000,2,0.4,1.0,0.3,1118183497,,756,0,3,,,0.0007578454108726782
467,PAH,1000,2,0.4,1.0,0.3,1118183497,,224,0,2,,,0.000517211721873504
468,PAH,1000,2,0.4,1.0,0.3,1118183497,,11,0,30,,,0.006671166177915309
469,PAH,1000,2,0.4,1.0,0.3,1118183497,,22,0,4,,,0.0009426220233996548
470,PAH,1000,2,0.4,1.0,0.3,1118183497,,411,0,3,,,0.0007750708478277095
471,PAH,1000,2,0.4,1.0,0.3,1118183497,,349,0,2,,,0.0005539914736763383
472,PAH,1000,2,0.4,1.0,0.3,1118183497,,188,0,3,,,0.0007918784077513305
473,PAH,1000,2,0.4,1.0,0.3,1118183497,,255,0,6,,,0.0014951423936269029
474,PAH,1000,2,0.4,1.0,0.3,1118183497,,406,0,2,,,0.0005348074812168617
475,PAH,1000,2,0.4,1.0,0.3,1118183497,,943,0,2,,,0.000572372767541571
476,PAH,1000,2,0.4,1.0,0.3,1118183497,,774,0,2,,,0.0005505221272299008
477,PAH,1000,2,0.4,1.0,0.3,1118183497,,319,0,4,,,0.0010351133755455817
478,PAH,1000,2,0.4,1.0,0.3,1118183497,,298,0,2,,,0.000542694220294647
479,PAH,1000,2,0.4,1.0,0.3,1118183497,,359,0,4,,,0.001024113763599554
480,PAH,1000,2,0.4,1.0,0.3,1118183497,,7,0,26,,,0.005636486151982651
481,PAH,1000,2,0.4,1.0,0.3,1118183497,,784,0,2,,,0.0005477390820903505
482,PAH,1000,2,0.4,1.0,0.3,1118183497,,769,0,2,,,0.0005331751723061957
483,PAH,1000,2,0.4,1.0,0.3,1118183497,,569,0,3,,,0.0007932440598250832
484,PAH,1000,2,0.4,1.0,0.3,1118183497,,337,0,4,,,0.0010140099860909218
485,PAH,1000,2,0.4,1.0,0.3,1118183497,,612,0,2,,,0.0005310069869684373
486,PAH,1000,2,0.4,1.0,0.3,1118183497,,714,0,2,,,0.0005192525340294549
487,PAH,1000,2,0.4,1.0,0.3,1118183497,,719,0,3,,,0.000760187866554395
488,PAH,1000,2,0.4,1.0,0.3,1118183497,,9,0,22,,,0.004739924427522429
489,PAH,1000,2,0.4,1.0,0.3,1118183497,,526,0,2,,,0.0005772363487592931
490,PAH,1000,2,0.4,1.0,0.3,1118183497,,365,0,4,,,0.0009958083227547107
491,PAH,1000,2,0.4,1.0,0.3,1118183497,,713,0,2,,,0.0005695933846570527
492,PAH,1000,2,0.4,1.0,0.3,1118183497,,162,0,9,,,0.002162363308577328
493,PAH,1000,2,0.4,1.0,0.3,1118183497,,574,0,4,,,0.0010372724062094711
494,PAH,1000,2,0.4,1.0,0.3,1118183497,,345,0,7,,,0.00169170266512021
495,PAH,1000,2,0.4,1.0,0.3,1118183497,,814,0,2,,,0.0005400640022304302
496,PAH,1000,2,0.4,1.0,0.3,1118183497,,168,0,4,,,0.0010357836117435618
497,PAH,1000,2,0.4,1.0,0.3,1118183497,,412,0,3,,,0.0007778404787220607
498,PAH,1000,2,0.4,1.0,0.3,1118183497,,825,0,2,,,0.0005585443509124828
499,PAH,1000,2,0.4,1.0,0.3,1118183497,,530,0,3,,,0.0007740078586093473
500,PAH,1000,2,0.4,1.0,0.3,1118183497,,139,0,4,,,0.0010183102938099466
501,PAH,1000,2,0.4,1.0,0.3,1118183497,,507,0,3,,,0.0007960291588942878
502,PAH,1000,2,0.4,1.0,0.3,1118183497,,495,0,3,,,0.0008295691519606192
503,PAH,1000,2,0.4,1.0,0.3,1118183497,,896,0,2,,,0.0005634369602112306
504,PAH,1000,2,0.4,1.0,0.3,1118183497,,117,0,7,,,0.0016398882438629727
505,PAH,1000,2,0.4,1.0,0.3,1118183497,,627,0,2,,,0.0005779540477015375
506,PAH,1000,2,0.4,1.0,0.3,1118183497,,648,0,2,,,0.0005568306926175783
507,PAH,1000,2,0.4,1.0,0.3,1118183497,,142,0,5,,,0.0012215802165622754
508,PAH,1000,2,0.4,1.0,0.3,1118183497,,214,0,5,,,0.00121490687606991
509,PAH,1000,2,0.4,1.0,0.3,1118183497,,107,0,9,,,0.0021341571107431332
510,PAH,1000,2,0.4,1.0,0.3,1118183497,,382,0,5,,,0.001214898708846805
511,PAH,1000,2,0.4,1.0,0.3,1118183497,,148,0,4,,,0.0009601410055134776
512,PAH,1000,2,0.4,1.0,0.3,1118183497,,58,0,12,,,0.002700100835559629
513,PAH,1000,2,0.4,1.0,0.3,1118183497,,765,0,3,,,0.0007726808783801613
514,PAH,1000,2,0.4,1.0,0.3,1118183497,,40,0,15,,,0.0033914788767054928
515,PAH,1000,2,0.4,1.0,0.3,1118183497,,465,0,2,,,0.0005861416620644439
516,PAH,1000,2,0.4,1.0,0.3,1118183497,,555,0,3,,,0.0008199703800584934
517,PAH,1000,2,0.4,1.0,0.3,1118183497,,220,0,2,,,0.0005278345180335066
518,PAH,1000,2,0.4,1.0,0.3,1118183497,,552,0,2,,,0.0005429574992249519
519,PAH,1000,2,0.4,1.0,0.3,1118183497,,824,0,2,,,0.0005608110992263311
520,PAH,1000,2,0.4,1.0,0.3,1118183497,,213,0,7,,,0.001678375430128996
521,PAH,1000,2,0.4,1.0,0.3,1118183497,,1,0,20,,,0.004381880440487108
522,PAH,1000,2,0.4,1.0,0.3,1118183497,,234,0,3,,,0.0007421322659110045
523,PAH,1000,2,0.4,1.0,0.3,1118183497,,758,0,2,,,0.000588532608429373
524,PAH,1000,2,0.4,1.0,0.3,1118183497,,691,0,3,,,0.0007685233596580406
525,PAH,1000,2,0.4,1.0,0.3,1118183497,,165,0,2,,,0.0005215168284733978
526,PAH,1000,2,0.4,1.0,0.3,1118183497,,901,0,2,,,0.0005627744627404465
527,PAH,1000,2,0.4,1.0,0.3,1118183497,,70,0,9,,,0.002117973611357539
528,PAH,1000,2,0.4,1.0,0.3,1118183497,,878,0,2,,,0.0005781477003403275
529,PAH,1000,2,0.4,1.0,0.3,1118183497,,87,0,3,,,0.0007634925810875641
530,PAH,1000,2,0.4,1.0,0.3,1118183497,,355,0,2,,,0.000572361055470614
531,PAH,1000,2,0.4,1.0,0.3,1118183497,,275,0,8,,,0.0018912102829538842
532,PAH,1000,2,0.4,1.0,0.3,1118183497,,105,0,6,,,0.0014463853769119954
533,PAH,1000,2,0.4,1.0,0.3,1118183497,,372,0,2,,,0.0005668149360808719
534,PAH,1000,2,0.4,1.0,0.3,1118183497,,984,0,2,,,0.0005703132455583946
535,PAH,1000,2,0.4,1.0,0.3,1118183497,,725,0,2,,,0.0005987693354679692
536,PAH,1000,2,0.4,1.0,0.3,1118183497,,894,0,2,,,0.0005645180910898024
537,PAH,1000,2,0.4,1.0,0.3,1118183497,,791,0,2,,,0.0005909117198232392
538,PAH,1000,2,0.4,1.0,0.3,1118183497,,657,0,2,,,0.0005717531141315663
539,PAH,1000,2,0.4,1.0,0.3,1118183497,,938,0,2,,,0.0005648140686042819
540,PAH,1000,2,0.4,1.0,0.3,1118183497,,27,0,14,,,0.0030350809269477992
541,PAH,1000,2,0.4,1.0,0.3,1118183497,,848,0,2,,,0.0005520015367138407
542,PAH,1000,2,0.4,1.0,0.3,1118183497,,416,0,3,,,0.0007576332755818795
543,PAH,1000,2,0.4,1.0,0.3,1118183497,,519,0,2,,,0.0005862270974055419
544,PAH,1000,2,0.4,1.0,0.3,1118183497,,344,0,3,,,0.0008105815461115735
545,PAH,1000,2,0.4,1.0,0.3,1118183497,,838,0,2,,,0.0005169291531971256
546,PAH,1000,2,0.4,1.0,0.3,1118183497,,235,0,2,,,0.0005466736444880112
547,PAH,1000,2,0.4,1.0,0.3,1118183497,,174,0,6,,,0.001451674491536404
548,PAH,1000,2,0.4,1.0,0.3,1118183497,,68,0,18,,,0.003975662489258501
549,PAH,1000,2,0.4,1.0,0.3,1118183497,,93,0,7,,,0.0016912934581278915
550,PAH,1000,2,0.4,1.0,0.3,1118183497,,508,0,2,,,0.0005545064517800815
551,PAH,1000,2,0.4,1.0,0.3,1118183497,,857,0,3,,,0.0008235649758762658
552,PAH,1000,2,0.4,1.0,0.3,1118183497,,313,0,3,,,0.0007831016065108682
553,PAH,1000,2,0.4,1.0,0.3,1118183497,,534,0,4,,,0.0010550748323323402
554,PAH,1000,2,0.4,1.0,0.3,1118183497,,393,0,2,,,0.0005610085133152376
555,PAH,1000,2,0.4,1.0,0.3,1118183497,,586,0,2,,,0.0005560605343564884
556,PAH,1000,2,0.4,1.0,0.3,1118183497,,899,0,2,,,0.00055264845458555
557,PAH,1000,2,0.4,1.0,0.3,1118183497,,343,0,3,,,0.0007790693572959936
558,PAH,1000,2,0.4,1.0,0.3,1118183497,,45,0,5,,,0.0012144959282921425
559,PAH,1000,2,0.4,1.0,0.3,1118183497,,589,0,3,,,0.0008362344107438702
560,PAH,1000,2,0.4,1.0,0.3,1118183497,,135,0,4,,,0.0009961032170767304
561,PAH,1000,2,0.4,1.0,0.3,1118183497,,76,0,4,,,0.0009552523648692308
562,PAH,1000,2,0.4,1.0,0.3,1118183497,,459,0,3,,,0.000797497923025204
563,PAH,1000,2,0.4,1.0,0.3,1118183497,,952,0,2,,,0.000541361446713395
564,PAH,1000,2,0.4,1.0,0.3,1118183497,,375,0,7,,,0.0017380185245669476
565,PAH,1000,2,0.4,1.0,0.3,1118183497,,198,0,6,,,0.0014041891676861709
566,PAH,1000,2,0.4,1.0,0.3,1118183497,,779,0,2,,,0.0005714605854043855
567,PAH,1000,2,0.4,1.0,0.3,1118183497,,155,0,2,,,0.0005263837437980823
568,PAH,1000,2,0.4,1.0,0.3,1118183497,,64,0,23,,,0.005328677195616344
569,PAH,1000,2,0.4,1.0,0.3,1118183497,,230,0,2,,,0.0005248361383686951
570,PAH,1000,2,0.4,1.0,0.3,1118183497,,212,0,14,,,0.0033157368244274205
571,PAH,1000,2,0.4,1.0,0.3,1118183497,,246,0,2,,,0.0005441463072517925
572,PAH,1000,2,0.4,1.0,0.3,1118183497,,881,0,2,,,0.0005786659115584312
573,PAH,1000,2,0.4,1.0,0.3,1118183497,,573,0,3,,,0.0008317646588116041
574,PAH,1000,2,0.4,1.0,0.3,1118183497,,557,0,4,,,0.0010656486511813155
575,PAH,1000,2,0.4,1.0,0.3,1118183497,,47,0,7,,,0.001626179513454278
576,PAH,1000,2,0.4,1.0,0.3,1118183497,,694,0,2,,,0.000544980544576406
577,PAH,1000,2,0.4,1.0,0.3,1118183497,,852,0,2,,,0.000584224914571881
578,PAH,1000,2,0.4,1.0,0.3,1118183497,,178,0,2,,,0.0005790596613445294
579,PAH,1000,2,0.4,1.0,0.3,1118183497,,506,0,2,,,0.0005567251551033973
580,PAH,1000,2,0.4,1.0,0.3,1118183497,,177,0,2,,,0.0005360638799210251
581,PAH,1000,2,0.4,1.0,0.3,1118183497,,116,0,5,,,0.0012226085200801866
582,PAH,1000,2,0.4,1.0,0.3,1118183497,,708,0,2,,,0.0005666691400780546
583,PAH,1000,2,0.4,1.0,0.3,1118183497,,392,0,3,,,0.0007664823662643247
584,PAH,1000,2,0.4,1.0,0.3,1118183497,,652,0,2,,,0.0005701990543631181
585,PAH,1000,2,0.4,1.0,0.3,1118183497,,61,0,5,,,0.0011680115367158797
586,PAH,1000,2,0.4,1.0,0.3,1118183497,,816,0,2,,,0.0005314516108073064
587,PAH,1000,2,0.4,1.0,0.3,1118183497,,617,0,2,,,0.0005223869408219972
588,PAH,1000,2,0.4,1.0,0.3,1118183497,,645,0,3,,,0.000779310832756883
589,PAH,1000,2,0.4,1.0,0.3,1118183497,,929,0,2,,,0.0005370371474207119
590,PAH,1000,2,0.4,1.0,0.3,1118183497,,380,0,2,,,0.0005375211479222899
591,PAH,1000,2,0.4,1.0,0.3,1118183497,,207,0,3,,,0.0007783137410100522
592,PAH,1000,2,0.4,1.0,0.3,1118183497,,126,0,5,,,0.0012035110792969121
593,PAH,1000,2,0.4,1.0,0.3,1118183497,,497,0,2,,,0.0005569146600216723
