,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.3,0.4,0.4,966437814,,484,0,3,,,0.0008202079979331199
304,PAH,1000,2,0.3,0.4,0.4,966437814,,116,0,12,,,0.0027528634597621766
305,PAH,1000,2,0.3,0.4,0.4,966437814,,74,0,8,,,0.0018801160153231536
306,PAH,1000,2,0.3,0.4,0.4,966437814,,945,0,2,,,0.0005760548534973297
307,PAH,1000,2,0.3,0.4,0.4,966437814,,783,0,3,,,0.0008124341704493812
308,PAH,1000,2,0.3,0.4,0.4,966437814,,887,0,2,,,0.0005915223155832833
309,PAH,1000,2,0.3,0.4,0.4,966437814,,449,0,5,,,0.0012803187781219613
310,PAH,1000,2,0.3,0.4,0.4,966437814,,848,0,2,,,0.000545269769742119
311,PAH,1000,2,0.3,0.4,0.4,966437814,,970,0,2,,,0.0005482678531777333
312,PAH,1000,2,0.3,0.4,0.4,966437814,,304,0,3,,,0.0008064261867560789
313,PAH,1000,2,0.3,0.4,0.4,966437814,,398,0,2,,,0.000564039023564072
314,PAH,1000,2,0.3,0.4,0.4,966437814,,335,0,5,,,0.0012484689572564282
315,PAH,1000,2,0.3,0.4,0.4,966437814,,356,0,2,,,0.0005445405439390512
316,PAH,1000,2,0.3,0.4,0.4,966437814,,665,0,2,,,0.0005672856913199083
317,PAH,1000,2,0.3,0.4,0.4,966437814,,515,0,3,,,0.0007836164557287316
318,PAH,1000,2,0.3,0.4,0.4,966437814,,380,0,3,,,0.0007880397403660873
319,PAH,1000,2,0.3,0.4,0.4,966437814,,461,0,2,,,0.0005429728122275323
320,PAH,1000,2,0.3,0.4,0.4,966437814,,175,0,3,,,0.0007635071392089084
321,PAH,1000,2,0.3,0.4,0.4,966437814,,792,0,2,,,0.0005674232909923121
322,PAH,1000,2,0.3,0.4,0.4,966437814,,860,0,3,,,0.0008590420860909134
323,PAH,1000,2,0.3,0.4,0.4,966437814,,279,0,6,,,0.001444625425558804
324,PAH,1000,2,0.3,0.4,0.4,966437814,,907,0,2,,,0.0006109428400817276
325,PAH,1000,2,0.3,0.4,0.4,966437814,,748,0,2,,,0.000577881942881956
326,PAH,1000,2,0.3,0.4,0.4,966437814,,62,0,2,,,0.0005550469393203463
327,PAH,1000,2,0.3,0.4,0.4,966437814,,542,0,2,,,0.0005603694537966882
328,PAH,1000,2,0.3,0.4,0.4,966437814,,457,0,8,,,0.0019512952327329167
329,PAH,1000,2,0.3,0.4,0.4,966437814,,573,0,2,,,0.0005689666136978216
330,PAH,1000,2,0.3,0.4,0.4,966437814,,94,0,4,,,0.000957688317129371
331,PAH,1000,2,0.3,0.4,0.4,966437814,,262,0,2,,,0.0005431012078828837
332,PAH,1000,2,0.3,0.4,0.4,966437814,,704,0,3,,,0.0008615801935981859
333,PAH,1000,2,0.3,0.4,0.4,966437814,,731,0,3,,,0.0007954632595812492
334,PAH,1000,2,0.3,0.4,0.4,966437814,,408,0,3,,,0.0007747188886929934
335,PAH,1000,2,0.3,0.4,0.4,966437814,,579,0,2,,,0.0005455507267743824
336,PAH,1000,2,0.3,0.4,0.4,966437814,,178,0,4,,,0.0009959295185327285
337,PAH,1000,2,0.3,0.4,0.4,966437814,,922,0,2,,,0.0005900146021155609
338,PAH,1000,2,0.3,0.4,0.4,966437814,,994,0,2,,,0.000595396871898607
339,PAH,1000,2,0.3,0.4,0.4,966437814,,536,0,2,,,0.0005422692534372127
340,PAH,1000,2,0.3,0.4,0.4,966437814,,329,0,3,,,0.0007778639545554234
341,PAH,1000,2,0.3,0.4,0.4,966437814,,480,0,2,,,0.0005431690425319004
342,PAH,1000,2,0.3,0.4,0.4,966437814,,366,0,4,,,0.0010252711107487321
343,PAH,1000,2,0.3,0.4,0.4,966437814,,929,0,2,,,0.000541980806807708
344,PAH,1000,2,0.3,0.4,0.4,966437814,,992,0,2,,,0.000549112536115981
345,PAH,1000,2,0.3,0.4,0.4,966437814,,462,0,2,,,0.0005446508815129745
346,PAH,1000,2,0.3,0.4,0.4,966437814,,708,0,2,,,0.0005853263957572753
347,PAH,1000,2,0.3,0.4,0.4,966437814,,459,0,3,,,0.0008091055148638746
348,PAH,1000,2,0.3,0.4,0.4,966437814,,681,0,4,,,0.0011144385905720092
349,PAH,1000,2,0.3,0.4,0.4,966437814,,272,0,4,,,0.0010120442096176144
350,PAH,1000,2,0.3,0.4,0.4,966437814,,154,0,2,,,0.00055358716225556
351,PAH,1000,2,0.3,0.4,0.4,966437814,,9,0,34,,,0.007523893247962776
352,PAH,1000,2,0.3,0.4,0.4,966437814,,476,0,3,,,0.0007680959344614906
353,PAH,1000,2,0.3,0.4,0.4,966437814,,328,0,6,,,0.001507056724825737
354,PAH,1000,2,0.3,0.4,0.4,966437814,,406,0,2,,,0.0005616773278164553
355,PAH,1000,2,0.3,0.4,0.4,966437814,,206,0,5,,,0.0012477140799125126
356,PAH,1000,2,0.3,0.4,0.4,966437814,,199,0,5,,,0.001243736319416655
357,PAH,1000,2,0.3,0.4,0.4,966437814,,821,0,2,,,0.0005691759124992525
358,PAH,1000,2,0.3,0.4,0.4,966437814,,653,0,3,,,0.0007935903919710806
359,PAH,1000,2,0.3,0.4,0.4,966437814,,902,0,2,,,0.0005334841733362867
360,PAH,1000,2,0.3,0.4,0.4,966437814,,260,0,3,,,0.0008025887490156735
361,PAH,1000,2,0.3,0.4,0.4,966437814,,553,0,3,,,0.0007850838275348361
362,PAH,1000,2,0.3,0.4,0.4,966437814,,500,0,3,,,0.0008282412824664869
363,PAH,1000,2,0.3,0.4,0.4,966437814,,81,0,9,,,0.0020527515997955737
364,PAH,1000,2,0.3,0.4,0.4,966437814,,658,0,2,,,0.0005891197858832369
365,PAH,1000,2,0.3,0.4,0.4,966437814,,442,0,2,,,0.0005185392964084471
366,PAH,1000,2,0.3,0.4,0.4,966437814,,919,0,2,,,0.000623754679618515
367,PAH,1000,2,0.3,0.4,0.4,966437814,,257,0,4,,,0.0010335559393217918
368,PAH,1000,2,0.3,0.4,0.4,966437814,,129,0,4,,,0.0010150607425972566
369,PAH,1000,2,0.3,0.4,0.4,966437814,,880,0,2,,,0.0005838174278543096
370,PAH,1000,2,0.3,0.4,0.4,966437814,,738,0,2,,,0.0005609964029878042
371,PAH,1000,2,0.3,0.4,0.4,966437814,,337,0,2,,,0.0005553380552027872
372,PAH,1000,2,0.3,0.4,0.4,966437814,,371,0,4,,,0.0010240107321333705
373,PAH,1000,2,0.3,0.4,0.4,966437814,,838,0,2,,,0.00056242637832478
374,PAH,1000,2,0.3,0.4,0.4,966437814,,921,0,2,,,0.000522866395024647
375,PAH,1000,2,0.3,0.4,0.4,966437814,,661,0,3,,,0.0007772464788920901
376,PAH,1000,2,0.3,0.4,0.4,966437814,,812,0,2,,,0.0006000515120159817
377,PAH,1000,2,0.3,0.4,0.4,966437814,,656,0,2,,,0.0005454739387368015
378,PAH,1000,2,0.3,0.4,0.4,966437814,,213,0,2,,,0.000516273787002739
379,PAH,1000,2,0.3,0.4,0.4,966437814,,162,0,3,,,0.0007838055424333315
380,PAH,1000,2,0.3,0.4,0.4,966437814,,103,0,4,,,0.0009748587697100518
381,PAH,1000,2,0.3,0.4,0.4,966437814,,861,0,2,,,0.0005894408335300047
382,PAH,1000,2,0.3,0.4,0.4,966437814,,268,0,3,,,0.0007823486275066505
383,PAH,1000,2,0.3,0.4,0.4,966437814,,973,0,2,,,0.0005949688137379201
384,PAH,1000,2,0.3,0.4,0.4,966437814,,519,0,2,,,0.0005737429979235359
385,PAH,1000,2,0.3,0.4,0.4,966437814,,552,0,4,,,0.0010189303098529269
386,PAH,1000,2,0.3,0.4,0.4,966437814,,16,0,25,,,0.005468852454614305
387,PAH,1000,2,0.3,0.4,0.4,966437814,,364,0,2,,,0.0005477207311322865
388,PAH,1000,2,0.3,0.4,0.4,966437814,,471,0,2,,,0.0005566041854194248
389,PAH,1000,2,0.3,0.4,0.4,966437814,,816,0,2,,,0.0006015496946163218
390,PAH,1000,2,0.3,0.4,0.4,966437814,,285,0,2,,,0.0005650247237195561
391,PAH,1000,2,0.3,0.4,0.4,966437814,,445,0,3,,,0.0007876435109852322
392,PAH,1000,2,0.3,0.4,0.4,966437814,,372,0,2,,,0.000568820120997892
393,PAH,1000,2,0.3,0.4,0.4,966437814,,308,0,3,,,0.0008365727081895318
394,PAH,1000,2,0.3,0.4,0.4,966437814,,508,0,2,,,0.0005597425265635642
395,PAH,1000,2,0.3,0.4,0.4,966437814,,580,0,2,,,0.0005585957763116413
396,PAH,1000,2,0.3,0.4,0.4,966437814,,174,0,2,,,0.0005218408831167226
397,PAH,1000,2,0.3,0.4,0.4,966437814,,429,0,5,,,0.0012849035625827525
398,PAH,1000,2,0.3,0.4,0.4,966437814,,290,0,3,,,0.0007819266772854598
399,PAH,1000,2,0.3,0.4,0.4,966437814,,28,0,5,,,0.0011849710738251467
400,PAH,1000,2,0.3,0.4,0.4,966437814,,736,0,3,,,0.0008216403784401477
401,PAH,1000,2,0.3,0.4,0.4,966437814,,494,0,3,,,0.0008102390847291683
402,PAH,1000,2,0.3,0.4,0.4,966437814,,751,0,2,,,0.0005490823854583773
403,PAH,1000,2,0.3,0.4,0.4,966437814,,543,0,2,,,0.0005256458484558309
404,PAH,1000,2,0.3,0.4,0.4,966437814,,24,0,8,,,0.00180780227977606
405,PAH,1000,2,0.3,0.4,0.4,966437814,,427,0,5,,,0.001226890190439196
406,PAH,1000,2,0.3,0.4,0.4,966437814,,78,0,3,,,0.0007605491367381788
407,PAH,1000,2,0.3,0.4,0.4,966437814,,547,0,2,,,0.0005446281659302082
408,PAH,1000,2,0.3,0.4,0.4,966437814,,152,0,7,,,0.0016291076228461708
409,PAH,1000,2,0.3,0.4,0.4,966437814,,617,0,4,,,0.0010360948579571246
410,PAH,1000,2,0.3,0.4,0.4,966437814,,251,0,4,,,0.0009654434540776713
411,PAH,1000,2,0.3,0.4,0.4,966437814,,811,0,2,,,0.0005226569837888524
412,PAH,1000,2,0.3,0.4,0.4,966437814,,767,0,2,,,0.0005992056441708821
413,PAH,1000,2,0.3,0.4,0.4,966437814,,707,0,2,,,0.0005977812573557142
414,PAH,1000,2,0.3,0.4,0.4,966437814,,252,0,3,,,0.0007600549495716724
415,PAH,1000,2,0.3,0.4,0.4,966437814,,420,0,4,,,0.0010602172340463125
416,PAH,1000,2,0.3,0.4,0.4,966437814,,592,0,3,,,0.0007925107249287976
417,PAH,1000,2,0.3,0.4,0.4,966437814,,75,0,6,,,0.0014957390072791216
418,PAH,1000,2,0.3,0.4,0.4,966437814,,863,0,2,,,0.0005873195177700527
419,PAH,1000,2,0.3,0.4,0.4,966437814,,382,0,6,,,0.0015249555407325726
420,PAH,1000,2,0.3,0.4,0.4,966437814,,516,0,2,,,0.000576597541585994
421,PAH,1000,2,0.3,0.4,0.4,966437814,,824,0,2,,,0.0005527434418889939
422,PAH,1000,2,0.3,0.4,0.4,966437814,,416,0,2,,,0.0005618789039258114
423,PAH,1000,2,0.3,0.4,0.4,966437814,,177,0,5,,,0.0012389750669046257
424,PAH,1000,2,0.3,0.4,0.4,966437814,,522,0,5,,,0.0012570063380870074
425,PAH,1000,2,0.3,0.4,0.4,966437814,,644,0,3,,,0.0008357732233705322
426,PAH,1000,2,0.3,0.4,0.4,966437814,,53,0,12,,,0.002853198349382887
427,PAH,1000,2,0.3,0.4,0.4,966437814,,169,0,3,,,0.0007824955953454904
428,PAH,1000,2,0.3,0.4,0.4,966437814,,342,0,5,,,0.001271334400899039
429,PAH,1000,2,0.3,0.4,0.4,966437814,,487,0,2,,,0.0005859990101392813
430,PAH,1000,2,0.3,0.4,0.4,966437814,,343,0,5,,,0.0012492774085384765
431,PAH,1000,2,0.3,0.4,0.4,966437814,,977,0,2,,,0.0005700166833655109
432,PAH,1000,2,0.3,0.4,0.4,966437814,,764,0,2,,,0.0005515581234972634
433,PAH,1000,2,0.3,0.4,0.4,966437814,,915,0,2,,,0.0005619768182465643
434,PAH,1000,2,0.3,0.4,0.4,966437814,,483,0,6,,,0.0014879734117843615
435,PAH,1000,2,0.3,0.4,0.4,966437814,,719,0,2,,,0.0006113414594812434
436,PAH,1000,2,0.3,0.4,0.4,966437814,,146,0,2,,,0.0005319683116955331
437,PAH,1000,2,0.3,0.4,0.4,966437814,,421,0,2,,,0.0005744440341049845
438,PAH,1000,2,0.3,0.4,0.4,966437814,,227,0,5,,,0.0012619026685027962
439,PAH,1000,2,0.3,0.4,0.4,966437814,,702,0,2,,,0.0005422300995409468
440,PAH,1000,2,0.3,0.4,0.4,966437814,,857,0,2,,,0.000573308358770717
441,PAH,1000,2,0.3,0.4,0.4,966437814,,754,0,3,,,0.0008309006693242069
442,PAH,1000,2,0.3,0.4,0.4,966437814,,689,0,3,,,0.0008029967926560824
443,PAH,1000,2,0.3,0.4,0.4,966437814,,225,0,2,,,0.000530900578721659
444,PAH,1000,2,0.3,0.4,0.4,966437814,,2,0,80,,,0.01738086800381385
445,PAH,1000,2,0.3,0.4,0.4,966437814,,916,0,2,,,0.0005757640609538116
446,PAH,1000,2,0.3,0.4,0.4,966437814,,407,0,2,,,0.0005849050973332215
447,PAH,1000,2,0.3,0.4,0.4,966437814,,414,0,3,,,0.0007855954658620837
448,PAH,1000,2,0.3,0.4,0.4,966437814,,56,0,11,,,0.0024313695042655634
449,PAH,1000,2,0.3,0.4,0.4,966437814,,787,0,2,,,0.0005597686846434718
450,PAH,1000,2,0.3,0.4,0.4,966437814,,33,0,16,,,0.003638959144016117
451,PAH,1000,2,0.3,0.4,0.4,966437814,,631,0,2,,,0.0005389125439081505
452,PAH,1000,2,0.3,0.4,0.4,966437814,,39,0,18,,,0.004007999262417418
453,PAH,1000,2,0.3,0.4,0.4,966437814,,187,0,3,,,0.0007605784928115796
454,PAH,1000,2,0.3,0.4,0.4,966437814,,191,0,5,,,0.0012323640127962978
455,PAH,1000,2,0.3,0.4,0.4,966437814,,673,0,2,,,0.0005414621678903674
456,PAH,1000,2,0.3,0.4,0.4,966437814,,671,0,4,,,0.001021124084984
457,PAH,1000,2,0.3,0.4,0.4,966437814,,253,0,7,,,0.0016194018952803717
458,PAH,1000,2,0.3,0.4,0.4,966437814,,828,0,2,,,0.0006024905676947863
459,PAH,1000,2,0.3,0.4,0.4,966437814,,856,0,2,,,0.0005982442649587274
460,PAH,1000,2,0.3,0.4,0.4,966437814,,465,0,2,,,0.0005570378048448426
461,PAH,1000,2,0.3,0.4,0.4,966437814,,125,0,3,,,0.0007499320305573109
462,PAH,1000,2,0.3,0.4,0.4,966437814,,742,0,2,,,0.0005879623250801949
463,PAH,1000,2,0.3,0.4,0.4,966437814,,875,0,2,,,0.0005300873920115503
464,PAH,1000,2,0.3,0.4,0.4,966437814,,501,0,2,,,0.0005418292132543808
465,PAH,1000,2,0.3,0.4,0.4,966437814,,323,0,8,,,0.0019589649661117293
466,PAH,1000,2,0.3,0.4,0.4,966437814,,153,0,2,,,0.0005259310912109269
467,PAH,1000,2,0.3,0.4,0.4,966437814,,307,0,5,,,0.001220806991228778
468,PAH,1000,2,0.3,0.4,0.4,966437814,,441,0,4,,,0.0010330561315883024
469,PAH,1000,2,0.3,0.4,0.4,966437814,,319,0,4,,,0.0009954088575867591
470,PAH,1000,2,0.3,0.4,0.4,966437814,,538,0,3,,,0.0007501974528499507
471,PAH,1000,2,0.3,0.4,0.4,966437814,,104,0,5,,,0.0011628997250705245
472,PAH,1000,2,0.3,0.4,0.4,966437814,,203,0,7,,,0.0016598859459985358
473,PAH,1000,2,0.3,0.4,0.4,966437814,,453,0,4,,,0.0010584457478166125
474,PAH,1000,2,0.3,0.4,0.4,966437814,,893,0,3,,,0.0007805455649024303
475,PAH,1000,2,0.3,0.4,0.4,966437814,,778,0,2,,,0.0005471751056049093
476,PAH,1000,2,0.3,0.4,0.4,966437814,,997,0,2,,,0.0005759030771709274
477,PAH,1000,2,0.3,0.4,0.4,966437814,,156,0,5,,,0.0011994572663206818
478,PAH,1000,2,0.3,0.4,0.4,966437814,,166,0,7,,,0.0016919953289066853
479,PAH,1000,2,0.3,0.4,0.4,966437814,,276,0,4,,,0.0009893481669327713
480,PAH,1000,2,0.3,0.4,0.4,966437814,,662,0,2,,,0.0005466607615348558
481,PAH,1000,2,0.3,0.4,0.4,966437814,,953,0,3,,,0.0007763552918903834
482,PAH,1000,2,0.3,0.4,0.4,966437814,,635,0,3,,,0.0008077788496610051
483,PAH,1000,2,0.3,0.4,0.4,966437814,,669,0,3,,,0.0008155229954195581
484,PAH,1000,2,0.3,0.4,0.4,966437814,,63,0,4,,,0.00100250029817285
485,PAH,1000,2,0.3,0.4,0.4,966437814,,327,0,8,,,0.001960143130040269
486,PAH,1000,2,0.3,0.4,0.4,966437814,,684,0,2,,,0.0005385470014062601
487,PAH,1000,2,0.3,0.4,0.4,966437814,,715,0,2,,,0.0005686381471510433
488,PAH,1000,2,0.3,0.4,0.4,966437814,,212,0,6,,,0.001407403976558213
489,PAH,1000,2,0.3,0.4,0.4,966437814,,752,0,2,,,0.0005360207271255875
490,PAH,1000,2,0.3,0.4,0.4,966437814,,972,0,2,,,0.0005506291689487105
491,PAH,1000,2,0.3,0.4,0.4,966437814,,892,0,2,,,0.0005670947430941568
492,PAH,1000,2,0.3,0.4,0.4,966437814,,49,0,11,,,0.0025691342059024
493,PAH,1000,2,0.3,0.4,0.4,966437814,,247,0,6,,,0.00146389381332111
494,PAH,1000,2,0.3,0.4,0.4,966437814,,275,0,4,,,0.0010295309341429469
495,PAH,1000,2,0.3,0.4,0.4,966437814,,549,0,2,,,0.0005682745966098936
496,PAH,1000,2,0.3,0.4,0.4,966437814,,495,0,4,,,0.0010424937516199742
497,PAH,1000,2,0.3,0.4,0.4,966437814,,803,0,2,,,0.0005421322607936867
498,PAH,1000,2,0.3,0.4,0.4,966437814,,72,0,5,,,0.0011551609839219887
499,PAH,1000,2,0.3,0.4,0.4,966437814,,891,0,2,,,0.0005460185808158918
500,PAH,1000,2,0.3,0.4,0.4,966437814,,204,0,3,,,0.0007871297416270429
501,PAH,1000,2,0.3,0.4,0.4,966437814,,5,0,71,,,0.015133263514152371
502,PAH,1000,2,0.3,0.4,0.4,966437814,,574,0,2,,,0.0005588016299072882
503,PAH,1000,2,0.3,0.4,0.4,966437814,,560,0,5,,,0.0013313607631952643
504,PAH,1000,2,0.3,0.4,0.4,966437814,,808,0,2,,,0.0005467085754844657
505,PAH,1000,2,0.3,0.4,0.4,966437814,,692,0,3,,,0.000785849881637195
506,PAH,1000,2,0.3,0.4,0.4,966437814,,518,0,2,,,0.0005470488905913946
507,PAH,1000,2,0.3,0.4,0.4,966437814,,672,0,2,,,0.0005822357181187744
508,PAH,1000,2,0.3,0.4,0.4,966437814,,849,0,2,,,0.0005374274316973013
509,PAH,1000,2,0.3,0.4,0.4,966437814,,95,0,3,,,0.000763660222781122
510,PAH,1000,2,0.3,0.4,0.4,966437814,,478,0,3,,,0.0007706682655340856
511,PAH,1000,2,0.3,0.4,0.4,966437814,,110,0,9,,,0.0020741169525818636
512,PAH,1000,2,0.3,0.4,0.4,966437814,,437,0,2,,,0.000537572764597877
513,PAH,1000,2,0.3,0.4,0.4,966437814,,466,0,3,,,0.0007753337211178412
514,PAH,1000,2,0.3,0.4,0.4,966437814,,774,0,3,,,0.0008114825740456679
515,PAH,1000,2,0.3,0.4,0.4,966437814,,711,0,2,,,0.0005620832659517178
516,PAH,1000,2,0.3,0.4,0.4,966437814,,11,0,23,,,0.00518133464719944
517,PAH,1000,2,0.3,0.4,0.4,966437814,,577,0,3,,,0.0007653387592325843
518,PAH,1000,2,0.3,0.4,0.4,966437814,,127,0,6,,,0.0014569363817574404
519,PAH,1000,2,0.3,0.4,0.4,966437814,,901,0,2,,,0.0005796795905191543
520,PAH,1000,2,0.3,0.4,0.4,966437814,,817,0,2,,,0.0006094813195904759
521,PAH,1000,2,0.3,0.4,0.4,966437814,,102,0,5,,,0.001224407824968053
522,PAH,1000,2,0.3,0.4,0.4,966437814,,186,0,3,,,0.0007939783093129934
523,PAH,1000,2,0.3,0.4,0.4,966437814,,932,0,2,,,0.0005239383529869744
524,PAH,1000,2,0.3,0.4,0.4,966437814,,205,0,5,,,0.0012099735656402467
525,PAH,1000,2,0.3,0.4,0.4,966437814,,695,0,2,,,0.0005326378291461303
526,PAH,1000,2,0.3,0.4,0.4,966437814,,182,0,10,,,0.002352927254617146
527,PAH,1000,2,0.3,0.4,0.4,966437814,,413,0,2,,,0.0005415171247818494
528,PAH,1000,2,0.3,0.4,0.4,966437814,,419,0,2,,,0.0005367802490802669
529,PAH,1000,2,0.3,0.4,0.4,966437814,,399,0,2,,,0.0005270409841512802
530,PAH,1000,2,0.3,0.4,0.4,966437814,,303,0,2,,,0.0005556671715108869
531,PAH,1000,2,0.3,0.4,0.4,966437814,,86,0,7,,,0.0016448164052438239
532,PAH,1000,2,0.3,0.4,0.4,966437814,,931,0,3,,,0.0007711114284109857
533,PAH,1000,2,0.3,0.4,0.4,966437814,,571,0,2,,,0.0005357424550122
534,PAH,1000,2,0.3,0.4,0.4,966437814,,326,0,2,,,0.0005179425926594218
535,PAH,1000,2,0.3,0.4,0.4,966437814,,456,0,2,,,0.0005537238346028375
536,PAH,1000,2,0.3,0.4,0.4,966437814,,383,0,3,,,0.0007688753172949982
537,PAH,1000,2,0.3,0.4,0.4,966437814,,283,0,5,,,0.00126400700674433
538,PAH,1000,2,0.3,0.4,0.4,966437814,,80,0,3,,,0.000748517446072628
539,PAH,1000,2,0.3,0.4,0.4,966437814,,566,0,2,,,0.0005962085121815189
540,PAH,1000,2,0.3,0.4,0.4,966437814,,996,0,2,,,0.0005807212973961478
541,PAH,1000,2,0.3,0.4,0.4,966437814,,694,0,2,,,0.000542396212419855
542,PAH,1000,2,0.3,0.4,0.4,966437814,,874,0,2,,,0.0005783308376155135
543,PAH,1000,2,0.3,0.4,0.4,966437814,,683,0,2,,,0.0005675634205192496
544,PAH,1000,2,0.3,0.4,0.4,966437814,,21,0,7,,,0.0016598268330548056
545,PAH,1000,2,0.3,0.4,0.4,966437814,,409,0,2,,,0.0005529932333295484
546,PAH,1000,2,0.3,0.4,0.4,966437814,,440,0,2,,,0.0005500206273289142
547,PAH,1000,2,0.3,0.4,0.4,966437814,,452,0,2,,,0.0005438712626934551
548,PAH,1000,2,0.3,0.4,0.4,966437814,,570,0,2,,,0.0005260621025303433
549,PAH,1000,2,0.3,0.4,0.4,966437814,,436,0,2,,,0.0005846935701059135
550,PAH,1000,2,0.3,0.4,0.4,966437814,,989,0,2,,,0.0006007620639551581
551,PAH,1000,2,0.3,0.4,0.4,966437814,,664,0,2,,,0.0005967991970718259
552,PAH,1000,2,0.3,0.4,0.4,966437814,,725,0,2,,,0.0005493397526870823
553,PAH,1000,2,0.3,0.4,0.4,966437814,,864,0,2,,,0.0005617858010604016
554,PAH,1000,2,0.3,0.4,0.4,966437814,,687,0,2,,,0.0006046993454731605
555,PAH,1000,2,0.3,0.4,0.4,966437814,,720,0,5,,,0.0012641800708299178
556,PAH,1000,2,0.3,0.4,0.4,966437814,,527,0,3,,,0.0008050801929605195
557,PAH,1000,2,0.3,0.4,0.4,966437814,,137,0,8,,,0.001934930445535069
558,PAH,1000,2,0.3,0.4,0.4,966437814,,331,0,4,,,0.0010298896233739848
559,PAH,1000,2,0.3,0.4,0.4,966437814,,100,0,2,,,0.0005385219682560483
560,PAH,1000,2,0.3,0.4,0.4,966437814,,92,0,11,,,0.0025565014932611187
561,PAH,1000,2,0.3,0.4,0.4,966437814,,254,0,5,,,0.0012338278059389482
562,PAH,1000,2,0.3,0.4,0.4,966437814,,108,0,6,,,0.0014136643064308857
563,PAH,1000,2,0.3,0.4,0.4,966437814,,280,0,4,,,0.0010385330485526976
564,PAH,1000,2,0.3,0.4,0.4,966437814,,913,0,2,,,0.0005606449930824673
565,PAH,1000,2,0.3,0.4,0.4,966437814,,274,0,2,,,0.0005436291845080204
566,PAH,1000,2,0.3,0.4,0.4,966437814,,927,0,2,,,0.000581976117761227
567,PAH,1000,2,0.3,0.4,0.4,966437814,,936,0,2,,,0.0005153722368494819
568,PAH,1000,2,0.3,0.4,0.4,966437814,,392,0,3,,,0.0007979592243412516
569,PAH,1000,2,0.3,0.4,0.4,966437814,,786,0,2,,,0.0005689469990430515
570,PAH,1000,2,0.3,0.4,0.4,966437814,,217,0,5,,,0.0012263918692517026
571,PAH,1000,2,0.3,0.4,0.4,966437814,,255,0,4,,,0.0010148173114979562
572,PAH,1000,2,0.3,0.4,0.4,966437814,,232,0,3,,,0.0007865639876673718
573,PAH,1000,2,0.3,0.4,0.4,966437814,,730,0,2,,,0.0005892954448179709
574,PAH,1000,2,0.3,0.4,0.4,966437814,,492,0,2,,,0.0005827829583090738
575,PAH,1000,2,0.3,0.4,0.4,966437814,,40,0,14,,,0.003156750912717662
576,PAH,1000,2,0.3,0.4,0.4,966437814,,983,0,2,,,0.0005429369337258413
577,PAH,1000,2,0.3,0.4,0.4,966437814,,397,0,2,,,0.0005368831033641391
578,PAH,1000,2,0.3,0.4,0.4,966437814,,986,0,2,,,0.000578795553279178
579,PAH,1000,2,0.3,0.4,0.4,966437814,,593,0,4,,,0.0010381811119327855
580,PAH,1000,2,0.3,0.4,0.4,966437814,,615,0,2,,,0.0005821447422135084
581,PAH,1000,2,0.3,0.4,0.4,966437814,,941,0,2,,,0.0005644779226939375
582,PAH,1000,2,0.3,0.4,0.4,966437814,,914,0,2,,,0.0005486316048473266
583,PAH,1000,2,0.3,0.4,0.4,966437814,,590,0,2,,,0.0005620414454416907
584,PAH,1000,2,0.3,0.4,0.4,966437814,,147,0,5,,,0.0012472756163054472
585,PAH,1000,2,0.3,0.4,0.4,966437814,,750,0,3,,,0.0008029886002091979
586,PAH,1000,2,0.3,0.4,0.4,966437814,,316,0,4,,,0.0010164538831817598
587,PAH,1000,2,0.3,0.4,0.4,966437814,,219,0,4,,,0.000990485609473099
588,PAH,1000,2,0.3,0.4,0.4,966437814,,686,0,2,,,0.0005565540878394022
589,PAH,1000,2,0.3,0.4,0.4,966437814,,884,0,2,,,0.0005681067681638869
590,PAH,1000,2,0.3,0.4,0.4,966437814,,336,0,4,,,0.0010063085295028338
591,PAH,1000,2,0.3,0.4,0.4,966437814,,601,0,5,,,0.0012618796269709277
592,PAH,1000,2,0.3,0.4,0.4,966437814,,776,0,2,,,0.0005556049802546665
593,PAH,1000,2,0.3,0.4,0.4,966437814,,852,0,2,,,0.0005705739910686285
594,PAH,1000,2,0.3,0.4,0.4,966437814,,905,0,2,,,0.0005360791648509343
595,PAH,1000,2,0.3,0.4,0.4,966437814,,439,0,3,,,0.0008179557188939126
596,PAH,1000,2,0.3,0.4,0.4,966437814,,697,0,2,,,0.0005419968436421909
597,PAH,1000,2,0.3,0.4,0.4,966437814,,958,0,2,,,0.0005599591939217008
598,PAH,1000,2,0.3,0.4,0.4,966437814,,555,0,2,,,0.0005548092220979428
599,PAH,1000,2,0.3,0.4,0.4,966437814,,926,0,3,,,0.0008367376231996908
600,PAH,1000,2,0.3,0.4,0.4,966437814,,321,0,2,,,0.0005422300995409468
601,PAH,1000,2,0.3,0.4,0.4,966437814,,521,0,3,,,0.0008108759711630691
602,PAH,1000,2,0.3,0.4,0.4,966437814,,807,0,2,,,0.0005728752938620771
603,PAH,1000,2,0.3,0.4,0.4,966437814,,488,0,3,,,0.000790075704285978
604,PAH,1000,2,0.3,0.4,0.4,966437814,,82,0,6,,,0.0014960863735695587
605,PAH,1000,2,0.3,0.4,0.4,966437814,,200,0,9,,,0.002094673897847701
606,PAH,1000,2,0.3,0.4,0.4,966437814,,482,0,2,,,0.0005411366414735122
