,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.2,0.9,0.5,1756030872,,509,0,3,,,0.0007965269778354478
28,PAH,1000,2,0.2,0.9,0.5,1756030872,,858,0,2,,,0.0005358861552751199
29,PAH,1000,2,0.2,0.9,0.5,1756030872,,748,0,2,,,0.0005734304694241784
30,PAH,1000,2,0.2,0.9,0.5,1756030872,,598,0,4,,,0.0010220451215998381
31,PAH,1000,2,0.2,0.9,0.5,1756030872,,583,0,2,,,0.0005593598466351398
32,PAH,1000,2,0.2,0.9,0.5,1756030872,,97,0,3,,,0.0007882302661010045
33,PAH,1000,2,0.2,0.9,0.5,1756030872,,454,0,3,,,0.0008585114145169182
34,PAH,1000,2,0.2,0.9,0.5,1756030872,,976,0,2,,,0.0005586739551820454
35,PAH,1000,2,0.2,0.9,0.5,1756030872,,892,0,2,,,0.0005538198212326957
36,PAH,1000,2,0.2,0.9,0.5,1756030872,,493,0,2,,,0.0005590996856467179
37,PAH,1000,2,0.2,0.9,0.5,1756030872,,586,0,2,,,0.0005582888652604255
38,PAH,1000,2,0.2,0.9,0.5,1756030872,,684,0,3,,,0.0007767726499858604
39,PAH,1000,2,0.2,0.9,0.5,1756030872,,171,0,4,,,0.001001670247647971
40,PAH,1000,2,0.2,0.9,0.5,1756030872,,650,0,3,,,0.0008082220084637726
41,PAH,1000,2,0.2,0.9,0.5,1756030872,,165,0,4,,,0.0009719675155317894
42,PAH,1000,2,0.2,0.9,0.5,1756030872,,796,0,2,,,0.0005485798958952731
43,PAH,1000,2,0.2,0.9,0.5,1756030872,,179,0,5,,,0.0012490268178117915
44,PAH,1000,2,0.2,0.9,0.5,1756030872,,781,0,3,,,0.00078733857535401
45,PAH,1000,2,0.2,0.9,0.5,1756030872,,991,0,2,,,0.0005595618696230288
46,PAH,1000,2,0.2,0.9,0.5,1756030872,,617,0,2,,,0.0005475025524520837
47,PAH,1000,2,0.2,0.9,0.5,1756030872,,757,0,2,,,0.0005353540915767726
48,PAH,1000,2,0.2,0.9,0.5,1756030872,,664,0,2,,,0.0005581756051393467
49,PAH,1000,2,0.2,0.9,0.5,1756030872,,612,0,4,,,0.001083099705154864
50,PAH,1000,2,0.2,0.9,0.5,1756030872,,572,0,2,,,0.0006073575818362579
51,PAH,1000,2,0.2,0.9,0.5,1756030872,,685,0,2,,,0.0005936769633590823
52,PAH,1000,2,0.2,0.9,0.5,1756030872,,942,0,2,,,0.000552071115136821
53,PAH,1000,2,0.2,0.9,0.5,1756030872,,20,0,25,,,0.005445396355692353
54,PAH,1000,2,0.2,0.9,0.5,1756030872,,541,0,2,,,0.0005539659802000298
55,PAH,1000,2,0.2,0.9,0.5,1756030872,,372,0,2,,,0.0005445911494233723
56,PAH,1000,2,0.2,0.9,0.5,1756030872,,270,0,2,,,0.0005219487352958481
57,PAH,1000,2,0.2,0.9,0.5,1756030872,,381,0,2,,,0.0005332874181229489
58,PAH,1000,2,0.2,0.9,0.5,1756030872,,784,0,2,,,0.000587177957357284
59,PAH,1000,2,0.2,0.9,0.5,1756030872,,64,0,6,,,0.0014834234130995682
60,PAH,1000,2,0.2,0.9,0.5,1756030872,,474,0,3,,,0.0008067857401293714
61,PAH,1000,2,0.2,0.9,0.5,1756030872,,807,0,2,,,0.0005597468553913851
62,PAH,1000,2,0.2,0.9,0.5,1756030872,,823,0,3,,,0.0008256436637897764
63,PAH,1000,2,0.2,0.9,0.5,1756030872,,370,0,4,,,0.001005063518076677
64,PAH,1000,2,0.2,0.9,0.5,1756030872,,465,0,2,,,0.0005496570179839788
65,PAH,1000,2,0.2,0.9,0.5,1756030872,,860,0,2,,,0.0005788973766035036
66,PAH,1000,2,0.2,0.9,0.5,1756030872,,711,0,2,,,0.0005554372681931323
67,PAH,1000,2,0.2,0.9,0.5,1756030872,,665,0,2,,,0.0005573747214605025
68,PAH,1000,2,0.2,0.9,0.5,1756030872,,595,0,2,,,0.0005323353863763735
69,PAH,1000,2,0.2,0.9,0.5,1756030872,,234,0,2,,,0.0005441760005991202
70,PAH,1000,2,0.2,0.9,0.5,1756030872,,918,0,2,,,0.0005886457186497002
71,PAH,1000,2,0.2,0.9,0.5,1756030872,,547,0,3,,,0.0007639884016826705
72,PAH,1000,2,0.2,0.9,0.5,1756030872,,906,0,2,,,0.0005377260966899055
73,PAH,1000,2,0.2,0.9,0.5,1756030872,,178,0,6,,,0.0015039574153192193
74,PAH,1000,2,0.2,0.9,0.5,1756030872,,841,0,2,,,0.0005379514142573735
75,PAH,1000,2,0.2,0.9,0.5,1756030872,,573,0,8,,,0.0020016795732274483
76,PAH,1000,2,0.2,0.9,0.5,1756030872,,284,0,3,,,0.0007685745734720939
77,PAH,1000,2,0.2,0.9,0.5,1756030872,,18,0,11,,,0.0025052842302245282
78,PAH,1000,2,0.2,0.9,0.5,1756030872,,913,0,2,,,0.0006153000782337481
79,PAH,1000,2,0.2,0.9,0.5,1756030872,,351,0,3,,,0.0007731562551113524
80,PAH,1000,2,0.2,0.9,0.5,1756030872,,78,0,8,,,0.0019107862962585902
81,PAH,1000,2,0.2,0.9,0.5,1756030872,,114,0,3,,,0.0007789166168128476
82,PAH,1000,2,0.2,0.9,0.5,1756030872,,923,0,2,,,0.000567061353767408
83,PAH,1000,2,0.2,0.9,0.5,1756030872,,360,0,3,,,0.0007646129763320731
84,PAH,1000,2,0.2,0.9,0.5,1756030872,,317,0,3,,,0.0008011216449699126
85,PAH,1000,2,0.2,0.9,0.5,1756030872,,147,0,5,,,0.0011717144904276693
86,PAH,1000,2,0.2,0.9,0.5,1756030872,,45,0,2,,,0.0005209441607202888
87,PAH,1000,2,0.2,0.9,0.5,1756030872,,593,0,2,,,0.0006015086370737575
88,PAH,1000,2,0.2,0.9,0.5,1756030872,,881,0,4,,,0.0010344131268472405
89,PAH,1000,2,0.2,0.9,0.5,1756030872,,608,0,2,,,0.0005458715675156373
90,PAH,1000,2,0.2,0.9,0.5,1756030872,,435,0,10,,,0.0023674322464057197
91,PAH,1000,2,0.2,0.9,0.5,1756030872,,571,0,2,,,0.0005818201647321987
92,PAH,1000,2,0.2,0.9,0.5,1756030872,,920,0,3,,,0.0009014349718800769
93,PAH,1000,2,0.2,0.9,0.5,1756030872,,262,0,4,,,0.0010036432274261673
94,PAH,1000,2,0.2,0.9,0.5,1756030872,,483,0,4,,,0.001047973981256085
95,PAH,1000,2,0.2,0.9,0.5,1756030872,,438,0,3,,,0.0008016620306831152
96,PAH,1000,2,0.2,0.9,0.5,1756030872,,93,0,5,,,0.0012170757030741215
97,PAH,1000,2,0.2,0.9,0.5,1756030872,,5,0,45,,,0.009559360375299827
98,PAH,1000,2,0.2,0.9,0.5,1756030872,,821,0,2,,,0.000553104839138011
99,PAH,1000,2,0.2,0.9,0.5,1756030872,,442,0,2,,,0.0005245611575591568
100,PAH,1000,2,0.2,0.9,0.5,1756030872,,742,0,2,,,0.0005328345126648892
101,PAH,1000,2,0.2,0.9,0.5,1756030872,,575,0,3,,,0.0008336667919099753
102,PAH,1000,2,0.2,0.9,0.5,1756030872,,233,0,5,,,0.0012507557753803063
103,PAH,1000,2,0.2,0.9,0.5,1756030872,,624,0,2,,,0.0005645074421189355
104,PAH,1000,2,0.2,0.9,0.5,1756030872,,58,0,3,,,0.000769901670709999
105,PAH,1000,2,0.2,0.9,0.5,1756030872,,872,0,2,,,0.0005360951703240647
106,PAH,1000,2,0.2,0.9,0.5,1756030872,,216,0,3,,,0.0007788531556945879
107,PAH,1000,2,0.2,0.9,0.5,1756030872,,756,0,2,,,0.0005238544627452818
108,PAH,1000,2,0.2,0.9,0.5,1756030872,,981,0,2,,,0.0005651748225016107
109,PAH,1000,2,0.2,0.9,0.5,1756030872,,428,0,2,,,0.000573624968087225
110,PAH,1000,2,0.2,0.9,0.5,1756030872,,820,0,2,,,0.0005599239958867411
111,PAH,1000,2,0.2,0.9,0.5,1756030872,,798,0,2,,,0.0005390443128662762
112,PAH,1000,2,0.2,0.9,0.5,1756030872,,82,0,2,,,0.0005214594727440515
113,PAH,1000,2,0.2,0.9,0.5,1756030872,,146,0,7,,,0.0016972148671475992
114,PAH,1000,2,0.2,0.9,0.5,1756030872,,183,0,8,,,0.0018672455630629945
115,PAH,1000,2,0.2,0.9,0.5,1756030872,,758,0,3,,,0.0007821737813701091
116,PAH,1000,2,0.2,0.9,0.5,1756030872,,655,0,2,,,0.0005846742266543726
117,PAH,1000,2,0.2,0.9,0.5,1756030872,,921,0,2,,,0.0005977207099823261
118,PAH,1000,2,0.2,0.9,0.5,1756030872,,534,0,3,,,0.0008060768712445552
119,PAH,1000,2,0.2,0.9,0.5,1756030872,,917,0,2,,,0.0005793039185332374
120,PAH,1000,2,0.2,0.9,0.5,1756030872,,585,0,3,,,0.0008329253864157071
121,PAH,1000,2,0.2,0.9,0.5,1756030872,,238,0,2,,,0.0005550049665972001
122,PAH,1000,2,0.2,0.9,0.5,1756030872,,245,0,2,,,0.0005436508812290612
123,PAH,1000,2,0.2,0.9,0.5,1756030872,,293,0,4,,,0.0010281300447444078
124,PAH,1000,2,0.2,0.9,0.5,1756030872,,790,0,4,,,0.0010888420893977236
125,PAH,1000,2,0.2,0.9,0.5,1756030872,,693,0,2,,,0.0005573730235133403
126,PAH,1000,2,0.2,0.9,0.5,1756030872,,369,0,4,,,0.0010021280925496224
127,PAH,1000,2,0.2,0.9,0.5,1756030872,,56,0,12,,,0.0027191488778567207
128,PAH,1000,2,0.2,0.9,0.5,1756030872,,570,0,2,,,0.0005634132525326863
129,PAH,1000,2,0.2,0.9,0.5,1756030872,,402,0,2,,,0.0005718714267551335
130,PAH,1000,2,0.2,0.9,0.5,1756030872,,740,0,2,,,0.0005572776827268373
131,PAH,1000,2,0.2,0.9,0.5,1756030872,,426,0,7,,,0.0017181696081008848
132,PAH,1000,2,0.2,0.9,0.5,1756030872,,287,0,5,,,0.0012794141760720603
133,PAH,1000,2,0.2,0.9,0.5,1756030872,,543,0,2,,,0.0005429776985388494
134,PAH,1000,2,0.2,0.9,0.5,1756030872,,616,0,4,,,0.0010321715315358576
135,PAH,1000,2,0.2,0.9,0.5,1756030872,,736,0,2,,,0.0005595715425024008
136,PAH,1000,2,0.2,0.9,0.5,1756030872,,302,0,3,,,0.0008207242510234838
137,PAH,1000,2,0.2,0.9,0.5,1756030872,,753,0,3,,,0.0007583034717668617
138,PAH,1000,2,0.2,0.9,0.5,1756030872,,35,0,7,,,0.0015508671150448153
139,PAH,1000,2,0.2,0.9,0.5,1756030872,,374,0,4,,,0.0009968189054880433
140,PAH,1000,2,0.2,0.9,0.5,1756030872,,1,0,78,,,0.016770941726501336
141,PAH,1000,2,0.2,0.9,0.5,1756030872,,250,0,2,,,0.000533311999992066
142,PAH,1000,2,0.2,0.9,0.5,1756030872,,654,0,2,,,0.0005646832427694658
143,PAH,1000,2,0.2,0.9,0.5,1756030872,,828,0,2,,,0.0005229229784773598
144,PAH,1000,2,0.2,0.9,0.5,1756030872,,394,0,2,,,0.000562201889710489
145,PAH,1000,2,0.2,0.9,0.5,1756030872,,795,0,2,,,0.0005611828844337274
146,PAH,1000,2,0.2,0.9,0.5,1756030872,,674,0,2,,,0.000570483081243933
147,PAH,1000,2,0.2,0.9,0.5,1756030872,,185,0,2,,,0.0005418272370904015
148,PAH,1000,2,0.2,0.9,0.5,1756030872,,209,0,3,,,0.0007453220714256138
149,PAH,1000,2,0.2,0.9,0.5,1756030872,,75,0,6,,,0.001390362327252568
150,PAH,1000,2,0.2,0.9,0.5,1756030872,,24,0,24,,,0.005167346052817126
151,PAH,1000,2,0.2,0.9,0.5,1756030872,,979,0,2,,,0.0006166442653106965
152,PAH,1000,2,0.2,0.9,0.5,1756030872,,198,0,2,,,0.0005410361801434291
153,PAH,1000,2,0.2,0.9,0.5,1756030872,,890,0,2,,,0.0005537426515303685
154,PAH,1000,2,0.2,0.9,0.5,1756030872,,953,0,2,,,0.0005552062721555245
155,PAH,1000,2,0.2,0.9,0.5,1756030872,,304,0,2,,,0.0005298848197894431
156,PAH,1000,2,0.2,0.9,0.5,1756030872,,73,0,9,,,0.002011376339073196
157,PAH,1000,2,0.2,0.9,0.5,1756030872,,472,0,2,,,0.0005498258849031654
158,PAH,1000,2,0.2,0.9,0.5,1756030872,,944,0,2,,,0.0005465962912205368
159,PAH,1000,2,0.2,0.9,0.5,1756030872,,759,0,2,,,0.0005567511063469082
160,PAH,1000,2,0.2,0.9,0.5,1756030872,,733,0,2,,,0.0005430762610516384
161,PAH,1000,2,0.2,0.9,0.5,1756030872,,417,0,2,,,0.000522112358029924
162,PAH,1000,2,0.2,0.9,0.5,1756030872,,528,0,2,,,0.0005480403544953094
163,PAH,1000,2,0.2,0.9,0.5,1756030872,,338,0,4,,,0.0009906611903209598
164,PAH,1000,2,0.2,0.9,0.5,1756030872,,994,0,3,,,0.0008118046013117675
165,PAH,1000,2,0.2,0.9,0.5,1756030872,,542,0,3,,,0.0008081596320347167
166,PAH,1000,2,0.2,0.9,0.5,1756030872,,971,0,3,,,0.000815817495807416
167,PAH,1000,2,0.2,0.9,0.5,1756030872,,346,0,5,,,0.001263189943510909
168,PAH,1000,2,0.2,0.9,0.5,1756030872,,848,0,2,,,0.0005838105584944391
169,PAH,1000,2,0.2,0.9,0.5,1756030872,,745,0,2,,,0.000574958773778221
170,PAH,1000,2,0.2,0.9,0.5,1756030872,,649,0,3,,,0.0008505140341297187
171,PAH,1000,2,0.2,0.9,0.5,1756030872,,635,0,2,,,0.0005696511174568823
172,PAH,1000,2,0.2,0.9,0.5,1756030872,,11,0,8,,,0.0018034092899393503
173,PAH,1000,2,0.2,0.9,0.5,1756030872,,771,0,2,,,0.0005947009859996929
174,PAH,1000,2,0.2,0.9,0.5,1756030872,,564,0,2,,,0.0005662697156421595
175,PAH,1000,2,0.2,0.9,0.5,1756030872,,347,0,2,,,0.0005515750000575548
176,PAH,1000,2,0.2,0.9,0.5,1756030872,,969,0,2,,,0.0005653038323477737
177,PAH,1000,2,0.2,0.9,0.5,1756030872,,38,0,7,,,0.0016153572191973129
178,PAH,1000,2,0.2,0.9,0.5,1756030872,,995,0,2,,,0.000576948754280126
179,PAH,1000,2,0.2,0.9,0.5,1756030872,,305,0,2,,,0.0005272407130989452
180,PAH,1000,2,0.2,0.9,0.5,1756030872,,485,0,2,,,0.0005499311612660191
181,PAH,1000,2,0.2,0.9,0.5,1756030872,,108,0,3,,,0.0007718280485398487
182,PAH,1000,2,0.2,0.9,0.5,1756030872,,932,0,2,,,0.0005786103754294489
183,PAH,1000,2,0.2,0.9,0.5,1756030872,,87,0,7,,,0.001652711420121705
184,PAH,1000,2,0.2,0.9,0.5,1756030872,,368,0,4,,,0.001025678300876511
185,PAH,1000,2,0.2,0.9,0.5,1756030872,,231,0,4,,,0.0010065435290594759
186,PAH,1000,2,0.2,0.9,0.5,1756030872,,558,0,2,,,0.0005398621369266804
187,PAH,1000,2,0.2,0.9,0.5,1756030872,,986,0,2,,,0.000578555752843598
188,PAH,1000,2,0.2,0.9,0.5,1756030872,,65,0,6,,,0.0014431185126663226
189,PAH,1000,2,0.2,0.9,0.5,1756030872,,141,0,5,,,0.0011884804138125476
190,PAH,1000,2,0.2,0.9,0.5,1756030872,,415,0,5,,,0.0013051385354938066
191,PAH,1000,2,0.2,0.9,0.5,1756030872,,491,0,3,,,0.0008369005371942553
192,PAH,1000,2,0.2,0.9,0.5,1756030872,,584,0,2,,,0.0005768645852167575
193,PAH,1000,2,0.2,0.9,0.5,1756030872,,990,0,2,,,0.0005973423405899341
194,PAH,1000,2,0.2,0.9,0.5,1756030872,,437,0,3,,,0.0007668742070632918
195,PAH,1000,2,0.2,0.9,0.5,1756030872,,106,0,4,,,0.0010076631543051728
196,PAH,1000,2,0.2,0.9,0.5,1756030872,,128,0,5,,,0.00122165290149579
197,PAH,1000,2,0.2,0.9,0.5,1756030872,,774,0,3,,,0.000782882814636387
198,PAH,1000,2,0.2,0.9,0.5,1756030872,,590,0,2,,,0.0005656680216029186
199,PAH,1000,2,0.2,0.9,0.5,1756030872,,343,0,4,,,0.0010426055064193583
200,PAH,1000,2,0.2,0.9,0.5,1756030872,,118,0,14,,,0.0032067618774940217
201,PAH,1000,2,0.2,0.9,0.5,1756030872,,492,0,4,,,0.0010607171756323698
202,PAH,1000,2,0.2,0.9,0.5,1756030872,,840,0,2,,,0.0005543520698809127
203,PAH,1000,2,0.2,0.9,0.5,1756030872,,228,0,4,,,0.001019236300594396
204,PAH,1000,2,0.2,0.9,0.5,1756030872,,985,0,2,,,0.0005918125592809693
205,PAH,1000,2,0.2,0.9,0.5,1756030872,,914,0,2,,,0.0005579683536936082
206,PAH,1000,2,0.2,0.9,0.5,1756030872,,390,0,4,,,0.0010206257906006896
207,PAH,1000,2,0.2,0.9,0.5,1756030872,,682,0,2,,,0.0005666016442938882
208,PAH,1000,2,0.2,0.9,0.5,1756030872,,690,0,2,,,0.0005584270357663622
209,PAH,1000,2,0.2,0.9,0.5,1756030872,,762,0,3,,,0.0008273388910816833
210,PAH,1000,2,0.2,0.9,0.5,1756030872,,243,0,4,,,0.0009892027741642997
211,PAH,1000,2,0.2,0.9,0.5,1756030872,,524,0,3,,,0.0007936957791631409
212,PAH,1000,2,0.2,0.9,0.5,1756030872,,975,0,2,,,0.0005466439295007407
213,PAH,1000,2,0.2,0.9,0.5,1756030872,,218,0,4,,,0.0009707398348195882
214,PAH,1000,2,0.2,0.9,0.5,1756030872,,721,0,2,,,0.0005457988527858297
215,PAH,1000,2,0.2,0.9,0.5,1756030872,,532,0,3,,,0.0008365350285097706
216,PAH,1000,2,0.2,0.9,0.5,1756030872,,834,0,2,,,0.0005448219383839396
217,PAH,1000,2,0.2,0.9,0.5,1756030872,,70,0,8,,,0.0018516394212212707
218,PAH,1000,2,0.2,0.9,0.5,1756030872,,158,0,6,,,0.001460491359984759
219,PAH,1000,2,0.2,0.9,0.5,1756030872,,903,0,2,,,0.0005665740755698596
220,PAH,1000,2,0.2,0.9,0.5,1756030872,,14,0,17,,,0.0036014046621452318
221,PAH,1000,2,0.2,0.9,0.5,1756030872,,486,0,3,,,0.0008137586776906283
222,PAH,1000,2,0.2,0.9,0.5,1756030872,,827,0,2,,,0.000620865435597358
223,PAH,1000,2,0.2,0.9,0.5,1756030872,,853,0,3,,,0.0008197256665694206
224,PAH,1000,2,0.2,0.9,0.5,1756030872,,743,0,2,,,0.0005420372071582672
225,PAH,1000,2,0.2,0.9,0.5,1756030872,,330,0,3,,,0.0007715173614797789
226,PAH,1000,2,0.2,0.9,0.5,1756030872,,659,0,2,,,0.0005623490597219971
227,PAH,1000,2,0.2,0.9,0.5,1756030872,,646,0,2,,,0.0005551032192340903
228,PAH,1000,2,0.2,0.9,0.5,1756030872,,576,0,3,,,0.0007850012331705371
229,PAH,1000,2,0.2,0.9,0.5,1756030872,,473,0,3,,,0.000818384219661978
230,PAH,1000,2,0.2,0.9,0.5,1756030872,,85,0,2,,,0.0005187338470541841
231,PAH,1000,2,0.2,0.9,0.5,1756030872,,130,0,9,,,0.0021344986283175476
232,PAH,1000,2,0.2,0.9,0.5,1756030872,,677,0,6,,,0.0014633722615241575
233,PAH,1000,2,0.2,0.9,0.5,1756030872,,23,0,9,,,0.0020822050175192436
234,PAH,1000,2,0.2,0.9,0.5,1756030872,,189,0,6,,,0.0014384809045947706
235,PAH,1000,2,0.2,0.9,0.5,1756030872,,501,0,2,,,0.0005202559673727001
236,PAH,1000,2,0.2,0.9,0.5,1756030872,,610,0,2,,,0.000562068989228478
237,PAH,1000,2,0.2,0.9,0.5,1756030872,,140,0,9,,,0.002154855708543862
238,PAH,1000,2,0.2,0.9,0.5,1756030872,,839,0,2,,,0.0005798014009661694
239,PAH,1000,2,0.2,0.9,0.5,1756030872,,669,0,2,,,0.0005752722569202479
240,PAH,1000,2,0.2,0.9,0.5,1756030872,,678,0,2,,,0.0005228008064942541
241,PAH,1000,2,0.2,0.9,0.5,1756030872,,599,0,4,,,0.0009752821384034852
242,PAH,1000,2,0.2,0.9,0.5,1756030872,,325,0,3,,,0.0007573057611229274
243,PAH,1000,2,0.2,0.9,0.5,1756030872,,340,0,5,,,0.0012671999147387738
244,PAH,1000,2,0.2,0.9,0.5,1756030872,,948,0,2,,,0.0005743300742145094
245,PAH,1000,2,0.2,0.9,0.5,1756030872,,930,0,2,,,0.0005398621369266804
246,PAH,1000,2,0.2,0.9,0.5,1756030872,,609,0,2,,,0.0005719845631919407
247,PAH,1000,2,0.2,0.9,0.5,1756030872,,657,0,2,,,0.0005706654872970624
248,PAH,1000,2,0.2,0.9,0.5,1756030872,,414,0,2,,,0.0005527239463959276
249,PAH,1000,2,0.2,0.9,0.5,1756030872,,113,0,6,,,0.0014104866630430854
250,PAH,1000,2,0.2,0.9,0.5,1756030872,,66,0,3,,,0.0007236587374835957
251,PAH,1000,2,0.2,0.9,0.5,1756030872,,938,0,2,,,0.0005350188434043226
252,PAH,1000,2,0.2,0.9,0.5,1756030872,,559,0,2,,,0.0005676865627529899
253,PAH,1000,2,0.2,0.9,0.5,1756030872,,716,0,2,,,0.0005951174342051806
254,PAH,1000,2,0.2,0.9,0.5,1756030872,,763,0,2,,,0.0005925887378959258
255,PAH,1000,2,0.2,0.9,0.5,1756030872,,966,0,2,,,0.0005479513879173642
256,PAH,1000,2,0.2,0.9,0.5,1756030872,,766,0,3,,,0.000813625285408614
257,PAH,1000,2,0.2,0.9,0.5,1756030872,,998,0,2,,,0.0005490497100361688
258,PAH,1000,2,0.2,0.9,0.5,1756030872,,497,0,2,,,0.0005772632920074543
259,PAH,1000,2,0.2,0.9,0.5,1756030872,,815,0,2,,,0.0005625060476833198
260,PAH,1000,2,0.2,0.9,0.5,1756030872,,69,0,3,,,0.0007706390301912338
261,PAH,1000,2,0.2,0.9,0.5,1756030872,,503,0,4,,,0.0010333333595714071
262,PAH,1000,2,0.2,0.9,0.5,1756030872,,248,0,5,,,0.0012405925965650027
263,PAH,1000,2,0.2,0.9,0.5,1756030872,,413,0,4,,,0.001055574028874918
264,PAH,1000,2,0.2,0.9,0.5,1756030872,,997,0,2,,,0.0006109058046814898
265,PAH,1000,2,0.2,0.9,0.5,1756030872,,562,0,2,,,0.0005684999634530265
266,PAH,1000,2,0.2,0.9,0.5,1756030872,,242,0,6,,,0.0015160776207715754
267,PAH,1000,2,0.2,0.9,0.5,1756030872,,13,0,16,,,0.0034774822079669887
268,PAH,1000,2,0.2,0.9,0.5,1756030872,,813,0,4,,,0.0010432816277539786
269,PAH,1000,2,0.2,0.9,0.5,1756030872,,600,0,3,,,0.0008284003057814551
270,PAH,1000,2,0.2,0.9,0.5,1756030872,,789,0,2,,,0.0005874835508608563
271,PAH,1000,2,0.2,0.9,0.5,1756030872,,311,0,3,,,0.0007688725786995349
272,PAH,1000,2,0.2,0.9,0.5,1756030872,,188,0,15,,,0.003498977720256894
273,PAH,1000,2,0.2,0.9,0.5,1756030872,,566,0,2,,,0.0005625458306359752
274,PAH,1000,2,0.2,0.9,0.5,1756030872,,7,0,19,,,0.0041037846007108405
275,PAH,1000,2,0.2,0.9,0.5,1756030872,,557,0,2,,,0.0005506100891128044
276,PAH,1000,2,0.2,0.9,0.5,1756030872,,896,0,2,,,0.0005860662577896223
277,PAH,1000,2,0.2,0.9,0.5,1756030872,,968,0,2,,,0.0005286278449539597
278,PAH,1000,2,0.2,0.9,0.5,1756030872,,915,0,2,,,0.0005826312437129651
279,PAH,1000,2,0.2,0.9,0.5,1756030872,,177,0,5,,,0.0012375887016116555
280,PAH,1000,2,0.2,0.9,0.5,1756030872,,897,0,2,,,0.000541353915916088
281,PAH,1000,2,0.2,0.9,0.5,1756030872,,691,0,2,,,0.0005697787403568221
282,PAH,1000,2,0.2,0.9,0.5,1756030872,,530,0,2,,,0.0005482744541560226
283,PAH,1000,2,0.2,0.9,0.5,1756030872,,47,0,5,,,0.001180092405016954
284,PAH,1000,2,0.2,0.9,0.5,1756030872,,116,0,2,,,0.000515222557446767
285,PAH,1000,2,0.2,0.9,0.5,1756030872,,451,0,3,,,0.0007947412752222714
286,PAH,1000,2,0.2,0.9,0.5,1756030872,,458,0,2,,,0.0005380329154236856
287,PAH,1000,2,0.2,0.9,0.5,1756030872,,323,0,3,,,0.0007669669002130185
288,PAH,1000,2,0.2,0.9,0.5,1756030872,,227,0,2,,,0.0005207802423564785
289,PAH,1000,2,0.2,0.9,0.5,1756030872,,481,0,2,,,0.0005816990576663795
290,PAH,1000,2,0.2,0.9,0.5,1756030872,,30,0,7,,,0.0015737169524410349
291,PAH,1000,2,0.2,0.9,0.5,1756030872,,169,0,9,,,0.002169159480018378
292,PAH,1000,2,0.2,0.9,0.5,1756030872,,618,0,2,,,0.0005455836628317546
293,PAH,1000,2,0.2,0.9,0.5,1756030872,,874,0,2,,,0.0005709446589793896
294,PAH,1000,2,0.2,0.9,0.5,1756030872,,724,0,2,,,0.0005676425667846751
295,PAH,1000,2,0.2,0.9,0.5,1756030872,,251,0,4,,,0.0009758600299190118
