,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
268,PAH,1000,2,0.4,0.4,0.4,2590900088,,491,0,2,,,0.0005475037584312981
269,PAH,1000,2,0.4,0.4,0.4,2590900088,,800,0,2,,,0.0005391110738708555
270,PAH,1000,2,0.4,0.4,0.4,2590900088,,132,0,3,,,0.0007777852334856882
271,PAH,1000,2,0.4,0.4,0.4,2590900088,,708,0,2,,,0.0005543002528345312
272,PAH,1000,2,0.4,0.4,0.4,2590900088,,128,0,7,,,0.0016232109399907824
273,PAH,1000,2,0.4,0.4,0.4,2590900088,,764,0,2,,,0.0005409823320131371
274,PAH,1000,2,0.4,0.4,0.4,2590900088,,267,0,8,,,0.0018822612429988158
275,PAH,1000,2,0.4,0.4,0.4,2590900088,,830,0,2,,,0.0005374343683605291
276,PAH,1000,2,0.4,0.4,0.4,2590900088,,378,0,6,,,0.0015160067005899548
277,PAH,1000,2,0.4,0.4,0.4,2590900088,,41,0,4,,,0.0009192417437090558
278,PAH,1000,2,0.4,0.4,0.4,2590900088,,468,0,3,,,0.0007911673868295942
279,PAH,1000,2,0.4,0.4,0.4,2590900088,,880,0,2,,,0.0005653252531565062
280,PAH,1000,2,0.4,0.4,0.4,2590900088,,433,0,3,,,0.0008138948682763551
281,PAH,1000,2,0.4,0.4,0.4,2590900088,,616,0,2,,,0.0005951580218769016
282,PAH,1000,2,0.4,0.4,0.4,2590900088,,15,0,23,,,0.005044585489106119
283,PAH,1000,2,0.4,0.4,0.4,2590900088,,560,0,3,,,0.0007810894321675781
284,PAH,1000,2,0.4,0.4,0.4,2590900088,,538,0,3,,,0.0007864972172300971
285,PAH,1000,2,0.4,0.4,0.4,2590900088,,928,0,2,,,0.0005462117563702269
286,PAH,1000,2,0.4,0.4,0.4,2590900088,,917,0,3,,,0.0007996486234809806
287,PAH,1000,2,0.4,0.4,0.4,2590900088,,199,0,6,,,0.0014449170586238852
288,PAH,1000,2,0.4,0.4,0.4,2590900088,,493,0,2,,,0.0005386516335139586
289,PAH,1000,2,0.4,0.4,0.4,2590900088,,910,0,2,,,0.0005980747565874166
290,PAH,1000,2,0.4,0.4,0.4,2590900088,,352,0,4,,,0.0010380780058877948
291,PAH,1000,2,0.4,0.4,0.4,2590900088,,544,0,5,,,0.0012771419971161501
292,PAH,1000,2,0.4,0.4,0.4,2590900088,,548,0,3,,,0.0008129023263725584
293,PAH,1000,2,0.4,0.4,0.4,2590900088,,635,0,2,,,0.0006056790743631059
294,PAH,1000,2,0.4,0.4,0.4,2590900088,,380,0,5,,,0.0012841058020450957
295,PAH,1000,2,0.4,0.4,0.4,2590900088,,91,0,6,,,0.0014151463717788618
