,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
144,PAH,1000,2,0.1,0.1,1.0,2643066093,,585,0,2,,,0.0005403700745392695
145,PAH,1000,2,0.1,0.1,1.0,2643066093,,101,0,5,,,0.0011746451330034696
146,PAH,1000,2,0.1,0.1,1.0,2643066093,,510,0,3,,,0.0007955249642525805
147,PAH,1000,2,0.1,0.1,1.0,2643066093,,644,0,2,,,0.0005368935410150373
148,PAH,1000,2,0.1,0.1,1.0,2643066093,,833,0,2,,,0.0005593437171706188
149,PAH,1000,2,0.1,0.1,1.0,2643066093,,742,0,3,,,0.0007988615034548844
150,PAH,1000,2,0.1,0.1,1.0,2643066093,,450,0,3,,,0.0007740391411826938
151,PAH,1000,2,0.1,0.1,1.0,2643066093,,47,0,30,,,0.006605215114295197
152,PAH,1000,2,0.1,0.1,1.0,2643066093,,812,0,2,,,0.0006276784607620907
153,PAH,1000,2,0.1,0.1,1.0,2643066093,,765,0,2,,,0.0005372907146538909
154,PAH,1000,2,0.1,0.1,1.0,2643066093,,458,0,3,,,0.0008507551100991327
155,PAH,1000,2,0.1,0.1,1.0,2643066093,,808,0,2,,,0.0005858209410407558
156,PAH,1000,2,0.1,0.1,1.0,2643066093,,770,0,2,,,0.0005628542409782242
157,PAH,1000,2,0.1,0.1,1.0,2643066093,,480,0,2,,,0.0005522872691586458
158,PAH,1000,2,0.1,0.1,1.0,2643066093,,618,0,2,,,0.0005711092817705251
159,PAH,1000,2,0.1,0.1,1.0,2643066093,,920,0,3,,,0.0008024805648351207
160,PAH,1000,2,0.1,0.1,1.0,2643066093,,223,0,7,,,0.001670147853234313
161,PAH,1000,2,0.1,0.1,1.0,2643066093,,995,0,2,,,0.0005555011672784369
162,PAH,1000,2,0.1,0.1,1.0,2643066093,,348,0,2,,,0.0005294809983574163
163,PAH,1000,2,0.1,0.1,1.0,2643066093,,966,0,2,,,0.0005720652772623916
164,PAH,1000,2,0.1,0.1,1.0,2643066093,,956,0,2,,,0.0005417895060661262
165,PAH,1000,2,0.1,0.1,1.0,2643066093,,544,0,3,,,0.0008080577752918582
166,PAH,1000,2,0.1,0.1,1.0,2643066093,,492,0,3,,,0.000775011018757014
167,PAH,1000,2,0.1,0.1,1.0,2643066093,,148,0,5,,,0.0012608771013534932
168,PAH,1000,2,0.1,0.1,1.0,2643066093,,441,0,5,,,0.001189229488165236
169,PAH,1000,2,0.1,0.1,1.0,2643066093,,713,0,2,,,0.0005310119639649916
170,PAH,1000,2,0.1,0.1,1.0,2643066093,,868,0,3,,,0.0008509548425650947
171,PAH,1000,2,0.1,0.1,1.0,2643066093,,997,0,2,,,0.0005305921272240619
172,PAH,1000,2,0.1,0.1,1.0,2643066093,,399,0,4,,,0.001048315694452546
173,PAH,1000,2,0.1,0.1,1.0,2643066093,,777,0,2,,,0.0005463299201914982
174,PAH,1000,2,0.1,0.1,1.0,2643066093,,423,0,4,,,0.001033441403714231
175,PAH,1000,2,0.1,0.1,1.0,2643066093,,271,0,2,,,0.0005696975575594374
176,PAH,1000,2,0.1,0.1,1.0,2643066093,,419,0,2,,,0.0005383977421853022
177,PAH,1000,2,0.1,0.1,1.0,2643066093,,744,0,3,,,0.0008351689345034904
178,PAH,1000,2,0.1,0.1,1.0,2643066093,,619,0,2,,,0.000550232763433772
179,PAH,1000,2,0.1,0.1,1.0,2643066093,,840,0,2,,,0.0006206519597153824
180,PAH,1000,2,0.1,0.1,1.0,2643066093,,941,0,4,,,0.0010148970399975333
181,PAH,1000,2,0.1,0.1,1.0,2643066093,,853,0,2,,,0.0005864743167000666
182,PAH,1000,2,0.1,0.1,1.0,2643066093,,797,0,2,,,0.0005581990557907339
183,PAH,1000,2,0.1,0.1,1.0,2643066093,,387,0,3,,,0.0007877478423695275
184,PAH,1000,2,0.1,0.1,1.0,2643066093,,470,0,2,,,0.0005753673566807065
185,PAH,1000,2,0.1,0.1,1.0,2643066093,,256,0,3,,,0.0007660810662319576
186,PAH,1000,2,0.1,0.1,1.0,2643066093,,826,0,2,,,0.0006073426496744746
187,PAH,1000,2,0.1,0.1,1.0,2643066093,,887,0,2,,,0.0005509358232247579
188,PAH,1000,2,0.1,0.1,1.0,2643066093,,485,0,2,,,0.000590288823501235
189,PAH,1000,2,0.1,0.1,1.0,2643066093,,706,0,3,,,0.0007857094313009815
190,PAH,1000,2,0.1,0.1,1.0,2643066093,,250,0,3,,,0.0007484843136755151
191,PAH,1000,2,0.1,0.1,1.0,2643066093,,716,0,2,,,0.0005601894786976356
192,PAH,1000,2,0.1,0.1,1.0,2643066093,,182,0,4,,,0.0010103365119707565
193,PAH,1000,2,0.1,0.1,1.0,2643066093,,201,0,12,,,0.0028512782005171828
194,PAH,1000,2,0.1,0.1,1.0,2643066093,,723,0,2,,,0.0005405225775211371
195,PAH,1000,2,0.1,0.1,1.0,2643066093,,227,0,8,,,0.001875104172283664
196,PAH,1000,2,0.1,0.1,1.0,2643066093,,807,0,2,,,0.0006168493719151294
197,PAH,1000,2,0.1,0.1,1.0,2643066093,,415,0,4,,,0.0010201448141142768
198,PAH,1000,2,0.1,0.1,1.0,2643066093,,194,0,10,,,0.002335540701763345
199,PAH,1000,2,0.1,0.1,1.0,2643066093,,217,0,2,,,0.0005223604711813281
200,PAH,1000,2,0.1,0.1,1.0,2643066093,,375,0,3,,,0.0007975264592482204
201,PAH,1000,2,0.1,0.1,1.0,2643066093,,294,0,2,,,0.0005246349802468826
202,PAH,1000,2,0.1,0.1,1.0,2643066093,,673,0,2,,,0.0005306769989909587
203,PAH,1000,2,0.1,0.1,1.0,2643066093,,166,0,4,,,0.000982191534532381
204,PAH,1000,2,0.1,0.1,1.0,2643066093,,621,0,4,,,0.001082692152070321
205,PAH,1000,2,0.1,0.1,1.0,2643066093,,759,0,2,,,0.000557131843998524
206,PAH,1000,2,0.1,0.1,1.0,2643066093,,543,0,2,,,0.0005864564171027978
207,PAH,1000,2,0.1,0.1,1.0,2643066093,,602,0,2,,,0.0005795276135550591
208,PAH,1000,2,0.1,0.1,1.0,2643066093,,436,0,5,,,0.0012341090689458394
209,PAH,1000,2,0.1,0.1,1.0,2643066093,,439,0,2,,,0.0005740604961311904
210,PAH,1000,2,0.1,0.1,1.0,2643066093,,926,0,3,,,0.0008034244136840653
211,PAH,1000,2,0.1,0.1,1.0,2643066093,,828,0,3,,,0.0007991725415653711
212,PAH,1000,2,0.1,0.1,1.0,2643066093,,616,0,2,,,0.0005582803431354374
213,PAH,1000,2,0.1,0.1,1.0,2643066093,,189,0,7,,,0.0016988872114497447
214,PAH,1000,2,0.1,0.1,1.0,2643066093,,741,0,3,,,0.0007864324350356481
215,PAH,1000,2,0.1,0.1,1.0,2643066093,,590,0,3,,,0.0008155133274144261
216,PAH,1000,2,0.1,0.1,1.0,2643066093,,578,0,2,,,0.0005368692910681202
217,PAH,1000,2,0.1,0.1,1.0,2643066093,,912,0,6,,,0.001473513423454127
218,PAH,1000,2,0.1,0.1,1.0,2643066093,,404,0,2,,,0.0005613909882480675
219,PAH,1000,2,0.1,0.1,1.0,2643066093,,56,0,9,,,0.002073384899919733
220,PAH,1000,2,0.1,0.1,1.0,2643066093,,711,0,2,,,0.0005377322592119336
221,PAH,1000,2,0.1,0.1,1.0,2643066093,,549,0,3,,,0.0008094820583962858
222,PAH,1000,2,0.1,0.1,1.0,2643066093,,465,0,2,,,0.0005588117185530691
223,PAH,1000,2,0.1,0.1,1.0,2643066093,,538,0,4,,,0.0010450485451462435
224,PAH,1000,2,0.1,0.1,1.0,2643066093,,306,0,4,,,0.0010289917614052495
225,PAH,1000,2,0.1,0.1,1.0,2643066093,,876,0,2,,,0.0005991413247837016
226,PAH,1000,2,0.1,0.1,1.0,2643066093,,512,0,4,,,0.0010272123179572866
227,PAH,1000,2,0.1,0.1,1.0,2643066093,,937,0,5,,,0.0012926425537579775
228,PAH,1000,2,0.1,0.1,1.0,2643066093,,866,0,2,,,0.0005915921317093556
229,PAH,1000,2,0.1,0.1,1.0,2643066093,,278,0,3,,,0.0008363574919625189
230,PAH,1000,2,0.1,0.1,1.0,2643066093,,452,0,2,,,0.0005601617633859498
231,PAH,1000,2,0.1,0.1,1.0,2643066093,,170,0,4,,,0.0010172949536250784
232,PAH,1000,2,0.1,0.1,1.0,2643066093,,564,0,2,,,0.000550094622783956
233,PAH,1000,2,0.1,0.1,1.0,2643066093,,814,0,2,,,0.0005303189313567589
234,PAH,1000,2,0.1,0.1,1.0,2643066093,,888,0,2,,,0.000558917806331128
235,PAH,1000,2,0.1,0.1,1.0,2643066093,,437,0,2,,,0.0005798077553495647
236,PAH,1000,2,0.1,0.1,1.0,2643066093,,954,0,3,,,0.0008141168735705565
237,PAH,1000,2,0.1,0.1,1.0,2643066093,,985,0,2,,,0.0006050064134431926
238,PAH,1000,2,0.1,0.1,1.0,2643066093,,330,0,3,,,0.0007999370690871791
239,PAH,1000,2,0.1,0.1,1.0,2643066093,,894,0,2,,,0.0006055269900383714
240,PAH,1000,2,0.1,0.1,1.0,2643066093,,393,0,2,,,0.0005698278197837928
241,PAH,1000,2,0.1,0.1,1.0,2643066093,,863,0,2,,,0.0005547221240591432
242,PAH,1000,2,0.1,0.1,1.0,2643066093,,642,0,2,,,0.0005456821605552673
243,PAH,1000,2,0.1,0.1,1.0,2643066093,,88,0,4,,,0.001009446054827701
244,PAH,1000,2,0.1,0.1,1.0,2643066093,,773,0,2,,,0.0006032870292027254
245,PAH,1000,2,0.1,0.1,1.0,2643066093,,551,0,2,,,0.0005399282378350696
246,PAH,1000,2,0.1,0.1,1.0,2643066093,,935,0,2,,,0.0005606304220001524
247,PAH,1000,2,0.1,0.1,1.0,2643066093,,430,0,4,,,0.0009942422512341372
248,PAH,1000,2,0.1,0.1,1.0,2643066093,,528,0,2,,,0.0005656207763832955
249,PAH,1000,2,0.1,0.1,1.0,2643066093,,169,0,7,,,0.0016624258685733416
250,PAH,1000,2,0.1,0.1,1.0,2643066093,,60,0,2,,,0.0005177642654506026
251,PAH,1000,2,0.1,0.1,1.0,2643066093,,977,0,2,,,0.0005744198540183341
252,PAH,1000,2,0.1,0.1,1.0,2643066093,,35,0,8,,,0.0018257532708268053
253,PAH,1000,2,0.1,0.1,1.0,2643066093,,334,0,2,,,0.0005383710497324124
254,PAH,1000,2,0.1,0.1,1.0,2643066093,,90,0,16,,,0.0037292662476125474
255,PAH,1000,2,0.1,0.1,1.0,2643066093,,270,0,3,,,0.0007970133113269914
256,PAH,1000,2,0.1,0.1,1.0,2643066093,,287,0,3,,,0.000769733142596455
257,PAH,1000,2,0.1,0.1,1.0,2643066093,,341,0,2,,,0.0005682168919239849
258,PAH,1000,2,0.1,0.1,1.0,2643066093,,486,0,2,,,0.0005600411500657299
259,PAH,1000,2,0.1,0.1,1.0,2643066093,,789,0,2,,,0.0005409981810764631
260,PAH,1000,2,0.1,0.1,1.0,2643066093,,464,0,2,,,0.0005680367914125977
261,PAH,1000,2,0.1,0.1,1.0,2643066093,,769,0,2,,,0.0005541912137654963
262,PAH,1000,2,0.1,0.1,1.0,2643066093,,150,0,6,,,0.0014610292442513858
263,PAH,1000,2,0.1,0.1,1.0,2643066093,,263,0,2,,,0.0005508837651350691
264,PAH,1000,2,0.1,0.1,1.0,2643066093,,49,0,21,,,0.004642383338106201
265,PAH,1000,2,0.1,0.1,1.0,2643066093,,576,0,3,,,0.000824149995103987
266,PAH,1000,2,0.1,0.1,1.0,2643066093,,57,0,4,,,0.0009861206219505827
267,PAH,1000,2,0.1,0.1,1.0,2643066093,,395,0,3,,,0.0007387823589736106
268,PAH,1000,2,0.1,0.1,1.0,2643066093,,163,0,5,,,0.0012119414178805652
269,PAH,1000,2,0.1,0.1,1.0,2643066093,,156,0,4,,,0.001010755287114749
270,PAH,1000,2,0.1,0.1,1.0,2643066093,,534,0,2,,,0.0005182845970044481
271,PAH,1000,2,0.1,0.1,1.0,2643066093,,553,0,2,,,0.0006098075032776974
272,PAH,1000,2,0.1,0.1,1.0,2643066093,,509,0,4,,,0.0010020770764202708
273,PAH,1000,2,0.1,0.1,1.0,2643066093,,143,0,15,,,0.0034185261760474386
274,PAH,1000,2,0.1,0.1,1.0,2643066093,,15,0,2,,,0.0005142369791621744
275,PAH,1000,2,0.1,0.1,1.0,2643066093,,459,0,2,,,0.0005278481862787685
276,PAH,1000,2,0.1,0.1,1.0,2643066093,,885,0,2,,,0.0005603052017354558
277,PAH,1000,2,0.1,0.1,1.0,2643066093,,243,0,3,,,0.0007650011008985195
278,PAH,1000,2,0.1,0.1,1.0,2643066093,,795,0,2,,,0.000562218765020106
279,PAH,1000,2,0.1,0.1,1.0,2643066093,,285,0,3,,,0.0008396459031137685
280,PAH,1000,2,0.1,0.1,1.0,2643066093,,693,0,2,,,0.000596996524125521
281,PAH,1000,2,0.1,0.1,1.0,2643066093,,751,0,2,,,0.000563765653377769
282,PAH,1000,2,0.1,0.1,1.0,2643066093,,254,0,5,,,0.0012475356362049296
283,PAH,1000,2,0.1,0.1,1.0,2643066093,,293,0,2,,,0.000591146552494485
284,PAH,1000,2,0.1,0.1,1.0,2643066093,,891,0,2,,,0.0005565680439817688
285,PAH,1000,2,0.1,0.1,1.0,2643066093,,116,0,4,,,0.0010197399864089656
286,PAH,1000,2,0.1,0.1,1.0,2643066093,,816,0,2,,,0.0005645386884116113
287,PAH,1000,2,0.1,0.1,1.0,2643066093,,561,0,3,,,0.0007557875999381886
288,PAH,1000,2,0.1,0.1,1.0,2643066093,,151,0,5,,,0.0012170233487922896
289,PAH,1000,2,0.1,0.1,1.0,2643066093,,968,0,2,,,0.0005975319745431544
290,PAH,1000,2,0.1,0.1,1.0,2643066093,,70,0,10,,,0.0022624097592169484
291,PAH,1000,2,0.1,0.1,1.0,2643066093,,613,0,3,,,0.0007631410013954821
292,PAH,1000,2,0.1,0.1,1.0,2643066093,,731,0,2,,,0.0005995532730594607
293,PAH,1000,2,0.1,0.1,1.0,2643066093,,705,0,2,,,0.0005836089842408174
294,PAH,1000,2,0.1,0.1,1.0,2643066093,,118,0,3,,,0.0007943109975647692
295,PAH,1000,2,0.1,0.1,1.0,2643066093,,674,0,2,,,0.0005245526993499996
