,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.4,0.6,0.1,688254321,,885,0,2,,,0.0005588742146404193
304,PAH,1000,2,0.4,0.6,0.1,688254321,,695,0,2,,,0.0005338392537138785
305,PAH,1000,2,0.4,0.6,0.1,688254321,,918,0,2,,,0.0005404240907736348
306,PAH,1000,2,0.4,0.6,0.1,688254321,,6,0,57,,,0.012405184490802655
307,PAH,1000,2,0.4,0.6,0.1,688254321,,548,0,2,,,0.0005199606613935339
308,PAH,1000,2,0.4,0.6,0.1,688254321,,842,0,2,,,0.000611486841325317
309,PAH,1000,2,0.4,0.6,0.1,688254321,,812,0,2,,,0.0005698679137285592
310,PAH,1000,2,0.4,0.6,0.1,688254321,,982,0,2,,,0.0005826122202854855
311,PAH,1000,2,0.4,0.6,0.1,688254321,,8,0,45,,,0.009608807218200476
312,PAH,1000,2,0.4,0.6,0.1,688254321,,623,0,2,,,0.0005827247252010487
313,PAH,1000,2,0.4,0.6,0.1,688254321,,992,0,2,,,0.0005416104171181986
314,PAH,1000,2,0.4,0.6,0.1,688254321,,795,0,2,,,0.000520391007980389
315,PAH,1000,2,0.4,0.6,0.1,688254321,,700,0,2,,,0.0005643445832971587
316,PAH,1000,2,0.4,0.6,0.1,688254321,,201,0,4,,,0.0010193835498057203
317,PAH,1000,2,0.4,0.6,0.1,688254321,,593,0,2,,,0.0005515989651491463
318,PAH,1000,2,0.4,0.6,0.1,688254321,,931,0,2,,,0.0005298929584564217
319,PAH,1000,2,0.4,0.6,0.1,688254321,,631,0,2,,,0.0005363109908836175
320,PAH,1000,2,0.4,0.6,0.1,688254321,,927,0,2,,,0.0005595283152334871
321,PAH,1000,2,0.4,0.6,0.1,688254321,,844,0,2,,,0.0005529169821870644
322,PAH,1000,2,0.4,0.6,0.1,688254321,,233,0,7,,,0.001683965493214114
323,PAH,1000,2,0.4,0.6,0.1,688254321,,114,0,3,,,0.0008015983060839715
324,PAH,1000,2,0.4,0.6,0.1,688254321,,702,0,2,,,0.0005836569485593865
325,PAH,1000,2,0.4,0.6,0.1,688254321,,658,0,2,,,0.0005508411196769676
326,PAH,1000,2,0.4,0.6,0.1,688254321,,52,0,39,,,0.008641851118458556
327,PAH,1000,2,0.4,0.6,0.1,688254321,,649,0,2,,,0.0005670129137059261
328,PAH,1000,2,0.4,0.6,0.1,688254321,,135,0,7,,,0.0016679320192364675
329,PAH,1000,2,0.4,0.6,0.1,688254321,,512,0,5,,,0.0012766726390581178
330,PAH,1000,2,0.4,0.6,0.1,688254321,,692,0,2,,,0.0005745967489761986
331,PAH,1000,2,0.4,0.6,0.1,688254321,,82,0,8,,,0.0019113113268056689
332,PAH,1000,2,0.4,0.6,0.1,688254321,,957,0,2,,,0.000549885674564841
333,PAH,1000,2,0.4,0.6,0.1,688254321,,709,0,2,,,0.0005546615522174356
334,PAH,1000,2,0.4,0.6,0.1,688254321,,293,0,2,,,0.0005186314374993952
335,PAH,1000,2,0.4,0.6,0.1,688254321,,174,0,4,,,0.001033126939913132
336,PAH,1000,2,0.4,0.6,0.1,688254321,,949,0,2,,,0.0005478115149765501
337,PAH,1000,2,0.4,0.6,0.1,688254321,,181,0,3,,,0.000780384430660806
338,PAH,1000,2,0.4,0.6,0.1,688254321,,316,0,5,,,0.0012787998685215764
339,PAH,1000,2,0.4,0.6,0.1,688254321,,681,0,2,,,0.0005499279356708332
340,PAH,1000,2,0.4,0.6,0.1,688254321,,923,0,2,,,0.0005720891142639889
341,PAH,1000,2,0.4,0.6,0.1,688254321,,777,0,2,,,0.000571179640731835
342,PAH,1000,2,0.4,0.6,0.1,688254321,,822,0,2,,,0.0005565527635400023
343,PAH,1000,2,0.4,0.6,0.1,688254321,,644,0,2,,,0.0005609471202249069
344,PAH,1000,2,0.4,0.6,0.1,688254321,,994,0,2,,,0.0005677266661749371
345,PAH,1000,2,0.4,0.6,0.1,688254321,,721,0,2,,,0.0005221213388420642
346,PAH,1000,2,0.4,0.6,0.1,688254321,,224,0,2,,,0.0005512006692771543
347,PAH,1000,2,0.4,0.6,0.1,688254321,,303,0,3,,,0.0008077946935300437
348,PAH,1000,2,0.4,0.6,0.1,688254321,,984,0,2,,,0.0005598442368232354
349,PAH,1000,2,0.4,0.6,0.1,688254321,,602,0,2,,,0.0005984196750586053
350,PAH,1000,2,0.4,0.6,0.1,688254321,,401,0,4,,,0.0010090460983443461
351,PAH,1000,2,0.4,0.6,0.1,688254321,,999,0,2,,,0.0005754801140623064
352,PAH,1000,2,0.4,0.6,0.1,688254321,,3,0,20,,,0.004362770123792265
353,PAH,1000,2,0.4,0.6,0.1,688254321,,470,0,4,,,0.0010222623721743392
354,PAH,1000,2,0.4,0.6,0.1,688254321,,178,0,3,,,0.0007586147552487833
355,PAH,1000,2,0.4,0.6,0.1,688254321,,189,0,6,,,0.001435817146488558
356,PAH,1000,2,0.4,0.6,0.1,688254321,,496,0,3,,,0.0007990120490333013
357,PAH,1000,2,0.4,0.6,0.1,688254321,,506,0,2,,,0.0005806271032688429
358,PAH,1000,2,0.4,0.6,0.1,688254321,,934,0,2,,,0.000549714047549822
359,PAH,1000,2,0.4,0.6,0.1,688254321,,818,0,2,,,0.0005474998597972393
360,PAH,1000,2,0.4,0.6,0.1,688254321,,687,0,2,,,0.000529768518524106
361,PAH,1000,2,0.4,0.6,0.1,688254321,,460,0,3,,,0.0007870832799778631
362,PAH,1000,2,0.4,0.6,0.1,688254321,,608,0,2,,,0.0005668585196332388
363,PAH,1000,2,0.4,0.6,0.1,688254321,,545,0,4,,,0.0010615683774652114
364,PAH,1000,2,0.4,0.6,0.1,688254321,,686,0,2,,,0.0005789937266071399
365,PAH,1000,2,0.4,0.6,0.1,688254321,,710,0,3,,,0.0008182638720519175
366,PAH,1000,2,0.4,0.6,0.1,688254321,,147,0,4,,,0.0010198618743962149
367,PAH,1000,2,0.4,0.6,0.1,688254321,,677,0,2,,,0.0005416725109989804
368,PAH,1000,2,0.4,0.6,0.1,688254321,,18,0,4,,,0.0009254749749826273
369,PAH,1000,2,0.4,0.6,0.1,688254321,,888,0,2,,,0.0005873931171879192
370,PAH,1000,2,0.4,0.6,0.1,688254321,,614,0,2,,,0.0006059116886906683
371,PAH,1000,2,0.4,0.6,0.1,688254321,,403,0,2,,,0.0005354339806569632
372,PAH,1000,2,0.4,0.6,0.1,688254321,,295,0,4,,,0.0010257544309583762
373,PAH,1000,2,0.4,0.6,0.1,688254321,,166,0,2,,,0.0005353470336052054
374,PAH,1000,2,0.4,0.6,0.1,688254321,,448,0,2,,,0.0005262197925849605
375,PAH,1000,2,0.4,0.6,0.1,688254321,,428,0,2,,,0.0005536267095811549
376,PAH,1000,2,0.4,0.6,0.1,688254321,,769,0,2,,,0.0005634347362688256
377,PAH,1000,2,0.4,0.6,0.1,688254321,,77,0,7,,,0.0016598015196328001
378,PAH,1000,2,0.4,0.6,0.1,688254321,,370,0,3,,,0.0007726974416573535
379,PAH,1000,2,0.4,0.6,0.1,688254321,,159,0,8,,,0.0019545935443878617
380,PAH,1000,2,0.4,0.6,0.1,688254321,,510,0,2,,,0.0006147533840287626
381,PAH,1000,2,0.4,0.6,0.1,688254321,,142,0,8,,,0.00191305779088412
382,PAH,1000,2,0.4,0.6,0.1,688254321,,574,0,2,,,0.000556548969597523
383,PAH,1000,2,0.4,0.6,0.1,688254321,,434,0,2,,,0.0005428660921847526
384,PAH,1000,2,0.4,0.6,0.1,688254321,,471,0,2,,,0.0005714218768889813
385,PAH,1000,2,0.4,0.6,0.1,688254321,,9,0,12,,,0.0027394275002742743
386,PAH,1000,2,0.4,0.6,0.1,688254321,,971,0,2,,,0.0005420316298618113
387,PAH,1000,2,0.4,0.6,0.1,688254321,,536,0,2,,,0.0005466122797821008
388,PAH,1000,2,0.4,0.6,0.1,688254321,,979,0,2,,,0.0005576499095193654
389,PAH,1000,2,0.4,0.6,0.1,688254321,,359,0,3,,,0.000778334035727061
390,PAH,1000,2,0.4,0.6,0.1,688254321,,67,0,2,,,0.0005226585165544381
391,PAH,1000,2,0.4,0.6,0.1,688254321,,354,0,3,,,0.000843003374073751
392,PAH,1000,2,0.4,0.6,0.1,688254321,,550,0,2,,,0.0005845615835474274
393,PAH,1000,2,0.4,0.6,0.1,688254321,,605,0,2,,,0.0005755562339745307
394,PAH,1000,2,0.4,0.6,0.1,688254321,,699,0,2,,,0.0005874887846823946
395,PAH,1000,2,0.4,0.6,0.1,688254321,,741,0,2,,,0.0005644515208907687
396,PAH,1000,2,0.4,0.6,0.1,688254321,,351,0,2,,,0.0005589535262170886
397,PAH,1000,2,0.4,0.6,0.1,688254321,,277,0,9,,,0.0021786295197437997
398,PAH,1000,2,0.4,0.6,0.1,688254321,,541,0,2,,,0.00057110550368143
399,PAH,1000,2,0.4,0.6,0.1,688254321,,840,0,2,,,0.0005682596114401685
400,PAH,1000,2,0.4,0.6,0.1,688254321,,579,0,2,,,0.0005505581915161107
401,PAH,1000,2,0.4,0.6,0.1,688254321,,416,0,4,,,0.0010394725573327373
402,PAH,1000,2,0.4,0.6,0.1,688254321,,528,0,3,,,0.0007767444410790149
403,PAH,1000,2,0.4,0.6,0.1,688254321,,618,0,2,,,0.0005357436457257228
404,PAH,1000,2,0.4,0.6,0.1,688254321,,995,0,2,,,0.0005400674067758667
405,PAH,1000,2,0.4,0.6,0.1,688254321,,97,0,9,,,0.002117047619366842
406,PAH,1000,2,0.4,0.6,0.1,688254321,,688,0,2,,,0.0005556285610200664
407,PAH,1000,2,0.4,0.6,0.1,688254321,,47,0,12,,,0.002756360142511394
408,PAH,1000,2,0.4,0.6,0.1,688254321,,24,0,12,,,0.002745272064022667
409,PAH,1000,2,0.4,0.6,0.1,688254321,,504,0,3,,,0.0007896088376322467
410,PAH,1000,2,0.4,0.6,0.1,688254321,,715,0,2,,,0.0005724697609645245
411,PAH,1000,2,0.4,0.6,0.1,688254321,,749,0,2,,,0.0005584179883609332
412,PAH,1000,2,0.4,0.6,0.1,688254321,,185,0,9,,,0.0021275050586413613
413,PAH,1000,2,0.4,0.6,0.1,688254321,,547,0,5,,,0.0012340359238835086
414,PAH,1000,2,0.4,0.6,0.1,688254321,,173,0,3,,,0.000789573941319557
415,PAH,1000,2,0.4,0.6,0.1,688254321,,779,0,2,,,0.0005299072769373246
416,PAH,1000,2,0.4,0.6,0.1,688254321,,619,0,2,,,0.0005814632470116818
417,PAH,1000,2,0.4,0.6,0.1,688254321,,747,0,2,,,0.0005875144437031569
418,PAH,1000,2,0.4,0.6,0.1,688254321,,813,0,2,,,0.0005677884020104076
419,PAH,1000,2,0.4,0.6,0.1,688254321,,16,0,11,,,0.002461140709090543
420,PAH,1000,2,0.4,0.6,0.1,688254321,,322,0,4,,,0.0009860058898631412
421,PAH,1000,2,0.4,0.6,0.1,688254321,,535,0,3,,,0.0007987451008469219
422,PAH,1000,2,0.4,0.6,0.1,688254321,,184,0,3,,,0.0007534260087127003
423,PAH,1000,2,0.4,0.6,0.1,688254321,,675,0,2,,,0.0005324706041651457
424,PAH,1000,2,0.4,0.6,0.1,688254321,,305,0,4,,,0.0010405098603057804
425,PAH,1000,2,0.4,0.6,0.1,688254321,,568,0,2,,,0.0005321190245858112
426,PAH,1000,2,0.4,0.6,0.1,688254321,,74,0,8,,,0.0018739127495886341
427,PAH,1000,2,0.4,0.6,0.1,688254321,,697,0,2,,,0.0005530327862529683
428,PAH,1000,2,0.4,0.6,0.1,688254321,,469,0,4,,,0.001009362704930007
429,PAH,1000,2,0.4,0.6,0.1,688254321,,866,0,2,,,0.0005454874942263272
430,PAH,1000,2,0.4,0.6,0.1,688254321,,596,0,2,,,0.0005393652424100326
431,PAH,1000,2,0.4,0.6,0.1,688254321,,413,0,2,,,0.0005338739985135495
432,PAH,1000,2,0.4,0.6,0.1,688254321,,711,0,2,,,0.0005444225874569595
433,PAH,1000,2,0.4,0.6,0.1,688254321,,389,0,4,,,0.0010428599112653535
434,PAH,1000,2,0.4,0.6,0.1,688254321,,121,0,11,,,0.00254195892634664
435,PAH,1000,2,0.4,0.6,0.1,688254321,,789,0,2,,,0.0005681976778310699
436,PAH,1000,2,0.4,0.6,0.1,688254321,,805,0,2,,,0.0005813974738642998
437,PAH,1000,2,0.4,0.6,0.1,688254321,,824,0,2,,,0.0005930020014941321
438,PAH,1000,2,0.4,0.6,0.1,688254321,,353,0,3,,,0.0007903830149555485
439,PAH,1000,2,0.4,0.6,0.1,688254321,,42,0,8,,,0.001882959606906719
440,PAH,1000,2,0.4,0.6,0.1,688254321,,103,0,11,,,0.0025753987814222507
441,PAH,1000,2,0.4,0.6,0.1,688254321,,136,0,2,,,0.0005365960352057493
442,PAH,1000,2,0.4,0.6,0.1,688254321,,856,0,2,,,0.0005609925478693296
443,PAH,1000,2,0.4,0.6,0.1,688254321,,975,0,2,,,0.0005668310268802464
444,PAH,1000,2,0.4,0.6,0.1,688254321,,781,0,2,,,0.0005830891850360707
445,PAH,1000,2,0.4,0.6,0.1,688254321,,79,0,13,,,0.0030049897888826393
446,PAH,1000,2,0.4,0.6,0.1,688254321,,156,0,9,,,0.0021202234504893655
447,PAH,1000,2,0.4,0.6,0.1,688254321,,149,0,3,,,0.0007867304070062222
448,PAH,1000,2,0.4,0.6,0.1,688254321,,120,0,7,,,0.0015910818868125258
449,PAH,1000,2,0.4,0.6,0.1,688254321,,467,0,5,,,0.0012494699681701235
450,PAH,1000,2,0.4,0.6,0.1,688254321,,740,0,2,,,0.0005592670864411663
451,PAH,1000,2,0.4,0.6,0.1,688254321,,326,0,5,,,0.0012444090074091496
452,PAH,1000,2,0.4,0.6,0.1,688254321,,85,0,3,,,0.0007580131580485068
453,PAH,1000,2,0.4,0.6,0.1,688254321,,440,0,2,,,0.000547799938611926
454,PAH,1000,2,0.4,0.6,0.1,688254321,,472,0,2,,,0.0005261835675202002
455,PAH,1000,2,0.4,0.6,0.1,688254321,,263,0,3,,,0.0008095255364762489
456,PAH,1000,2,0.4,0.6,0.1,688254321,,903,0,2,,,0.0005633695460190773
457,PAH,1000,2,0.4,0.6,0.1,688254321,,525,0,3,,,0.0008196685342912308
458,PAH,1000,2,0.4,0.6,0.1,688254321,,13,0,29,,,0.006503353626838688
459,PAH,1000,2,0.4,0.6,0.1,688254321,,845,0,2,,,0.000559378794227781
460,PAH,1000,2,0.4,0.6,0.1,688254321,,519,0,2,,,0.0005502282897500171
461,PAH,1000,2,0.4,0.6,0.1,688254321,,804,0,2,,,0.0005731494234704295
462,PAH,1000,2,0.4,0.6,0.1,688254321,,848,0,2,,,0.0005652383020849533
463,PAH,1000,2,0.4,0.6,0.1,688254321,,910,0,2,,,0.000553906169114262
464,PAH,1000,2,0.4,0.6,0.1,688254321,,450,0,2,,,0.0005442294576489708
465,PAH,1000,2,0.4,0.6,0.1,688254321,,868,0,2,,,0.0005829210456852904
466,PAH,1000,2,0.4,0.6,0.1,688254321,,412,0,5,,,0.001241382050671603
467,PAH,1000,2,0.4,0.6,0.1,688254321,,205,0,2,,,0.000526952598335365
468,PAH,1000,2,0.4,0.6,0.1,688254321,,464,0,2,,,0.0005302266049412985
469,PAH,1000,2,0.4,0.6,0.1,688254321,,25,0,24,,,0.005386497556283871
470,PAH,1000,2,0.4,0.6,0.1,688254321,,407,0,3,,,0.0007558463935748603
471,PAH,1000,2,0.4,0.6,0.1,688254321,,584,0,2,,,0.0005749071726374412
472,PAH,1000,2,0.4,0.6,0.1,688254321,,940,0,2,,,0.0006002670825948172
473,PAH,1000,2,0.4,0.6,0.1,688254321,,497,0,2,,,0.0005723617854238594
474,PAH,1000,2,0.4,0.6,0.1,688254321,,259,0,2,,,0.0005315990521088882
475,PAH,1000,2,0.4,0.6,0.1,688254321,,139,0,3,,,0.0007949182803577707
476,PAH,1000,2,0.4,0.6,0.1,688254321,,59,0,8,,,0.0019428504457319371
477,PAH,1000,2,0.4,0.6,0.1,688254321,,357,0,3,,,0.0007741461867434859
478,PAH,1000,2,0.4,0.6,0.1,688254321,,552,0,4,,,0.0010725119256263444
479,PAH,1000,2,0.4,0.6,0.1,688254321,,213,0,6,,,0.0014801437992455352
480,PAH,1000,2,0.4,0.6,0.1,688254321,,582,0,3,,,0.000784533604838618
481,PAH,1000,2,0.4,0.6,0.1,688254321,,976,0,2,,,0.0005355614937202634
482,PAH,1000,2,0.4,0.6,0.1,688254321,,836,0,2,,,0.0005570835303079767
483,PAH,1000,2,0.4,0.6,0.1,688254321,,33,0,7,,,0.0016725384927808171
484,PAH,1000,2,0.4,0.6,0.1,688254321,,965,0,2,,,0.0005221098844048678
485,PAH,1000,2,0.4,0.6,0.1,688254321,,916,0,2,,,0.0005806356332329564
486,PAH,1000,2,0.4,0.6,0.1,688254321,,296,0,3,,,0.0008039581539633072
487,PAH,1000,2,0.4,0.6,0.1,688254321,,704,0,2,,,0.0005619218574835345
488,PAH,1000,2,0.4,0.6,0.1,688254321,,267,0,3,,,0.00080949597253979
489,PAH,1000,2,0.4,0.6,0.1,688254321,,515,0,2,,,0.000541500451040371
490,PAH,1000,2,0.4,0.6,0.1,688254321,,914,0,2,,,0.0005298887471647731
491,PAH,1000,2,0.4,0.6,0.1,688254321,,446,0,3,,,0.0007732124087141962
492,PAH,1000,2,0.4,0.6,0.1,688254321,,924,0,2,,,0.0005344887194867195
493,PAH,1000,2,0.4,0.6,0.1,688254321,,217,0,6,,,0.0015205982023574261
494,PAH,1000,2,0.4,0.6,0.1,688254321,,235,0,3,,,0.0007751903752642741
495,PAH,1000,2,0.4,0.6,0.1,688254321,,346,0,3,,,0.0007993173277328433
496,PAH,1000,2,0.4,0.6,0.1,688254321,,194,0,6,,,0.0014360903727799986
497,PAH,1000,2,0.4,0.6,0.1,688254321,,846,0,2,,,0.0005333410720123674
498,PAH,1000,2,0.4,0.6,0.1,688254321,,826,0,2,,,0.0005810341397073413
499,PAH,1000,2,0.4,0.6,0.1,688254321,,896,0,2,,,0.0005680260095712999
500,PAH,1000,2,0.4,0.6,0.1,688254321,,893,0,2,,,0.000558146881395988
501,PAH,1000,2,0.4,0.6,0.1,688254321,,364,0,3,,,0.0007810929084547901
502,PAH,1000,2,0.4,0.6,0.1,688254321,,720,0,2,,,0.00054417966958084
503,PAH,1000,2,0.4,0.6,0.1,688254321,,725,0,2,,,0.0005695439277484966
504,PAH,1000,2,0.4,0.6,0.1,688254321,,823,0,2,,,0.0005975755730281668
505,PAH,1000,2,0.4,0.6,0.1,688254321,,313,0,3,,,0.0008107951965756218
506,PAH,1000,2,0.4,0.6,0.1,688254321,,299,0,5,,,0.0012064211872156302
507,PAH,1000,2,0.4,0.6,0.1,688254321,,255,0,3,,,0.0007874278282669571
508,PAH,1000,2,0.4,0.6,0.1,688254321,,890,0,2,,,0.0005457118821626676
509,PAH,1000,2,0.4,0.6,0.1,688254321,,317,0,6,,,0.0014746297610041083
510,PAH,1000,2,0.4,0.6,0.1,688254321,,879,0,2,,,0.0005390954298610151
511,PAH,1000,2,0.4,0.6,0.1,688254321,,337,0,2,,,0.000552256076412853
512,PAH,1000,2,0.4,0.6,0.1,688254321,,344,0,4,,,0.001055741378083313
513,PAH,1000,2,0.4,0.6,0.1,688254321,,348,0,4,,,0.0010178475269125916
514,PAH,1000,2,0.4,0.6,0.1,688254321,,23,0,6,,,0.001443956230210328
515,PAH,1000,2,0.4,0.6,0.1,688254321,,966,0,2,,,0.000561953827958723
516,PAH,1000,2,0.4,0.6,0.1,688254321,,244,0,2,,,0.000535440699672789
517,PAH,1000,2,0.4,0.6,0.1,688254321,,442,0,4,,,0.0010267544224331212
518,PAH,1000,2,0.4,0.6,0.1,688254321,,290,0,3,,,0.0007686918457163581
519,PAH,1000,2,0.4,0.6,0.1,688254321,,192,0,2,,,0.0005538421134739455
520,PAH,1000,2,0.4,0.6,0.1,688254321,,483,0,3,,,0.0007868265137392486
521,PAH,1000,2,0.4,0.6,0.1,688254321,,113,0,4,,,0.0010070013968319464
522,PAH,1000,2,0.4,0.6,0.1,688254321,,559,0,2,,,0.0005314511716513683
523,PAH,1000,2,0.4,0.6,0.1,688254321,,37,0,5,,,0.0012008904485100473
524,PAH,1000,2,0.4,0.6,0.1,688254321,,462,0,6,,,0.0015339611774583637
525,PAH,1000,2,0.4,0.6,0.1,688254321,,241,0,4,,,0.0009667505933789093
526,PAH,1000,2,0.4,0.6,0.1,688254321,,539,0,4,,,0.0010340163987517588
527,PAH,1000,2,0.4,0.6,0.1,688254321,,335,0,2,,,0.0005525524312485763
528,PAH,1000,2,0.4,0.6,0.1,688254321,,598,0,5,,,0.001314321219048476
529,PAH,1000,2,0.4,0.6,0.1,688254321,,964,0,2,,,0.0005529972740168968
530,PAH,1000,2,0.4,0.6,0.1,688254321,,819,0,2,,,0.0005532888816698549
531,PAH,1000,2,0.4,0.6,0.1,688254321,,817,0,2,,,0.0005521532981357386
532,PAH,1000,2,0.4,0.6,0.1,688254321,,912,0,2,,,0.0005852629117269225
533,PAH,1000,2,0.4,0.6,0.1,688254321,,707,0,2,,,0.0005742089355509463
534,PAH,1000,2,0.4,0.6,0.1,688254321,,104,0,2,,,0.0005237657640761953
535,PAH,1000,2,0.4,0.6,0.1,688254321,,271,0,2,,,0.0005450323828695418
536,PAH,1000,2,0.4,0.6,0.1,688254321,,338,0,7,,,0.001713053103691002
537,PAH,1000,2,0.4,0.6,0.1,688254321,,122,0,4,,,0.0009754031906060255
538,PAH,1000,2,0.4,0.6,0.1,688254321,,770,0,2,,,0.0006051519037136234
539,PAH,1000,2,0.4,0.6,0.1,688254321,,50,0,8,,,0.0018607404241515904
540,PAH,1000,2,0.4,0.6,0.1,688254321,,283,0,3,,,0.0007825323530677114
541,PAH,1000,2,0.4,0.6,0.1,688254321,,787,0,2,,,0.0005501900970328932
542,PAH,1000,2,0.4,0.6,0.1,688254321,,518,0,4,,,0.001024774327189879
543,PAH,1000,2,0.4,0.6,0.1,688254321,,282,0,4,,,0.0010210861842259009
544,PAH,1000,2,0.4,0.6,0.1,688254321,,691,0,2,,,0.0005928251451495368
545,PAH,1000,2,0.4,0.6,0.1,688254321,,543,0,4,,,0.0010062703089667084
546,PAH,1000,2,0.4,0.6,0.1,688254321,,630,0,2,,,0.0005638957034449556
547,PAH,1000,2,0.4,0.6,0.1,688254321,,254,0,3,,,0.0008127521131947304
548,PAH,1000,2,0.4,0.6,0.1,688254321,,565,0,3,,,0.000810132544128135
549,PAH,1000,2,0.4,0.6,0.1,688254321,,248,0,2,,,0.0005456212081710375
550,PAH,1000,2,0.4,0.6,0.1,688254321,,635,0,2,,,0.0005646140496177533
551,PAH,1000,2,0.4,0.6,0.1,688254321,,331,0,3,,,0.0007636560560215916
552,PAH,1000,2,0.4,0.6,0.1,688254321,,109,0,12,,,0.002778213957584428
553,PAH,1000,2,0.4,0.6,0.1,688254321,,621,0,2,,,0.0005784308834771815
554,PAH,1000,2,0.4,0.6,0.1,688254321,,196,0,5,,,0.0012414955823769344
555,PAH,1000,2,0.4,0.6,0.1,688254321,,751,0,2,,,0.0005751766739852531
556,PAH,1000,2,0.4,0.6,0.1,688254321,,10,0,19,,,0.004150070714885343
557,PAH,1000,2,0.4,0.6,0.1,688254321,,222,0,4,,,0.0010118032486210041
558,PAH,1000,2,0.4,0.6,0.1,688254321,,860,0,2,,,0.0005315261784334603
559,PAH,1000,2,0.4,0.6,0.1,688254321,,509,0,2,,,0.0005590727472637626
560,PAH,1000,2,0.4,0.6,0.1,688254321,,31,0,12,,,0.0027050547865543942
561,PAH,1000,2,0.4,0.6,0.1,688254321,,89,0,7,,,0.0016691697878744524
562,PAH,1000,2,0.4,0.6,0.1,688254321,,134,0,3,,,0.0007621428987080828
563,PAH,1000,2,0.4,0.6,0.1,688254321,,758,0,2,,,0.0005578752243145135
564,PAH,1000,2,0.4,0.6,0.1,688254321,,739,0,2,,,0.0005230840584344764
565,PAH,1000,2,0.4,0.6,0.1,688254321,,35,0,23,,,0.005110516753385467
566,PAH,1000,2,0.4,0.6,0.1,688254321,,974,0,2,,,0.0005715158795312413
567,PAH,1000,2,0.4,0.6,0.1,688254321,,78,0,6,,,0.0014477388591073025
568,PAH,1000,2,0.4,0.6,0.1,688254321,,586,0,2,,,0.0005933757953069134
569,PAH,1000,2,0.4,0.6,0.1,688254321,,863,0,2,,,0.0005698963842104783
570,PAH,1000,2,0.4,0.6,0.1,688254321,,333,0,4,,,0.0010066354925403996
571,PAH,1000,2,0.4,0.6,0.1,688254321,,20,0,10,,,0.002250825846272673
572,PAH,1000,2,0.4,0.6,0.1,688254321,,71,0,7,,,0.0016230607583331592
573,PAH,1000,2,0.4,0.6,0.1,688254321,,583,0,2,,,0.0005928466847659098
574,PAH,1000,2,0.4,0.6,0.1,688254321,,153,0,10,,,0.002360646969615034
575,PAH,1000,2,0.4,0.6,0.1,688254321,,374,0,2,,,0.0005717618986176854
576,PAH,1000,2,0.4,0.6,0.1,688254321,,491,0,2,,,0.0005867289797247124
577,PAH,1000,2,0.4,0.6,0.1,688254321,,315,0,4,,,0.0010663664977440912
578,PAH,1000,2,0.4,0.6,0.1,688254321,,529,0,3,,,0.0007948420866540403
579,PAH,1000,2,0.4,0.6,0.1,688254321,,482,0,3,,,0.0007550025303184657
580,PAH,1000,2,0.4,0.6,0.1,688254321,,280,0,3,,,0.0007947366586739419
581,PAH,1000,2,0.4,0.6,0.1,688254321,,972,0,2,,,0.0005448991291900149
582,PAH,1000,2,0.4,0.6,0.1,688254321,,409,0,2,,,0.0005581961937423467
583,PAH,1000,2,0.4,0.6,0.1,688254321,,203,0,7,,,0.0016964370050265654
584,PAH,1000,2,0.4,0.6,0.1,688254321,,629,0,2,,,0.0005221028090695126
585,PAH,1000,2,0.4,0.6,0.1,688254321,,423,0,3,,,0.0007760746743796908
586,PAH,1000,2,0.4,0.6,0.1,688254321,,997,0,2,,,0.0005656917593846701
587,PAH,1000,2,0.4,0.6,0.1,688254321,,456,0,3,,,0.0007916021886134055
588,PAH,1000,2,0.4,0.6,0.1,688254321,,784,0,2,,,0.0005407166200185891
589,PAH,1000,2,0.4,0.6,0.1,688254321,,761,0,2,,,0.0005716667879587409
590,PAH,1000,2,0.4,0.6,0.1,688254321,,49,0,10,,,0.0023572060517170375
591,PAH,1000,2,0.4,0.6,0.1,688254321,,755,0,2,,,0.0005772271390741318
592,PAH,1000,2,0.4,0.6,0.1,688254321,,902,0,3,,,0.0007783582174223968
593,PAH,1000,2,0.4,0.6,0.1,688254321,,325,0,4,,,0.0010356162834818047
594,PAH,1000,2,0.4,0.6,0.1,688254321,,939,0,2,,,0.0005676313062197751
595,PAH,1000,2,0.4,0.6,0.1,688254321,,712,0,2,,,0.0005433678612469603
596,PAH,1000,2,0.4,0.6,0.1,688254321,,505,0,2,,,0.0005654076259873065
597,PAH,1000,2,0.4,0.6,0.1,688254321,,807,0,2,,,0.0005811977034940064
598,PAH,1000,2,0.4,0.6,0.1,688254321,,140,0,2,,,0.0005461970292183116
599,PAH,1000,2,0.4,0.6,0.1,688254321,,652,0,2,,,0.000546718375852799
600,PAH,1000,2,0.4,0.6,0.1,688254321,,713,1,3,,,0.0007796816613118079
601,PAH,1000,2,0.4,0.6,0.1,688254321,,286,1,2,,,0.0005459175063443342
602,PAH,1000,2,0.4,0.6,0.1,688254321,,108,1,8,,,0.001911195386810595
603,PAH,1000,2,0.4,0.6,0.1,688254321,,141,1,9,,,0.002177202896488749
604,PAH,1000,2,0.4,0.6,0.1,688254321,,907,1,2,,,0.0005722437113909759
605,PAH,1000,2,0.4,0.6,0.1,688254321,,383,1,5,,,0.001209382212695228
606,PAH,1000,2,0.4,0.6,0.1,688254321,,930,1,2,,,0.0005641013104586627
