,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.5,0.1,3654883348,,655,0,2,,,0.0005741487457793255
297,PAH,1000,2,0.1,0.5,0.1,3654883348,,136,0,2,,,0.0005366434441056452
298,PAH,1000,2,0.1,0.5,0.1,3654883348,,352,0,2,,,0.0005672908687976892
299,PAH,1000,2,0.1,0.5,0.1,3654883348,,800,0,2,,,0.0005852994720729266
300,PAH,1000,2,0.1,0.5,0.1,3654883348,,610,0,3,,,0.0007852719697417176
301,PAH,1000,2,0.1,0.5,0.1,3654883348,,95,0,13,,,0.0029172552469029604
302,PAH,1000,2,0.1,0.5,0.1,3654883348,,265,0,4,,,0.0010479600322164174
303,PAH,1000,2,0.1,0.5,0.1,3654883348,,264,0,3,,,0.0007751370752862579
304,PAH,1000,2,0.1,0.5,0.1,3654883348,,793,0,2,,,0.0005319245079408841
305,PAH,1000,2,0.1,0.5,0.1,3654883348,,219,0,2,,,0.0005661948102907906
306,PAH,1000,2,0.1,0.5,0.1,3654883348,,890,0,2,,,0.0005879591308719241
307,PAH,1000,2,0.1,0.5,0.1,3654883348,,517,0,2,,,0.0005466332896250022
308,PAH,1000,2,0.1,0.5,0.1,3654883348,,72,0,4,,,0.0009620542957745761
309,PAH,1000,2,0.1,0.5,0.1,3654883348,,338,0,4,,,0.0010417022206700144
310,PAH,1000,2,0.1,0.5,0.1,3654883348,,989,0,2,,,0.0005667988357280952
311,PAH,1000,2,0.1,0.5,0.1,3654883348,,748,0,2,,,0.0005535441393033382
312,PAH,1000,2,0.1,0.5,0.1,3654883348,,669,0,3,,,0.0007952307741787897
313,PAH,1000,2,0.1,0.5,0.1,3654883348,,221,0,3,,,0.0007687725694800906
314,PAH,1000,2,0.1,0.5,0.1,3654883348,,634,0,2,,,0.0005761679284520175
315,PAH,1000,2,0.1,0.5,0.1,3654883348,,852,0,2,,,0.0005610367957231059
316,PAH,1000,2,0.1,0.5,0.1,3654883348,,720,0,2,,,0.0005590544747160357
317,PAH,1000,2,0.1,0.5,0.1,3654883348,,826,0,2,,,0.0005657143185299915
318,PAH,1000,2,0.1,0.5,0.1,3654883348,,17,0,6,,,0.0013663666467275519
319,PAH,1000,2,0.1,0.5,0.1,3654883348,,307,0,4,,,0.0010226505736578198
320,PAH,1000,2,0.1,0.5,0.1,3654883348,,862,0,2,,,0.0005980759264171672
321,PAH,1000,2,0.1,0.5,0.1,3654883348,,888,0,2,,,0.0005676678828681079
322,PAH,1000,2,0.1,0.5,0.1,3654883348,,268,0,3,,,0.0007746673548860031
323,PAH,1000,2,0.1,0.5,0.1,3654883348,,331,0,9,,,0.0021417915822883734
324,PAH,1000,2,0.1,0.5,0.1,3654883348,,654,0,2,,,0.0005440296721796757
325,PAH,1000,2,0.1,0.5,0.1,3654883348,,915,0,2,,,0.0005365724942895978
326,PAH,1000,2,0.1,0.5,0.1,3654883348,,565,0,2,,,0.0005476604513120568
327,PAH,1000,2,0.1,0.5,0.1,3654883348,,70,0,10,,,0.0022666265939660585
328,PAH,1000,2,0.1,0.5,0.1,3654883348,,736,0,2,,,0.0005793426952647129
329,PAH,1000,2,0.1,0.5,0.1,3654883348,,483,0,3,,,0.000766646899585806
330,PAH,1000,2,0.1,0.5,0.1,3654883348,,66,0,14,,,0.003149365981501174
331,PAH,1000,2,0.1,0.5,0.1,3654883348,,737,0,2,,,0.0005338596683135924
332,PAH,1000,2,0.1,0.5,0.1,3654883348,,750,0,2,,,0.000525850249539769
333,PAH,1000,2,0.1,0.5,0.1,3654883348,,598,0,4,,,0.0010600947285078052
334,PAH,1000,2,0.1,0.5,0.1,3654883348,,445,0,6,,,0.0015394035616818184
335,PAH,1000,2,0.1,0.5,0.1,3654883348,,13,0,20,,,0.004382895463324006
336,PAH,1000,2,0.1,0.5,0.1,3654883348,,299,0,2,,,0.000556158613133219
337,PAH,1000,2,0.1,0.5,0.1,3654883348,,637,0,2,,,0.0005490005135998286
338,PAH,1000,2,0.1,0.5,0.1,3654883348,,1,0,22,,,0.00481202763931325
339,PAH,1000,2,0.1,0.5,0.1,3654883348,,40,0,18,,,0.0040448478726770095
340,PAH,1000,2,0.1,0.5,0.1,3654883348,,684,0,2,,,0.0005534037285636522
341,PAH,1000,2,0.1,0.5,0.1,3654883348,,745,0,3,,,0.0008166699932269682
342,PAH,1000,2,0.1,0.5,0.1,3654883348,,216,0,3,,,0.00077862498204392
343,PAH,1000,2,0.1,0.5,0.1,3654883348,,394,0,3,,,0.000817104771163434
344,PAH,1000,2,0.1,0.5,0.1,3654883348,,74,0,7,,,0.0016372382821842834
345,PAH,1000,2,0.1,0.5,0.1,3654883348,,810,0,4,,,0.0010463391366454721
346,PAH,1000,2,0.1,0.5,0.1,3654883348,,105,0,7,,,0.001726868415124996
347,PAH,1000,2,0.1,0.5,0.1,3654883348,,556,0,2,,,0.0005497761155610867
348,PAH,1000,2,0.1,0.5,0.1,3654883348,,514,0,2,,,0.0005510438489734379
349,PAH,1000,2,0.1,0.5,0.1,3654883348,,471,0,3,,,0.000758817307807838
350,PAH,1000,2,0.1,0.5,0.1,3654883348,,51,0,9,,,0.002012413707317536
351,PAH,1000,2,0.1,0.5,0.1,3654883348,,78,0,8,,,0.0018898344762617453
352,PAH,1000,2,0.1,0.5,0.1,3654883348,,444,0,3,,,0.0008037539688832203
353,PAH,1000,2,0.1,0.5,0.1,3654883348,,977,0,2,,,0.0005430141419851233
354,PAH,1000,2,0.1,0.5,0.1,3654883348,,689,0,3,,,0.0007669859727238681
355,PAH,1000,2,0.1,0.5,0.1,3654883348,,421,0,4,,,0.000999121662639704
356,PAH,1000,2,0.1,0.5,0.1,3654883348,,85,0,2,,,0.0005233065560913944
357,PAH,1000,2,0.1,0.5,0.1,3654883348,,661,0,2,,,0.0005302051990714922
358,PAH,1000,2,0.1,0.5,0.1,3654883348,,447,0,4,,,0.0010345712695899432
359,PAH,1000,2,0.1,0.5,0.1,3654883348,,482,0,2,,,0.0005471902895269893
360,PAH,1000,2,0.1,0.5,0.1,3654883348,,316,0,5,,,0.0012000928640298004
361,PAH,1000,2,0.1,0.5,0.1,3654883348,,343,0,2,,,0.0005241456557184847
362,PAH,1000,2,0.1,0.5,0.1,3654883348,,9,0,5,,,0.0012325003729980642
363,PAH,1000,2,0.1,0.5,0.1,3654883348,,571,0,2,,,0.0005885186826896033
364,PAH,1000,2,0.1,0.5,0.1,3654883348,,127,0,5,,,0.0011764410655737457
365,PAH,1000,2,0.1,0.5,0.1,3654883348,,102,0,2,,,0.0005247456634407639
366,PAH,1000,2,0.1,0.5,0.1,3654883348,,43,0,4,,,0.000971611048656313
367,PAH,1000,2,0.1,0.5,0.1,3654883348,,573,0,3,,,0.0008260631435427855
368,PAH,1000,2,0.1,0.5,0.1,3654883348,,273,0,2,,,0.0005422345511491433
369,PAH,1000,2,0.1,0.5,0.1,3654883348,,14,0,11,,,0.0024247106142114795
370,PAH,1000,2,0.1,0.5,0.1,3654883348,,115,0,4,,,0.0010449188169789317
371,PAH,1000,2,0.1,0.5,0.1,3654883348,,458,0,2,,,0.0005195541428022856
372,PAH,1000,2,0.1,0.5,0.1,3654883348,,248,0,2,,,0.0005351843534689231
373,PAH,1000,2,0.1,0.5,0.1,3654883348,,858,0,2,,,0.0005735506612694562
374,PAH,1000,2,0.1,0.5,0.1,3654883348,,500,0,2,,,0.0005450544125758452
375,PAH,1000,2,0.1,0.5,0.1,3654883348,,494,0,2,,,0.0005247063161131739
376,PAH,1000,2,0.1,0.5,0.1,3654883348,,956,0,2,,,0.0005280427393942521
377,PAH,1000,2,0.1,0.5,0.1,3654883348,,404,0,2,,,0.0005415417928784613
378,PAH,1000,2,0.1,0.5,0.1,3654883348,,82,0,5,,,0.0012014254934852484
379,PAH,1000,2,0.1,0.5,0.1,3654883348,,456,0,2,,,0.0005375554257280431
380,PAH,1000,2,0.1,0.5,0.1,3654883348,,249,0,7,,,0.0016869762824692136
381,PAH,1000,2,0.1,0.5,0.1,3654883348,,213,0,4,,,0.0010009893450586512
382,PAH,1000,2,0.1,0.5,0.1,3654883348,,983,0,2,,,0.0005854070160872733
383,PAH,1000,2,0.1,0.5,0.1,3654883348,,124,0,11,,,0.002625918369889078
384,PAH,1000,2,0.1,0.5,0.1,3654883348,,724,0,2,,,0.000564788558070408
385,PAH,1000,2,0.1,0.5,0.1,3654883348,,243,0,5,,,0.0012529301762624363
386,PAH,1000,2,0.1,0.5,0.1,3654883348,,743,0,3,,,0.0007914130919253289
387,PAH,1000,2,0.1,0.5,0.1,3654883348,,605,0,4,,,0.0010173752495354974
388,PAH,1000,2,0.1,0.5,0.1,3654883348,,936,0,2,,,0.000585779806506449
389,PAH,1000,2,0.1,0.5,0.1,3654883348,,570,0,3,,,0.0007948527061575626
390,PAH,1000,2,0.1,0.5,0.1,3654883348,,259,0,4,,,0.0010242986294793528
391,PAH,1000,2,0.1,0.5,0.1,3654883348,,695,0,2,,,0.0005671455781664871
392,PAH,1000,2,0.1,0.5,0.1,3654883348,,487,0,3,,,0.0007805236487647021
393,PAH,1000,2,0.1,0.5,0.1,3654883348,,702,0,2,,,0.0005219380259945641
394,PAH,1000,2,0.1,0.5,0.1,3654883348,,794,0,2,,,0.0005726348736418903
395,PAH,1000,2,0.1,0.5,0.1,3654883348,,332,0,4,,,0.0010133697701787546
396,PAH,1000,2,0.1,0.5,0.1,3654883348,,674,0,2,,,0.0005892738365075789
397,PAH,1000,2,0.1,0.5,0.1,3654883348,,595,0,2,,,0.0005669848732884866
398,PAH,1000,2,0.1,0.5,0.1,3654883348,,728,0,2,,,0.0005616456732144452
399,PAH,1000,2,0.1,0.5,0.1,3654883348,,834,0,4,,,0.0010106164994214397
400,PAH,1000,2,0.1,0.5,0.1,3654883348,,652,0,2,,,0.0005845858414331713
401,PAH,1000,2,0.1,0.5,0.1,3654883348,,685,0,2,,,0.0005460971055157001
402,PAH,1000,2,0.1,0.5,0.1,3654883348,,460,0,2,,,0.0005479501546824554
403,PAH,1000,2,0.1,0.5,0.1,3654883348,,318,0,5,,,0.0012428256812996926
404,PAH,1000,2,0.1,0.5,0.1,3654883348,,416,0,4,,,0.001029989334141485
405,PAH,1000,2,0.1,0.5,0.1,3654883348,,337,0,4,,,0.0010016778311862519
406,PAH,1000,2,0.1,0.5,0.1,3654883348,,994,0,2,,,0.0005656164817992089
407,PAH,1000,2,0.1,0.5,0.1,3654883348,,644,0,2,,,0.0005609840312237508
408,PAH,1000,2,0.1,0.5,0.1,3654883348,,425,0,2,,,0.0005411885698733645
409,PAH,1000,2,0.1,0.5,0.1,3654883348,,922,0,2,,,0.0005435140552777142
410,PAH,1000,2,0.1,0.5,0.1,3654883348,,492,0,2,,,0.0005753481841388237
411,PAH,1000,2,0.1,0.5,0.1,3654883348,,696,0,2,,,0.0005336304947828178
412,PAH,1000,2,0.1,0.5,0.1,3654883348,,688,0,3,,,0.0008422156403358257
413,PAH,1000,2,0.1,0.5,0.1,3654883348,,906,0,2,,,0.0005687902617332053
414,PAH,1000,2,0.1,0.5,0.1,3654883348,,399,0,3,,,0.0008016131401588714
415,PAH,1000,2,0.1,0.5,0.1,3654883348,,455,0,2,,,0.0005476093147179382
416,PAH,1000,2,0.1,0.5,0.1,3654883348,,167,0,2,,,0.0005604106956168149
417,PAH,1000,2,0.1,0.5,0.1,3654883348,,611,0,2,,,0.0006018710791713046
418,PAH,1000,2,0.1,0.5,0.1,3654883348,,379,0,2,,,0.0005399408607309381
419,PAH,1000,2,0.1,0.5,0.1,3654883348,,679,0,3,,,0.0007774230125574749
420,PAH,1000,2,0.1,0.5,0.1,3654883348,,511,0,3,,,0.000810426363793414
421,PAH,1000,2,0.1,0.5,0.1,3654883348,,430,0,2,,,0.0005332024666288179
422,PAH,1000,2,0.1,0.5,0.1,3654883348,,58,0,9,,,0.002098099089472436
423,PAH,1000,2,0.1,0.5,0.1,3654883348,,816,0,2,,,0.0005271370394348702
424,PAH,1000,2,0.1,0.5,0.1,3654883348,,360,0,3,,,0.0007729837950100044
425,PAH,1000,2,0.1,0.5,0.1,3654883348,,621,0,2,,,0.000559209149748871
426,PAH,1000,2,0.1,0.5,0.1,3654883348,,335,0,2,,,0.00055097137162978
427,PAH,1000,2,0.1,0.5,0.1,3654883348,,354,0,2,,,0.0005481283279439308
428,PAH,1000,2,0.1,0.5,0.1,3654883348,,575,0,4,,,0.0010260582554266799
429,PAH,1000,2,0.1,0.5,0.1,3654883348,,378,0,2,,,0.0005422253615520242
430,PAH,1000,2,0.1,0.5,0.1,3654883348,,600,0,2,,,0.0005652304403138695
431,PAH,1000,2,0.1,0.5,0.1,3654883348,,287,0,4,,,0.0010488159409707716
432,PAH,1000,2,0.1,0.5,0.1,3654883348,,52,0,5,,,0.0011403834593416812
433,PAH,1000,2,0.1,0.5,0.1,3654883348,,998,0,2,,,0.0005690624658125873
434,PAH,1000,2,0.1,0.5,0.1,3654883348,,577,0,3,,,0.000809367617863382
435,PAH,1000,2,0.1,0.5,0.1,3654883348,,847,0,3,,,0.0007885853839495608
436,PAH,1000,2,0.1,0.5,0.1,3654883348,,362,0,2,,,0.0005422345511491433
437,PAH,1000,2,0.1,0.5,0.1,3654883348,,410,0,2,,,0.0005783391885256781
438,PAH,1000,2,0.1,0.5,0.1,3654883348,,868,0,2,,,0.0005648782629682145
439,PAH,1000,2,0.1,0.5,0.1,3654883348,,830,0,2,,,0.0005956635652930362
440,PAH,1000,2,0.1,0.5,0.1,3654883348,,710,0,3,,,0.0008199599663331417
441,PAH,1000,2,0.1,0.5,0.1,3654883348,,560,0,2,,,0.0006014966731701847
442,PAH,1000,2,0.1,0.5,0.1,3654883348,,704,0,2,,,0.0005883655656235575
443,PAH,1000,2,0.1,0.5,0.1,3654883348,,630,0,2,,,0.000578028410486724
444,PAH,1000,2,0.1,0.5,0.1,3654883348,,472,0,2,,,0.0005240201996305646
445,PAH,1000,2,0.1,0.5,0.1,3654883348,,443,0,4,,,0.0010298019717635755
446,PAH,1000,2,0.1,0.5,0.1,3654883348,,386,0,2,,,0.0005716824820932791
447,PAH,1000,2,0.1,0.5,0.1,3654883348,,87,0,9,,,0.002071291457982397
448,PAH,1000,2,0.1,0.5,0.1,3654883348,,681,0,2,,,0.0005320368009393053
449,PAH,1000,2,0.1,0.5,0.1,3654883348,,504,0,4,,,0.0010167727982068318
450,PAH,1000,2,0.1,0.5,0.1,3654883348,,618,0,2,,,0.0005818296703211794
451,PAH,1000,2,0.1,0.5,0.1,3654883348,,279,0,2,,,0.0005492525999389266
452,PAH,1000,2,0.1,0.5,0.1,3654883348,,358,0,4,,,0.0010107238318041983
453,PAH,1000,2,0.1,0.5,0.1,3654883348,,495,0,3,,,0.0008007185330885278
454,PAH,1000,2,0.1,0.5,0.1,3654883348,,138,0,16,,,0.0036301733496573465
455,PAH,1000,2,0.1,0.5,0.1,3654883348,,540,0,5,,,0.0012202436053809777
456,PAH,1000,2,0.1,0.5,0.1,3654883348,,975,0,2,,,0.0005632126205713637
457,PAH,1000,2,0.1,0.5,0.1,3654883348,,93,0,4,,,0.001004356389029737
458,PAH,1000,2,0.1,0.5,0.1,3654883348,,623,0,3,,,0.0008186490743499039
459,PAH,1000,2,0.1,0.5,0.1,3654883348,,555,0,4,,,0.0009853521886374343
460,PAH,1000,2,0.1,0.5,0.1,3654883348,,509,0,2,,,0.0005427027242292114
461,PAH,1000,2,0.1,0.5,0.1,3654883348,,283,0,2,,,0.000531673396741881
462,PAH,1000,2,0.1,0.5,0.1,3654883348,,461,0,3,,,0.0007912497958869664
463,PAH,1000,2,0.1,0.5,0.1,3654883348,,873,0,2,,,0.0005472971891971823
464,PAH,1000,2,0.1,0.5,0.1,3654883348,,36,0,17,,,0.0038125602096967088
465,PAH,1000,2,0.1,0.5,0.1,3654883348,,860,0,2,,,0.0005998240376407251
466,PAH,1000,2,0.1,0.5,0.1,3654883348,,802,0,2,,,0.000559414676568393
467,PAH,1000,2,0.1,0.5,0.1,3654883348,,96,0,11,,,0.0026361321879533523
468,PAH,1000,2,0.1,0.5,0.1,3654883348,,39,0,19,,,0.004233149121483725
469,PAH,1000,2,0.1,0.5,0.1,3654883348,,481,0,2,,,0.0005737170538465538
470,PAH,1000,2,0.1,0.5,0.1,3654883348,,149,0,2,,,0.0005366622435070708
471,PAH,1000,2,0.1,0.5,0.1,3654883348,,462,0,4,,,0.0010667501861967381
472,PAH,1000,2,0.1,0.5,0.1,3654883348,,168,0,3,,,0.0008039812586017664
473,PAH,1000,2,0.1,0.5,0.1,3654883348,,788,0,2,,,0.0005490307139437427
474,PAH,1000,2,0.1,0.5,0.1,3654883348,,930,0,2,,,0.0005649369355314745
475,PAH,1000,2,0.1,0.5,0.1,3654883348,,231,0,2,,,0.0005503023485113463
476,PAH,1000,2,0.1,0.5,0.1,3654883348,,664,0,4,,,0.0010422645834755584
477,PAH,1000,2,0.1,0.5,0.1,3654883348,,194,0,2,,,0.0005318224568422119
478,PAH,1000,2,0.1,0.5,0.1,3654883348,,859,0,2,,,0.0005554886088140038
479,PAH,1000,2,0.1,0.5,0.1,3654883348,,658,0,2,,,0.0005390941479597551
480,PAH,1000,2,0.1,0.5,0.1,3654883348,,145,0,12,,,0.0027741495713123642
481,PAH,1000,2,0.1,0.5,0.1,3654883348,,83,0,7,,,0.0016660974006819007
482,PAH,1000,2,0.1,0.5,0.1,3654883348,,574,0,4,,,0.0010541443396468004
483,PAH,1000,2,0.1,0.5,0.1,3654883348,,842,0,2,,,0.0005946622340225348
484,PAH,1000,2,0.1,0.5,0.1,3654883348,,769,0,4,,,0.001061830922292344
485,PAH,1000,2,0.1,0.5,0.1,3654883348,,693,0,3,,,0.0008128929532294373
486,PAH,1000,2,0.1,0.5,0.1,3654883348,,535,0,3,,,0.0008066913111837154
487,PAH,1000,2,0.1,0.5,0.1,3654883348,,870,0,4,,,0.001041371451161614
488,PAH,1000,2,0.1,0.5,0.1,3654883348,,716,0,2,,,0.0005753559101009723
489,PAH,1000,2,0.1,0.5,0.1,3654883348,,252,0,2,,,0.0005115151740577095
490,PAH,1000,2,0.1,0.5,0.1,3654883348,,326,0,3,,,0.0007949432147607133
491,PAH,1000,2,0.1,0.5,0.1,3654883348,,946,0,2,,,0.0005691905437649658
492,PAH,1000,2,0.1,0.5,0.1,3654883348,,924,0,2,,,0.0006098081628005525
493,PAH,1000,2,0.1,0.5,0.1,3654883348,,457,0,3,,,0.0007901805200136153
494,PAH,1000,2,0.1,0.5,0.1,3654883348,,631,0,2,,,0.000573230842036453
495,PAH,1000,2,0.1,0.5,0.1,3654883348,,438,0,3,,,0.000782390404774279
496,PAH,1000,2,0.1,0.5,0.1,3654883348,,917,0,2,,,0.0005699005862766807
497,PAH,1000,2,0.1,0.5,0.1,3654883348,,746,0,3,,,0.0007973137297591992
498,PAH,1000,2,0.1,0.5,0.1,3654883348,,602,0,3,,,0.0007790895887231701
499,PAH,1000,2,0.1,0.5,0.1,3654883348,,334,0,6,,,0.0014818330912049734
500,PAH,1000,2,0.1,0.5,0.1,3654883348,,104,0,4,,,0.0009947533144089263
501,PAH,1000,2,0.1,0.5,0.1,3654883348,,941,0,2,,,0.0005529669229654959
502,PAH,1000,2,0.1,0.5,0.1,3654883348,,928,0,2,,,0.0006016391856834708
503,PAH,1000,2,0.1,0.5,0.1,3654883348,,170,0,10,,,0.002277329496092729
504,PAH,1000,2,0.1,0.5,0.1,3654883348,,19,0,6,,,0.0013568491332009794
505,PAH,1000,2,0.1,0.5,0.1,3654883348,,844,0,2,,,0.0005671472424987132
506,PAH,1000,2,0.1,0.5,0.1,3654883348,,224,0,4,,,0.0010056015045605362
507,PAH,1000,2,0.1,0.5,0.1,3654883348,,866,0,2,,,0.0005538312029505429
508,PAH,1000,2,0.1,0.5,0.1,3654883348,,756,0,2,,,0.0005902281978069373
509,PAH,1000,2,0.1,0.5,0.1,3654883348,,477,0,7,,,0.001786298787748849
510,PAH,1000,2,0.1,0.5,0.1,3654883348,,465,0,3,,,0.0007990028356366369
511,PAH,1000,2,0.1,0.5,0.1,3654883348,,116,0,9,,,0.0021708085584437368
512,PAH,1000,2,0.1,0.5,0.1,3654883348,,232,0,4,,,0.000980459187553024
513,PAH,1000,2,0.1,0.5,0.1,3654883348,,940,0,2,,,0.0005627649774651605
514,PAH,1000,2,0.1,0.5,0.1,3654883348,,692,0,2,,,0.0005454855428869827
515,PAH,1000,2,0.1,0.5,0.1,3654883348,,79,0,5,,,0.0012237994154871265
516,PAH,1000,2,0.1,0.5,0.1,3654883348,,678,0,3,,,0.0007648042191325668
517,PAH,1000,2,0.1,0.5,0.1,3654883348,,865,0,2,,,0.0005904660830069356
518,PAH,1000,2,0.1,0.5,0.1,3654883348,,772,0,2,,,0.000611611592911425
519,PAH,1000,2,0.1,0.5,0.1,3654883348,,954,0,2,,,0.0005678609400571496
520,PAH,1000,2,0.1,0.5,0.1,3654883348,,958,0,2,,,0.0005483609838287781
521,PAH,1000,2,0.1,0.5,0.1,3654883348,,297,0,7,,,0.001747479332279847
522,PAH,1000,2,0.1,0.5,0.1,3654883348,,522,0,2,,,0.0005393999683856432
523,PAH,1000,2,0.1,0.5,0.1,3654883348,,263,0,4,,,0.001032891033897597
524,PAH,1000,2,0.1,0.5,0.1,3654883348,,251,0,6,,,0.0014677400956502962
525,PAH,1000,2,0.1,0.5,0.1,3654883348,,233,0,3,,,0.0007827790901233964
526,PAH,1000,2,0.1,0.5,0.1,3654883348,,97,0,9,,,0.002048844625150107
527,PAH,1000,2,0.1,0.5,0.1,3654883348,,651,0,2,,,0.0005714634865527925
528,PAH,1000,2,0.1,0.5,0.1,3654883348,,593,0,2,,,0.0006114472082538688
529,PAH,1000,2,0.1,0.5,0.1,3654883348,,153,0,2,,,0.0005337683221128568
530,PAH,1000,2,0.1,0.5,0.1,3654883348,,905,0,2,,,0.0005885530361387468
531,PAH,1000,2,0.1,0.5,0.1,3654883348,,60,0,10,,,0.0022425869722667614
532,PAH,1000,2,0.1,0.5,0.1,3654883348,,813,0,2,,,0.000549068701186075
533,PAH,1000,2,0.1,0.5,0.1,3654883348,,12,0,43,,,0.00937020121027726
534,PAH,1000,2,0.1,0.5,0.1,3654883348,,333,0,6,,,0.001511053610340667
535,PAH,1000,2,0.1,0.5,0.1,3654883348,,200,0,6,,,0.0014676695452635266
536,PAH,1000,2,0.1,0.5,0.1,3654883348,,589,0,2,,,0.0005861440373217561
537,PAH,1000,2,0.1,0.5,0.1,3654883348,,510,0,3,,,0.00081923922458595
538,PAH,1000,2,0.1,0.5,0.1,3654883348,,499,0,2,,,0.0005667305776738234
539,PAH,1000,2,0.1,0.5,0.1,3654883348,,923,0,2,,,0.0005775763003201498
540,PAH,1000,2,0.1,0.5,0.1,3654883348,,185,0,3,,,0.0007338856713240938
541,PAH,1000,2,0.1,0.5,0.1,3654883348,,721,0,2,,,0.000572715955230229
542,PAH,1000,2,0.1,0.5,0.1,3654883348,,925,0,2,,,0.0006110651862765993
543,PAH,1000,2,0.1,0.5,0.1,3654883348,,668,0,2,,,0.0005598681741261173
544,PAH,1000,2,0.1,0.5,0.1,3654883348,,340,0,2,,,0.0005394067001614842
545,PAH,1000,2,0.1,0.5,0.1,3654883348,,547,0,2,,,0.0005647842058021755
546,PAH,1000,2,0.1,0.5,0.1,3654883348,,48,0,5,,,0.001205108104746747
547,PAH,1000,2,0.1,0.5,0.1,3654883348,,306,0,5,,,0.0013256455819372782
548,PAH,1000,2,0.1,0.5,0.1,3654883348,,808,0,2,,,0.0005449889004481187
549,PAH,1000,2,0.1,0.5,0.1,3654883348,,187,0,3,,,0.0007422852821757001
550,PAH,1000,2,0.1,0.5,0.1,3654883348,,867,0,2,,,0.0005398769976789386
551,PAH,1000,2,0.1,0.5,0.1,3654883348,,133,0,4,,,0.0010287269751761531
552,PAH,1000,2,0.1,0.5,0.1,3654883348,,336,0,2,,,0.000568495361098385
553,PAH,1000,2,0.1,0.5,0.1,3654883348,,711,0,2,,,0.0005613426441307231
554,PAH,1000,2,0.1,0.5,0.1,3654883348,,281,0,4,,,0.001013200552823642
555,PAH,1000,2,0.1,0.5,0.1,3654883348,,948,0,2,,,0.0005647985093960193
556,PAH,1000,2,0.1,0.5,0.1,3654883348,,7,0,28,,,0.00610376551819224
557,PAH,1000,2,0.1,0.5,0.1,3654883348,,345,0,4,,,0.0009945706935788239
558,PAH,1000,2,0.1,0.5,0.1,3654883348,,198,0,4,,,0.0010090710188030148
559,PAH,1000,2,0.1,0.5,0.1,3654883348,,578,0,2,,,0.0005397330633466845
560,PAH,1000,2,0.1,0.5,0.1,3654883348,,901,0,2,,,0.0005389818770158318
561,PAH,1000,2,0.1,0.5,0.1,3654883348,,850,0,2,,,0.0006175562837611319
562,PAH,1000,2,0.1,0.5,0.1,3654883348,,441,0,2,,,0.0005810449704078896
563,PAH,1000,2,0.1,0.5,0.1,3654883348,,546,0,2,,,0.0005625981424152407
564,PAH,1000,2,0.1,0.5,0.1,3654883348,,659,0,2,,,0.0005623903339311558
565,PAH,1000,2,0.1,0.5,0.1,3654883348,,113,0,3,,,0.0007625602234801525
566,PAH,1000,2,0.1,0.5,0.1,3654883348,,900,0,2,,,0.0006151792203094751
567,PAH,1000,2,0.1,0.5,0.1,3654883348,,142,0,9,,,0.002064553986312472
568,PAH,1000,2,0.1,0.5,0.1,3654883348,,599,0,2,,,0.0005219380259945641
569,PAH,1000,2,0.1,0.5,0.1,3654883348,,559,0,2,,,0.0005779411568034266
570,PAH,1000,2,0.1,0.5,0.1,3654883348,,203,0,2,,,0.0005502439820994985
571,PAH,1000,2,0.1,0.5,0.1,3654883348,,486,0,2,,,0.0005220617106298556
572,PAH,1000,2,0.1,0.5,0.1,3654883348,,554,0,4,,,0.0010312959503296687
573,PAH,1000,2,0.1,0.5,0.1,3654883348,,872,0,2,,,0.0005726447036154194
574,PAH,1000,2,0.1,0.5,0.1,3654883348,,380,0,4,,,0.0010220219340628675
575,PAH,1000,2,0.1,0.5,0.1,3654883348,,683,0,2,,,0.0005520350983850446
576,PAH,1000,2,0.1,0.5,0.1,3654883348,,744,0,2,,,0.0005460202610902554
577,PAH,1000,2,0.1,0.5,0.1,3654883348,,715,0,4,,,0.0010134281651351985
578,PAH,1000,2,0.1,0.5,0.1,3654883348,,549,0,3,,,0.0007751893703389197
579,PAH,1000,2,0.1,0.5,0.1,3654883348,,708,0,2,,,0.0005814996629745136
580,PAH,1000,2,0.1,0.5,0.1,3654883348,,234,0,6,,,0.0014306857130385235
581,PAH,1000,2,0.1,0.5,0.1,3654883348,,431,0,2,,,0.0005578699033450409
582,PAH,1000,2,0.1,0.5,0.1,3654883348,,934,0,2,,,0.0005570743768781926
583,PAH,1000,2,0.1,0.5,0.1,3654883348,,742,0,4,,,0.0010609600612037822
584,PAH,1000,2,0.1,0.5,0.1,3654883348,,950,0,2,,,0.0005721521252674176
585,PAH,1000,2,0.1,0.5,0.1,3654883348,,0,0,93,,,0.01986266276837864
586,PAH,1000,2,0.1,0.5,0.1,3654883348,,515,0,2,,,0.0005400444753691807
587,PAH,1000,2,0.1,0.5,0.1,3654883348,,614,0,3,,,0.0007785752281423279
588,PAH,1000,2,0.1,0.5,0.1,3654883348,,117,0,9,,,0.0021814483952172516
589,PAH,1000,2,0.1,0.5,0.1,3654883348,,581,0,4,,,0.000990816113086769
590,PAH,1000,2,0.1,0.5,0.1,3654883348,,195,0,4,,,0.001018261298153394
591,PAH,1000,2,0.1,0.5,0.1,3654883348,,192,0,3,,,0.0007920939861662936
592,PAH,1000,2,0.1,0.5,0.1,3654883348,,807,0,2,,,0.0005280427393942521
