,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
178,PAH,1000,2,0.2,0.3,0.1,3931174344,,392,0,8,,,0.001962680082248198
179,PAH,1000,2,0.2,0.3,0.1,3931174344,,643,0,2,,,0.0005643970539728542
180,PAH,1000,2,0.2,0.3,0.1,3931174344,,113,0,5,,,0.0011988496139552576
181,PAH,1000,2,0.2,0.3,0.1,3931174344,,549,0,2,,,0.0005260264146880266
182,PAH,1000,2,0.2,0.3,0.1,3931174344,,464,0,2,,,0.0005720834076817222
183,PAH,1000,2,0.2,0.3,0.1,3931174344,,235,0,2,,,0.0005189603310062867
184,PAH,1000,2,0.2,0.3,0.1,3931174344,,95,0,7,,,0.0016470661563425582
185,PAH,1000,2,0.2,0.3,0.1,3931174344,,122,0,9,,,0.0021417431329287147
186,PAH,1000,2,0.2,0.3,0.1,3931174344,,191,0,2,,,0.0005632937529106944
187,PAH,1000,2,0.2,0.3,0.1,3931174344,,302,0,8,,,0.0019458831108052682
188,PAH,1000,2,0.2,0.3,0.1,3931174344,,844,0,2,,,0.0005411558564399913
189,PAH,1000,2,0.2,0.3,0.1,3931174344,,18,0,13,,,0.003016320892985929
190,PAH,1000,2,0.2,0.3,0.1,3931174344,,72,0,8,,,0.0019134741751115011
191,PAH,1000,2,0.2,0.3,0.1,3931174344,,335,0,4,,,0.0010639094840788341
192,PAH,1000,2,0.2,0.3,0.1,3931174344,,147,0,2,,,0.0005369608368383408
193,PAH,1000,2,0.2,0.3,0.1,3931174344,,865,0,2,,,0.0005663938139284647
194,PAH,1000,2,0.2,0.3,0.1,3931174344,,566,0,2,,,0.0005593673931345857
195,PAH,1000,2,0.2,0.3,0.1,3931174344,,695,0,2,,,0.0005237374906421421
196,PAH,1000,2,0.2,0.3,0.1,3931174344,,659,0,3,,,0.0007837964372439416
197,PAH,1000,2,0.2,0.3,0.1,3931174344,,143,0,3,,,0.0008042116432738786
198,PAH,1000,2,0.2,0.3,0.1,3931174344,,163,0,4,,,0.0010058169396824103
199,PAH,1000,2,0.2,0.3,0.1,3931174344,,648,0,3,,,0.0007763823820963028
200,PAH,1000,2,0.2,0.3,0.1,3931174344,,461,0,2,,,0.0005558628397887593
201,PAH,1000,2,0.2,0.3,0.1,3931174344,,389,0,2,,,0.0005521443815203923
202,PAH,1000,2,0.2,0.3,0.1,3931174344,,847,0,2,,,0.0005597012510796199
203,PAH,1000,2,0.2,0.3,0.1,3931174344,,188,0,5,,,0.001246378297229679
204,PAH,1000,2,0.2,0.3,0.1,3931174344,,429,0,2,,,0.0005418353640211532
205,PAH,1000,2,0.2,0.3,0.1,3931174344,,972,0,2,,,0.0005830120243508097
206,PAH,1000,2,0.2,0.3,0.1,3931174344,,13,0,16,,,0.003646756307820296
207,PAH,1000,2,0.2,0.3,0.1,3931174344,,837,0,2,,,0.000574819688326614
208,PAH,1000,2,0.2,0.3,0.1,3931174344,,628,0,3,,,0.0008115264720245697
209,PAH,1000,2,0.2,0.3,0.1,3931174344,,661,0,2,,,0.0005288301340090299
210,PAH,1000,2,0.2,0.3,0.1,3931174344,,61,0,9,,,0.002046680960862007
211,PAH,1000,2,0.2,0.3,0.1,3931174344,,542,0,4,,,0.001044272761809778
212,PAH,1000,2,0.2,0.3,0.1,3931174344,,507,0,2,,,0.0005143364387023579
213,PAH,1000,2,0.2,0.3,0.1,3931174344,,710,0,3,,,0.0008067288671164621
214,PAH,1000,2,0.2,0.3,0.1,3931174344,,744,0,2,,,0.0005860355127752632
215,PAH,1000,2,0.2,0.3,0.1,3931174344,,267,0,12,,,0.0027965840135307477
216,PAH,1000,2,0.2,0.3,0.1,3931174344,,632,0,2,,,0.00052445029646471
217,PAH,1000,2,0.2,0.3,0.1,3931174344,,295,0,4,,,0.001005373375226122
218,PAH,1000,2,0.2,0.3,0.1,3931174344,,734,0,3,,,0.000807857685360966
219,PAH,1000,2,0.2,0.3,0.1,3931174344,,156,0,2,,,0.0005514413301199001
220,PAH,1000,2,0.2,0.3,0.1,3931174344,,282,0,2,,,0.0005741392921757979
221,PAH,1000,2,0.2,0.3,0.1,3931174344,,514,0,2,,,0.0005410882090153849
222,PAH,1000,2,0.2,0.3,0.1,3931174344,,529,0,2,,,0.0005681102720929703
223,PAH,1000,2,0.2,0.3,0.1,3931174344,,502,0,3,,,0.0007941887454563016
224,PAH,1000,2,0.2,0.3,0.1,3931174344,,469,0,2,,,0.0005293249914558304
225,PAH,1000,2,0.2,0.3,0.1,3931174344,,353,0,2,,,0.0005547043057579635
226,PAH,1000,2,0.2,0.3,0.1,3931174344,,503,0,4,,,0.0010785400786650114
227,PAH,1000,2,0.2,0.3,0.1,3931174344,,119,0,5,,,0.0012622589152862854
228,PAH,1000,2,0.2,0.3,0.1,3931174344,,427,0,2,,,0.000562861994601668
229,PAH,1000,2,0.2,0.3,0.1,3931174344,,767,0,2,,,0.0005565865673433808
230,PAH,1000,2,0.2,0.3,0.1,3931174344,,101,0,8,,,0.0018089695916944453
231,PAH,1000,2,0.2,0.3,0.1,3931174344,,841,0,2,,,0.0005270419756132905
232,PAH,1000,2,0.2,0.3,0.1,3931174344,,65,0,12,,,0.0026666167161196143
233,PAH,1000,2,0.2,0.3,0.1,3931174344,,212,0,2,,,0.0005347999943806933
234,PAH,1000,2,0.2,0.3,0.1,3931174344,,425,0,3,,,0.0007644163992714523
235,PAH,1000,2,0.2,0.3,0.1,3931174344,,949,0,2,,,0.0005664400382408865
236,PAH,1000,2,0.2,0.3,0.1,3931174344,,182,0,8,,,0.0019978747632686646
237,PAH,1000,2,0.2,0.3,0.1,3931174344,,815,0,3,,,0.0008384071316356918
238,PAH,1000,2,0.2,0.3,0.1,3931174344,,698,0,2,,,0.000561015893303666
239,PAH,1000,2,0.2,0.3,0.1,3931174344,,920,0,2,,,0.0005583788237871912
240,PAH,1000,2,0.2,0.3,0.1,3931174344,,985,0,2,,,0.000568889290599916
241,PAH,1000,2,0.2,0.3,0.1,3931174344,,288,0,6,,,0.0015018543273713208
242,PAH,1000,2,0.2,0.3,0.1,3931174344,,581,0,2,,,0.000534119539943256
243,PAH,1000,2,0.2,0.3,0.1,3931174344,,209,0,2,,,0.000557577907487642
244,PAH,1000,2,0.2,0.3,0.1,3931174344,,363,0,5,,,0.0012588965471386718
245,PAH,1000,2,0.2,0.3,0.1,3931174344,,699,0,2,,,0.0005727000926498288
246,PAH,1000,2,0.2,0.3,0.1,3931174344,,523,0,4,,,0.0010323427191471304
247,PAH,1000,2,0.2,0.3,0.1,3931174344,,535,0,2,,,0.000565914928284752
248,PAH,1000,2,0.2,0.3,0.1,3931174344,,926,0,2,,,0.0005546204175066401
249,PAH,1000,2,0.2,0.3,0.1,3931174344,,658,0,2,,,0.0005471204328912099
250,PAH,1000,2,0.2,0.3,0.1,3931174344,,208,0,2,,,0.0005414222360726402
251,PAH,1000,2,0.2,0.3,0.1,3931174344,,365,0,3,,,0.0007911125676268361
252,PAH,1000,2,0.2,0.3,0.1,3931174344,,515,0,2,,,0.0005540806367551389
253,PAH,1000,2,0.2,0.3,0.1,3931174344,,203,0,2,,,0.0005556620800969697
254,PAH,1000,2,0.2,0.3,0.1,3931174344,,305,0,3,,,0.0007703686910942155
255,PAH,1000,2,0.2,0.3,0.1,3931174344,,10,0,12,,,0.0027454603263049604
256,PAH,1000,2,0.2,0.3,0.1,3931174344,,945,0,2,,,0.000545244585878445
257,PAH,1000,2,0.2,0.3,0.1,3931174344,,791,0,2,,,0.0006106470525068813
258,PAH,1000,2,0.2,0.3,0.1,3931174344,,834,0,2,,,0.0005940796210877476
259,PAH,1000,2,0.2,0.3,0.1,3931174344,,832,0,2,,,0.0005522126178421365
260,PAH,1000,2,0.2,0.3,0.1,3931174344,,334,0,2,,,0.0005637207020947004
261,PAH,1000,2,0.2,0.3,0.1,3931174344,,887,0,2,,,0.0005179061716652294
262,PAH,1000,2,0.2,0.3,0.1,3931174344,,199,0,5,,,0.0012066315527850826
263,PAH,1000,2,0.2,0.3,0.1,3931174344,,513,0,2,,,0.000549065035072497
264,PAH,1000,2,0.2,0.3,0.1,3931174344,,669,0,2,,,0.0006182383110676236
265,PAH,1000,2,0.2,0.3,0.1,3931174344,,318,0,7,,,0.001706677051871652
266,PAH,1000,2,0.2,0.3,0.1,3931174344,,836,0,2,,,0.0005551637226695884
267,PAH,1000,2,0.2,0.3,0.1,3931174344,,443,0,2,,,0.0005511112832161301
268,PAH,1000,2,0.2,0.3,0.1,3931174344,,180,0,9,,,0.0021835389379521873
269,PAH,1000,2,0.2,0.3,0.1,3931174344,,367,0,4,,,0.0010319462332414647
270,PAH,1000,2,0.2,0.3,0.1,3931174344,,289,0,3,,,0.000757742258398614
271,PAH,1000,2,0.2,0.3,0.1,3931174344,,505,0,2,,,0.0005893032342150577
272,PAH,1000,2,0.2,0.3,0.1,3931174344,,114,0,8,,,0.0018182725061088418
273,PAH,1000,2,0.2,0.3,0.1,3931174344,,506,0,2,,,0.0005840971348811184
274,PAH,1000,2,0.2,0.3,0.1,3931174344,,58,0,17,,,0.0037990791479859606
275,PAH,1000,2,0.2,0.3,0.1,3931174344,,362,0,3,,,0.0007500036006990118
276,PAH,1000,2,0.2,0.3,0.1,3931174344,,217,0,3,,,0.00075783605478781
277,PAH,1000,2,0.2,0.3,0.1,3931174344,,205,0,7,,,0.001736829460050732
278,PAH,1000,2,0.2,0.3,0.1,3931174344,,521,0,2,,,0.0005833204270064133
279,PAH,1000,2,0.2,0.3,0.1,3931174344,,608,0,2,,,0.0005637871167777093
280,PAH,1000,2,0.2,0.3,0.1,3931174344,,0,0,29,,,0.006181216097579273
281,PAH,1000,2,0.2,0.3,0.1,3931174344,,116,0,8,,,0.0018596097327518986
282,PAH,1000,2,0.2,0.3,0.1,3931174344,,531,0,2,,,0.0005552480296667393
283,PAH,1000,2,0.2,0.3,0.1,3931174344,,630,0,2,,,0.0005253613688799057
284,PAH,1000,2,0.2,0.3,0.1,3931174344,,703,0,3,,,0.0007902632821621833
285,PAH,1000,2,0.2,0.3,0.1,3931174344,,881,0,2,,,0.0005780884433719814
286,PAH,1000,2,0.2,0.3,0.1,3931174344,,674,0,2,,,0.0005355438269141094
287,PAH,1000,2,0.2,0.3,0.1,3931174344,,704,0,2,,,0.000581090048812321
288,PAH,1000,2,0.2,0.3,0.1,3931174344,,651,0,2,,,0.0005667838253605338
289,PAH,1000,2,0.2,0.3,0.1,3931174344,,364,0,4,,,0.0009905253958851074
290,PAH,1000,2,0.2,0.3,0.1,3931174344,,605,0,3,,,0.0008239998325581011
291,PAH,1000,2,0.2,0.3,0.1,3931174344,,831,0,2,,,0.0005653487632506612
292,PAH,1000,2,0.2,0.3,0.1,3931174344,,127,0,7,,,0.0016575370242521321
293,PAH,1000,2,0.2,0.3,0.1,3931174344,,649,0,2,,,0.0005533452970107733
294,PAH,1000,2,0.2,0.3,0.1,3931174344,,512,0,4,,,0.0010500397162251152
295,PAH,1000,2,0.2,0.3,0.1,3931174344,,417,0,4,,,0.0010198457353188
