,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.9,0.8,1530186941,,995,0,2,,,0.0005376898779309481
297,PAH,1000,2,0.1,0.9,0.8,1530186941,,54,0,13,,,0.0029586905683510797
298,PAH,1000,2,0.1,0.9,0.8,1530186941,,421,0,2,,,0.0005452916846104806
299,PAH,1000,2,0.1,0.9,0.8,1530186941,,325,0,4,,,0.0010362803136391109
300,PAH,1000,2,0.1,0.9,0.8,1530186941,,809,0,2,,,0.000545960650917374
301,PAH,1000,2,0.1,0.9,0.8,1530186941,,125,0,7,,,0.0016631691938081197
302,PAH,1000,2,0.1,0.9,0.8,1530186941,,174,0,4,,,0.0009678449399006438
303,PAH,1000,2,0.1,0.9,0.8,1530186941,,719,0,3,,,0.0008039722740824683
304,PAH,1000,2,0.1,0.9,0.8,1530186941,,808,0,2,,,0.0005637653573485247
305,PAH,1000,2,0.1,0.9,0.8,1530186941,,28,0,13,,,0.0029496890067918138
306,PAH,1000,2,0.1,0.9,0.8,1530186941,,913,0,3,,,0.0007817093400590226
307,PAH,1000,2,0.1,0.9,0.8,1530186941,,241,0,3,,,0.0007797781865497097
308,PAH,1000,2,0.1,0.9,0.8,1530186941,,24,0,5,,,0.0011383374169641012
309,PAH,1000,2,0.1,0.9,0.8,1530186941,,55,0,4,,,0.0010012590154887288
310,PAH,1000,2,0.1,0.9,0.8,1530186941,,571,0,2,,,0.0005576539486447882
311,PAH,1000,2,0.1,0.9,0.8,1530186941,,425,0,2,,,0.0005257815035468963
312,PAH,1000,2,0.1,0.9,0.8,1530186941,,875,0,2,,,0.0005827757403367892
313,PAH,1000,2,0.1,0.9,0.8,1530186941,,100,0,3,,,0.0007266146267699893
314,PAH,1000,2,0.1,0.9,0.8,1530186941,,243,0,4,,,0.0010099710926835287
315,PAH,1000,2,0.1,0.9,0.8,1530186941,,64,0,8,,,0.001873660772843521
316,PAH,1000,2,0.1,0.9,0.8,1530186941,,337,0,3,,,0.0007482313116746673
317,PAH,1000,2,0.1,0.9,0.8,1530186941,,129,0,2,,,0.0005191967426021272
318,PAH,1000,2,0.1,0.9,0.8,1530186941,,799,0,2,,,0.0005258607581805029
319,PAH,1000,2,0.1,0.9,0.8,1530186941,,328,0,2,,,0.0005488552228789377
320,PAH,1000,2,0.1,0.9,0.8,1530186941,,865,0,2,,,0.000534568003800228
321,PAH,1000,2,0.1,0.9,0.8,1530186941,,837,0,2,,,0.0005168891261187179
322,PAH,1000,2,0.1,0.9,0.8,1530186941,,204,0,2,,,0.0005423342436390146
323,PAH,1000,2,0.1,0.9,0.8,1530186941,,126,0,4,,,0.0010523473885039648
324,PAH,1000,2,0.1,0.9,0.8,1530186941,,899,0,2,,,0.0005878349377710458
325,PAH,1000,2,0.1,0.9,0.8,1530186941,,472,0,3,,,0.0007920047909678445
326,PAH,1000,2,0.1,0.9,0.8,1530186941,,532,0,2,,,0.0006020397482516212
327,PAH,1000,2,0.1,0.9,0.8,1530186941,,546,0,4,,,0.0010926486154123644
328,PAH,1000,2,0.1,0.9,0.8,1530186941,,329,0,2,,,0.0005241627265374529
329,PAH,1000,2,0.1,0.9,0.8,1530186941,,963,0,2,,,0.0005674879598894657
330,PAH,1000,2,0.1,0.9,0.8,1530186941,,10,0,18,,,0.003952983935582675
331,PAH,1000,2,0.1,0.9,0.8,1530186941,,211,0,8,,,0.0019054610487872342
332,PAH,1000,2,0.1,0.9,0.8,1530186941,,897,0,2,,,0.0005488089038874856
333,PAH,1000,2,0.1,0.9,0.8,1530186941,,195,0,2,,,0.0005402816863787249
334,PAH,1000,2,0.1,0.9,0.8,1530186941,,848,0,3,,,0.0008025587907670758
335,PAH,1000,2,0.1,0.9,0.8,1530186941,,568,0,3,,,0.0008125361295327285
336,PAH,1000,2,0.1,0.9,0.8,1530186941,,779,0,3,,,0.0008740339757538782
337,PAH,1000,2,0.1,0.9,0.8,1530186941,,460,0,2,,,0.0005563591374663305
338,PAH,1000,2,0.1,0.9,0.8,1530186941,,525,0,2,,,0.0005656219378637115
339,PAH,1000,2,0.1,0.9,0.8,1530186941,,376,0,3,,,0.0007949957407094585
340,PAH,1000,2,0.1,0.9,0.8,1530186941,,699,0,2,,,0.0005335639193063036
341,PAH,1000,2,0.1,0.9,0.8,1530186941,,842,0,2,,,0.000590959811618792
342,PAH,1000,2,0.1,0.9,0.8,1530186941,,263,0,2,,,0.000538283478037916
343,PAH,1000,2,0.1,0.9,0.8,1530186941,,744,0,2,,,0.0005650737748380328
344,PAH,1000,2,0.1,0.9,0.8,1530186941,,688,0,3,,,0.0008327380415044995
345,PAH,1000,2,0.1,0.9,0.8,1530186941,,616,0,3,,,0.0007834286424576327
346,PAH,1000,2,0.1,0.9,0.8,1530186941,,370,0,3,,,0.0007997953157893897
347,PAH,1000,2,0.1,0.9,0.8,1530186941,,499,0,2,,,0.0005321935216725225
348,PAH,1000,2,0.1,0.9,0.8,1530186941,,101,0,2,,,0.0005432606376077975
349,PAH,1000,2,0.1,0.9,0.8,1530186941,,516,0,3,,,0.000786837337760165
350,PAH,1000,2,0.1,0.9,0.8,1530186941,,450,0,2,,,0.0005429542184954159
351,PAH,1000,2,0.1,0.9,0.8,1530186941,,775,0,2,,,0.0006142447459709591
352,PAH,1000,2,0.1,0.9,0.8,1530186941,,538,0,2,,,0.0005305010622785086
353,PAH,1000,2,0.1,0.9,0.8,1530186941,,120,0,12,,,0.002749530549046366
354,PAH,1000,2,0.1,0.9,0.8,1530186941,,242,0,4,,,0.0010459110512974943
355,PAH,1000,2,0.1,0.9,0.8,1530186941,,511,0,2,,,0.000547328800153915
356,PAH,1000,2,0.1,0.9,0.8,1530186941,,213,0,4,,,0.0009950826153420072
357,PAH,1000,2,0.1,0.9,0.8,1530186941,,783,0,2,,,0.0005689083600070088
358,PAH,1000,2,0.1,0.9,0.8,1530186941,,11,0,4,,,0.0009687033404429102
359,PAH,1000,2,0.1,0.9,0.8,1530186941,,518,0,2,,,0.0005723701359567641
360,PAH,1000,2,0.1,0.9,0.8,1530186941,,170,0,4,,,0.0009966474120421058
361,PAH,1000,2,0.1,0.9,0.8,1530186941,,252,0,2,,,0.0005618523201168811
362,PAH,1000,2,0.1,0.9,0.8,1530186941,,311,0,4,,,0.0009923134633162472
363,PAH,1000,2,0.1,0.9,0.8,1530186941,,914,0,2,,,0.0005714393044914613
364,PAH,1000,2,0.1,0.9,0.8,1530186941,,831,0,2,,,0.000556006524214978
365,PAH,1000,2,0.1,0.9,0.8,1530186941,,115,0,5,,,0.0012172515655152233
366,PAH,1000,2,0.1,0.9,0.8,1530186941,,403,0,3,,,0.0007576903394758696
367,PAH,1000,2,0.1,0.9,0.8,1530186941,,978,0,2,,,0.0005751500377702367
368,PAH,1000,2,0.1,0.9,0.8,1530186941,,836,0,2,,,0.0005543504704702716
369,PAH,1000,2,0.1,0.9,0.8,1530186941,,578,0,2,,,0.0005769315730186284
370,PAH,1000,2,0.1,0.9,0.8,1530186941,,510,0,4,,,0.00102023783546126
371,PAH,1000,2,0.1,0.9,0.8,1530186941,,302,0,2,,,0.0005229354040468187
372,PAH,1000,2,0.1,0.9,0.8,1530186941,,26,0,23,,,0.00522398691653602
373,PAH,1000,2,0.1,0.9,0.8,1530186941,,399,0,6,,,0.0014914594431794548
374,PAH,1000,2,0.1,0.9,0.8,1530186941,,851,0,2,,,0.0005990137568495109
375,PAH,1000,2,0.1,0.9,0.8,1530186941,,108,0,2,,,0.0005396361889920849
376,PAH,1000,2,0.1,0.9,0.8,1530186941,,261,0,4,,,0.0010060830306707574
377,PAH,1000,2,0.1,0.9,0.8,1530186941,,863,0,2,,,0.0005583507456037141
378,PAH,1000,2,0.1,0.9,0.8,1530186941,,993,0,2,,,0.000550809521405733
379,PAH,1000,2,0.1,0.9,0.8,1530186941,,387,0,6,,,0.0014634679239102582
380,PAH,1000,2,0.1,0.9,0.8,1530186941,,574,0,2,,,0.0005531339716655574
381,PAH,1000,2,0.1,0.9,0.8,1530186941,,569,0,3,,,0.000784260603642783
382,PAH,1000,2,0.1,0.9,0.8,1530186941,,315,0,3,,,0.0007725559020774618
383,PAH,1000,2,0.1,0.9,0.8,1530186941,,549,0,2,,,0.0005763046992594664
384,PAH,1000,2,0.1,0.9,0.8,1530186941,,312,0,6,,,0.0015292954479496927
385,PAH,1000,2,0.1,0.9,0.8,1530186941,,805,0,2,,,0.0005707078802932492
386,PAH,1000,2,0.1,0.9,0.8,1530186941,,770,0,3,,,0.0008110541918782365
387,PAH,1000,2,0.1,0.9,0.8,1530186941,,218,0,4,,,0.001033326009599597
388,PAH,1000,2,0.1,0.9,0.8,1530186941,,628,0,3,,,0.0008298235358173769
389,PAH,1000,2,0.1,0.9,0.8,1530186941,,791,0,2,,,0.0005802181222768162
390,PAH,1000,2,0.1,0.9,0.8,1530186941,,630,0,2,,,0.0005591547193949101
391,PAH,1000,2,0.1,0.9,0.8,1530186941,,695,0,2,,,0.0005573873848874829
392,PAH,1000,2,0.1,0.9,0.8,1530186941,,353,0,8,,,0.001901276932649205
393,PAH,1000,2,0.1,0.9,0.8,1530186941,,33,0,4,,,0.0009692749654353992
394,PAH,1000,2,0.1,0.9,0.8,1530186941,,814,0,2,,,0.0005827884621574461
395,PAH,1000,2,0.1,0.9,0.8,1530186941,,452,0,4,,,0.0010322474522538793
396,PAH,1000,2,0.1,0.9,0.8,1530186941,,860,0,2,,,0.0005642295788914455
397,PAH,1000,2,0.1,0.9,0.8,1530186941,,46,0,17,,,0.003791989316409772
398,PAH,1000,2,0.1,0.9,0.8,1530186941,,537,0,2,,,0.0005782481781097965
399,PAH,1000,2,0.1,0.9,0.8,1530186941,,664,0,2,,,0.0005620799400706649
400,PAH,1000,2,0.1,0.9,0.8,1530186941,,614,0,2,,,0.0005465104506059574
401,PAH,1000,2,0.1,0.9,0.8,1530186941,,911,0,2,,,0.0006101550845925562
402,PAH,1000,2,0.1,0.9,0.8,1530186941,,331,0,3,,,0.0007925062074973192
403,PAH,1000,2,0.1,0.9,0.8,1530186941,,782,0,2,,,0.0005807359498180695
404,PAH,1000,2,0.1,0.9,0.8,1530186941,,736,0,2,,,0.0005883863204580005
405,PAH,1000,2,0.1,0.9,0.8,1530186941,,199,0,2,,,0.0005280347406009031
406,PAH,1000,2,0.1,0.9,0.8,1530186941,,576,0,2,,,0.0005566407530852738
407,PAH,1000,2,0.1,0.9,0.8,1530186941,,890,0,2,,,0.0005969274822162523
408,PAH,1000,2,0.1,0.9,0.8,1530186941,,98,0,3,,,0.0007476665021109431
409,PAH,1000,2,0.1,0.9,0.8,1530186941,,553,0,2,,,0.0005650432440874088
410,PAH,1000,2,0.1,0.9,0.8,1530186941,,639,0,3,,,0.0007950021097862249
411,PAH,1000,2,0.1,0.9,0.8,1530186941,,75,0,3,,,0.0007575427410430656
412,PAH,1000,2,0.1,0.9,0.8,1530186941,,478,0,4,,,0.0009825894435613295
413,PAH,1000,2,0.1,0.9,0.8,1530186941,,826,0,3,,,0.0008639364864349192
414,PAH,1000,2,0.1,0.9,0.8,1530186941,,973,0,3,,,0.0008470890822010678
415,PAH,1000,2,0.1,0.9,0.8,1530186941,,78,0,2,,,0.0005217172500980122
416,PAH,1000,2,0.1,0.9,0.8,1530186941,,800,0,2,,,0.0005263356547692682
417,PAH,1000,2,0.1,0.9,0.8,1530186941,,202,0,10,,,0.002393713719811837
418,PAH,1000,2,0.1,0.9,0.8,1530186941,,756,0,4,,,0.0010459740568661805
419,PAH,1000,2,0.1,0.9,0.8,1530186941,,244,0,3,,,0.0007907108614135477
420,PAH,1000,2,0.1,0.9,0.8,1530186941,,144,0,3,,,0.000717449192736797
421,PAH,1000,2,0.1,0.9,0.8,1530186941,,231,0,6,,,0.0014500498201519294
422,PAH,1000,2,0.1,0.9,0.8,1530186941,,373,0,3,,,0.0008241997758860169
423,PAH,1000,2,0.1,0.9,0.8,1530186941,,209,0,3,,,0.0007664592721780433
424,PAH,1000,2,0.1,0.9,0.8,1530186941,,70,0,7,,,0.0015787780040613382
425,PAH,1000,2,0.1,0.9,0.8,1530186941,,365,0,3,,,0.0007612630595244578
426,PAH,1000,2,0.1,0.9,0.8,1530186941,,855,0,3,,,0.0008061295152207945
427,PAH,1000,2,0.1,0.9,0.8,1530186941,,141,0,3,,,0.0007748626849429656
428,PAH,1000,2,0.1,0.9,0.8,1530186941,,395,0,2,,,0.0005441483715966751
429,PAH,1000,2,0.1,0.9,0.8,1530186941,,547,0,2,,,0.0005711579041886339
430,PAH,1000,2,0.1,0.9,0.8,1530186941,,708,0,4,,,0.0010669117043881472
431,PAH,1000,2,0.1,0.9,0.8,1530186941,,83,0,5,,,0.001192552631309227
432,PAH,1000,2,0.1,0.9,0.8,1530186941,,416,0,2,,,0.000521360137164769
433,PAH,1000,2,0.1,0.9,0.8,1530186941,,103,0,2,,,0.0005170174721072078
434,PAH,1000,2,0.1,0.9,0.8,1530186941,,759,0,2,,,0.0005201197965813825
435,PAH,1000,2,0.1,0.9,0.8,1530186941,,48,0,2,,,0.0005159794753273908
436,PAH,1000,2,0.1,0.9,0.8,1530186941,,768,0,2,,,0.0005284999107960397
437,PAH,1000,2,0.1,0.9,0.8,1530186941,,709,0,3,,,0.0007849497124934735
438,PAH,1000,2,0.1,0.9,0.8,1530186941,,392,0,4,,,0.0009734764197409963
439,PAH,1000,2,0.1,0.9,0.8,1530186941,,796,0,2,,,0.0005929764014518381
440,PAH,1000,2,0.1,0.9,0.8,1530186941,,705,0,3,,,0.0008048976174487156
441,PAH,1000,2,0.1,0.9,0.8,1530186941,,593,0,2,,,0.0005851426525553253
442,PAH,1000,2,0.1,0.9,0.8,1530186941,,656,0,2,,,0.0005670187030874369
443,PAH,1000,2,0.1,0.9,0.8,1530186941,,947,0,2,,,0.0005922647949419282
444,PAH,1000,2,0.1,0.9,0.8,1530186941,,259,0,5,,,0.001252226469170054
445,PAH,1000,2,0.1,0.9,0.8,1530186941,,825,0,2,,,0.0006028344084258497
446,PAH,1000,2,0.1,0.9,0.8,1530186941,,279,0,2,,,0.0005696006941723962
447,PAH,1000,2,0.1,0.9,0.8,1530186941,,1,0,43,,,0.009072444948993017
448,PAH,1000,2,0.1,0.9,0.8,1530186941,,727,0,2,,,0.0005400237480097489
449,PAH,1000,2,0.1,0.9,0.8,1530186941,,138,0,10,,,0.0023278807774813983
450,PAH,1000,2,0.1,0.9,0.8,1530186941,,440,0,2,,,0.0005637923819899779
451,PAH,1000,2,0.1,0.9,0.8,1530186941,,96,0,14,,,0.00318901025185168
452,PAH,1000,2,0.1,0.9,0.8,1530186941,,92,0,5,,,0.001253725372924505
453,PAH,1000,2,0.1,0.9,0.8,1530186941,,327,0,2,,,0.0005284709985628831
454,PAH,1000,2,0.1,0.9,0.8,1530186941,,592,0,3,,,0.0007918988688208086
455,PAH,1000,2,0.1,0.9,0.8,1530186941,,928,0,2,,,0.0005635429753935303
456,PAH,1000,2,0.1,0.9,0.8,1530186941,,214,0,2,,,0.0005337422254795862
457,PAH,1000,2,0.1,0.9,0.8,1530186941,,587,0,2,,,0.000576550802702887
458,PAH,1000,2,0.1,0.9,0.8,1530186941,,686,0,2,,,0.0005644766393711618
459,PAH,1000,2,0.1,0.9,0.8,1530186941,,179,0,2,,,0.0005267395653334448
460,PAH,1000,2,0.1,0.9,0.8,1530186941,,155,0,4,,,0.0009590020553043005
461,PAH,1000,2,0.1,0.9,0.8,1530186941,,936,0,2,,,0.0005457916222786429
462,PAH,1000,2,0.1,0.9,0.8,1530186941,,819,0,3,,,0.0007584218638385229
463,PAH,1000,2,0.1,0.9,0.8,1530186941,,580,0,2,,,0.0005505418445267533
464,PAH,1000,2,0.1,0.9,0.8,1530186941,,713,0,2,,,0.000570681529249085
465,PAH,1000,2,0.1,0.9,0.8,1530186941,,234,0,9,,,0.002113760470577437
466,PAH,1000,2,0.1,0.9,0.8,1530186941,,361,0,7,,,0.0017237507248524914
467,PAH,1000,2,0.1,0.9,0.8,1530186941,,986,0,2,,,0.0005654611683361836
468,PAH,1000,2,0.1,0.9,0.8,1530186941,,333,0,2,,,0.0005608807055862349
469,PAH,1000,2,0.1,0.9,0.8,1530186941,,521,0,5,,,0.0012707233555207134
470,PAH,1000,2,0.1,0.9,0.8,1530186941,,563,0,3,,,0.0007796267738092782
471,PAH,1000,2,0.1,0.9,0.8,1530186941,,498,0,3,,,0.0007793589275408226
472,PAH,1000,2,0.1,0.9,0.8,1530186941,,481,0,3,,,0.0007867795700899816
473,PAH,1000,2,0.1,0.9,0.8,1530186941,,309,0,2,,,0.0005405819042044541
474,PAH,1000,2,0.1,0.9,0.8,1530186941,,177,0,2,,,0.0005364147208260861
475,PAH,1000,2,0.1,0.9,0.8,1530186941,,830,0,3,,,0.0007754052920771024
476,PAH,1000,2,0.1,0.9,0.8,1530186941,,192,0,7,,,0.0017023751232264097
477,PAH,1000,2,0.1,0.9,0.8,1530186941,,428,0,2,,,0.0005287308109600935
478,PAH,1000,2,0.1,0.9,0.8,1530186941,,895,0,2,,,0.0005840471994994826
479,PAH,1000,2,0.1,0.9,0.8,1530186941,,408,0,3,,,0.0007674106244544539
480,PAH,1000,2,0.1,0.9,0.8,1530186941,,248,0,3,,,0.0007767009740104475
481,PAH,1000,2,0.1,0.9,0.8,1530186941,,154,0,3,,,0.0007299901944704693
482,PAH,1000,2,0.1,0.9,0.8,1530186941,,153,0,6,,,0.0014186083859556943
483,PAH,1000,2,0.1,0.9,0.8,1530186941,,342,0,3,,,0.0007437922901078106
484,PAH,1000,2,0.1,0.9,0.8,1530186941,,288,0,3,,,0.0007687470439884246
485,PAH,1000,2,0.1,0.9,0.8,1530186941,,892,0,2,,,0.0005535596443813926
486,PAH,1000,2,0.1,0.9,0.8,1530186941,,413,0,3,,,0.0007778842545387489
487,PAH,1000,2,0.1,0.9,0.8,1530186941,,669,0,3,,,0.0007792081636331681
488,PAH,1000,2,0.1,0.9,0.8,1530186941,,226,0,4,,,0.0010720369942064391
489,PAH,1000,2,0.1,0.9,0.8,1530186941,,557,0,2,,,0.0005526036059599046
490,PAH,1000,2,0.1,0.9,0.8,1530186941,,371,0,3,,,0.0007683229189827913
491,PAH,1000,2,0.1,0.9,0.8,1530186941,,932,0,2,,,0.0005901974907712881
492,PAH,1000,2,0.1,0.9,0.8,1530186941,,648,0,3,,,0.0008032450344166941
493,PAH,1000,2,0.1,0.9,0.8,1530186941,,812,0,2,,,0.0005723032546749064
494,PAH,1000,2,0.1,0.9,0.8,1530186941,,405,0,2,,,0.0005575706525120138
495,PAH,1000,2,0.1,0.9,0.8,1530186941,,847,0,2,,,0.0006045796110418488
496,PAH,1000,2,0.1,0.9,0.8,1530186941,,264,0,3,,,0.0007503146446626132
497,PAH,1000,2,0.1,0.9,0.8,1530186941,,912,0,2,,,0.0005326871265645375
498,PAH,1000,2,0.1,0.9,0.8,1530186941,,283,0,12,,,0.002836431343690074
499,PAH,1000,2,0.1,0.9,0.8,1530186941,,4,0,35,,,0.00752973248805431
500,PAH,1000,2,0.1,0.9,0.8,1530186941,,746,0,2,,,0.000573752375797201
501,PAH,1000,2,0.1,0.9,0.8,1530186941,,596,0,2,,,0.0005435451145570147
502,PAH,1000,2,0.1,0.9,0.8,1530186941,,665,0,3,,,0.0008301002078065522
503,PAH,1000,2,0.1,0.9,0.8,1530186941,,701,0,3,,,0.0008218353308295394
504,PAH,1000,2,0.1,0.9,0.8,1530186941,,651,0,2,,,0.0005513299643915408
505,PAH,1000,2,0.1,0.9,0.8,1530186941,,771,0,4,,,0.001077549531211217
506,PAH,1000,2,0.1,0.9,0.8,1530186941,,477,0,2,,,0.0005411033239781611
507,PAH,1000,2,0.1,0.9,0.8,1530186941,,772,0,3,,,0.0008168491735976601
508,PAH,1000,2,0.1,0.9,0.8,1530186941,,69,0,5,,,0.0011997986112158594
509,PAH,1000,2,0.1,0.9,0.8,1530186941,,542,0,4,,,0.0009892873417379933
510,PAH,1000,2,0.1,0.9,0.8,1530186941,,457,0,2,,,0.0005566837434898592
511,PAH,1000,2,0.1,0.9,0.8,1530186941,,754,0,2,,,0.0005781253561147201
512,PAH,1000,2,0.1,0.9,0.8,1530186941,,967,0,2,,,0.0005641741647295702
513,PAH,1000,2,0.1,0.9,0.8,1530186941,,318,0,3,,,0.0007763380814613087
514,PAH,1000,2,0.1,0.9,0.8,1530186941,,980,0,2,,,0.0005449179210557862
515,PAH,1000,2,0.1,0.9,0.8,1530186941,,287,0,4,,,0.0010678159886755717
516,PAH,1000,2,0.1,0.9,0.8,1530186941,,386,0,2,,,0.0005719143179625205
517,PAH,1000,2,0.1,0.9,0.8,1530186941,,729,0,2,,,0.0005494667170329655
518,PAH,1000,2,0.1,0.9,0.8,1530186941,,821,0,2,,,0.0005652316228935634
519,PAH,1000,2,0.1,0.9,0.8,1530186941,,37,0,9,,,0.002140776525117596
520,PAH,1000,2,0.1,0.9,0.8,1530186941,,469,0,2,,,0.0005413517467694532
521,PAH,1000,2,0.1,0.9,0.8,1530186941,,112,0,6,,,0.0014339217463746595
522,PAH,1000,2,0.1,0.9,0.8,1530186941,,843,0,2,,,0.0005606570795788287
523,PAH,1000,2,0.1,0.9,0.8,1530186941,,994,0,2,,,0.0005875994498292917
524,PAH,1000,2,0.1,0.9,0.8,1530186941,,861,0,2,,,0.0005395119741310949
525,PAH,1000,2,0.1,0.9,0.8,1530186941,,564,0,2,,,0.0005415194144273494
526,PAH,1000,2,0.1,0.9,0.8,1530186941,,750,0,2,,,0.0005438161793388763
527,PAH,1000,2,0.1,0.9,0.8,1530186941,,111,0,5,,,0.0011645047970576415
528,PAH,1000,2,0.1,0.9,0.8,1530186941,,991,0,2,,,0.0005516663980378525
529,PAH,1000,2,0.1,0.9,0.8,1530186941,,505,0,2,,,0.0005690268471495501
530,PAH,1000,2,0.1,0.9,0.8,1530186941,,193,0,2,,,0.0005345058259731329
531,PAH,1000,2,0.1,0.9,0.8,1530186941,,876,0,2,,,0.0005511484216485888
532,PAH,1000,2,0.1,0.9,0.8,1530186941,,36,0,5,,,0.0011966603845078325
533,PAH,1000,2,0.1,0.9,0.8,1530186941,,227,0,6,,,0.0014778238251143922
534,PAH,1000,2,0.1,0.9,0.8,1530186941,,391,0,3,,,0.0007646103069351854
535,PAH,1000,2,0.1,0.9,0.8,1530186941,,728,0,2,,,0.000545595207351877
536,PAH,1000,2,0.1,0.9,0.8,1530186941,,215,0,3,,,0.0007900296836912096
537,PAH,1000,2,0.1,0.9,0.8,1530186941,,271,0,3,,,0.0007458211403112051
538,PAH,1000,2,0.1,0.9,0.8,1530186941,,794,0,2,,,0.0005422138842839081
539,PAH,1000,2,0.1,0.9,0.8,1530186941,,810,0,2,,,0.000573536273305912
540,PAH,1000,2,0.1,0.9,0.8,1530186941,,603,0,2,,,0.0005223085784312378
541,PAH,1000,2,0.1,0.9,0.8,1530186941,,166,0,7,,,0.0016728673986898892
542,PAH,1000,2,0.1,0.9,0.8,1530186941,,757,0,2,,,0.0005794153109596903
543,PAH,1000,2,0.1,0.9,0.8,1530186941,,212,0,8,,,0.0018912801178258697
544,PAH,1000,2,0.1,0.9,0.8,1530186941,,652,0,2,,,0.0005820626996007052
545,PAH,1000,2,0.1,0.9,0.8,1530186941,,35,0,15,,,0.003320396057824715
546,PAH,1000,2,0.1,0.9,0.8,1530186941,,467,0,2,,,0.0005588319019360264
547,PAH,1000,2,0.1,0.9,0.8,1530186941,,284,0,2,,,0.0005396193997842523
548,PAH,1000,2,0.1,0.9,0.8,1530186941,,536,0,2,,,0.0005793478961789379
549,PAH,1000,2,0.1,0.9,0.8,1530186941,,515,0,3,,,0.0007869512667750968
550,PAH,1000,2,0.1,0.9,0.8,1530186941,,25,0,4,,,0.0009538065475747412
551,PAH,1000,2,0.1,0.9,0.8,1530186941,,203,0,2,,,0.0005356232545278823
552,PAH,1000,2,0.1,0.9,0.8,1530186941,,520,0,2,,,0.0005584085924239789
553,PAH,1000,2,0.1,0.9,0.8,1530186941,,159,0,4,,,0.0010229852579509667
554,PAH,1000,2,0.1,0.9,0.8,1530186941,,184,0,7,,,0.0016142762022834428
555,PAH,1000,2,0.1,0.9,0.8,1530186941,,637,0,3,,,0.0008173569905914499
556,PAH,1000,2,0.1,0.9,0.8,1530186941,,871,0,2,,,0.0005457549056787376
557,PAH,1000,2,0.1,0.9,0.8,1530186941,,878,0,2,,,0.0005390921535611689
558,PAH,1000,2,0.1,0.9,0.8,1530186941,,617,0,2,,,0.0005660211991616843
559,PAH,1000,2,0.1,0.9,0.8,1530186941,,475,0,4,,,0.0009993611174143407
560,PAH,1000,2,0.1,0.9,0.8,1530186941,,673,0,2,,,0.0005223809483000669
561,PAH,1000,2,0.1,0.9,0.8,1530186941,,113,0,6,,,0.0014547747187201687
562,PAH,1000,2,0.1,0.9,0.8,1530186941,,550,0,4,,,0.001045945012292547
563,PAH,1000,2,0.1,0.9,0.8,1530186941,,74,0,7,,,0.0016808646235305493
564,PAH,1000,2,0.1,0.9,0.8,1530186941,,369,0,4,,,0.0010372636020643156
565,PAH,1000,2,0.1,0.9,0.8,1530186941,,529,0,2,,,0.0005538020831193397
566,PAH,1000,2,0.1,0.9,0.8,1530186941,,815,0,2,,,0.0005273585289017362
567,PAH,1000,2,0.1,0.9,0.8,1530186941,,491,0,2,,,0.0005627670284967205
568,PAH,1000,2,0.1,0.9,0.8,1530186941,,237,0,2,,,0.0005263364459608395
569,PAH,1000,2,0.1,0.9,0.8,1530186941,,745,0,2,,,0.0006277583642303255
570,PAH,1000,2,0.1,0.9,0.8,1530186941,,924,0,2,,,0.000591851266505291
571,PAH,1000,2,0.1,0.9,0.8,1530186941,,146,0,9,,,0.0021918474731057935
572,PAH,1000,2,0.1,0.9,0.8,1530186941,,317,0,2,,,0.0005696515157402794
573,PAH,1000,2,0.1,0.9,0.8,1530186941,,922,0,2,,,0.0006159924598673728
574,PAH,1000,2,0.1,0.9,0.8,1530186941,,19,0,24,,,0.0051819194197889685
575,PAH,1000,2,0.1,0.9,0.8,1530186941,,122,0,10,,,0.0023252569188066934
576,PAH,1000,2,0.1,0.9,0.8,1530186941,,690,0,3,,,0.0008411308786103461
577,PAH,1000,2,0.1,0.9,0.8,1530186941,,347,0,5,,,0.001241919402612287
578,PAH,1000,2,0.1,0.9,0.8,1530186941,,258,0,3,,,0.0007976722663883914
579,PAH,1000,2,0.1,0.9,0.8,1530186941,,356,0,3,,,0.0007792967193961125
580,PAH,1000,2,0.1,0.9,0.8,1530186941,,689,0,2,,,0.0005949310922994325
581,PAH,1000,2,0.1,0.9,0.8,1530186941,,267,0,3,,,0.0007858276584389064
582,PAH,1000,2,0.1,0.9,0.8,1530186941,,270,0,4,,,0.0009680254743149827
583,PAH,1000,2,0.1,0.9,0.8,1530186941,,175,0,7,,,0.0016580277027686346
584,PAH,1000,2,0.1,0.9,0.8,1530186941,,951,0,2,,,0.0005862794641969623
585,PAH,1000,2,0.1,0.9,0.8,1530186941,,378,0,2,,,0.0005326936880578759
586,PAH,1000,2,0.1,0.9,0.8,1530186941,,901,0,2,,,0.0005546515276199851
587,PAH,1000,2,0.1,0.9,0.8,1530186941,,559,0,3,,,0.0007664932296383795
588,PAH,1000,2,0.1,0.9,0.8,1530186941,,31,0,7,,,0.0016155122191030356
589,PAH,1000,2,0.1,0.9,0.8,1530186941,,216,0,7,,,0.0017619837471666028
590,PAH,1000,2,0.1,0.9,0.8,1530186941,,629,0,3,,,0.000800005849491289
591,PAH,1000,2,0.1,0.9,0.8,1530186941,,635,0,2,,,0.0005849217631699235
592,PAH,1000,2,0.1,0.9,0.8,1530186941,,650,0,4,,,0.0010379846405402034
