,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.6,0.8,1632516499,,419,0,2,,,0.0005786980368479615
297,PAH,1000,2,0.3,0.6,0.8,1632516499,,102,0,3,,,0.0007651456808755835
298,PAH,1000,2,0.3,0.6,0.8,1632516499,,465,0,3,,,0.0007558042191288214
299,PAH,1000,2,0.3,0.6,0.8,1632516499,,564,0,3,,,0.0008217590554903774
300,PAH,1000,2,0.3,0.6,0.8,1632516499,,329,0,2,,,0.0005231679108227947
301,PAH,1000,2,0.3,0.6,0.8,1632516499,,713,0,4,,,0.0010338122011161628
302,PAH,1000,2,0.3,0.6,0.8,1632516499,,989,0,2,,,0.0005850745696105202
303,PAH,1000,2,0.3,0.6,0.8,1632516499,,287,0,5,,,0.0012443860300761001
304,PAH,1000,2,0.3,0.6,0.8,1632516499,,575,0,2,,,0.0005626279724116622
305,PAH,1000,2,0.3,0.6,0.8,1632516499,,756,0,6,,,0.0015090106038419474
306,PAH,1000,2,0.3,0.6,0.8,1632516499,,656,0,2,,,0.0006070851250147545
307,PAH,1000,2,0.3,0.6,0.8,1632516499,,80,0,5,,,0.0011978731403736156
308,PAH,1000,2,0.3,0.6,0.8,1632516499,,606,0,2,,,0.0005745176316792522
309,PAH,1000,2,0.3,0.6,0.8,1632516499,,880,0,3,,,0.0008148748253365861
310,PAH,1000,2,0.3,0.6,0.8,1632516499,,132,0,3,,,0.0008024042548814099
311,PAH,1000,2,0.3,0.6,0.8,1632516499,,339,0,3,,,0.0007974652004655955
312,PAH,1000,2,0.3,0.6,0.8,1632516499,,649,0,2,,,0.0005813620804341988
313,PAH,1000,2,0.3,0.6,0.8,1632516499,,951,0,2,,,0.00056562601831542
314,PAH,1000,2,0.3,0.6,0.8,1632516499,,259,0,2,,,0.0005756148441003584
315,PAH,1000,2,0.3,0.6,0.8,1632516499,,610,0,5,,,0.0012872659567710373
316,PAH,1000,2,0.3,0.6,0.8,1632516499,,588,0,2,,,0.0005814755870942006
317,PAH,1000,2,0.3,0.6,0.8,1632516499,,171,0,2,,,0.0005202090094801422
318,PAH,1000,2,0.3,0.6,0.8,1632516499,,85,0,2,,,0.0005223600615550493
319,PAH,1000,2,0.3,0.6,0.8,1632516499,,549,0,2,,,0.0005783119889910852
320,PAH,1000,2,0.3,0.6,0.8,1632516499,,974,0,2,,,0.0005607555167322051
321,PAH,1000,2,0.3,0.6,0.8,1632516499,,330,0,3,,,0.0007789800689805566
322,PAH,1000,2,0.3,0.6,0.8,1632516499,,597,0,3,,,0.000796431707859262
323,PAH,1000,2,0.3,0.6,0.8,1632516499,,796,0,2,,,0.0005683751404388587
324,PAH,1000,2,0.3,0.6,0.8,1632516499,,45,0,8,,,0.001842294699170266
325,PAH,1000,2,0.3,0.6,0.8,1632516499,,396,0,3,,,0.0007943842083604166
326,PAH,1000,2,0.3,0.6,0.8,1632516499,,628,0,2,,,0.0005607713343590017
327,PAH,1000,2,0.3,0.6,0.8,1632516499,,15,0,12,,,0.0026438083577527464
328,PAH,1000,2,0.3,0.6,0.8,1632516499,,714,0,3,,,0.0008279896752012406
329,PAH,1000,2,0.3,0.6,0.8,1632516499,,175,0,2,,,0.0005455034236392328
330,PAH,1000,2,0.3,0.6,0.8,1632516499,,844,0,2,,,0.0005633311943366638
331,PAH,1000,2,0.3,0.6,0.8,1632516499,,435,0,2,,,0.0005571235040739842
332,PAH,1000,2,0.3,0.6,0.8,1632516499,,860,0,3,,,0.000786830767616051
333,PAH,1000,2,0.3,0.6,0.8,1632516499,,622,0,3,,,0.0008014448753270693
334,PAH,1000,2,0.3,0.6,0.8,1632516499,,139,0,4,,,0.0009533731995096831
335,PAH,1000,2,0.3,0.6,0.8,1632516499,,561,0,2,,,0.0005902804726608009
336,PAH,1000,2,0.3,0.6,0.8,1632516499,,514,0,2,,,0.0005758106912646312
337,PAH,1000,2,0.3,0.6,0.8,1632516499,,535,0,2,,,0.0005223385765392183
338,PAH,1000,2,0.3,0.6,0.8,1632516499,,69,0,4,,,0.0009873760744203094
339,PAH,1000,2,0.3,0.6,0.8,1632516499,,584,0,2,,,0.0005217705808183379
340,PAH,1000,2,0.3,0.6,0.8,1632516499,,349,0,3,,,0.0007914825295304959
341,PAH,1000,2,0.3,0.6,0.8,1632516499,,162,0,2,,,0.0005449517336993495
342,PAH,1000,2,0.3,0.6,0.8,1632516499,,297,0,2,,,0.0005572678432307386
343,PAH,1000,2,0.3,0.6,0.8,1632516499,,283,0,7,,,0.001657639130151815
344,PAH,1000,2,0.3,0.6,0.8,1632516499,,181,0,5,,,0.0012132636910995704
345,PAH,1000,2,0.3,0.6,0.8,1632516499,,842,0,2,,,0.0005867055488151716
346,PAH,1000,2,0.3,0.6,0.8,1632516499,,985,0,2,,,0.0005620724254061058
347,PAH,1000,2,0.3,0.6,0.8,1632516499,,366,0,3,,,0.0008260628020377426
348,PAH,1000,2,0.3,0.6,0.8,1632516499,,416,0,2,,,0.0005496631942268832
349,PAH,1000,2,0.3,0.6,0.8,1632516499,,805,0,2,,,0.0005551220638045846
350,PAH,1000,2,0.3,0.6,0.8,1632516499,,899,0,2,,,0.000558446479790671
351,PAH,1000,2,0.3,0.6,0.8,1632516499,,815,0,2,,,0.0005577642622523312
352,PAH,1000,2,0.3,0.6,0.8,1632516499,,204,0,2,,,0.0005158065186837222
353,PAH,1000,2,0.3,0.6,0.8,1632516499,,492,0,2,,,0.0005650287301540518
354,PAH,1000,2,0.3,0.6,0.8,1632516499,,727,0,4,,,0.0010176595343218814
355,PAH,1000,2,0.3,0.6,0.8,1632516499,,508,0,2,,,0.0005598954543100938
356,PAH,1000,2,0.3,0.6,0.8,1632516499,,305,0,2,,,0.000528262050342431
357,PAH,1000,2,0.3,0.6,0.8,1632516499,,700,0,3,,,0.0007913069271020459
358,PAH,1000,2,0.3,0.6,0.8,1632516499,,674,0,2,,,0.0005596511433709452
359,PAH,1000,2,0.3,0.6,0.8,1632516499,,956,0,2,,,0.0005865269746370173
360,PAH,1000,2,0.3,0.6,0.8,1632516499,,510,0,4,,,0.0010399453505610438
361,PAH,1000,2,0.3,0.6,0.8,1632516499,,890,0,2,,,0.0005818646756611765
362,PAH,1000,2,0.3,0.6,0.8,1632516499,,457,0,2,,,0.0005417081220184118
363,PAH,1000,2,0.3,0.6,0.8,1632516499,,52,0,15,,,0.0033893754449649187
364,PAH,1000,2,0.3,0.6,0.8,1632516499,,279,0,6,,,0.0013891724109814658
365,PAH,1000,2,0.3,0.6,0.8,1632516499,,761,0,2,,,0.0005408105199457264
366,PAH,1000,2,0.3,0.6,0.8,1632516499,,812,0,3,,,0.0007798242591346889
367,PAH,1000,2,0.3,0.6,0.8,1632516499,,854,0,2,,,0.0005981588172987109
368,PAH,1000,2,0.3,0.6,0.8,1632516499,,92,0,12,,,0.0027302734741527154
369,PAH,1000,2,0.3,0.6,0.8,1632516499,,454,0,3,,,0.000775821424249897
370,PAH,1000,2,0.3,0.6,0.8,1632516499,,900,0,3,,,0.0008194908773024912
371,PAH,1000,2,0.3,0.6,0.8,1632516499,,687,0,3,,,0.0007839411064123499
372,PAH,1000,2,0.3,0.6,0.8,1632516499,,646,0,3,,,0.0007917922576986161
373,PAH,1000,2,0.3,0.6,0.8,1632516499,,381,0,3,,,0.0007775878502007608
374,PAH,1000,2,0.3,0.6,0.8,1632516499,,81,0,2,,,0.0005116622545383984
375,PAH,1000,2,0.3,0.6,0.8,1632516499,,574,0,3,,,0.0007700441929373316
376,PAH,1000,2,0.3,0.6,0.8,1632516499,,651,0,2,,,0.0005653553834983576
377,PAH,1000,2,0.3,0.6,0.8,1632516499,,917,0,2,,,0.000584856545593699
378,PAH,1000,2,0.3,0.6,0.8,1632516499,,525,0,5,,,0.0012564211582482793
379,PAH,1000,2,0.3,0.6,0.8,1632516499,,821,0,3,,,0.0008261244793653416
380,PAH,1000,2,0.3,0.6,0.8,1632516499,,112,0,4,,,0.0009659729332334681
381,PAH,1000,2,0.3,0.6,0.8,1632516499,,59,0,7,,,0.0016006416045259604
382,PAH,1000,2,0.3,0.6,0.8,1632516499,,131,0,2,,,0.0005405872528534132
383,PAH,1000,2,0.3,0.6,0.8,1632516499,,169,0,3,,,0.0007878882159945654
384,PAH,1000,2,0.3,0.6,0.8,1632516499,,194,0,3,,,0.000766076677072462
385,PAH,1000,2,0.3,0.6,0.8,1632516499,,345,0,5,,,0.0012634922794554756
386,PAH,1000,2,0.3,0.6,0.8,1632516499,,23,0,13,,,0.002952381394882247
387,PAH,1000,2,0.3,0.6,0.8,1632516499,,822,0,2,,,0.0006216515540234085
388,PAH,1000,2,0.3,0.6,0.8,1632516499,,530,0,3,,,0.0007536519438516764
389,PAH,1000,2,0.3,0.6,0.8,1632516499,,629,0,2,,,0.0005498644860842237
390,PAH,1000,2,0.3,0.6,0.8,1632516499,,476,0,2,,,0.0005307811365572532
391,PAH,1000,2,0.3,0.6,0.8,1632516499,,617,0,2,,,0.0005677884471453978
392,PAH,1000,2,0.3,0.6,0.8,1632516499,,277,0,2,,,0.0005612475032183319
393,PAH,1000,2,0.3,0.6,0.8,1632516499,,680,0,2,,,0.0005362736783583265
394,PAH,1000,2,0.3,0.6,0.8,1632516499,,7,0,29,,,0.006154791378660935
395,PAH,1000,2,0.3,0.6,0.8,1632516499,,556,0,2,,,0.0005530646818715044
396,PAH,1000,2,0.3,0.6,0.8,1632516499,,479,0,2,,,0.0005318043264388122
397,PAH,1000,2,0.3,0.6,0.8,1632516499,,32,0,9,,,0.0020042481543053443
398,PAH,1000,2,0.3,0.6,0.8,1632516499,,539,0,2,,,0.0005184703950611657
399,PAH,1000,2,0.3,0.6,0.8,1632516499,,16,0,20,,,0.004237163755979673
400,PAH,1000,2,0.3,0.6,0.8,1632516499,,211,0,3,,,0.0007154534200912278
401,PAH,1000,2,0.3,0.6,0.8,1632516499,,954,0,2,,,0.0005569295758805199
402,PAH,1000,2,0.3,0.6,0.8,1632516499,,695,0,2,,,0.0005266982107055975
403,PAH,1000,2,0.3,0.6,0.8,1632516499,,679,0,2,,,0.0005447302549391179
404,PAH,1000,2,0.3,0.6,0.8,1632516499,,246,0,6,,,0.0014407405147844078
405,PAH,1000,2,0.3,0.6,0.8,1632516499,,745,0,3,,,0.0008134756678079744
406,PAH,1000,2,0.3,0.6,0.8,1632516499,,682,0,3,,,0.0008140309836096504
407,PAH,1000,2,0.3,0.6,0.8,1632516499,,725,0,4,,,0.0010559999965966194
408,PAH,1000,2,0.3,0.6,0.8,1632516499,,808,0,2,,,0.0005640948017182303
409,PAH,1000,2,0.3,0.6,0.8,1632516499,,212,0,3,,,0.0007685335047158258
410,PAH,1000,2,0.3,0.6,0.8,1632516499,,30,0,7,,,0.0016232458763632727
411,PAH,1000,2,0.3,0.6,0.8,1632516499,,78,0,3,,,0.0007712635390654208
412,PAH,1000,2,0.3,0.6,0.8,1632516499,,775,0,2,,,0.0005273521537655894
413,PAH,1000,2,0.3,0.6,0.8,1632516499,,852,0,3,,,0.0008014570532041256
414,PAH,1000,2,0.3,0.6,0.8,1632516499,,709,0,5,,,0.001334407729398231
415,PAH,1000,2,0.3,0.6,0.8,1632516499,,397,0,2,,,0.0005777950230085644
416,PAH,1000,2,0.3,0.6,0.8,1632516499,,705,0,5,,,0.0012815991094147184
417,PAH,1000,2,0.3,0.6,0.8,1632516499,,658,0,2,,,0.0006053993777915403
418,PAH,1000,2,0.3,0.6,0.8,1632516499,,871,0,2,,,0.0005557771341361332
419,PAH,1000,2,0.3,0.6,0.8,1632516499,,659,0,2,,,0.0005891937877501008
420,PAH,1000,2,0.3,0.6,0.8,1632516499,,772,0,3,,,0.0007684043524383525
421,PAH,1000,2,0.3,0.6,0.8,1632516499,,460,0,3,,,0.0008114608956743977
422,PAH,1000,2,0.3,0.6,0.8,1632516499,,673,0,3,,,0.0008129034475111298
423,PAH,1000,2,0.3,0.6,0.8,1632516499,,987,0,2,,,0.0006062148798825179
424,PAH,1000,2,0.3,0.6,0.8,1632516499,,123,0,8,,,0.0019443955106591146
425,PAH,1000,2,0.3,0.6,0.8,1632516499,,664,0,3,,,0.0007798352774197877
426,PAH,1000,2,0.3,0.6,0.8,1632516499,,562,0,2,,,0.000523788818644049
427,PAH,1000,2,0.3,0.6,0.8,1632516499,,49,0,10,,,0.0022753920615827617
428,PAH,1000,2,0.3,0.6,0.8,1632516499,,670,0,2,,,0.0005287706711235712
429,PAH,1000,2,0.3,0.6,0.8,1632516499,,552,0,2,,,0.0005518164888955313
430,PAH,1000,2,0.3,0.6,0.8,1632516499,,637,0,3,,,0.0007817795897328059
431,PAH,1000,2,0.3,0.6,0.8,1632516499,,978,0,2,,,0.0005895174155083746
432,PAH,1000,2,0.3,0.6,0.8,1632516499,,1,0,117,,,0.025031020995420233
433,PAH,1000,2,0.3,0.6,0.8,1632516499,,868,0,2,,,0.0005338506605679313
434,PAH,1000,2,0.3,0.6,0.8,1632516499,,264,0,3,,,0.0007843211501679622
435,PAH,1000,2,0.3,0.6,0.8,1632516499,,230,0,10,,,0.0023750353222094086
436,PAH,1000,2,0.3,0.6,0.8,1632516499,,159,0,3,,,0.0007941293422932765
437,PAH,1000,2,0.3,0.6,0.8,1632516499,,526,0,3,,,0.0008321699071681393
438,PAH,1000,2,0.3,0.6,0.8,1632516499,,950,0,2,,,0.000576384205687388
439,PAH,1000,2,0.3,0.6,0.8,1632516499,,784,0,2,,,0.0005994921816744399
440,PAH,1000,2,0.3,0.6,0.8,1632516499,,787,0,2,,,0.0005344177890844695
441,PAH,1000,2,0.3,0.6,0.8,1632516499,,238,0,3,,,0.0007486421948810901
442,PAH,1000,2,0.3,0.6,0.8,1632516499,,970,0,2,,,0.000549161503399676
443,PAH,1000,2,0.3,0.6,0.8,1632516499,,228,0,2,,,0.0005223600615550493
444,PAH,1000,2,0.3,0.6,0.8,1632516499,,105,0,9,,,0.0020623644868840063
445,PAH,1000,2,0.3,0.6,0.8,1632516499,,977,0,2,,,0.0006032394187220712
446,PAH,1000,2,0.3,0.6,0.8,1632516499,,613,0,2,,,0.0005200648512149861
447,PAH,1000,2,0.3,0.6,0.8,1632516499,,791,0,2,,,0.0005871896991423757
448,PAH,1000,2,0.3,0.6,0.8,1632516499,,636,0,3,,,0.0008003818910474156
449,PAH,1000,2,0.3,0.6,0.8,1632516499,,236,0,2,,,0.0005619195555384506
450,PAH,1000,2,0.3,0.6,0.8,1632516499,,268,0,2,,,0.0005367294786123881
451,PAH,1000,2,0.3,0.6,0.8,1632516499,,924,0,4,,,0.0010466932276980941
452,PAH,1000,2,0.3,0.6,0.8,1632516499,,723,0,2,,,0.0005226073848531992
453,PAH,1000,2,0.3,0.6,0.8,1632516499,,358,0,4,,,0.0010287574981791446
454,PAH,1000,2,0.3,0.6,0.8,1632516499,,274,0,5,,,0.001228094451868792
455,PAH,1000,2,0.3,0.6,0.8,1632516499,,31,0,11,,,0.0024714327887441576
456,PAH,1000,2,0.3,0.6,0.8,1632516499,,143,0,7,,,0.001698453080536414
457,PAH,1000,2,0.3,0.6,0.8,1632516499,,551,0,2,,,0.0005524977810292339
458,PAH,1000,2,0.3,0.6,0.8,1632516499,,928,0,3,,,0.000848913050341883
459,PAH,1000,2,0.3,0.6,0.8,1632516499,,963,0,2,,,0.0006203441978032257
460,PAH,1000,2,0.3,0.6,0.8,1632516499,,144,0,3,,,0.0007561294593041657
461,PAH,1000,2,0.3,0.6,0.8,1632516499,,388,0,4,,,0.001019003172596081
462,PAH,1000,2,0.3,0.6,0.8,1632516499,,499,0,2,,,0.0005383767230713155
463,PAH,1000,2,0.3,0.6,0.8,1632516499,,401,0,2,,,0.0005598440554473758
464,PAH,1000,2,0.3,0.6,0.8,1632516499,,214,0,3,,,0.0007622734293030782
465,PAH,1000,2,0.3,0.6,0.8,1632516499,,782,0,3,,,0.0008547699456666033
466,PAH,1000,2,0.3,0.6,0.8,1632516499,,996,0,2,,,0.0005818553726573765
467,PAH,1000,2,0.3,0.6,0.8,1632516499,,374,0,3,,,0.0007687548997033067
468,PAH,1000,2,0.3,0.6,0.8,1632516499,,299,0,3,,,0.0007870037288476192
469,PAH,1000,2,0.3,0.6,0.8,1632516499,,95,0,11,,,0.002502494719402989
470,PAH,1000,2,0.3,0.6,0.8,1632516499,,685,0,2,,,0.000554333819414751
471,PAH,1000,2,0.3,0.6,0.8,1632516499,,698,0,2,,,0.0005688780435505941
472,PAH,1000,2,0.3,0.6,0.8,1632516499,,524,0,3,,,0.0008057747846485375
473,PAH,1000,2,0.3,0.6,0.8,1632516499,,118,0,2,,,0.0005369115426126501
474,PAH,1000,2,0.3,0.6,0.8,1632516499,,36,0,12,,,0.0027640463491584912
475,PAH,1000,2,0.3,0.6,0.8,1632516499,,517,0,2,,,0.0005649090518443883
476,PAH,1000,2,0.3,0.6,0.8,1632516499,,377,0,6,,,0.0015103909356339097
477,PAH,1000,2,0.3,0.6,0.8,1632516499,,603,0,3,,,0.000795527408476004
478,PAH,1000,2,0.3,0.6,0.8,1632516499,,247,0,5,,,0.0012196101635751273
479,PAH,1000,2,0.3,0.6,0.8,1632516499,,581,0,2,,,0.0005968934609121595
480,PAH,1000,2,0.3,0.6,0.8,1632516499,,995,0,2,,,0.0005777302701072451
481,PAH,1000,2,0.3,0.6,0.8,1632516499,,71,0,9,,,0.0021499657119479483
482,PAH,1000,2,0.3,0.6,0.8,1632516499,,540,0,2,,,0.0005650971287510947
483,PAH,1000,2,0.3,0.6,0.8,1632516499,,24,0,12,,,0.0027009686252337265
484,PAH,1000,2,0.3,0.6,0.8,1632516499,,294,0,3,,,0.0007662711456375285
485,PAH,1000,2,0.3,0.6,0.8,1632516499,,968,0,2,,,0.0006041241569494147
486,PAH,1000,2,0.3,0.6,0.8,1632516499,,838,0,6,,,0.0015085590278604618
487,PAH,1000,2,0.3,0.6,0.8,1632516499,,409,0,2,,,0.0005646232418578505
488,PAH,1000,2,0.3,0.6,0.8,1632516499,,834,0,3,,,0.0007793327805178539
489,PAH,1000,2,0.3,0.6,0.8,1632516499,,923,0,2,,,0.0005761045177245052
490,PAH,1000,2,0.3,0.6,0.8,1632516499,,467,0,4,,,0.0010338209488738497
491,PAH,1000,2,0.3,0.6,0.8,1632516499,,167,0,5,,,0.0012250110899266944
492,PAH,1000,2,0.3,0.6,0.8,1632516499,,992,0,2,,,0.0006059513863545187
493,PAH,1000,2,0.3,0.6,0.8,1632516499,,580,0,2,,,0.0005372337747988333
494,PAH,1000,2,0.3,0.6,0.8,1632516499,,142,0,10,,,0.0023143796310617247
495,PAH,1000,2,0.3,0.6,0.8,1632516499,,427,0,2,,,0.0005265598588528871
496,PAH,1000,2,0.3,0.6,0.8,1632516499,,224,0,5,,,0.0012894444970202976
497,PAH,1000,2,0.3,0.6,0.8,1632516499,,106,0,3,,,0.0007270801574800941
498,PAH,1000,2,0.3,0.6,0.8,1632516499,,98,0,5,,,0.0011589922835385264
499,PAH,1000,2,0.3,0.6,0.8,1632516499,,324,0,4,,,0.001065032951819305
500,PAH,1000,2,0.3,0.6,0.8,1632516499,,602,0,3,,,0.0007607096842083973
501,PAH,1000,2,0.3,0.6,0.8,1632516499,,303,0,2,,,0.0005188282692229492
502,PAH,1000,2,0.3,0.6,0.8,1632516499,,25,0,8,,,0.0017663406163775461
503,PAH,1000,2,0.3,0.6,0.8,1632516499,,443,0,2,,,0.0005323904320950282
504,PAH,1000,2,0.3,0.6,0.8,1632516499,,51,0,15,,,0.003375848227792614
505,PAH,1000,2,0.3,0.6,0.8,1632516499,,148,0,3,,,0.0007345733645461463
506,PAH,1000,2,0.3,0.6,0.8,1632516499,,290,0,2,,,0.0005576688299858804
507,PAH,1000,2,0.3,0.6,0.8,1632516499,,865,0,3,,,0.0008122330700271617
508,PAH,1000,2,0.3,0.6,0.8,1632516499,,353,0,4,,,0.0009678789084205713
509,PAH,1000,2,0.3,0.6,0.8,1632516499,,0,0,39,,,0.008317955593938593
510,PAH,1000,2,0.3,0.6,0.8,1632516499,,980,0,2,,,0.0006167218430669219
511,PAH,1000,2,0.3,0.6,0.8,1632516499,,785,0,5,,,0.0012824387554082287
512,PAH,1000,2,0.3,0.6,0.8,1632516499,,931,0,3,,,0.0008177712732789893
513,PAH,1000,2,0.3,0.6,0.8,1632516499,,909,0,2,,,0.0005437470635005057
514,PAH,1000,2,0.3,0.6,0.8,1632516499,,608,0,2,,,0.0005753769775031412
515,PAH,1000,2,0.3,0.6,0.8,1632516499,,4,0,35,,,0.007509893461241722
516,PAH,1000,2,0.3,0.6,0.8,1632516499,,579,0,2,,,0.0005854736008769116
517,PAH,1000,2,0.3,0.6,0.8,1632516499,,601,0,3,,,0.0007778376387832772
518,PAH,1000,2,0.3,0.6,0.8,1632516499,,582,0,3,,,0.0008074760195493704
519,PAH,1000,2,0.3,0.6,0.8,1632516499,,571,0,2,,,0.0005750561582580775
520,PAH,1000,2,0.3,0.6,0.8,1632516499,,75,0,2,,,0.0005278799879285276
521,PAH,1000,2,0.3,0.6,0.8,1632516499,,533,0,2,,,0.0005633630011557966
522,PAH,1000,2,0.3,0.6,0.8,1632516499,,621,0,2,,,0.0005677557148262741
523,PAH,1000,2,0.3,0.6,0.8,1632516499,,919,0,3,,,0.0008344100974847567
524,PAH,1000,2,0.3,0.6,0.8,1632516499,,707,0,6,,,0.0015061110226510638
525,PAH,1000,2,0.3,0.6,0.8,1632516499,,979,0,2,,,0.0005713403565667553
526,PAH,1000,2,0.3,0.6,0.8,1632516499,,72,0,9,,,0.001975988057889302
527,PAH,1000,2,0.3,0.6,0.8,1632516499,,298,0,3,,,0.0008163464478145514
528,PAH,1000,2,0.3,0.6,0.8,1632516499,,257,0,8,,,0.0019588089042700285
529,PAH,1000,2,0.3,0.6,0.8,1632516499,,130,0,4,,,0.0010316508798651485
530,PAH,1000,2,0.3,0.6,0.8,1632516499,,116,0,8,,,0.0019633780818006995
531,PAH,1000,2,0.3,0.6,0.8,1632516499,,801,0,2,,,0.0005455756099908919
532,PAH,1000,2,0.3,0.6,0.8,1632516499,,743,0,5,,,0.0012751669580735926
533,PAH,1000,2,0.3,0.6,0.8,1632516499,,936,0,2,,,0.0005574591314688879
534,PAH,1000,2,0.3,0.6,0.8,1632516499,,736,0,2,,,0.0005621981552570394
535,PAH,1000,2,0.3,0.6,0.8,1632516499,,387,0,3,,,0.0007900374150916864
536,PAH,1000,2,0.3,0.6,0.8,1632516499,,814,0,3,,,0.0008269907062681222
537,PAH,1000,2,0.3,0.6,0.8,1632516499,,872,0,2,,,0.0006004752487953489
538,PAH,1000,2,0.3,0.6,0.8,1632516499,,28,0,12,,,0.0025921618928612363
539,PAH,1000,2,0.3,0.6,0.8,1632516499,,655,0,2,,,0.0005667627597594711
540,PAH,1000,2,0.3,0.6,0.8,1632516499,,433,0,4,,,0.0009661292775868267
541,PAH,1000,2,0.3,0.6,0.8,1632516499,,316,0,2,,,0.0005297088191796062
542,PAH,1000,2,0.3,0.6,0.8,1632516499,,459,0,2,,,0.0005997690749073506
543,PAH,1000,2,0.3,0.6,0.8,1632516499,,641,0,5,,,0.00124299351159704
544,PAH,1000,2,0.3,0.6,0.8,1632516499,,605,0,3,,,0.0007888701678481514
545,PAH,1000,2,0.3,0.6,0.8,1632516499,,488,0,2,,,0.0005621616937045483
546,PAH,1000,2,0.3,0.6,0.8,1632516499,,472,0,2,,,0.0005521843809627884
547,PAH,1000,2,0.3,0.6,0.8,1632516499,,846,0,3,,,0.0008717553748532168
548,PAH,1000,2,0.3,0.6,0.8,1632516499,,90,0,9,,,0.0020414080566547826
549,PAH,1000,2,0.3,0.6,0.8,1632516499,,809,0,3,,,0.0008633979369016574
550,PAH,1000,2,0.3,0.6,0.8,1632516499,,382,0,3,,,0.0007845746889805491
551,PAH,1000,2,0.3,0.6,0.8,1632516499,,478,0,3,,,0.0007885284369606576
552,PAH,1000,2,0.3,0.6,0.8,1632516499,,836,0,2,,,0.000595232698664991
553,PAH,1000,2,0.3,0.6,0.8,1632516499,,431,0,3,,,0.0007961647095310524
554,PAH,1000,2,0.3,0.6,0.8,1632516499,,37,0,5,,,0.0011494005579744187
555,PAH,1000,2,0.3,0.6,0.8,1632516499,,209,0,4,,,0.0009812196422026864
556,PAH,1000,2,0.3,0.6,0.8,1632516499,,678,0,2,,,0.000537358022650115
557,PAH,1000,2,0.3,0.6,0.8,1632516499,,558,0,2,,,0.0005415481282806964
558,PAH,1000,2,0.3,0.6,0.8,1632516499,,491,0,4,,,0.0010163719889940582
559,PAH,1000,2,0.3,0.6,0.8,1632516499,,253,0,4,,,0.001028386666897603
560,PAH,1000,2,0.3,0.6,0.8,1632516499,,856,0,2,,,0.0005401341321483104
561,PAH,1000,2,0.3,0.6,0.8,1632516499,,942,0,3,,,0.0008535052353874783
562,PAH,1000,2,0.3,0.6,0.8,1632516499,,804,0,2,,,0.0005646103624319998
563,PAH,1000,2,0.3,0.6,0.8,1632516499,,404,0,4,,,0.0010012379168227567
564,PAH,1000,2,0.3,0.6,0.8,1632516499,,532,0,2,,,0.00056961824457708
565,PAH,1000,2,0.3,0.6,0.8,1632516499,,266,0,4,,,0.0009963582597638054
566,PAH,1000,2,0.3,0.6,0.8,1632516499,,688,0,3,,,0.0008305936602773526
567,PAH,1000,2,0.3,0.6,0.8,1632516499,,170,0,4,,,0.0009561678777541891
568,PAH,1000,2,0.3,0.6,0.8,1632516499,,660,0,2,,,0.0005400222653894628
569,PAH,1000,2,0.3,0.6,0.8,1632516499,,957,0,2,,,0.000608791707068943
570,PAH,1000,2,0.3,0.6,0.8,1632516499,,875,0,3,,,0.0008409955646879408
571,PAH,1000,2,0.3,0.6,0.8,1632516499,,662,0,2,,,0.000558141599407079
572,PAH,1000,2,0.3,0.6,0.8,1632516499,,117,0,7,,,0.0016658893776299942
573,PAH,1000,2,0.3,0.6,0.8,1632516499,,802,0,3,,,0.0007689724722645097
574,PAH,1000,2,0.3,0.6,0.8,1632516499,,87,0,15,,,0.003323994812119319
575,PAH,1000,2,0.3,0.6,0.8,1632516499,,11,0,12,,,0.002662012338060472
576,PAH,1000,2,0.3,0.6,0.8,1632516499,,48,0,8,,,0.0018453285752992473
577,PAH,1000,2,0.3,0.6,0.8,1632516499,,955,0,3,,,0.0008451568179001567
578,PAH,1000,2,0.3,0.6,0.8,1632516499,,825,0,4,,,0.0011043027247013355
579,PAH,1000,2,0.3,0.6,0.8,1632516499,,932,0,2,,,0.0005826114437300631
580,PAH,1000,2,0.3,0.6,0.8,1632516499,,63,0,9,,,0.0020796644618602074
581,PAH,1000,2,0.3,0.6,0.8,1632516499,,816,0,2,,,0.0005779056763761766
582,PAH,1000,2,0.3,0.6,0.8,1632516499,,797,0,3,,,0.0008405293668102712
583,PAH,1000,2,0.3,0.6,0.8,1632516499,,77,0,14,,,0.0032081748914744917
584,PAH,1000,2,0.3,0.6,0.8,1632516499,,862,0,2,,,0.0005451461789086125
585,PAH,1000,2,0.3,0.6,0.8,1632516499,,969,0,2,,,0.0005645209955916894
586,PAH,1000,2,0.3,0.6,0.8,1632516499,,121,0,5,,,0.0011905890148286571
587,PAH,1000,2,0.3,0.6,0.8,1632516499,,163,0,8,,,0.001962180928469069
588,PAH,1000,2,0.3,0.6,0.8,1632516499,,904,0,3,,,0.0008006684426866128
589,PAH,1000,2,0.3,0.6,0.8,1632516499,,336,0,3,,,0.0007804876247304974
590,PAH,1000,2,0.3,0.6,0.8,1632516499,,903,0,2,,,0.0005608351234324942
591,PAH,1000,2,0.3,0.6,0.8,1632516499,,675,0,2,,,0.0005767964082316361
592,PAH,1000,2,0.3,0.6,0.8,1632516499,,368,0,6,,,0.001428108325359423
