,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
607,PAH,1000,2,0.1,0.4,0.6,13149564,,410,0,2,,,0.0005315838983176247
608,PAH,1000,2,0.1,0.4,0.6,13149564,,349,0,7,,,0.0017310647490955504
609,PAH,1000,2,0.1,0.4,0.6,13149564,,908,0,3,,,0.0007781738591657115
610,PAH,1000,2,0.1,0.4,0.6,13149564,,985,0,2,,,0.0005356180419738153
611,PAH,1000,2,0.1,0.4,0.6,13149564,,56,0,4,,,0.0009361259889778232
612,PAH,1000,2,0.1,0.4,0.6,13149564,,805,0,2,,,0.0005473343397162701
613,PAH,1000,2,0.1,0.4,0.6,13149564,,614,0,4,,,0.0010128750308875196
614,PAH,1000,2,0.1,0.4,0.6,13149564,,190,0,3,,,0.0008036126510522483
615,PAH,1000,2,0.1,0.4,0.6,13149564,,692,0,4,,,0.0010691098893675724
616,PAH,1000,2,0.1,0.4,0.6,13149564,,96,0,6,,,0.001443572749693099
617,PAH,1000,2,0.1,0.4,0.6,13149564,,855,0,2,,,0.0005668188568703439
618,PAH,1000,2,0.1,0.4,0.6,13149564,,342,0,4,,,0.0010113216268535694
619,PAH,1000,2,0.1,0.4,0.6,13149564,,178,0,5,,,0.0012110651860721532
620,PAH,1000,2,0.1,0.4,0.6,13149564,,702,0,5,,,0.0012561572481347345
621,PAH,1000,2,0.1,0.4,0.6,13149564,,334,0,4,,,0.0010483216990914328
622,PAH,1000,2,0.1,0.4,0.6,13149564,,29,0,18,,,0.003856203429670851
623,PAH,1000,2,0.1,0.4,0.6,13149564,,150,0,4,,,0.0009915383630608727
624,PAH,1000,2,0.1,0.4,0.6,13149564,,609,0,2,,,0.0005422292860350722
625,PAH,1000,2,0.1,0.4,0.6,13149564,,67,0,12,,,0.0027755029116577476
626,PAH,1000,2,0.1,0.4,0.6,13149564,,504,0,2,,,0.0005347755865088942
627,PAH,1000,2,0.1,0.4,0.6,13149564,,995,0,2,,,0.0005735399429446669
628,PAH,1000,2,0.1,0.4,0.6,13149564,,309,0,2,,,0.0005382664390980639
629,PAH,1000,2,0.1,0.4,0.6,13149564,,993,0,2,,,0.000566065604822316
630,PAH,1000,2,0.1,0.4,0.6,13149564,,565,0,2,,,0.000562682502207922
631,PAH,1000,2,0.1,0.4,0.6,13149564,,221,0,3,,,0.0007507427230422484
632,PAH,1000,2,0.1,0.4,0.6,13149564,,911,0,2,,,0.0006021749901626588
633,PAH,1000,2,0.1,0.4,0.6,13149564,,657,0,2,,,0.0005505511840879616
634,PAH,1000,2,0.1,0.4,0.6,13149564,,978,0,2,,,0.0006010793056197623
635,PAH,1000,2,0.1,0.4,0.6,13149564,,319,0,3,,,0.000750102926462293
636,PAH,1000,2,0.1,0.4,0.6,13149564,,30,0,17,,,0.0037693210595721957
637,PAH,1000,2,0.1,0.4,0.6,13149564,,831,0,2,,,0.0005454658145214376
638,PAH,1000,2,0.1,0.4,0.6,13149564,,684,0,2,,,0.0005355154154606951
639,PAH,1000,2,0.1,0.4,0.6,13149564,,673,0,2,,,0.0005472972723439252
640,PAH,1000,2,0.1,0.4,0.6,13149564,,631,0,2,,,0.00055359047783425
641,PAH,1000,2,0.1,0.4,0.6,13149564,,409,0,2,,,0.0005541548668121897
642,PAH,1000,2,0.1,0.4,0.6,13149564,,923,0,2,,,0.0005788503104548605
643,PAH,1000,2,0.1,0.4,0.6,13149564,,122,0,4,,,0.0010033969965446404
644,PAH,1000,2,0.1,0.4,0.6,13149564,,524,0,2,,,0.000599000833233408
645,PAH,1000,2,0.1,0.4,0.6,13149564,,611,0,4,,,0.0010938332382713113
646,PAH,1000,2,0.1,0.4,0.6,13149564,,944,0,2,,,0.0005752364339416598
647,PAH,1000,2,0.1,0.4,0.6,13149564,,25,0,7,,,0.0016429435945764686
648,PAH,1000,2,0.1,0.4,0.6,13149564,,843,0,2,,,0.0006115172763279243
649,PAH,1000,2,0.1,0.4,0.6,13149564,,415,0,2,,,0.0005337853471128905
650,PAH,1000,2,0.1,0.4,0.6,13149564,,252,0,3,,,0.0007379379410237733
651,PAH,1000,2,0.1,0.4,0.6,13149564,,18,0,7,,,0.0016028854455816346
652,PAH,1000,2,0.1,0.4,0.6,13149564,,372,0,3,,,0.0007783048715413188
653,PAH,1000,2,0.1,0.4,0.6,13149564,,312,0,2,,,0.0005549539203052447
654,PAH,1000,2,0.1,0.4,0.6,13149564,,894,0,2,,,0.0005616820271768266
655,PAH,1000,2,0.1,0.4,0.6,13149564,,101,0,3,,,0.000757069545990726
656,PAH,1000,2,0.1,0.4,0.6,13149564,,699,0,2,,,0.0005531412845995225
657,PAH,1000,2,0.1,0.4,0.6,13149564,,527,0,2,,,0.0005522668421982804
658,PAH,1000,2,0.1,0.4,0.6,13149564,,841,0,3,,,0.0008447189728534207
659,PAH,1000,2,0.1,0.4,0.6,13149564,,695,0,2,,,0.0005848973915729174
660,PAH,1000,2,0.1,0.4,0.6,13149564,,755,0,3,,,0.0008238189676068078
661,PAH,1000,2,0.1,0.4,0.6,13149564,,839,0,2,,,0.0005892579488138124
662,PAH,1000,2,0.1,0.4,0.6,13149564,,427,0,3,,,0.0008217567646995062
663,PAH,1000,2,0.1,0.4,0.6,13149564,,263,0,3,,,0.000775665076032375
664,PAH,1000,2,0.1,0.4,0.6,13149564,,990,0,2,,,0.0005627260024532373
665,PAH,1000,2,0.1,0.4,0.6,13149564,,464,0,3,,,0.0008070398819216997
666,PAH,1000,2,0.1,0.4,0.6,13149564,,743,0,2,,,0.0005664940187546547
667,PAH,1000,2,0.1,0.4,0.6,13149564,,339,0,2,,,0.0005908405716476243
668,PAH,1000,2,0.1,0.4,0.6,13149564,,216,0,4,,,0.0010136702707111496
669,PAH,1000,2,0.1,0.4,0.6,13149564,,314,0,4,,,0.0010122235528484125
670,PAH,1000,2,0.1,0.4,0.6,13149564,,128,0,10,,,0.0022519786045985704
671,PAH,1000,2,0.1,0.4,0.6,13149564,,748,0,2,,,0.0005808244001140219
672,PAH,1000,2,0.1,0.4,0.6,13149564,,620,0,3,,,0.0008234441446120738
673,PAH,1000,2,0.1,0.4,0.6,13149564,,522,0,2,,,0.0005239147337914577
674,PAH,1000,2,0.1,0.4,0.6,13149564,,287,0,7,,,0.001650228253366636
675,PAH,1000,2,0.1,0.4,0.6,13149564,,651,0,2,,,0.0005242652375831294
676,PAH,1000,2,0.1,0.4,0.6,13149564,,228,0,3,,,0.0007982465044456166
677,PAH,1000,2,0.1,0.4,0.6,13149564,,345,0,2,,,0.0005401696237795119
678,PAH,1000,2,0.1,0.4,0.6,13149564,,862,0,2,,,0.000525184785341501
679,PAH,1000,2,0.1,0.4,0.6,13149564,,636,0,2,,,0.0005258722705972208
680,PAH,1000,2,0.1,0.4,0.6,13149564,,681,0,2,,,0.0005674659503026704
681,PAH,1000,2,0.1,0.4,0.6,13149564,,397,0,4,,,0.0010254593674984941
682,PAH,1000,2,0.1,0.4,0.6,13149564,,822,0,2,,,0.0005529863108458996
683,PAH,1000,2,0.1,0.4,0.6,13149564,,267,0,2,,,0.0005341974444274968
684,PAH,1000,2,0.1,0.4,0.6,13149564,,383,0,2,,,0.000572203468736965
685,PAH,1000,2,0.1,0.4,0.6,13149564,,640,0,2,,,0.0005385086083899691
686,PAH,1000,2,0.1,0.4,0.6,13149564,,192,0,5,,,0.0012168495729737298
687,PAH,1000,2,0.1,0.4,0.6,13149564,,941,0,2,,,0.0005281252395509838
688,PAH,1000,2,0.1,0.4,0.6,13149564,,926,0,2,,,0.0005232945028186517
689,PAH,1000,2,0.1,0.4,0.6,13149564,,967,0,2,,,0.0005574218334399606
690,PAH,1000,2,0.1,0.4,0.6,13149564,,825,0,2,,,0.0005686279051458655
691,PAH,1000,2,0.1,0.4,0.6,13149564,,355,0,4,,,0.001037481942991658
692,PAH,1000,2,0.1,0.4,0.6,13149564,,493,0,3,,,0.0008233944445780317
693,PAH,1000,2,0.1,0.4,0.6,13149564,,414,0,4,,,0.0009905737886253328
694,PAH,1000,2,0.1,0.4,0.6,13149564,,483,0,6,,,0.0015033730353667563
695,PAH,1000,2,0.1,0.4,0.6,13149564,,107,0,13,,,0.003031721501023029
696,PAH,1000,2,0.1,0.4,0.6,13149564,,27,0,5,,,0.0011806424631894375
697,PAH,1000,2,0.1,0.4,0.6,13149564,,471,0,6,,,0.0015033695891489322
698,PAH,1000,2,0.1,0.4,0.6,13149564,,814,0,3,,,0.0007874244145516879
699,PAH,1000,2,0.1,0.4,0.6,13149564,,865,0,3,,,0.000822115837325275
700,PAH,1000,2,0.1,0.4,0.6,13149564,,902,0,2,,,0.0005469081675412671
701,PAH,1000,2,0.1,0.4,0.6,13149564,,147,0,4,,,0.0009743959744875955
702,PAH,1000,2,0.1,0.4,0.6,13149564,,925,0,2,,,0.0005651121010778017
703,PAH,1000,2,0.1,0.4,0.6,13149564,,790,0,2,,,0.000533921390497255
704,PAH,1000,2,0.1,0.4,0.6,13149564,,499,0,4,,,0.0010669482341387096
705,PAH,1000,2,0.1,0.4,0.6,13149564,,344,0,6,,,0.0015034045083632355
706,PAH,1000,2,0.1,0.4,0.6,13149564,,744,0,2,,,0.0005598101663749734
707,PAH,1000,2,0.1,0.4,0.6,13149564,,203,0,2,,,0.0005349116654496653
708,PAH,1000,2,0.1,0.4,0.6,13149564,,688,0,2,,,0.0005829039091132466
709,PAH,1000,2,0.1,0.4,0.6,13149564,,438,0,3,,,0.0007861709229276053
710,PAH,1000,2,0.1,0.4,0.6,13149564,,3,0,27,,,0.005724212221879253
711,PAH,1000,2,0.1,0.4,0.6,13149564,,306,0,3,,,0.0007761794672394318
712,PAH,1000,2,0.1,0.4,0.6,13149564,,564,0,2,,,0.0005598774627027878
713,PAH,1000,2,0.1,0.4,0.6,13149564,,10,0,2,,,0.0005214983124867345
714,PAH,1000,2,0.1,0.4,0.6,13149564,,957,0,2,,,0.0005848568931848469
715,PAH,1000,2,0.1,0.4,0.6,13149564,,168,0,4,,,0.001013489085658141
716,PAH,1000,2,0.1,0.4,0.6,13149564,,239,0,6,,,0.0014925248937761408
717,PAH,1000,2,0.1,0.4,0.6,13149564,,731,0,2,,,0.000587119917797643
718,PAH,1000,2,0.1,0.4,0.6,13149564,,648,0,2,,,0.000570705035634364
719,PAH,1000,2,0.1,0.4,0.6,13149564,,836,0,2,,,0.0005454580896120923
720,PAH,1000,2,0.1,0.4,0.6,13149564,,975,0,2,,,0.0006109433659399147
721,PAH,1000,2,0.1,0.4,0.6,13149564,,669,0,2,,,0.0005954228007160173
722,PAH,1000,2,0.1,0.4,0.6,13149564,,789,0,2,,,0.00060533534003964
723,PAH,1000,2,0.1,0.4,0.6,13149564,,459,0,2,,,0.0005412782093607185
724,PAH,1000,2,0.1,0.4,0.6,13149564,,442,0,4,,,0.0009851268772971126
725,PAH,1000,2,0.1,0.4,0.6,13149564,,521,0,4,,,0.0010083827465950904
726,PAH,1000,2,0.1,0.4,0.6,13149564,,772,0,3,,,0.0007684469241603794
727,PAH,1000,2,0.1,0.4,0.6,13149564,,763,0,2,,,0.0005994430700334514
728,PAH,1000,2,0.1,0.4,0.6,13149564,,663,0,2,,,0.0005839525515799003
729,PAH,1000,2,0.1,0.4,0.6,13149564,,179,0,6,,,0.0014822595400340748
730,PAH,1000,2,0.1,0.4,0.6,13149564,,351,0,7,,,0.0016832097252802531
731,PAH,1000,2,0.1,0.4,0.6,13149564,,623,0,2,,,0.0005487294022900633
732,PAH,1000,2,0.1,0.4,0.6,13149564,,98,0,9,,,0.002108908859588066
733,PAH,1000,2,0.1,0.4,0.6,13149564,,285,0,5,,,0.0013126486006494595
734,PAH,1000,2,0.1,0.4,0.6,13149564,,102,0,15,,,0.0034046009930709356
735,PAH,1000,2,0.1,0.4,0.6,13149564,,237,0,4,,,0.0009908554053454583
736,PAH,1000,2,0.1,0.4,0.6,13149564,,757,0,2,,,0.0005766021746273075
737,PAH,1000,2,0.1,0.4,0.6,13149564,,465,0,2,,,0.0005633534802977702
738,PAH,1000,2,0.1,0.4,0.6,13149564,,933,0,2,,,0.0005603762900014828
739,PAH,1000,2,0.1,0.4,0.6,13149564,,268,0,2,,,0.0005603985712785547
740,PAH,1000,2,0.1,0.4,0.6,13149564,,977,0,2,,,0.0005797011390958726
741,PAH,1000,2,0.1,0.4,0.6,13149564,,131,0,2,,,0.0005351694717226498
742,PAH,1000,2,0.1,0.4,0.6,13149564,,359,0,2,,,0.0005702927004676805
743,PAH,1000,2,0.1,0.4,0.6,13149564,,240,0,2,,,0.0005385875464075212
744,PAH,1000,2,0.1,0.4,0.6,13149564,,38,0,9,,,0.002087395211596434
745,PAH,1000,2,0.1,0.4,0.6,13149564,,883,0,2,,,0.0006054252548473545
746,PAH,1000,2,0.1,0.4,0.6,13149564,,255,0,8,,,0.0018956526657164436
747,PAH,1000,2,0.1,0.4,0.6,13149564,,793,0,2,,,0.0005561476365964897
748,PAH,1000,2,0.1,0.4,0.6,13149564,,487,0,4,,,0.0010776513678871253
749,PAH,1000,2,0.1,0.4,0.6,13149564,,505,0,2,,,0.0005887814342025056
750,PAH,1000,2,0.1,0.4,0.6,13149564,,578,0,2,,,0.0005349417618460699
751,PAH,1000,2,0.1,0.4,0.6,13149564,,197,0,2,,,0.0005245828525901716
752,PAH,1000,2,0.1,0.4,0.6,13149564,,806,0,2,,,0.0005843609752164697
753,PAH,1000,2,0.1,0.4,0.6,13149564,,307,0,3,,,0.0008133434407047309
754,PAH,1000,2,0.1,0.4,0.6,13149564,,905,0,2,,,0.0005804160491203423
755,PAH,1000,2,0.1,0.4,0.6,13149564,,661,0,2,,,0.0005601712659659859
756,PAH,1000,2,0.1,0.4,0.6,13149564,,365,0,2,,,0.0005378904550722953
757,PAH,1000,2,0.1,0.4,0.6,13149564,,194,0,4,,,0.0009730327731147679
758,PAH,1000,2,0.1,0.4,0.6,13149564,,942,0,2,,,0.0005627886142988476
759,PAH,1000,2,0.1,0.4,0.6,13149564,,922,0,3,,,0.0008208804170825274
760,PAH,1000,2,0.1,0.4,0.6,13149564,,774,0,2,,,0.0005524625634371443
761,PAH,1000,2,0.1,0.4,0.6,13149564,,761,0,2,,,0.0005298626843771479
762,PAH,1000,2,0.1,0.4,0.6,13149564,,616,0,2,,,0.000600476191798838
763,PAH,1000,2,0.1,0.4,0.6,13149564,,747,0,2,,,0.0005483823649384087
764,PAH,1000,2,0.1,0.4,0.6,13149564,,655,0,2,,,0.0005555515040398095
765,PAH,1000,2,0.1,0.4,0.6,13149564,,348,0,2,,,0.0005469187927724524
766,PAH,1000,2,0.1,0.4,0.6,13149564,,863,0,2,,,0.00056382401398336
767,PAH,1000,2,0.1,0.4,0.6,13149564,,153,0,2,,,0.000532619790583178
768,PAH,1000,2,0.1,0.4,0.6,13149564,,34,0,23,,,0.004981592118999192
769,PAH,1000,2,0.1,0.4,0.6,13149564,,603,0,3,,,0.0008024936922839247
770,PAH,1000,2,0.1,0.4,0.6,13149564,,275,0,3,,,0.0007735949416404539
771,PAH,1000,2,0.1,0.4,0.6,13149564,,752,0,2,,,0.0005671196602324857
772,PAH,1000,2,0.1,0.4,0.6,13149564,,21,0,8,,,0.0018134030447832556
773,PAH,1000,2,0.1,0.4,0.6,13149564,,303,0,2,,,0.0005354104055830907
774,PAH,1000,2,0.1,0.4,0.6,13149564,,316,0,5,,,0.0012206420901421128
775,PAH,1000,2,0.1,0.4,0.6,13149564,,242,0,4,,,0.0010380613069224216
776,PAH,1000,2,0.1,0.4,0.6,13149564,,562,0,2,,,0.0005816704938838303
777,PAH,1000,2,0.1,0.4,0.6,13149564,,534,0,3,,,0.000815997802524388
778,PAH,1000,2,0.1,0.4,0.6,13149564,,958,0,2,,,0.0005639562596684532
779,PAH,1000,2,0.1,0.4,0.6,13149564,,818,0,2,,,0.000595978349211153
780,PAH,1000,2,0.1,0.4,0.6,13149564,,399,0,6,,,0.0015246211343684704
781,PAH,1000,2,0.1,0.4,0.6,13149564,,423,0,3,,,0.0008308479921008113
782,PAH,1000,2,0.1,0.4,0.6,13149564,,437,0,2,,,0.0005659356079347605
783,PAH,1000,2,0.1,0.4,0.6,13149564,,860,0,2,,,0.00057264529210989
784,PAH,1000,2,0.1,0.4,0.6,13149564,,989,0,2,,,0.0005913944065816018
785,PAH,1000,2,0.1,0.4,0.6,13149564,,884,0,2,,,0.0005954217140206886
786,PAH,1000,2,0.1,0.4,0.6,13149564,,846,0,2,,,0.0005845137599104835
787,PAH,1000,2,0.1,0.4,0.6,13149564,,328,0,4,,,0.0010715923643218129
788,PAH,1000,2,0.1,0.4,0.6,13149564,,402,0,3,,,0.0007958903094937667
789,PAH,1000,2,0.1,0.4,0.6,13149564,,771,0,2,,,0.0006035585098984005
790,PAH,1000,2,0.1,0.4,0.6,13149564,,675,0,2,,,0.0005735339347204013
791,PAH,1000,2,0.1,0.4,0.6,13149564,,157,0,3,,,0.0007790862977380592
792,PAH,1000,2,0.1,0.4,0.6,13149564,,528,0,2,,,0.0005820212692534543
793,PAH,1000,2,0.1,0.4,0.6,13149564,,580,0,3,,,0.0007474938708008945
794,PAH,1000,2,0.1,0.4,0.6,13149564,,401,0,4,,,0.0010815674995151615
795,PAH,1000,2,0.1,0.4,0.6,13149564,,162,0,4,,,0.0010376423743933226
796,PAH,1000,2,0.1,0.4,0.6,13149564,,305,0,2,,,0.0005629443837553983
797,PAH,1000,2,0.1,0.4,0.6,13149564,,890,0,2,,,0.0005499311837881244
798,PAH,1000,2,0.1,0.4,0.6,13149564,,149,0,3,,,0.0007661369760868867
799,PAH,1000,2,0.1,0.4,0.6,13149564,,481,0,5,,,0.0012798113906674123
800,PAH,1000,2,0.1,0.4,0.6,13149564,,520,0,2,,,0.0005857779575885561
801,PAH,1000,2,0.1,0.4,0.6,13149564,,638,0,2,,,0.000607191901097894
802,PAH,1000,2,0.1,0.4,0.6,13149564,,282,0,2,,,0.000542693280523766
803,PAH,1000,2,0.1,0.4,0.6,13149564,,325,0,4,,,0.0010689460408897216
804,PAH,1000,2,0.1,0.4,0.6,13149564,,430,0,2,,,0.0005241548459609558
805,PAH,1000,2,0.1,0.4,0.6,13149564,,200,0,2,,,0.0005298969084943049
806,PAH,1000,2,0.1,0.4,0.6,13149564,,526,0,2,,,0.0005429194039502564
807,PAH,1000,2,0.1,0.4,0.6,13149564,,910,0,2,,,0.0005605568276809441
808,PAH,1000,2,0.1,0.4,0.6,13149564,,880,0,2,,,0.0005934680136761636
809,PAH,1000,2,0.1,0.4,0.6,13149564,,607,0,2,,,0.0005773103240298246
810,PAH,1000,2,0.1,0.4,0.6,13149564,,175,0,7,,,0.0016367456717812287
811,PAH,1000,2,0.1,0.4,0.6,13149564,,800,0,3,,,0.0008382081498674828
812,PAH,1000,2,0.1,0.4,0.6,13149564,,590,0,2,,,0.0005462756840556536
813,PAH,1000,2,0.1,0.4,0.6,13149564,,297,0,4,,,0.0010123718337459876
814,PAH,1000,2,0.1,0.4,0.6,13149564,,247,0,4,,,0.0010390274020458294
815,PAH,1000,2,0.1,0.4,0.6,13149564,,81,0,4,,,0.0009943124753109983
816,PAH,1000,2,0.1,0.4,0.6,13149564,,817,0,2,,,0.0005620061092606888
817,PAH,1000,2,0.1,0.4,0.6,13149564,,482,0,3,,,0.0007605361278170743
818,PAH,1000,2,0.1,0.4,0.6,13149564,,229,0,4,,,0.0009758688627885424
819,PAH,1000,2,0.1,0.4,0.6,13149564,,945,0,2,,,0.0006134863600233154
820,PAH,1000,2,0.1,0.4,0.6,13149564,,558,0,2,,,0.0005627390235243301
821,PAH,1000,2,0.1,0.4,0.6,13149564,,594,0,2,,,0.000583853686544091
822,PAH,1000,2,0.1,0.4,0.6,13149564,,185,0,2,,,0.0005681793300888284
823,PAH,1000,2,0.1,0.4,0.6,13149564,,40,0,6,,,0.0013436482958952296
824,PAH,1000,2,0.1,0.4,0.6,13149564,,970,0,2,,,0.0005546744793350049
825,PAH,1000,2,0.1,0.4,0.6,13149564,,393,0,3,,,0.0008249386787407548
826,PAH,1000,2,0.1,0.4,0.6,13149564,,71,0,9,,,0.0020538370257260547
827,PAH,1000,2,0.1,0.4,0.6,13149564,,733,0,3,,,0.0007718205835183421
828,PAH,1000,2,0.1,0.4,0.6,13149564,,785,0,2,,,0.0005724889215098755
829,PAH,1000,2,0.1,0.4,0.6,13149564,,604,0,3,,,0.0007883934464131142
830,PAH,1000,2,0.1,0.4,0.6,13149564,,77,0,6,,,0.00148080366544455
831,PAH,1000,2,0.1,0.4,0.6,13149564,,407,0,2,,,0.0005465550507918091
832,PAH,1000,2,0.1,0.4,0.6,13149564,,949,0,2,,,0.000530034654050395
833,PAH,1000,2,0.1,0.4,0.6,13149564,,195,0,5,,,0.0011861337087363652
834,PAH,1000,2,0.1,0.4,0.6,13149564,,488,0,2,,,0.0005822252658034076
835,PAH,1000,2,0.1,0.4,0.6,13149564,,815,0,2,,,0.0005338416197755736
836,PAH,1000,2,0.1,0.4,0.6,13149564,,794,0,2,,,0.0005927660710987455
837,PAH,1000,2,0.1,0.4,0.6,13149564,,784,0,2,,,0.0005901806396975337
838,PAH,1000,2,0.1,0.4,0.6,13149564,,36,0,26,,,0.005879251197744229
839,PAH,1000,2,0.1,0.4,0.6,13149564,,913,0,2,,,0.000583394488777869
840,PAH,1000,2,0.1,0.4,0.6,13149564,,313,0,3,,,0.0007734022176385392
841,PAH,1000,2,0.1,0.4,0.6,13149564,,600,0,3,,,0.0007521350418916741
842,PAH,1000,2,0.1,0.4,0.6,13149564,,964,0,2,,,0.0005807167657931092
843,PAH,1000,2,0.1,0.4,0.6,13149564,,535,0,2,,,0.0005379781897261581
844,PAH,1000,2,0.1,0.4,0.6,13149564,,732,0,4,,,0.001060934040160707
845,PAH,1000,2,0.1,0.4,0.6,13149564,,852,0,2,,,0.0005553794669571753
846,PAH,1000,2,0.1,0.4,0.6,13149564,,378,0,4,,,0.0010462029647864523
847,PAH,1000,2,0.1,0.4,0.6,13149564,,448,0,2,,,0.0005549646812269611
848,PAH,1000,2,0.1,0.4,0.6,13149564,,988,0,2,,,0.0005982836473895276
849,PAH,1000,2,0.1,0.4,0.6,13149564,,670,0,2,,,0.0005323302588652192
850,PAH,1000,2,0.1,0.4,0.6,13149564,,472,0,2,,,0.0005747351202173683
851,PAH,1000,2,0.1,0.4,0.6,13149564,,550,0,2,,,0.0005627607663817073
852,PAH,1000,2,0.1,0.4,0.6,13149564,,324,0,5,,,0.0012311260445579675
853,PAH,1000,2,0.1,0.4,0.6,13149564,,151,0,5,,,0.0012239859902428568
854,PAH,1000,2,0.1,0.4,0.6,13149564,,714,0,3,,,0.0007645689741298523
855,PAH,1000,2,0.1,0.4,0.6,13149564,,500,0,2,,,0.000546649200527835
856,PAH,1000,2,0.1,0.4,0.6,13149564,,872,0,2,,,0.0005575049449562558
857,PAH,1000,2,0.1,0.4,0.6,13149564,,503,0,3,,,0.0008083035903378193
858,PAH,1000,2,0.1,0.4,0.6,13149564,,571,0,3,,,0.0007906476337332758
859,PAH,1000,2,0.1,0.4,0.6,13149564,,429,0,2,,,0.0005287297965718693
860,PAH,1000,2,0.1,0.4,0.6,13149564,,498,0,2,,,0.0005347279479645515
861,PAH,1000,2,0.1,0.4,0.6,13149564,,850,0,2,,,0.0006217405975028834
862,PAH,1000,2,0.1,0.4,0.6,13149564,,217,0,5,,,0.0012360914661436531
863,PAH,1000,2,0.1,0.4,0.6,13149564,,187,0,3,,,0.0007582874495808626
864,PAH,1000,2,0.1,0.4,0.6,13149564,,491,0,2,,,0.0005246565712157756
865,PAH,1000,2,0.1,0.4,0.6,13149564,,842,0,2,,,0.0005612291590907068
866,PAH,1000,2,0.1,0.4,0.6,13149564,,338,0,3,,,0.0008076230047071182
867,PAH,1000,2,0.1,0.4,0.6,13149564,,728,0,2,,,0.0005975696998960234
868,PAH,1000,2,0.1,0.4,0.6,13149564,,104,0,9,,,0.002035230894771709
869,PAH,1000,2,0.1,0.4,0.6,13149564,,730,0,2,,,0.0005368829228967186
870,PAH,1000,2,0.1,0.4,0.6,13149564,,331,0,7,,,0.0017171730233648706
871,PAH,1000,2,0.1,0.4,0.6,13149564,,350,0,5,,,0.0012446715584791056
872,PAH,1000,2,0.1,0.4,0.6,13149564,,948,0,2,,,0.0005668880582788213
873,PAH,1000,2,0.1,0.4,0.6,13149564,,893,0,2,,,0.0005438294478725171
874,PAH,1000,2,0.1,0.4,0.6,13149564,,882,0,2,,,0.0005418961562874099
875,PAH,1000,2,0.1,0.4,0.6,13149564,,31,0,9,,,0.002063089526127604
876,PAH,1000,2,0.1,0.4,0.6,13149564,,181,0,11,,,0.002588329666443456
877,PAH,1000,2,0.1,0.4,0.6,13149564,,453,0,3,,,0.0007674062690497881
878,PAH,1000,2,0.1,0.4,0.6,13149564,,987,0,2,,,0.0005814927450281275
879,PAH,1000,2,0.1,0.4,0.6,13149564,,954,0,2,,,0.000576724356607137
880,PAH,1000,2,0.1,0.4,0.6,13149564,,156,0,3,,,0.0007685846006176826
881,PAH,1000,2,0.1,0.4,0.6,13149564,,35,0,11,,,0.0024604314860191463
882,PAH,1000,2,0.1,0.4,0.6,13149564,,439,0,5,,,0.0012398824603721294
883,PAH,1000,2,0.1,0.4,0.6,13149564,,446,0,2,,,0.0005503353053745131
884,PAH,1000,2,0.1,0.4,0.6,13149564,,368,0,4,,,0.0010003255897435932
885,PAH,1000,2,0.1,0.4,0.6,13149564,,61,0,4,,,0.0010149261694521099
886,PAH,1000,2,0.1,0.4,0.6,13149564,,66,0,13,,,0.0029168092686101383
887,PAH,1000,2,0.1,0.4,0.6,13149564,,270,0,4,,,0.0009758492621194992
888,PAH,1000,2,0.1,0.4,0.6,13149564,,80,0,8,,,0.0018437853375690232
889,PAH,1000,2,0.1,0.4,0.6,13149564,,876,0,3,,,0.0007916251305843119
890,PAH,1000,2,0.1,0.4,0.6,13149564,,53,0,14,,,0.003255911226958338
891,PAH,1000,2,0.1,0.4,0.6,13149564,,512,0,3,,,0.0008008980944650414
892,PAH,1000,2,0.1,0.4,0.6,13149564,,119,0,11,,,0.0024528658553743857
893,PAH,1000,2,0.1,0.4,0.6,13149564,,434,0,2,,,0.0005903728845222359
894,PAH,1000,2,0.1,0.4,0.6,13149564,,776,0,2,,,0.0005699547769142703
895,PAH,1000,2,0.1,0.4,0.6,13149564,,983,0,2,,,0.0006085571849344738
896,PAH,1000,2,0.1,0.4,0.6,13149564,,756,0,3,,,0.0007903857960848717
897,PAH,1000,2,0.1,0.4,0.6,13149564,,116,0,5,,,0.0012309156144151036
898,PAH,1000,2,0.1,0.4,0.6,13149564,,462,0,4,,,0.0010274036799721123
899,PAH,1000,2,0.1,0.4,0.6,13149564,,55,0,6,,,0.0014328854016575961
900,PAH,1000,2,0.1,0.4,0.6,13149564,,654,1,4,,,0.0010470231933222506
901,PAH,1000,2,0.1,0.4,0.6,13149564,,589,1,2,,,0.0005524650247032579
902,PAH,1000,2,0.1,0.4,0.6,13149564,,832,1,2,,,0.0005799279845433547
903,PAH,1000,2,0.1,0.4,0.6,13149564,,369,1,2,,,0.0005356462177146164
904,PAH,1000,2,0.1,0.4,0.6,13149564,,75,1,4,,,0.0010034764530597068
905,PAH,1000,2,0.1,0.4,0.6,13149564,,90,1,11,,,0.002505020744775333
906,PAH,1000,2,0.1,0.4,0.6,13149564,,406,1,2,,,0.0005371659431599021
907,PAH,1000,2,0.1,0.4,0.6,13149564,,441,1,2,,,0.0005800260194630875
908,PAH,1000,2,0.1,0.4,0.6,13149564,,766,1,3,,,0.0008143856351658281
909,PAH,1000,2,0.1,0.4,0.6,13149564,,554,1,2,,,0.0005504474103489479
910,PAH,1000,2,0.1,0.4,0.6,13149564,,896,1,2,,,0.0005672692307272923
