,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.7,0.5,1919180171,,719,0,2,,,0.0005675330107020098
297,PAH,1000,2,0.1,0.7,0.5,1919180171,,330,0,4,,,0.0009812593538598218
298,PAH,1000,2,0.1,0.7,0.5,1919180171,,618,0,2,,,0.0005184999426722035
299,PAH,1000,2,0.1,0.7,0.5,1919180171,,822,0,2,,,0.0005403252388697297
300,PAH,1000,2,0.1,0.7,0.5,1919180171,,142,0,4,,,0.0009530742801945002
301,PAH,1000,2,0.1,0.7,0.5,1919180171,,319,0,8,,,0.001918060919610271
302,PAH,1000,2,0.1,0.7,0.5,1919180171,,473,0,6,,,0.0015120738038039295
303,PAH,1000,2,0.1,0.7,0.5,1919180171,,368,0,4,,,0.001045494248894228
304,PAH,1000,2,0.1,0.7,0.5,1919180171,,994,0,2,,,0.0006035400234353627
305,PAH,1000,2,0.1,0.7,0.5,1919180171,,946,0,2,,,0.0005554330486524621
306,PAH,1000,2,0.1,0.7,0.5,1919180171,,114,0,11,,,0.0025647375108095675
307,PAH,1000,2,0.1,0.7,0.5,1919180171,,219,0,3,,,0.0008146884404862437
308,PAH,1000,2,0.1,0.7,0.5,1919180171,,552,0,3,,,0.0007940830635586723
309,PAH,1000,2,0.1,0.7,0.5,1919180171,,24,0,12,,,0.0028586203614721075
310,PAH,1000,2,0.1,0.7,0.5,1919180171,,471,0,3,,,0.0007798036478696145
311,PAH,1000,2,0.1,0.7,0.5,1919180171,,207,0,5,,,0.0012652960505881562
312,PAH,1000,2,0.1,0.7,0.5,1919180171,,653,0,3,,,0.0008380763142563708
313,PAH,1000,2,0.1,0.7,0.5,1919180171,,551,0,3,,,0.0007651037950898908
314,PAH,1000,2,0.1,0.7,0.5,1919180171,,691,0,2,,,0.0005253051759209797
315,PAH,1000,2,0.1,0.7,0.5,1919180171,,390,0,2,,,0.0005515571993434808
316,PAH,1000,2,0.1,0.7,0.5,1919180171,,249,0,2,,,0.0005309330377233814
317,PAH,1000,2,0.1,0.7,0.5,1919180171,,437,0,2,,,0.0005689322632950901
318,PAH,1000,2,0.1,0.7,0.5,1919180171,,735,0,2,,,0.0005833818348679758
319,PAH,1000,2,0.1,0.7,0.5,1919180171,,986,0,2,,,0.0005496540547294508
320,PAH,1000,2,0.1,0.7,0.5,1919180171,,689,0,2,,,0.0005626669124072897
321,PAH,1000,2,0.1,0.7,0.5,1919180171,,717,0,2,,,0.0005241590821809312
322,PAH,1000,2,0.1,0.7,0.5,1919180171,,945,0,2,,,0.0005567482680490907
323,PAH,1000,2,0.1,0.7,0.5,1919180171,,42,0,11,,,0.0024115661354625895
324,PAH,1000,2,0.1,0.7,0.5,1919180171,,603,0,10,,,0.0024417079537627615
325,PAH,1000,2,0.1,0.7,0.5,1919180171,,692,0,2,,,0.0005746614840050808
326,PAH,1000,2,0.1,0.7,0.5,1919180171,,998,0,2,,,0.000545251035856134
327,PAH,1000,2,0.1,0.7,0.5,1919180171,,347,0,4,,,0.0010197295101813753
328,PAH,1000,2,0.1,0.7,0.5,1919180171,,404,0,3,,,0.0007635446804914435
329,PAH,1000,2,0.1,0.7,0.5,1919180171,,802,0,2,,,0.0005486912101308729
330,PAH,1000,2,0.1,0.7,0.5,1919180171,,466,0,4,,,0.00100653472951415
331,PAH,1000,2,0.1,0.7,0.5,1919180171,,126,0,3,,,0.0007680501405771149
332,PAH,1000,2,0.1,0.7,0.5,1919180171,,830,0,2,,,0.0006025193887078976
333,PAH,1000,2,0.1,0.7,0.5,1919180171,,718,0,2,,,0.0005214615900519664
334,PAH,1000,2,0.1,0.7,0.5,1919180171,,911,0,2,,,0.0005823353934559367
335,PAH,1000,2,0.1,0.7,0.5,1919180171,,226,0,4,,,0.0010499062215721853
336,PAH,1000,2,0.1,0.7,0.5,1919180171,,154,0,11,,,0.002540819237656025
337,PAH,1000,2,0.1,0.7,0.5,1919180171,,232,0,3,,,0.0007731641118250555
338,PAH,1000,2,0.1,0.7,0.5,1919180171,,599,0,3,,,0.0008081431201526133
339,PAH,1000,2,0.1,0.7,0.5,1919180171,,610,0,3,,,0.000793962712171134
340,PAH,1000,2,0.1,0.7,0.5,1919180171,,174,0,4,,,0.0009883391235790185
341,PAH,1000,2,0.1,0.7,0.5,1919180171,,940,0,2,,,0.0005623037344574084
342,PAH,1000,2,0.1,0.7,0.5,1919180171,,713,0,2,,,0.0005864045636831713
343,PAH,1000,2,0.1,0.7,0.5,1919180171,,408,0,6,,,0.0015118711058630823
344,PAH,1000,2,0.1,0.7,0.5,1919180171,,910,0,2,,,0.0005571092118296754
345,PAH,1000,2,0.1,0.7,0.5,1919180171,,872,0,2,,,0.0005769783635843712
346,PAH,1000,2,0.1,0.7,0.5,1919180171,,996,0,2,,,0.0005305020796037385
347,PAH,1000,2,0.1,0.7,0.5,1919180171,,402,0,4,,,0.0010120423135648667
348,PAH,1000,2,0.1,0.7,0.5,1919180171,,457,0,4,,,0.0010138907010647181
349,PAH,1000,2,0.1,0.7,0.5,1919180171,,935,0,2,,,0.0005570286273075555
350,PAH,1000,2,0.1,0.7,0.5,1919180171,,736,0,4,,,0.0010357838131134455
351,PAH,1000,2,0.1,0.7,0.5,1919180171,,28,0,9,,,0.0020572895764216156
352,PAH,1000,2,0.1,0.7,0.5,1919180171,,323,0,8,,,0.0020028896025653694
353,PAH,1000,2,0.1,0.7,0.5,1919180171,,934,0,2,,,0.0005794904684329298
354,PAH,1000,2,0.1,0.7,0.5,1919180171,,443,0,2,,,0.0005515956039447936
355,PAH,1000,2,0.1,0.7,0.5,1919180171,,397,0,2,,,0.0005393888928308388
356,PAH,1000,2,0.1,0.7,0.5,1919180171,,780,0,3,,,0.0008131341178566948
357,PAH,1000,2,0.1,0.7,0.5,1919180171,,575,0,2,,,0.0005383065804383516
358,PAH,1000,2,0.1,0.7,0.5,1919180171,,377,0,4,,,0.0010378293077407778
359,PAH,1000,2,0.1,0.7,0.5,1919180171,,431,0,4,,,0.0010183647391723942
360,PAH,1000,2,0.1,0.7,0.5,1919180171,,904,0,2,,,0.0005766345478487096
361,PAH,1000,2,0.1,0.7,0.5,1919180171,,743,0,2,,,0.0005499703587027447
362,PAH,1000,2,0.1,0.7,0.5,1919180171,,90,0,5,,,0.0012240346516748757
363,PAH,1000,2,0.1,0.7,0.5,1919180171,,866,0,2,,,0.0005464174879911965
364,PAH,1000,2,0.1,0.7,0.5,1919180171,,222,0,2,,,0.0005420753682198527
365,PAH,1000,2,0.1,0.7,0.5,1919180171,,814,0,2,,,0.0005888760608288277
366,PAH,1000,2,0.1,0.7,0.5,1919180171,,905,0,2,,,0.000553713837790831
367,PAH,1000,2,0.1,0.7,0.5,1919180171,,567,0,2,,,0.0005286167875962257
368,PAH,1000,2,0.1,0.7,0.5,1919180171,,74,0,9,,,0.002069758354673219
369,PAH,1000,2,0.1,0.7,0.5,1919180171,,224,0,5,,,0.001261682189491322
370,PAH,1000,2,0.1,0.7,0.5,1919180171,,84,0,14,,,0.0031957296232918717
371,PAH,1000,2,0.1,0.7,0.5,1919180171,,370,0,3,,,0.000821738764158533
372,PAH,1000,2,0.1,0.7,0.5,1919180171,,995,0,2,,,0.0005623939481995998
373,PAH,1000,2,0.1,0.7,0.5,1919180171,,79,0,2,,,0.0005252173243732281
374,PAH,1000,2,0.1,0.7,0.5,1919180171,,360,0,2,,,0.0005697361671388143
375,PAH,1000,2,0.1,0.7,0.5,1919180171,,821,0,2,,,0.000591092714324175
376,PAH,1000,2,0.1,0.7,0.5,1919180171,,649,0,3,,,0.0008161774072111437
377,PAH,1000,2,0.1,0.7,0.5,1919180171,,350,0,2,,,0.0005623839298035422
378,PAH,1000,2,0.1,0.7,0.5,1919180171,,723,0,4,,,0.0010916400898242076
379,PAH,1000,2,0.1,0.7,0.5,1919180171,,338,0,3,,,0.0007778577465100088
380,PAH,1000,2,0.1,0.7,0.5,1919180171,,371,0,5,,,0.0012973175213588626
381,PAH,1000,2,0.1,0.7,0.5,1919180171,,659,0,2,,,0.0005376935242079572
382,PAH,1000,2,0.1,0.7,0.5,1919180171,,769,0,2,,,0.0005778485641969437
383,PAH,1000,2,0.1,0.7,0.5,1919180171,,876,0,2,,,0.0005929780208832802
384,PAH,1000,2,0.1,0.7,0.5,1919180171,,513,0,3,,,0.0007741756096296473
385,PAH,1000,2,0.1,0.7,0.5,1919180171,,208,0,4,,,0.000981856842317231
386,PAH,1000,2,0.1,0.7,0.5,1919180171,,857,0,2,,,0.0006136442109823711
387,PAH,1000,2,0.1,0.7,0.5,1919180171,,220,0,3,,,0.0007829538078971353
388,PAH,1000,2,0.1,0.7,0.5,1919180171,,34,0,15,,,0.003377980671146376
389,PAH,1000,2,0.1,0.7,0.5,1919180171,,968,0,2,,,0.0005509043423625641
390,PAH,1000,2,0.1,0.7,0.5,1919180171,,643,0,2,,,0.0005404390210442739
391,PAH,1000,2,0.1,0.7,0.5,1919180171,,516,0,2,,,0.0005954574219943719
392,PAH,1000,2,0.1,0.7,0.5,1919180171,,600,0,2,,,0.000554596150447873
393,PAH,1000,2,0.1,0.7,0.5,1919180171,,862,0,2,,,0.0005887412517262689
394,PAH,1000,2,0.1,0.7,0.5,1919180171,,109,0,2,,,0.0005439045277921633
395,PAH,1000,2,0.1,0.7,0.5,1919180171,,916,0,2,,,0.0006119108060155829
396,PAH,1000,2,0.1,0.7,0.5,1919180171,,405,0,3,,,0.000768903595835608
397,PAH,1000,2,0.1,0.7,0.5,1919180171,,17,0,14,,,0.003138988865197891
398,PAH,1000,2,0.1,0.7,0.5,1919180171,,777,0,2,,,0.0005468940410454326
399,PAH,1000,2,0.1,0.7,0.5,1919180171,,539,0,2,,,0.0005486199695339478
400,PAH,1000,2,0.1,0.7,0.5,1919180171,,978,0,2,,,0.0005692083535696232
401,PAH,1000,2,0.1,0.7,0.5,1919180171,,864,0,2,,,0.0005729419248793278
402,PAH,1000,2,0.1,0.7,0.5,1919180171,,322,0,5,,,0.0013038385916716731
403,PAH,1000,2,0.1,0.7,0.5,1919180171,,1,0,34,,,0.007220195569224802
404,PAH,1000,2,0.1,0.7,0.5,1919180171,,868,0,2,,,0.0005611155055637258
405,PAH,1000,2,0.1,0.7,0.5,1919180171,,54,0,6,,,0.0014693615560541376
406,PAH,1000,2,0.1,0.7,0.5,1919180171,,936,0,2,,,0.0005915009827144083
407,PAH,1000,2,0.1,0.7,0.5,1919180171,,808,0,2,,,0.0005514028182337363
408,PAH,1000,2,0.1,0.7,0.5,1919180171,,67,0,9,,,0.0020583917025292966
409,PAH,1000,2,0.1,0.7,0.5,1919180171,,362,0,3,,,0.0007931621832019079
410,PAH,1000,2,0.1,0.7,0.5,1919180171,,546,0,4,,,0.0009807951242956797
411,PAH,1000,2,0.1,0.7,0.5,1919180171,,667,0,2,,,0.000618552223408547
412,PAH,1000,2,0.1,0.7,0.5,1919180171,,794,0,2,,,0.000551651801658074
413,PAH,1000,2,0.1,0.7,0.5,1919180171,,482,0,2,,,0.0005384627736045499
414,PAH,1000,2,0.1,0.7,0.5,1919180171,,148,0,5,,,0.0012142217914222562
415,PAH,1000,2,0.1,0.7,0.5,1919180171,,726,0,2,,,0.0005300814939384073
416,PAH,1000,2,0.1,0.7,0.5,1919180171,,786,0,2,,,0.0005653002055721955
417,PAH,1000,2,0.1,0.7,0.5,1919180171,,164,0,4,,,0.0009957585175914645
418,PAH,1000,2,0.1,0.7,0.5,1919180171,,709,0,2,,,0.0005507248445942619
419,PAH,1000,2,0.1,0.7,0.5,1919180171,,965,0,2,,,0.0006027599737513326
420,PAH,1000,2,0.1,0.7,0.5,1919180171,,53,0,12,,,0.0027299006454779675
421,PAH,1000,2,0.1,0.7,0.5,1919180171,,908,0,2,,,0.000546649945662583
422,PAH,1000,2,0.1,0.7,0.5,1919180171,,668,0,3,,,0.0008120287338037181
423,PAH,1000,2,0.1,0.7,0.5,1919180171,,372,0,2,,,0.0005858152955670142
424,PAH,1000,2,0.1,0.7,0.5,1919180171,,784,0,2,,,0.0005255784864842534
425,PAH,1000,2,0.1,0.7,0.5,1919180171,,771,0,2,,,0.0005553052211275557
426,PAH,1000,2,0.1,0.7,0.5,1919180171,,883,0,5,,,0.0012678552038382287
427,PAH,1000,2,0.1,0.7,0.5,1919180171,,852,0,2,,,0.0005899658605553168
428,PAH,1000,2,0.1,0.7,0.5,1919180171,,687,0,2,,,0.0005592831224619825
429,PAH,1000,2,0.1,0.7,0.5,1919180171,,964,0,2,,,0.0005672807834482414
430,PAH,1000,2,0.1,0.7,0.5,1919180171,,50,0,6,,,0.001395661005867937
431,PAH,1000,2,0.1,0.7,0.5,1919180171,,560,0,2,,,0.0005557586762144288
432,PAH,1000,2,0.1,0.7,0.5,1919180171,,297,0,4,,,0.0010399165988121111
433,PAH,1000,2,0.1,0.7,0.5,1919180171,,62,0,2,,,0.0005082000179470327
434,PAH,1000,2,0.1,0.7,0.5,1919180171,,524,0,5,,,0.0012447979884573153
435,PAH,1000,2,0.1,0.7,0.5,1919180171,,556,0,2,,,0.000592211870927293
436,PAH,1000,2,0.1,0.7,0.5,1919180171,,663,0,2,,,0.000556159596583454
437,PAH,1000,2,0.1,0.7,0.5,1919180171,,278,0,5,,,0.001228420250145714
438,PAH,1000,2,0.1,0.7,0.5,1919180171,,576,0,2,,,0.0005608338255660325
439,PAH,1000,2,0.1,0.7,0.5,1919180171,,497,0,2,,,0.0005266139852127351
440,PAH,1000,2,0.1,0.7,0.5,1919180171,,753,0,2,,,0.0005443473545893434
441,PAH,1000,2,0.1,0.7,0.5,1919180171,,343,0,5,,,0.0012274278252783221
442,PAH,1000,2,0.1,0.7,0.5,1919180171,,506,0,2,,,0.0005763007562556998
443,PAH,1000,2,0.1,0.7,0.5,1919180171,,889,0,2,,,0.0005675475410517998
444,PAH,1000,2,0.1,0.7,0.5,1919180171,,169,0,5,,,0.0012309297443054963
445,PAH,1000,2,0.1,0.7,0.5,1919180171,,527,0,3,,,0.0007609444213015849
446,PAH,1000,2,0.1,0.7,0.5,1919180171,,275,0,3,,,0.0007924248959147676
447,PAH,1000,2,0.1,0.7,0.5,1919180171,,8,0,17,,,0.0037647568196349443
448,PAH,1000,2,0.1,0.7,0.5,1919180171,,750,0,3,,,0.0008549557379783537
449,PAH,1000,2,0.1,0.7,0.5,1919180171,,661,0,2,,,0.000597417577230598
450,PAH,1000,2,0.1,0.7,0.5,1919180171,,900,0,2,,,0.0005376594765402031
451,PAH,1000,2,0.1,0.7,0.5,1919180171,,332,0,2,,,0.0005482361074452964
452,PAH,1000,2,0.1,0.7,0.5,1919180171,,80,0,7,,,0.001633315422948386
453,PAH,1000,2,0.1,0.7,0.5,1919180171,,339,0,2,,,0.0005433119175265801
454,PAH,1000,2,0.1,0.7,0.5,1919180171,,442,0,4,,,0.0009816051092451947
455,PAH,1000,2,0.1,0.7,0.5,1919180171,,20,0,19,,,0.004196641712003565
456,PAH,1000,2,0.1,0.7,0.5,1919180171,,693,0,2,,,0.0005430232290710912
457,PAH,1000,2,0.1,0.7,0.5,1919180171,,75,0,2,,,0.0005354375728413862
458,PAH,1000,2,0.1,0.7,0.5,1919180171,,234,0,3,,,0.0007905160720053092
459,PAH,1000,2,0.1,0.7,0.5,1919180171,,487,0,2,,,0.0005574224339225552
460,PAH,1000,2,0.1,0.7,0.5,1919180171,,168,0,7,,,0.0017013816727283555
461,PAH,1000,2,0.1,0.7,0.5,1919180171,,530,0,3,,,0.0007763358167865558
462,PAH,1000,2,0.1,0.7,0.5,1919180171,,346,0,4,,,0.001031029169101875
463,PAH,1000,2,0.1,0.7,0.5,1919180171,,824,0,2,,,0.000538010835205277
464,PAH,1000,2,0.1,0.7,0.5,1919180171,,510,0,2,,,0.0005565079006198315
465,PAH,1000,2,0.1,0.7,0.5,1919180171,,974,0,2,,,0.0005732718376036151
466,PAH,1000,2,0.1,0.7,0.5,1919180171,,214,0,7,,,0.0016113050612714455
467,PAH,1000,2,0.1,0.7,0.5,1919180171,,694,0,2,,,0.0005395783186370777
468,PAH,1000,2,0.1,0.7,0.5,1919180171,,43,0,6,,,0.001419208440454596
469,PAH,1000,2,0.1,0.7,0.5,1919180171,,478,0,3,,,0.0008070460302426912
470,PAH,1000,2,0.1,0.7,0.5,1919180171,,180,0,3,,,0.0007705603944877522
471,PAH,1000,2,0.1,0.7,0.5,1919180171,,241,0,7,,,0.0017109836701374925
472,PAH,1000,2,0.1,0.7,0.5,1919180171,,353,0,2,,,0.0005680678391014782
473,PAH,1000,2,0.1,0.7,0.5,1919180171,,569,0,2,,,0.000613172945915761
474,PAH,1000,2,0.1,0.7,0.5,1919180171,,26,0,27,,,0.005990124623197256
475,PAH,1000,2,0.1,0.7,0.5,1919180171,,271,0,4,,,0.000990739082128185
476,PAH,1000,2,0.1,0.7,0.5,1919180171,,837,0,3,,,0.0008381106903857028
477,PAH,1000,2,0.1,0.7,0.5,1919180171,,36,0,17,,,0.0037337201724878927
478,PAH,1000,2,0.1,0.7,0.5,1919180171,,797,0,5,,,0.0012485678304033291
479,PAH,1000,2,0.1,0.7,0.5,1919180171,,280,0,3,,,0.0007706508072133996
480,PAH,1000,2,0.1,0.7,0.5,1919180171,,752,0,2,,,0.0005868209144300822
481,PAH,1000,2,0.1,0.7,0.5,1919180171,,285,0,2,,,0.0005207417779857526
482,PAH,1000,2,0.1,0.7,0.5,1919180171,,757,0,2,,,0.0005393760555086308
483,PAH,1000,2,0.1,0.7,0.5,1919180171,,963,0,2,,,0.0005228192123648329
484,PAH,1000,2,0.1,0.7,0.5,1919180171,,197,0,3,,,0.000781413519563933
485,PAH,1000,2,0.1,0.7,0.5,1919180171,,621,0,2,,,0.0005806906856979373
486,PAH,1000,2,0.1,0.7,0.5,1919180171,,725,0,2,,,0.0005682930360223842
487,PAH,1000,2,0.1,0.7,0.5,1919180171,,678,0,2,,,0.0005832008563701737
488,PAH,1000,2,0.1,0.7,0.5,1919180171,,396,0,4,,,0.0010265618988924367
489,PAH,1000,2,0.1,0.7,0.5,1919180171,,579,0,3,,,0.0007783901418542319
490,PAH,1000,2,0.1,0.7,0.5,1919180171,,858,0,2,,,0.0005508912806976034
491,PAH,1000,2,0.1,0.7,0.5,1919180171,,221,0,7,,,0.0016607198993851774
492,PAH,1000,2,0.1,0.7,0.5,1919180171,,201,0,4,,,0.0010221163289170629
493,PAH,1000,2,0.1,0.7,0.5,1919180171,,358,0,6,,,0.0015397336552999904
494,PAH,1000,2,0.1,0.7,0.5,1919180171,,288,0,2,,,0.0005149528258963181
495,PAH,1000,2,0.1,0.7,0.5,1919180171,,426,0,4,,,0.0009974465685206693
496,PAH,1000,2,0.1,0.7,0.5,1919180171,,291,0,3,,,0.0007829006511227477
497,PAH,1000,2,0.1,0.7,0.5,1919180171,,454,0,2,,,0.000569247534527714
498,PAH,1000,2,0.1,0.7,0.5,1919180171,,293,0,3,,,0.0007769628786235195
499,PAH,1000,2,0.1,0.7,0.5,1919180171,,913,0,2,,,0.0005213038353657237
500,PAH,1000,2,0.1,0.7,0.5,1919180171,,134,0,9,,,0.002087248321043757
501,PAH,1000,2,0.1,0.7,0.5,1919180171,,72,0,12,,,0.0026963316398023467
502,PAH,1000,2,0.1,0.7,0.5,1919180171,,981,0,2,,,0.0005521653588231519
503,PAH,1000,2,0.1,0.7,0.5,1919180171,,52,0,15,,,0.003523786787781335
504,PAH,1000,2,0.1,0.7,0.5,1919180171,,729,0,2,,,0.0005374674125609018
505,PAH,1000,2,0.1,0.7,0.5,1919180171,,817,0,3,,,0.0008445678920080948
506,PAH,1000,2,0.1,0.7,0.5,1919180171,,162,0,3,,,0.0007607768314822415
507,PAH,1000,2,0.1,0.7,0.5,1919180171,,796,0,2,,,0.0005534753003442989
508,PAH,1000,2,0.1,0.7,0.5,1919180171,,138,0,6,,,0.0014580209082515883
509,PAH,1000,2,0.1,0.7,0.5,1919180171,,772,0,2,,,0.0005797597408511312
510,PAH,1000,2,0.1,0.7,0.5,1919180171,,733,0,2,,,0.0005232473202895144
511,PAH,1000,2,0.1,0.7,0.5,1919180171,,850,0,2,,,0.0005291732093363524
512,PAH,1000,2,0.1,0.7,0.5,1919180171,,966,0,2,,,0.00054931497545295
513,PAH,1000,2,0.1,0.7,0.5,1919180171,,269,0,2,,,0.0005158490064001033
514,PAH,1000,2,0.1,0.7,0.5,1919180171,,193,0,7,,,0.0016982538548635149
515,PAH,1000,2,0.1,0.7,0.5,1919180171,,333,0,3,,,0.0008297025154004992
516,PAH,1000,2,0.1,0.7,0.5,1919180171,,250,0,5,,,0.001302016157462205
517,PAH,1000,2,0.1,0.7,0.5,1919180171,,39,0,13,,,0.0028287800133099867
518,PAH,1000,2,0.1,0.7,0.5,1919180171,,63,0,5,,,0.0011965646687748476
519,PAH,1000,2,0.1,0.7,0.5,1919180171,,102,0,5,,,0.0012256229609969652
520,PAH,1000,2,0.1,0.7,0.5,1919180171,,607,0,3,,,0.0008212870046804928
521,PAH,1000,2,0.1,0.7,0.5,1919180171,,233,0,4,,,0.001020981988363105
522,PAH,1000,2,0.1,0.7,0.5,1919180171,,867,0,2,,,0.0006037463013083638
523,PAH,1000,2,0.1,0.7,0.5,1919180171,,776,0,2,,,0.000556498351714177
524,PAH,1000,2,0.1,0.7,0.5,1919180171,,101,0,11,,,0.002519130712702733
525,PAH,1000,2,0.1,0.7,0.5,1919180171,,496,0,3,,,0.000761524931072972
526,PAH,1000,2,0.1,0.7,0.5,1919180171,,906,0,2,,,0.0005827863165402403
527,PAH,1000,2,0.1,0.7,0.5,1919180171,,85,0,5,,,0.0011924546556682713
528,PAH,1000,2,0.1,0.7,0.5,1919180171,,425,0,2,,,0.0005370957199572192
529,PAH,1000,2,0.1,0.7,0.5,1919180171,,245,0,5,,,0.0012885517599961103
530,PAH,1000,2,0.1,0.7,0.5,1919180171,,812,0,2,,,0.0005550540449065633
531,PAH,1000,2,0.1,0.7,0.5,1919180171,,840,0,3,,,0.0007820880455973374
532,PAH,1000,2,0.1,0.7,0.5,1919180171,,438,0,2,,,0.0005646739845128428
533,PAH,1000,2,0.1,0.7,0.5,1919180171,,642,0,2,,,0.0005432799936210909
534,PAH,1000,2,0.1,0.7,0.5,1919180171,,315,0,2,,,0.0005473359064751875
535,PAH,1000,2,0.1,0.7,0.5,1919180171,,842,0,3,,,0.0008329633237556378
536,PAH,1000,2,0.1,0.7,0.5,1919180171,,730,0,2,,,0.0006080786705592897
537,PAH,1000,2,0.1,0.7,0.5,1919180171,,558,0,2,,,0.0005849237514620175
538,PAH,1000,2,0.1,0.7,0.5,1919180171,,598,0,2,,,0.0005421010351793803
539,PAH,1000,2,0.1,0.7,0.5,1919180171,,170,0,2,,,0.000543785201896169
540,PAH,1000,2,0.1,0.7,0.5,1919180171,,514,0,2,,,0.0005219552182309112
541,PAH,1000,2,0.1,0.7,0.5,1919180171,,25,0,16,,,0.003304475152002418
542,PAH,1000,2,0.1,0.7,0.5,1919180171,,166,0,4,,,0.0009977426612417335
543,PAH,1000,2,0.1,0.7,0.5,1919180171,,639,0,2,,,0.0005461231774178765
544,PAH,1000,2,0.1,0.7,0.5,1919180171,,145,0,2,,,0.0005497748136574218
545,PAH,1000,2,0.1,0.7,0.5,1919180171,,825,0,2,,,0.000574276837940449
546,PAH,1000,2,0.1,0.7,0.5,1919180171,,788,0,2,,,0.0005787445964960085
547,PAH,1000,2,0.1,0.7,0.5,1919180171,,311,0,3,,,0.0007817369230490442
548,PAH,1000,2,0.1,0.7,0.5,1919180171,,354,0,3,,,0.0007538371327518446
549,PAH,1000,2,0.1,0.7,0.5,1919180171,,627,0,2,,,0.0005496156681930073
550,PAH,1000,2,0.1,0.7,0.5,1919180171,,602,0,3,,,0.00075933496921621
551,PAH,1000,2,0.1,0.7,0.5,1919180171,,923,0,2,,,0.000584169008312155
552,PAH,1000,2,0.1,0.7,0.5,1919180171,,178,0,5,,,0.001210248333175941
553,PAH,1000,2,0.1,0.7,0.5,1919180171,,258,0,2,,,0.0005585079021014651
554,PAH,1000,2,0.1,0.7,0.5,1919180171,,677,0,2,,,0.0005507681862839237
555,PAH,1000,2,0.1,0.7,0.5,1919180171,,591,0,2,,,0.0005345045440473461
556,PAH,1000,2,0.1,0.7,0.5,1919180171,,133,0,5,,,0.0011936549328349134
557,PAH,1000,2,0.1,0.7,0.5,1919180171,,263,0,2,,,0.0005820619114838945
558,PAH,1000,2,0.1,0.7,0.5,1919180171,,149,0,2,,,0.0005317709347432507
559,PAH,1000,2,0.1,0.7,0.5,1919180171,,100,0,2,,,0.0005458535924338102
560,PAH,1000,2,0.1,0.7,0.5,1919180171,,509,0,5,,,0.0012334155844367343
561,PAH,1000,2,0.1,0.7,0.5,1919180171,,192,0,8,,,0.0018395756195870641
562,PAH,1000,2,0.1,0.7,0.5,1919180171,,381,0,3,,,0.0007453332906499324
563,PAH,1000,2,0.1,0.7,0.5,1919180171,,573,0,3,,,0.0007627650364835244
564,PAH,1000,2,0.1,0.7,0.5,1919180171,,626,0,2,,,0.0005546741887034141
565,PAH,1000,2,0.1,0.7,0.5,1919180171,,863,0,2,,,0.0005360738197341157
566,PAH,1000,2,0.1,0.7,0.5,1919180171,,69,0,12,,,0.002759932381958773
567,PAH,1000,2,0.1,0.7,0.5,1919180171,,382,0,3,,,0.0007914687852616101
568,PAH,1000,2,0.1,0.7,0.5,1919180171,,983,0,2,,,0.0006003803468034037
569,PAH,1000,2,0.1,0.7,0.5,1919180171,,270,0,4,,,0.001037009136930276
570,PAH,1000,2,0.1,0.7,0.5,1919180171,,614,0,3,,,0.0007770268617452517
571,PAH,1000,2,0.1,0.7,0.5,1919180171,,141,0,7,,,0.0016154413457615921
572,PAH,1000,2,0.1,0.7,0.5,1919180171,,549,0,2,,,0.0005582884744458831
573,PAH,1000,2,0.1,0.7,0.5,1919180171,,809,0,2,,,0.0005288890842393137
574,PAH,1000,2,0.1,0.7,0.5,1919180171,,666,0,2,,,0.0005578321660237946
575,PAH,1000,2,0.1,0.7,0.5,1919180171,,320,0,2,,,0.0005331371188553845
576,PAH,1000,2,0.1,0.7,0.5,1919180171,,413,0,3,,,0.0007784201041249829
577,PAH,1000,2,0.1,0.7,0.5,1919180171,,316,0,2,,,0.0005511067676051013
578,PAH,1000,2,0.1,0.7,0.5,1919180171,,22,0,28,,,0.006167650365108035
579,PAH,1000,2,0.1,0.7,0.5,1919180171,,578,0,3,,,0.0007825237982719589
580,PAH,1000,2,0.1,0.7,0.5,1919180171,,324,0,3,,,0.0008216958454693969
581,PAH,1000,2,0.1,0.7,0.5,1919180171,,570,0,3,,,0.0007758744956380544
582,PAH,1000,2,0.1,0.7,0.5,1919180171,,436,0,4,,,0.0010329213831485598
583,PAH,1000,2,0.1,0.7,0.5,1919180171,,681,0,3,,,0.000855353181149723
584,PAH,1000,2,0.1,0.7,0.5,1919180171,,242,0,5,,,0.0012354902657653029
585,PAH,1000,2,0.1,0.7,0.5,1919180171,,640,0,2,,,0.0005578334189482164
586,PAH,1000,2,0.1,0.7,0.5,1919180171,,123,0,4,,,0.0010034705357331278
587,PAH,1000,2,0.1,0.7,0.5,1919180171,,464,0,3,,,0.0008162235251866313
588,PAH,1000,2,0.1,0.7,0.5,1919180171,,492,0,2,,,0.0005670427426597364
589,PAH,1000,2,0.1,0.7,0.5,1919180171,,634,0,4,,,0.0010435784473399742
590,PAH,1000,2,0.1,0.7,0.5,1919180171,,915,0,2,,,0.0005589352863834065
591,PAH,1000,2,0.1,0.7,0.5,1919180171,,428,0,2,,,0.0005129379755982301
592,PAH,1000,2,0.1,0.7,0.5,1919180171,,818,0,2,,,0.0005925222061396324
