,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.0,0.5,3014808740,,716,0,2,,,0.0005765443797708854
297,PAH,1000,2,0.1,0.0,0.5,3014808740,,965,0,2,,,0.0005448480492156218
298,PAH,1000,2,0.1,0.0,0.5,3014808740,,147,0,8,,,0.001891426167702162
299,PAH,1000,2,0.1,0.0,0.5,3014808740,,508,0,3,,,0.0007967357242726632
300,PAH,1000,2,0.1,0.0,0.5,3014808740,,11,0,21,,,0.004654107048080358
301,PAH,1000,2,0.1,0.0,0.5,3014808740,,845,0,2,,,0.0005424570186817752
302,PAH,1000,2,0.1,0.0,0.5,3014808740,,762,0,2,,,0.0005446299138864366
303,PAH,1000,2,0.1,0.0,0.5,3014808740,,264,0,3,,,0.0007625307437581805
304,PAH,1000,2,0.1,0.0,0.5,3014808740,,330,0,6,,,0.0014655547497438943
305,PAH,1000,2,0.1,0.0,0.5,3014808740,,18,0,14,,,0.0032521356779521165
306,PAH,1000,2,0.1,0.0,0.5,3014808740,,709,0,2,,,0.0005542643938871186
307,PAH,1000,2,0.1,0.0,0.5,3014808740,,134,0,2,,,0.0005275139199421038
308,PAH,1000,2,0.1,0.0,0.5,3014808740,,931,0,2,,,0.0005404098220061055
309,PAH,1000,2,0.1,0.0,0.5,3014808740,,235,0,5,,,0.0012707358160203245
310,PAH,1000,2,0.1,0.0,0.5,3014808740,,217,0,6,,,0.001491088907670126
311,PAH,1000,2,0.1,0.0,0.5,3014808740,,912,0,2,,,0.0005348500085031623
312,PAH,1000,2,0.1,0.0,0.5,3014808740,,76,0,7,,,0.0016301430883125217
313,PAH,1000,2,0.1,0.0,0.5,3014808740,,980,0,2,,,0.0005423617011427056
314,PAH,1000,2,0.1,0.0,0.5,3014808740,,919,0,2,,,0.0005671866019210179
315,PAH,1000,2,0.1,0.0,0.5,3014808740,,882,0,2,,,0.0005543894824720743
316,PAH,1000,2,0.1,0.0,0.5,3014808740,,314,0,2,,,0.0005207239707014241
317,PAH,1000,2,0.1,0.0,0.5,3014808740,,10,0,38,,,0.008233505588529613
318,PAH,1000,2,0.1,0.0,0.5,3014808740,,595,0,2,,,0.0005840537850714836
319,PAH,1000,2,0.1,0.0,0.5,3014808740,,121,0,7,,,0.0015803104733597814
320,PAH,1000,2,0.1,0.0,0.5,3014808740,,727,0,2,,,0.0005535817253636649
321,PAH,1000,2,0.1,0.0,0.5,3014808740,,488,0,2,,,0.0005676154791979523
322,PAH,1000,2,0.1,0.0,0.5,3014808740,,677,0,2,,,0.0005296364511787037
323,PAH,1000,2,0.1,0.0,0.5,3014808740,,144,0,7,,,0.001609356261190113
324,PAH,1000,2,0.1,0.0,0.5,3014808740,,635,0,3,,,0.0007899466862735863
325,PAH,1000,2,0.1,0.0,0.5,3014808740,,525,0,3,,,0.0008254068079168508
326,PAH,1000,2,0.1,0.0,0.5,3014808740,,127,0,6,,,0.0014271558945767307
327,PAH,1000,2,0.1,0.0,0.5,3014808740,,879,0,2,,,0.000538222968146044
328,PAH,1000,2,0.1,0.0,0.5,3014808740,,811,0,2,,,0.0005446086257439032
329,PAH,1000,2,0.1,0.0,0.5,3014808740,,215,0,6,,,0.001481877077926153
330,PAH,1000,2,0.1,0.0,0.5,3014808740,,84,0,5,,,0.001282557439238052
331,PAH,1000,2,0.1,0.0,0.5,3014808740,,665,0,4,,,0.0010289460979815105
332,PAH,1000,2,0.1,0.0,0.5,3014808740,,668,0,2,,,0.0005561977969808994
333,PAH,1000,2,0.1,0.0,0.5,3014808740,,887,0,2,,,0.0005528395371398399
334,PAH,1000,2,0.1,0.0,0.5,3014808740,,212,0,4,,,0.0010016214126696873
335,PAH,1000,2,0.1,0.0,0.5,3014808740,,624,0,2,,,0.0005459019904148076
336,PAH,1000,2,0.1,0.0,0.5,3014808740,,538,0,4,,,0.0010819866466688843
337,PAH,1000,2,0.1,0.0,0.5,3014808740,,582,0,3,,,0.0008191104935158059
338,PAH,1000,2,0.1,0.0,0.5,3014808740,,737,0,2,,,0.0005405404543578372
339,PAH,1000,2,0.1,0.0,0.5,3014808740,,540,0,5,,,0.0012782573500194577
340,PAH,1000,2,0.1,0.0,0.5,3014808740,,771,0,2,,,0.0005701231817648157
341,PAH,1000,2,0.1,0.0,0.5,3014808740,,897,0,2,,,0.0005781643592337642
342,PAH,1000,2,0.1,0.0,0.5,3014808740,,414,0,2,,,0.0005235568056737083
343,PAH,1000,2,0.1,0.0,0.5,3014808740,,463,0,3,,,0.0007728868349030404
344,PAH,1000,2,0.1,0.0,0.5,3014808740,,866,0,2,,,0.0005243385824070276
345,PAH,1000,2,0.1,0.0,0.5,3014808740,,859,0,2,,,0.0005468260262956428
346,PAH,1000,2,0.1,0.0,0.5,3014808740,,545,0,3,,,0.0008260237970350216
347,PAH,1000,2,0.1,0.0,0.5,3014808740,,400,0,2,,,0.0005692052492045819
348,PAH,1000,2,0.1,0.0,0.5,3014808740,,842,0,2,,,0.0005798884398774804
349,PAH,1000,2,0.1,0.0,0.5,3014808740,,471,0,3,,,0.000784009663945809
350,PAH,1000,2,0.1,0.0,0.5,3014808740,,696,0,2,,,0.000548576831795575
351,PAH,1000,2,0.1,0.0,0.5,3014808740,,195,0,4,,,0.0010161588223024666
352,PAH,1000,2,0.1,0.0,0.5,3014808740,,35,0,4,,,0.0009647201213299869
353,PAH,1000,2,0.1,0.0,0.5,3014808740,,951,0,2,,,0.0005723082211407158
354,PAH,1000,2,0.1,0.0,0.5,3014808740,,286,0,6,,,0.001478858916824001
355,PAH,1000,2,0.1,0.0,0.5,3014808740,,632,0,2,,,0.0005852415403552146
356,PAH,1000,2,0.1,0.0,0.5,3014808740,,689,0,2,,,0.000573424930123208
357,PAH,1000,2,0.1,0.0,0.5,3014808740,,519,0,2,,,0.00058393527611199
358,PAH,1000,2,0.1,0.0,0.5,3014808740,,666,0,2,,,0.0005611939811872286
359,PAH,1000,2,0.1,0.0,0.5,3014808740,,291,0,3,,,0.0007984675756412919
360,PAH,1000,2,0.1,0.0,0.5,3014808740,,651,0,2,,,0.0005494040344904016
361,PAH,1000,2,0.1,0.0,0.5,3014808740,,774,0,2,,,0.0005529709474532272
362,PAH,1000,2,0.1,0.0,0.5,3014808740,,110,0,3,,,0.0007560389260988336
363,PAH,1000,2,0.1,0.0,0.5,3014808740,,622,0,2,,,0.0005748891889701724
364,PAH,1000,2,0.1,0.0,0.5,3014808740,,529,0,2,,,0.0005614380596460766
365,PAH,1000,2,0.1,0.0,0.5,3014808740,,402,0,5,,,0.0012879747686845092
366,PAH,1000,2,0.1,0.0,0.5,3014808740,,526,0,4,,,0.0009894644148410528
367,PAH,1000,2,0.1,0.0,0.5,3014808740,,600,0,2,,,0.0005489630599765184
368,PAH,1000,2,0.1,0.0,0.5,3014808740,,43,0,16,,,0.003687630924594846
369,PAH,1000,2,0.1,0.0,0.5,3014808740,,856,0,2,,,0.0005509968531047264
370,PAH,1000,2,0.1,0.0,0.5,3014808740,,456,0,3,,,0.000789523112900579
371,PAH,1000,2,0.1,0.0,0.5,3014808740,,486,0,2,,,0.0005661793098597237
372,PAH,1000,2,0.1,0.0,0.5,3014808740,,460,0,2,,,0.0005465522847622964
373,PAH,1000,2,0.1,0.0,0.5,3014808740,,28,0,15,,,0.003355191198928503
374,PAH,1000,2,0.1,0.0,0.5,3014808740,,200,0,4,,,0.001005325119154894
375,PAH,1000,2,0.1,0.0,0.5,3014808740,,546,0,4,,,0.0010258682288602616
376,PAH,1000,2,0.1,0.0,0.5,3014808740,,242,0,5,,,0.0012607448978387277
377,PAH,1000,2,0.1,0.0,0.5,3014808740,,379,0,2,,,0.000525886668076397
378,PAH,1000,2,0.1,0.0,0.5,3014808740,,934,0,3,,,0.0007864879391548792
379,PAH,1000,2,0.1,0.0,0.5,3014808740,,90,0,14,,,0.003276971789706459
380,PAH,1000,2,0.1,0.0,0.5,3014808740,,543,0,4,,,0.0009889183036324923
381,PAH,1000,2,0.1,0.0,0.5,3014808740,,198,0,3,,,0.0007731118476435025
382,PAH,1000,2,0.1,0.0,0.5,3014808740,,263,0,5,,,0.001264755099766835
383,PAH,1000,2,0.1,0.0,0.5,3014808740,,429,0,2,,,0.0005580982644868978
384,PAH,1000,2,0.1,0.0,0.5,3014808740,,109,0,2,,,0.0005138275897592518
385,PAH,1000,2,0.1,0.0,0.5,3014808740,,327,0,5,,,0.0012599970480760036
386,PAH,1000,2,0.1,0.0,0.5,3014808740,,410,0,2,,,0.0005245891456580495
387,PAH,1000,2,0.1,0.0,0.5,3014808740,,585,0,4,,,0.0010267162540244243
388,PAH,1000,2,0.1,0.0,0.5,3014808740,,574,0,3,,,0.0008172547738591575
389,PAH,1000,2,0.1,0.0,0.5,3014808740,,47,0,4,,,0.0009741679792206974
390,PAH,1000,2,0.1,0.0,0.5,3014808740,,202,0,4,,,0.0010234939836349815
391,PAH,1000,2,0.1,0.0,0.5,3014808740,,100,0,5,,,0.001178633917008952
392,PAH,1000,2,0.1,0.0,0.5,3014808740,,441,0,2,,,0.0005687633138924251
393,PAH,1000,2,0.1,0.0,0.5,3014808740,,853,0,3,,,0.0008200651197965229
394,PAH,1000,2,0.1,0.0,0.5,3014808740,,219,0,3,,,0.0007566761788254377
395,PAH,1000,2,0.1,0.0,0.5,3014808740,,630,0,2,,,0.0005657648891849598
396,PAH,1000,2,0.1,0.0,0.5,3014808740,,597,0,2,,,0.0005458216725844219
397,PAH,1000,2,0.1,0.0,0.5,3014808740,,420,0,4,,,0.00102639688004096
398,PAH,1000,2,0.1,0.0,0.5,3014808740,,654,0,2,,,0.000562722339129872
399,PAH,1000,2,0.1,0.0,0.5,3014808740,,132,0,6,,,0.0014133600956199002
400,PAH,1000,2,0.1,0.0,0.5,3014808740,,837,0,2,,,0.0005409802248416865
401,PAH,1000,2,0.1,0.0,0.5,3014808740,,789,0,2,,,0.0005452004634031617
402,PAH,1000,2,0.1,0.0,0.5,3014808740,,37,0,20,,,0.00452417102689057
403,PAH,1000,2,0.1,0.0,0.5,3014808740,,105,0,4,,,0.0009839550785168954
404,PAH,1000,2,0.1,0.0,0.5,3014808740,,99,0,8,,,0.0018887366996543275
405,PAH,1000,2,0.1,0.0,0.5,3014808740,,497,0,5,,,0.0012485703984448607
406,PAH,1000,2,0.1,0.0,0.5,3014808740,,440,0,2,,,0.0005826186437515484
407,PAH,1000,2,0.1,0.0,0.5,3014808740,,520,0,2,,,0.0005491848711824408
408,PAH,1000,2,0.1,0.0,0.5,3014808740,,813,0,2,,,0.0005964069931936208
409,PAH,1000,2,0.1,0.0,0.5,3014808740,,954,0,2,,,0.0005656808269057489
410,PAH,1000,2,0.1,0.0,0.5,3014808740,,318,0,3,,,0.000770740789487018
411,PAH,1000,2,0.1,0.0,0.5,3014808740,,937,0,2,,,0.0005468042344345627
412,PAH,1000,2,0.1,0.0,0.5,3014808740,,337,0,5,,,0.001261256159471853
413,PAH,1000,2,0.1,0.0,0.5,3014808740,,285,0,2,,,0.0005551652185451806
414,PAH,1000,2,0.1,0.0,0.5,3014808740,,68,0,3,,,0.0007585769309450545
415,PAH,1000,2,0.1,0.0,0.5,3014808740,,950,0,2,,,0.0005627096484902771
416,PAH,1000,2,0.1,0.0,0.5,3014808740,,120,0,5,,,0.0012181561421359406
417,PAH,1000,2,0.1,0.0,0.5,3014808740,,732,0,2,,,0.0005678746266441064
418,PAH,1000,2,0.1,0.0,0.5,3014808740,,447,0,2,,,0.000554535464957664
419,PAH,1000,2,0.1,0.0,0.5,3014808740,,637,0,2,,,0.0005759206666156298
420,PAH,1000,2,0.1,0.0,0.5,3014808740,,332,0,2,,,0.0005757144247072195
421,PAH,1000,2,0.1,0.0,0.5,3014808740,,0,0,26,,,0.005676237223195125
422,PAH,1000,2,0.1,0.0,0.5,3014808740,,244,0,4,,,0.0010111111829400733
423,PAH,1000,2,0.1,0.0,0.5,3014808740,,850,0,2,,,0.0005949393238823224
424,PAH,1000,2,0.1,0.0,0.5,3014808740,,482,0,2,,,0.0005344746726615965
425,PAH,1000,2,0.1,0.0,0.5,3014808740,,360,0,3,,,0.0007791227550457038
426,PAH,1000,2,0.1,0.0,0.5,3014808740,,890,0,2,,,0.0006046003264062123
427,PAH,1000,2,0.1,0.0,0.5,3014808740,,559,0,2,,,0.000542863863976508
428,PAH,1000,2,0.1,0.0,0.5,3014808740,,180,0,7,,,0.0016456454790485437
429,PAH,1000,2,0.1,0.0,0.5,3014808740,,735,0,2,,,0.0005698344940728751
430,PAH,1000,2,0.1,0.0,0.5,3014808740,,172,0,4,,,0.0010011491795183557
431,PAH,1000,2,0.1,0.0,0.5,3014808740,,621,0,5,,,0.0013265667625892996
432,PAH,1000,2,0.1,0.0,0.5,3014808740,,860,0,2,,,0.0005903500287934864
433,PAH,1000,2,0.1,0.0,0.5,3014808740,,567,0,3,,,0.0008134794116997086
434,PAH,1000,2,0.1,0.0,0.5,3014808740,,197,0,3,,,0.0007875626965097655
435,PAH,1000,2,0.1,0.0,0.5,3014808740,,782,0,2,,,0.0005678238889534788
436,PAH,1000,2,0.1,0.0,0.5,3014808740,,673,0,2,,,0.0005150580797344911
437,PAH,1000,2,0.1,0.0,0.5,3014808740,,366,0,3,,,0.0007686776067945369
438,PAH,1000,2,0.1,0.0,0.5,3014808740,,790,0,3,,,0.0007909631217907838
439,PAH,1000,2,0.1,0.0,0.5,3014808740,,855,0,2,,,0.0005441531032462096
440,PAH,1000,2,0.1,0.0,0.5,3014808740,,277,0,9,,,0.0021720200078057103
441,PAH,1000,2,0.1,0.0,0.5,3014808740,,714,0,5,,,0.0012987740201878023
442,PAH,1000,2,0.1,0.0,0.5,3014808740,,892,0,2,,,0.0005760351836572456
443,PAH,1000,2,0.1,0.0,0.5,3014808740,,706,0,3,,,0.0007817718938404465
444,PAH,1000,2,0.1,0.0,0.5,3014808740,,864,0,3,,,0.0007997997863356951
445,PAH,1000,2,0.1,0.0,0.5,3014808740,,754,0,2,,,0.0005729911444089347
446,PAH,1000,2,0.1,0.0,0.5,3014808740,,409,0,4,,,0.00102545964630761
447,PAH,1000,2,0.1,0.0,0.5,3014808740,,810,0,3,,,0.0008322633799696741
448,PAH,1000,2,0.1,0.0,0.5,3014808740,,510,0,4,,,0.001030020639633556
449,PAH,1000,2,0.1,0.0,0.5,3014808740,,575,0,3,,,0.0008180640713223855
450,PAH,1000,2,0.1,0.0,0.5,3014808740,,752,0,2,,,0.0006062696191357033
451,PAH,1000,2,0.1,0.0,0.5,3014808740,,738,0,2,,,0.0005522908156367171
452,PAH,1000,2,0.1,0.0,0.5,3014808740,,213,0,6,,,0.0014589953697546128
453,PAH,1000,2,0.1,0.0,0.5,3014808740,,93,0,7,,,0.001646256948009408
454,PAH,1000,2,0.1,0.0,0.5,3014808740,,841,0,2,,,0.000556418098309147
455,PAH,1000,2,0.1,0.0,0.5,3014808740,,740,0,2,,,0.000557830870905016
456,PAH,1000,2,0.1,0.0,0.5,3014808740,,231,0,6,,,0.001456857926292308
457,PAH,1000,2,0.1,0.0,0.5,3014808740,,82,0,2,,,0.0005431298026662986
458,PAH,1000,2,0.1,0.0,0.5,3014808740,,192,0,2,,,0.00056559126343376
459,PAH,1000,2,0.1,0.0,0.5,3014808740,,390,0,3,,,0.0007511938124224106
460,PAH,1000,2,0.1,0.0,0.5,3014808740,,158,0,6,,,0.0014066625062504352
461,PAH,1000,2,0.1,0.0,0.5,3014808740,,210,0,8,,,0.0019324804614418538
462,PAH,1000,2,0.1,0.0,0.5,3014808740,,627,0,2,,,0.0005559045750193639
463,PAH,1000,2,0.1,0.0,0.5,3014808740,,680,0,2,,,0.000569272872663734
464,PAH,1000,2,0.1,0.0,0.5,3014808740,,186,0,2,,,0.0005511126645266814
465,PAH,1000,2,0.1,0.0,0.5,3014808740,,827,0,2,,,0.0005677497091871725
466,PAH,1000,2,0.1,0.0,0.5,3014808740,,381,0,2,,,0.0005508716728191184
467,PAH,1000,2,0.1,0.0,0.5,3014808740,,306,0,8,,,0.0018981618276667305
468,PAH,1000,2,0.1,0.0,0.5,3014808740,,817,0,2,,,0.0005899697199556746
469,PAH,1000,2,0.1,0.0,0.5,3014808740,,439,0,4,,,0.0009943228719212357
470,PAH,1000,2,0.1,0.0,0.5,3014808740,,953,0,2,,,0.000536743745608486
471,PAH,1000,2,0.1,0.0,0.5,3014808740,,928,0,2,,,0.0005622384898520678
472,PAH,1000,2,0.1,0.0,0.5,3014808740,,312,0,3,,,0.000771244929077966
473,PAH,1000,2,0.1,0.0,0.5,3014808740,,26,0,14,,,0.003211938067385662
474,PAH,1000,2,0.1,0.0,0.5,3014808740,,801,0,3,,,0.000843714203617737
475,PAH,1000,2,0.1,0.0,0.5,3014808740,,571,0,3,,,0.0008115057125585536
476,PAH,1000,2,0.1,0.0,0.5,3014808740,,601,0,3,,,0.000788809651909137
477,PAH,1000,2,0.1,0.0,0.5,3014808740,,484,0,2,,,0.000548435872438752
478,PAH,1000,2,0.1,0.0,0.5,3014808740,,56,0,3,,,0.0007951831230957629
479,PAH,1000,2,0.1,0.0,0.5,3014808740,,547,0,6,,,0.001470297121330324
480,PAH,1000,2,0.1,0.0,0.5,3014808740,,7,0,6,,,0.0013908046425942975
481,PAH,1000,2,0.1,0.0,0.5,3014808740,,38,0,6,,,0.0014669742317985157
482,PAH,1000,2,0.1,0.0,0.5,3014808740,,687,0,3,,,0.0008032008088695988
483,PAH,1000,2,0.1,0.0,0.5,3014808740,,964,0,2,,,0.000553234713490082
484,PAH,1000,2,0.1,0.0,0.5,3014808740,,985,0,2,,,0.0005945899291839201
485,PAH,1000,2,0.1,0.0,0.5,3014808740,,433,0,4,,,0.0010723506577040153
486,PAH,1000,2,0.1,0.0,0.5,3014808740,,164,0,3,,,0.000750448527288692
487,PAH,1000,2,0.1,0.0,0.5,3014808740,,214,0,4,,,0.0009859116881934522
488,PAH,1000,2,0.1,0.0,0.5,3014808740,,626,0,2,,,0.0005202240359493437
489,PAH,1000,2,0.1,0.0,0.5,3014808740,,958,0,2,,,0.0005708976247808758
490,PAH,1000,2,0.1,0.0,0.5,3014808740,,773,0,2,,,0.0005601966006645492
491,PAH,1000,2,0.1,0.0,0.5,3014808740,,386,0,2,,,0.000556708909547955
492,PAH,1000,2,0.1,0.0,0.5,3014808740,,335,0,6,,,0.0015077069181859111
493,PAH,1000,2,0.1,0.0,0.5,3014808740,,4,0,19,,,0.004290608695075885
494,PAH,1000,2,0.1,0.0,0.5,3014808740,,938,0,2,,,0.0005821605656396685
495,PAH,1000,2,0.1,0.0,0.5,3014808740,,679,0,2,,,0.0005882380930073432
496,PAH,1000,2,0.1,0.0,0.5,3014808740,,80,0,3,,,0.0007865683083508641
497,PAH,1000,2,0.1,0.0,0.5,3014808740,,185,0,3,,,0.0007516542413502378
498,PAH,1000,2,0.1,0.0,0.5,3014808740,,473,0,3,,,0.0007492067440954084
499,PAH,1000,2,0.1,0.0,0.5,3014808740,,623,0,3,,,0.0008173370726356749
500,PAH,1000,2,0.1,0.0,0.5,3014808740,,46,0,18,,,0.004030630227378295
501,PAH,1000,2,0.1,0.0,0.5,3014808740,,411,0,2,,,0.000532414288764063
502,PAH,1000,2,0.1,0.0,0.5,3014808740,,475,0,3,,,0.0008004576883110086
503,PAH,1000,2,0.1,0.0,0.5,3014808740,,683,0,2,,,0.000608944600896675
504,PAH,1000,2,0.1,0.0,0.5,3014808740,,283,0,3,,,0.0008000113535241929
505,PAH,1000,2,0.1,0.0,0.5,3014808740,,273,0,5,,,0.0012379964782965698
506,PAH,1000,2,0.1,0.0,0.5,3014808740,,399,0,3,,,0.0007570926486688306
507,PAH,1000,2,0.1,0.0,0.5,3014808740,,761,0,3,,,0.0008368406533587167
508,PAH,1000,2,0.1,0.0,0.5,3014808740,,137,0,7,,,0.0016587072412520612
509,PAH,1000,2,0.1,0.0,0.5,3014808740,,907,0,2,,,0.0005714159275868743
510,PAH,1000,2,0.1,0.0,0.5,3014808740,,199,0,4,,,0.000991545357214667
511,PAH,1000,2,0.1,0.0,0.5,3014808740,,614,0,2,,,0.0005298174110556982
512,PAH,1000,2,0.1,0.0,0.5,3014808740,,201,0,4,,,0.000996168418638662
513,PAH,1000,2,0.1,0.0,0.5,3014808740,,977,0,2,,,0.0005777032803185428
514,PAH,1000,2,0.1,0.0,0.5,3014808740,,136,0,9,,,0.0021855384580912827
515,PAH,1000,2,0.1,0.0,0.5,3014808740,,31,0,30,,,0.006555392935428973
516,PAH,1000,2,0.1,0.0,0.5,3014808740,,58,0,5,,,0.0012332149586669243
517,PAH,1000,2,0.1,0.0,0.5,3014808740,,930,0,2,,,0.0006005754422748557
518,PAH,1000,2,0.1,0.0,0.5,3014808740,,336,0,2,,,0.000528217270875243
519,PAH,1000,2,0.1,0.0,0.5,3014808740,,130,0,3,,,0.0007713875586807657
520,PAH,1000,2,0.1,0.0,0.5,3014808740,,280,0,6,,,0.001403366728509241
521,PAH,1000,2,0.1,0.0,0.5,3014808740,,667,0,2,,,0.0005913486082932804
522,PAH,1000,2,0.1,0.0,0.5,3014808740,,339,0,4,,,0.0010481123576910622
523,PAH,1000,2,0.1,0.0,0.5,3014808740,,568,0,2,,,0.0005713371633693179
524,PAH,1000,2,0.1,0.0,0.5,3014808740,,743,0,2,,,0.0005992209366057623
525,PAH,1000,2,0.1,0.0,0.5,3014808740,,345,0,2,,,0.0005541870807298675
526,PAH,1000,2,0.1,0.0,0.5,3014808740,,501,0,4,,,0.000987757004894686
527,PAH,1000,2,0.1,0.0,0.5,3014808740,,359,0,3,,,0.0007816276765828465
528,PAH,1000,2,0.1,0.0,0.5,3014808740,,849,0,2,,,0.0005453154891469069
529,PAH,1000,2,0.1,0.0,0.5,3014808740,,224,0,11,,,0.002578129854702071
530,PAH,1000,2,0.1,0.0,0.5,3014808740,,602,0,3,,,0.0008471497246598407
531,PAH,1000,2,0.1,0.0,0.5,3014808740,,518,0,2,,,0.0005311322542475218
532,PAH,1000,2,0.1,0.0,0.5,3014808740,,835,0,2,,,0.0005396299142742874
533,PAH,1000,2,0.1,0.0,0.5,3014808740,,358,0,3,,,0.0007577288726072483
534,PAH,1000,2,0.1,0.0,0.5,3014808740,,847,0,2,,,0.0005361725426417325
535,PAH,1000,2,0.1,0.0,0.5,3014808740,,296,0,2,,,0.0005493364792505949
536,PAH,1000,2,0.1,0.0,0.5,3014808740,,728,0,3,,,0.0008135624114191904
537,PAH,1000,2,0.1,0.0,0.5,3014808740,,570,0,2,,,0.0005607325103482919
538,PAH,1000,2,0.1,0.0,0.5,3014808740,,923,0,2,,,0.0005517507902403368
539,PAH,1000,2,0.1,0.0,0.5,3014808740,,430,0,4,,,0.0010560002224789338
540,PAH,1000,2,0.1,0.0,0.5,3014808740,,758,0,2,,,0.0005385661852046652
541,PAH,1000,2,0.1,0.0,0.5,3014808740,,319,0,3,,,0.0007905542195876028
542,PAH,1000,2,0.1,0.0,0.5,3014808740,,504,0,2,,,0.0005443497386233661
543,PAH,1000,2,0.1,0.0,0.5,3014808740,,578,0,2,,,0.0005932447502168172
544,PAH,1000,2,0.1,0.0,0.5,3014808740,,961,0,2,,,0.0006202220314334057
545,PAH,1000,2,0.1,0.0,0.5,3014808740,,663,0,2,,,0.0005466549437451399
546,PAH,1000,2,0.1,0.0,0.5,3014808740,,558,0,3,,,0.0008085656005739634
547,PAH,1000,2,0.1,0.0,0.5,3014808740,,57,0,5,,,0.0011504505058060283
548,PAH,1000,2,0.1,0.0,0.5,3014808740,,862,0,2,,,0.000540407718477032
549,PAH,1000,2,0.1,0.0,0.5,3014808740,,176,0,2,,,0.000515792680544323
550,PAH,1000,2,0.1,0.0,0.5,3014808740,,457,0,3,,,0.0008076045253000056
551,PAH,1000,2,0.1,0.0,0.5,3014808740,,388,0,3,,,0.0007662679450165016
552,PAH,1000,2,0.1,0.0,0.5,3014808740,,338,0,5,,,0.0012656264908473944
553,PAH,1000,2,0.1,0.0,0.5,3014808740,,941,0,3,,,0.0007940270833532923
554,PAH,1000,2,0.1,0.0,0.5,3014808740,,765,0,2,,,0.000563758401763256
555,PAH,1000,2,0.1,0.0,0.5,3014808740,,297,0,3,,,0.0007904448551099952
556,PAH,1000,2,0.1,0.0,0.5,3014808740,,617,0,2,,,0.00053305511085201
557,PAH,1000,2,0.1,0.0,0.5,3014808740,,675,0,5,,,0.0012580057936362392
558,PAH,1000,2,0.1,0.0,0.5,3014808740,,304,0,4,,,0.001052086801949859
559,PAH,1000,2,0.1,0.0,0.5,3014808740,,468,0,3,,,0.0007961963032300504
560,PAH,1000,2,0.1,0.0,0.5,3014808740,,948,0,2,,,0.000535035929660446
561,PAH,1000,2,0.1,0.0,0.5,3014808740,,61,0,5,,,0.0011864557288123368
562,PAH,1000,2,0.1,0.0,0.5,3014808740,,495,0,4,,,0.001040416963561473
563,PAH,1000,2,0.1,0.0,0.5,3014808740,,896,0,2,,,0.0005307831842851587
564,PAH,1000,2,0.1,0.0,0.5,3014808740,,232,0,3,,,0.0008020123256095069
565,PAH,1000,2,0.1,0.0,0.5,3014808740,,644,0,2,,,0.0005362437403533752
566,PAH,1000,2,0.1,0.0,0.5,3014808740,,464,0,2,,,0.0005856326417878386
567,PAH,1000,2,0.1,0.0,0.5,3014808740,,914,0,2,,,0.000590499197220068
568,PAH,1000,2,0.1,0.0,0.5,3014808740,,733,0,2,,,0.0005538029876548536
569,PAH,1000,2,0.1,0.0,0.5,3014808740,,233,0,2,,,0.0005383793142753086
570,PAH,1000,2,0.1,0.0,0.5,3014808740,,662,0,4,,,0.0010340950950991595
571,PAH,1000,2,0.1,0.0,0.5,3014808740,,19,0,14,,,0.003064183681722339
572,PAH,1000,2,0.1,0.0,0.5,3014808740,,947,0,2,,,0.0005286189918280529
573,PAH,1000,2,0.1,0.0,0.5,3014808740,,686,0,2,,,0.0005240433399851306
574,PAH,1000,2,0.1,0.0,0.5,3014808740,,605,0,2,,,0.0005676133676420271
575,PAH,1000,2,0.1,0.0,0.5,3014808740,,268,0,2,,,0.0005324047694573972
576,PAH,1000,2,0.1,0.0,0.5,3014808740,,40,0,8,,,0.0018303288301285223
577,PAH,1000,2,0.1,0.0,0.5,3014808740,,370,0,5,,,0.0012541405497602522
578,PAH,1000,2,0.1,0.0,0.5,3014808740,,956,0,2,,,0.0006030537672901356
579,PAH,1000,2,0.1,0.0,0.5,3014808740,,707,0,2,,,0.0005744423120146775
580,PAH,1000,2,0.1,0.0,0.5,3014808740,,616,0,2,,,0.0005240433399851306
581,PAH,1000,2,0.1,0.0,0.5,3014808740,,834,0,2,,,0.0005227047895098601
582,PAH,1000,2,0.1,0.0,0.5,3014808740,,905,0,2,,,0.0005816098746310728
583,PAH,1000,2,0.1,0.0,0.5,3014808740,,852,0,3,,,0.0008454509808500485
584,PAH,1000,2,0.1,0.0,0.5,3014808740,,596,0,3,,,0.0008004954462924652
585,PAH,1000,2,0.1,0.0,0.5,3014808740,,512,0,2,,,0.000564861107471623
586,PAH,1000,2,0.1,0.0,0.5,3014808740,,613,0,2,,,0.0005647569722223931
587,PAH,1000,2,0.1,0.0,0.5,3014808740,,302,0,2,,,0.0005646414864765247
588,PAH,1000,2,0.1,0.0,0.5,3014808740,,9,0,19,,,0.0041567095372519024
589,PAH,1000,2,0.1,0.0,0.5,3014808740,,628,0,2,,,0.0005504119469956379
590,PAH,1000,2,0.1,0.0,0.5,3014808740,,772,0,3,,,0.0008368697988293496
591,PAH,1000,2,0.1,0.0,0.5,3014808740,,818,0,2,,,0.0005714787772212984
592,PAH,1000,2,0.1,0.0,0.5,3014808740,,363,0,2,,,0.0005416774345978196
593,PAH,1000,2,0.1,0.0,0.5,3014808740,,362,0,2,,,0.0005525042351750875
