,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.3,0.0,0.5,2331289417,,178,0,5,,,0.0012347958930448019
298,PAH,1000,2,0.3,0.0,0.5,2331289417,,653,0,2,,,0.0005304463418919357
299,PAH,1000,2,0.3,0.0,0.5,2331289417,,328,0,2,,,0.0005226400490172729
300,PAH,1000,2,0.3,0.0,0.5,2331289417,,210,0,5,,,0.0011669695257449013
301,PAH,1000,2,0.3,0.0,0.5,2331289417,,851,0,2,,,0.0005505577742859625
302,PAH,1000,2,0.3,0.0,0.5,2331289417,,892,0,3,,,0.0007921484480085453
303,PAH,1000,2,0.3,0.0,0.5,2331289417,,695,0,3,,,0.0008008888497664261
304,PAH,1000,2,0.3,0.0,0.5,2331289417,,542,0,4,,,0.001037131693547005
305,PAH,1000,2,0.3,0.0,0.5,2331289417,,440,0,4,,,0.0010353196527892773
306,PAH,1000,2,0.3,0.0,0.5,2331289417,,452,0,2,,,0.000580857023019134
307,PAH,1000,2,0.3,0.0,0.5,2331289417,,970,0,2,,,0.0005765992197647798
308,PAH,1000,2,0.3,0.0,0.5,2331289417,,634,0,3,,,0.0008188084350811316
309,PAH,1000,2,0.3,0.0,0.5,2331289417,,667,0,2,,,0.0005645161458562308
310,PAH,1000,2,0.3,0.0,0.5,2331289417,,816,0,2,,,0.0005590209339531244
311,PAH,1000,2,0.3,0.0,0.5,2331289417,,831,0,2,,,0.000530428936667692
312,PAH,1000,2,0.3,0.0,0.5,2331289417,,742,0,2,,,0.0005562523406493437
313,PAH,1000,2,0.3,0.0,0.5,2331289417,,189,0,5,,,0.0012144341788101816
314,PAH,1000,2,0.3,0.0,0.5,2331289417,,985,0,2,,,0.0005350707722831175
315,PAH,1000,2,0.3,0.0,0.5,2331289417,,331,0,4,,,0.0010223483038088075
316,PAH,1000,2,0.3,0.0,0.5,2331289417,,928,0,2,,,0.0005557207219225236
317,PAH,1000,2,0.3,0.0,0.5,2331289417,,577,0,2,,,0.0005520718172236087
318,PAH,1000,2,0.3,0.0,0.5,2331289417,,644,0,2,,,0.0005789510300400077
319,PAH,1000,2,0.3,0.0,0.5,2331289417,,844,0,2,,,0.000552337198718774
320,PAH,1000,2,0.3,0.0,0.5,2331289417,,174,0,5,,,0.0012023172105382158
321,PAH,1000,2,0.3,0.0,0.5,2331289417,,704,0,2,,,0.000555929961028536
322,PAH,1000,2,0.3,0.0,0.5,2331289417,,22,0,6,,,0.0014087391410844516
323,PAH,1000,2,0.3,0.0,0.5,2331289417,,502,0,3,,,0.0008095897700615186
324,PAH,1000,2,0.3,0.0,0.5,2331289417,,619,0,2,,,0.0005538268434291238
325,PAH,1000,2,0.3,0.0,0.5,2331289417,,580,0,2,,,0.0005656086994491602
326,PAH,1000,2,0.3,0.0,0.5,2331289417,,229,0,5,,,0.001224538610397393
327,PAH,1000,2,0.3,0.0,0.5,2331289417,,572,0,2,,,0.0005378478649169738
328,PAH,1000,2,0.3,0.0,0.5,2331289417,,537,0,2,,,0.0005580976586161073
329,PAH,1000,2,0.3,0.0,0.5,2331289417,,427,0,3,,,0.0008214983671150646
330,PAH,1000,2,0.3,0.0,0.5,2331289417,,285,0,2,,,0.0005421698727525776
331,PAH,1000,2,0.3,0.0,0.5,2331289417,,291,0,3,,,0.0007982361964137369
332,PAH,1000,2,0.3,0.0,0.5,2331289417,,819,0,3,,,0.0008055086355983908
333,PAH,1000,2,0.3,0.0,0.5,2331289417,,59,0,7,,,0.001584978448884262
334,PAH,1000,2,0.3,0.0,0.5,2331289417,,356,0,3,,,0.00081512152115185
335,PAH,1000,2,0.3,0.0,0.5,2331289417,,97,0,4,,,0.001008839874748385
336,PAH,1000,2,0.3,0.0,0.5,2331289417,,419,0,5,,,0.0012681156429786317
337,PAH,1000,2,0.3,0.0,0.5,2331289417,,586,0,2,,,0.000575570104533143
338,PAH,1000,2,0.3,0.0,0.5,2331289417,,266,0,2,,,0.0005527667926304128
339,PAH,1000,2,0.3,0.0,0.5,2331289417,,517,0,3,,,0.0007929498094711505
340,PAH,1000,2,0.3,0.0,0.5,2331289417,,618,0,3,,,0.0008102772285875296
341,PAH,1000,2,0.3,0.0,0.5,2331289417,,998,0,2,,,0.0005261101226159857
342,PAH,1000,2,0.3,0.0,0.5,2331289417,,360,0,3,,,0.0007760808736535729
343,PAH,1000,2,0.3,0.0,0.5,2331289417,,88,0,15,,,0.003467659024276823
344,PAH,1000,2,0.3,0.0,0.5,2331289417,,449,0,2,,,0.0005198216675744978
345,PAH,1000,2,0.3,0.0,0.5,2331289417,,785,0,3,,,0.0007930306902910202
346,PAH,1000,2,0.3,0.0,0.5,2331289417,,420,0,3,,,0.0007773170960996128
347,PAH,1000,2,0.3,0.0,0.5,2331289417,,925,0,2,,,0.0005487901385041736
348,PAH,1000,2,0.3,0.0,0.5,2331289417,,55,0,3,,,0.0007577944505074753
349,PAH,1000,2,0.3,0.0,0.5,2331289417,,242,0,3,,,0.0007464799803357713
350,PAH,1000,2,0.3,0.0,0.5,2331289417,,554,0,3,,,0.000815741087405283
351,PAH,1000,2,0.3,0.0,0.5,2331289417,,665,0,3,,,0.0008121881191112981
352,PAH,1000,2,0.3,0.0,0.5,2331289417,,600,0,2,,,0.0005739470222733623
353,PAH,1000,2,0.3,0.0,0.5,2331289417,,461,0,2,,,0.0005697125611091344
354,PAH,1000,2,0.3,0.0,0.5,2331289417,,788,0,2,,,0.0005816412643772462
355,PAH,1000,2,0.3,0.0,0.5,2331289417,,416,0,3,,,0.0007739101569770611
356,PAH,1000,2,0.3,0.0,0.5,2331289417,,457,0,4,,,0.0009882296438922472
357,PAH,1000,2,0.3,0.0,0.5,2331289417,,185,0,2,,,0.0005282409023537806
358,PAH,1000,2,0.3,0.0,0.5,2331289417,,907,0,2,,,0.0005604733616748187
359,PAH,1000,2,0.3,0.0,0.5,2331289417,,493,0,3,,,0.0008165187696724162
360,PAH,1000,2,0.3,0.0,0.5,2331289417,,734,0,3,,,0.0008426478065658396
361,PAH,1000,2,0.3,0.0,0.5,2331289417,,946,0,2,,,0.0005709427505934752
362,PAH,1000,2,0.3,0.0,0.5,2331289417,,857,0,2,,,0.0005362624257087341
363,PAH,1000,2,0.3,0.0,0.5,2331289417,,630,0,2,,,0.0005332387120786642
364,PAH,1000,2,0.3,0.0,0.5,2331289417,,903,0,2,,,0.000567221704064625
365,PAH,1000,2,0.3,0.0,0.5,2331289417,,574,0,2,,,0.000570422541469329
366,PAH,1000,2,0.3,0.0,0.5,2331289417,,145,0,9,,,0.002211207450423356
367,PAH,1000,2,0.3,0.0,0.5,2331289417,,938,0,2,,,0.000589896835485293
368,PAH,1000,2,0.3,0.0,0.5,2331289417,,44,0,5,,,0.0011989729885667957
369,PAH,1000,2,0.3,0.0,0.5,2331289417,,463,0,3,,,0.0007898667707319701
370,PAH,1000,2,0.3,0.0,0.5,2331289417,,724,0,2,,,0.0006059947638897759
371,PAH,1000,2,0.3,0.0,0.5,2331289417,,484,0,2,,,0.0005544775040898899
372,PAH,1000,2,0.3,0.0,0.5,2331289417,,225,0,6,,,0.0015050454138720326
373,PAH,1000,2,0.3,0.0,0.5,2331289417,,99,0,2,,,0.0005254534319657755
374,PAH,1000,2,0.3,0.0,0.5,2331289417,,982,0,2,,,0.0005739665023980213
375,PAH,1000,2,0.3,0.0,0.5,2331289417,,121,0,18,,,0.0040186241303030844
376,PAH,1000,2,0.3,0.0,0.5,2331289417,,308,0,2,,,0.0005229020097054118
377,PAH,1000,2,0.3,0.0,0.5,2331289417,,863,0,2,,,0.0006076101523857925
378,PAH,1000,2,0.3,0.0,0.5,2331289417,,327,0,3,,,0.0007800855547587434
379,PAH,1000,2,0.3,0.0,0.5,2331289417,,186,0,4,,,0.0010151197607397317
380,PAH,1000,2,0.3,0.0,0.5,2331289417,,715,0,3,,,0.0007965548902092057
381,PAH,1000,2,0.3,0.0,0.5,2331289417,,979,0,2,,,0.000577397010616113
382,PAH,1000,2,0.3,0.0,0.5,2331289417,,786,0,2,,,0.0005393228612553616
383,PAH,1000,2,0.3,0.0,0.5,2331289417,,3,0,63,,,0.013455040514613372
384,PAH,1000,2,0.3,0.0,0.5,2331289417,,429,0,3,,,0.0008077704979281196
385,PAH,1000,2,0.3,0.0,0.5,2331289417,,157,0,5,,,0.0012007722289289347
386,PAH,1000,2,0.3,0.0,0.5,2331289417,,125,0,3,,,0.0007587518723934181
387,PAH,1000,2,0.3,0.0,0.5,2331289417,,981,0,2,,,0.0005312492924974979
388,PAH,1000,2,0.3,0.0,0.5,2331289417,,673,0,2,,,0.0005898678507548539
389,PAH,1000,2,0.3,0.0,0.5,2331289417,,354,0,3,,,0.0007699840608529728
390,PAH,1000,2,0.3,0.0,0.5,2331289417,,326,0,3,,,0.0007810502002009657
391,PAH,1000,2,0.3,0.0,0.5,2331289417,,364,0,4,,,0.0010418972245883785
392,PAH,1000,2,0.3,0.0,0.5,2331289417,,636,0,2,,,0.0005381608187817007
393,PAH,1000,2,0.3,0.0,0.5,2331289417,,358,0,2,,,0.0005649864291450927
394,PAH,1000,2,0.3,0.0,0.5,2331289417,,177,0,12,,,0.0028433010665672525
395,PAH,1000,2,0.3,0.0,0.5,2331289417,,750,0,2,,,0.0005814266213411441
396,PAH,1000,2,0.3,0.0,0.5,2331289417,,418,0,5,,,0.0012455824896650668
397,PAH,1000,2,0.3,0.0,0.5,2331289417,,737,0,2,,,0.0005763695046362482
398,PAH,1000,2,0.3,0.0,0.5,2331289417,,390,0,5,,,0.001210731832321577
399,PAH,1000,2,0.3,0.0,0.5,2331289417,,840,0,2,,,0.0005510235079473505
400,PAH,1000,2,0.3,0.0,0.5,2331289417,,553,0,2,,,0.0005636413494017212
401,PAH,1000,2,0.3,0.0,0.5,2331289417,,536,0,3,,,0.0007934970794468463
402,PAH,1000,2,0.3,0.0,0.5,2331289417,,7,0,22,,,0.004763764234565425
403,PAH,1000,2,0.3,0.0,0.5,2331289417,,973,0,2,,,0.0005614855523441528
404,PAH,1000,2,0.3,0.0,0.5,2331289417,,546,0,3,,,0.0007896182918937104
405,PAH,1000,2,0.3,0.0,0.5,2331289417,,792,0,2,,,0.0005292990610187946
406,PAH,1000,2,0.3,0.0,0.5,2331289417,,515,0,3,,,0.0007798563233236906
407,PAH,1000,2,0.3,0.0,0.5,2331289417,,566,0,2,,,0.0005389323427769334
408,PAH,1000,2,0.3,0.0,0.5,2331289417,,668,0,3,,,0.0007729900473684203
409,PAH,1000,2,0.3,0.0,0.5,2331289417,,640,0,2,,,0.0005617083392841876
410,PAH,1000,2,0.3,0.0,0.5,2331289417,,692,0,2,,,0.00056500088747795
411,PAH,1000,2,0.3,0.0,0.5,2331289417,,512,0,3,,,0.0007694728050931502
412,PAH,1000,2,0.3,0.0,0.5,2331289417,,52,0,17,,,0.003850483135619354
413,PAH,1000,2,0.3,0.0,0.5,2331289417,,478,0,4,,,0.0010228150388465194
414,PAH,1000,2,0.3,0.0,0.5,2331289417,,861,0,2,,,0.0005515669267304918
415,PAH,1000,2,0.3,0.0,0.5,2331289417,,669,0,2,,,0.0005733716762732987
416,PAH,1000,2,0.3,0.0,0.5,2331289417,,555,0,2,,,0.0005516741899311825
417,PAH,1000,2,0.3,0.0,0.5,2331289417,,34,0,22,,,0.00480815179925452
418,PAH,1000,2,0.3,0.0,0.5,2331289417,,462,0,2,,,0.000523339019967541
419,PAH,1000,2,0.3,0.0,0.5,2331289417,,215,0,6,,,0.0014789661493367337
420,PAH,1000,2,0.3,0.0,0.5,2331289417,,803,0,2,,,0.0005937473619989043
421,PAH,1000,2,0.3,0.0,0.5,2331289417,,323,0,4,,,0.0010068511811339935
422,PAH,1000,2,0.3,0.0,0.5,2331289417,,9,0,37,,,0.007940457804526504
423,PAH,1000,2,0.3,0.0,0.5,2331289417,,691,0,4,,,0.0010746925909252785
424,PAH,1000,2,0.3,0.0,0.5,2331289417,,768,0,3,,,0.0008343620731334365
425,PAH,1000,2,0.3,0.0,0.5,2331289417,,72,0,9,,,0.0021322539833577513
426,PAH,1000,2,0.3,0.0,0.5,2331289417,,579,0,3,,,0.0008089649957235977
427,PAH,1000,2,0.3,0.0,0.5,2331289417,,520,0,4,,,0.0010059105692631642
428,PAH,1000,2,0.3,0.0,0.5,2331289417,,492,0,2,,,0.0005466830813587873
429,PAH,1000,2,0.3,0.0,0.5,2331289417,,455,0,3,,,0.0007843204281024192
430,PAH,1000,2,0.3,0.0,0.5,2331289417,,637,0,4,,,0.0010393234778483186
431,PAH,1000,2,0.3,0.0,0.5,2331289417,,231,0,2,,,0.0005335362279865783
432,PAH,1000,2,0.3,0.0,0.5,2331289417,,353,0,4,,,0.001085312953046012
433,PAH,1000,2,0.3,0.0,0.5,2331289417,,265,0,2,,,0.0005512841783436145
434,PAH,1000,2,0.3,0.0,0.5,2331289417,,298,0,7,,,0.001704488760738319
435,PAH,1000,2,0.3,0.0,0.5,2331289417,,136,0,4,,,0.000995565745454304
436,PAH,1000,2,0.3,0.0,0.5,2331289417,,60,0,24,,,0.005316293703530678
437,PAH,1000,2,0.3,0.0,0.5,2331289417,,937,0,2,,,0.0005655351845335443
438,PAH,1000,2,0.3,0.0,0.5,2331289417,,964,0,3,,,0.0008215939649027993
439,PAH,1000,2,0.3,0.0,0.5,2331289417,,705,0,4,,,0.0010721538182122048
440,PAH,1000,2,0.3,0.0,0.5,2331289417,,996,0,2,,,0.0005616389029840072
441,PAH,1000,2,0.3,0.0,0.5,2331289417,,376,0,3,,,0.0007782621026039003
442,PAH,1000,2,0.3,0.0,0.5,2331289417,,623,0,2,,,0.0005960405023655478
443,PAH,1000,2,0.3,0.0,0.5,2331289417,,794,0,2,,,0.0005693496454131686
444,PAH,1000,2,0.3,0.0,0.5,2331289417,,236,0,3,,,0.00076918719153356
445,PAH,1000,2,0.3,0.0,0.5,2331289417,,320,0,5,,,0.0012580608860808696
446,PAH,1000,2,0.3,0.0,0.5,2331289417,,8,0,21,,,0.004582513530268125
447,PAH,1000,2,0.3,0.0,0.5,2331289417,,958,0,2,,,0.0005542779398198403
448,PAH,1000,2,0.3,0.0,0.5,2331289417,,952,0,2,,,0.0005353616704167021
449,PAH,1000,2,0.3,0.0,0.5,2331289417,,149,0,11,,,0.002506527845646436
450,PAH,1000,2,0.3,0.0,0.5,2331289417,,935,0,2,,,0.0006110887107112763
451,PAH,1000,2,0.3,0.0,0.5,2331289417,,873,0,2,,,0.0005399700211616442
452,PAH,1000,2,0.3,0.0,0.5,2331289417,,343,0,7,,,0.00168816276415092
453,PAH,1000,2,0.3,0.0,0.5,2331289417,,104,0,2,,,0.0005288164564664549
454,PAH,1000,2,0.3,0.0,0.5,2331289417,,243,0,2,,,0.0005320573770863786
455,PAH,1000,2,0.3,0.0,0.5,2331289417,,81,0,9,,,0.002115397277950505
456,PAH,1000,2,0.3,0.0,0.5,2331289417,,396,0,3,,,0.0007662003812010981
457,PAH,1000,2,0.3,0.0,0.5,2331289417,,718,0,2,,,0.0006003965616006699
458,PAH,1000,2,0.3,0.0,0.5,2331289417,,262,0,4,,,0.0010226359420953597
459,PAH,1000,2,0.3,0.0,0.5,2331289417,,709,0,2,,,0.0005791447827648784
460,PAH,1000,2,0.3,0.0,0.5,2331289417,,296,0,2,,,0.0005626616699985843
461,PAH,1000,2,0.3,0.0,0.5,2331289417,,774,0,2,,,0.0005552040416966405
462,PAH,1000,2,0.3,0.0,0.5,2331289417,,601,0,3,,,0.0008232869181761225
463,PAH,1000,2,0.3,0.0,0.5,2331289417,,685,0,2,,,0.0005875017576608456
464,PAH,1000,2,0.3,0.0,0.5,2331289417,,917,0,3,,,0.0007899645866321256
465,PAH,1000,2,0.3,0.0,0.5,2331289417,,923,0,2,,,0.0005806979404322133
466,PAH,1000,2,0.3,0.0,0.5,2331289417,,318,0,3,,,0.0007632655742917083
467,PAH,1000,2,0.3,0.0,0.5,2331289417,,275,0,2,,,0.0005339604069603889
468,PAH,1000,2,0.3,0.0,0.5,2331289417,,694,0,2,,,0.0005404873275537349
469,PAH,1000,2,0.3,0.0,0.5,2331289417,,676,0,2,,,0.0005734987327199576
470,PAH,1000,2,0.3,0.0,0.5,2331289417,,250,0,2,,,0.000542526848245848
471,PAH,1000,2,0.3,0.0,0.5,2331289417,,975,0,2,,,0.0005526400989681615
472,PAH,1000,2,0.3,0.0,0.5,2331289417,,15,0,25,,,0.005374553918312458
473,PAH,1000,2,0.3,0.0,0.5,2331289417,,234,0,4,,,0.0010234639919499276
474,PAH,1000,2,0.3,0.0,0.5,2331289417,,670,0,2,,,0.0005658487654346402
475,PAH,1000,2,0.3,0.0,0.5,2331289417,,248,0,3,,,0.0007941888233443568
476,PAH,1000,2,0.3,0.0,0.5,2331289417,,477,0,4,,,0.001037183223530411
477,PAH,1000,2,0.3,0.0,0.5,2331289417,,300,0,6,,,0.0014656021696250942
478,PAH,1000,2,0.3,0.0,0.5,2331289417,,984,0,2,,,0.0005362313185952343
479,PAH,1000,2,0.3,0.0,0.5,2331289417,,638,0,2,,,0.0005752665231899675
480,PAH,1000,2,0.3,0.0,0.5,2331289417,,965,0,2,,,0.0005502021787725067
481,PAH,1000,2,0.3,0.0,0.5,2331289417,,821,0,3,,,0.000802971705402714
482,PAH,1000,2,0.3,0.0,0.5,2331289417,,68,0,8,,,0.0018620999627596711
483,PAH,1000,2,0.3,0.0,0.5,2331289417,,119,0,4,,,0.0010239025387197116
484,PAH,1000,2,0.3,0.0,0.5,2331289417,,259,0,2,,,0.000553410902854639
485,PAH,1000,2,0.3,0.0,0.5,2331289417,,898,0,2,,,0.0005504106226765515
486,PAH,1000,2,0.3,0.0,0.5,2331289417,,62,0,3,,,0.0007778498067155802
487,PAH,1000,2,0.3,0.0,0.5,2331289417,,957,0,2,,,0.0005665227344753757
488,PAH,1000,2,0.3,0.0,0.5,2331289417,,207,0,5,,,0.0012610438177150386
489,PAH,1000,2,0.3,0.0,0.5,2331289417,,39,0,8,,,0.0017893715389693358
490,PAH,1000,2,0.3,0.0,0.5,2331289417,,839,0,2,,,0.0005381411972515648
491,PAH,1000,2,0.3,0.0,0.5,2331289417,,950,0,2,,,0.0005567015536055678
492,PAH,1000,2,0.3,0.0,0.5,2331289417,,0,0,28,,,0.005933299784886224
493,PAH,1000,2,0.3,0.0,0.5,2331289417,,127,0,9,,,0.002093387525278023
494,PAH,1000,2,0.3,0.0,0.5,2331289417,,411,0,7,,,0.001752516013078832
495,PAH,1000,2,0.3,0.0,0.5,2331289417,,509,0,2,,,0.0005710764940861346
496,PAH,1000,2,0.3,0.0,0.5,2331289417,,643,0,2,,,0.0005659543160210811
497,PAH,1000,2,0.3,0.0,0.5,2331289417,,607,0,4,,,0.0010606378977682436
498,PAH,1000,2,0.3,0.0,0.5,2331289417,,212,0,2,,,0.000564973524450282
499,PAH,1000,2,0.3,0.0,0.5,2331289417,,447,0,2,,,0.0005769790453724936
500,PAH,1000,2,0.3,0.0,0.5,2331289417,,564,0,4,,,0.00102005065703335
501,PAH,1000,2,0.3,0.0,0.5,2331289417,,395,0,4,,,0.0009856642798253938
502,PAH,1000,2,0.3,0.0,0.5,2331289417,,961,0,2,,,0.0005959059844106327
503,PAH,1000,2,0.3,0.0,0.5,2331289417,,200,0,7,,,0.0016871302968100245
504,PAH,1000,2,0.3,0.0,0.5,2331289417,,481,0,2,,,0.0005671007443513073
505,PAH,1000,2,0.3,0.0,0.5,2331289417,,350,0,3,,,0.0007905669884564876
506,PAH,1000,2,0.3,0.0,0.5,2331289417,,963,0,2,,,0.0006091135866236992
507,PAH,1000,2,0.3,0.0,0.5,2331289417,,139,0,3,,,0.0007888154427999584
508,PAH,1000,2,0.3,0.0,0.5,2331289417,,614,0,4,,,0.001072113386633312
509,PAH,1000,2,0.3,0.0,0.5,2331289417,,307,0,4,,,0.0010108450401132565
510,PAH,1000,2,0.3,0.0,0.5,2331289417,,49,0,13,,,0.0028754781769704646
511,PAH,1000,2,0.3,0.0,0.5,2331289417,,430,0,5,,,0.001252127089840004
512,PAH,1000,2,0.3,0.0,0.5,2331289417,,872,0,2,,,0.0005905950673336934
513,PAH,1000,2,0.3,0.0,0.5,2331289417,,920,0,2,,,0.0005644449063305361
514,PAH,1000,2,0.3,0.0,0.5,2331289417,,153,0,4,,,0.0010205056957745108
515,PAH,1000,2,0.3,0.0,0.5,2331289417,,113,0,6,,,0.0014297808440135742
516,PAH,1000,2,0.3,0.0,0.5,2331289417,,582,0,3,,,0.0007843206417783988
517,PAH,1000,2,0.3,0.0,0.5,2331289417,,155,0,7,,,0.0016363691779201891
518,PAH,1000,2,0.3,0.0,0.5,2331289417,,11,0,24,,,0.0053073765647899274
519,PAH,1000,2,0.3,0.0,0.5,2331289417,,388,0,2,,,0.0005387881397261192
520,PAH,1000,2,0.3,0.0,0.5,2331289417,,37,0,8,,,0.0018364196369271093
521,PAH,1000,2,0.3,0.0,0.5,2331289417,,688,0,2,,,0.0005579367993954088
522,PAH,1000,2,0.3,0.0,0.5,2331289417,,689,0,2,,,0.0005713288667132645
523,PAH,1000,2,0.3,0.0,0.5,2331289417,,66,0,13,,,0.0029530030345935095
524,PAH,1000,2,0.3,0.0,0.5,2331289417,,651,0,2,,,0.0005519574608265339
525,PAH,1000,2,0.3,0.0,0.5,2331289417,,494,0,2,,,0.0005759170504371545
526,PAH,1000,2,0.3,0.0,0.5,2331289417,,646,0,3,,,0.0007702333949104188
527,PAH,1000,2,0.3,0.0,0.5,2331289417,,487,0,6,,,0.001507660899147306
528,PAH,1000,2,0.3,0.0,0.5,2331289417,,56,0,2,,,0.0005214031908276662
529,PAH,1000,2,0.3,0.0,0.5,2331289417,,641,0,3,,,0.0008003147291144562
530,PAH,1000,2,0.3,0.0,0.5,2331289417,,107,0,3,,,0.0007370524698566279
531,PAH,1000,2,0.3,0.0,0.5,2331289417,,254,0,3,,,0.0007605253497382866
532,PAH,1000,2,0.3,0.0,0.5,2331289417,,677,0,2,,,0.0005488569156463742
533,PAH,1000,2,0.3,0.0,0.5,2331289417,,906,0,2,,,0.0005753310497640237
534,PAH,1000,2,0.3,0.0,0.5,2331289417,,659,0,2,,,0.0005681419023905051
535,PAH,1000,2,0.3,0.0,0.5,2331289417,,171,0,2,,,0.0005233978891581003
536,PAH,1000,2,0.3,0.0,0.5,2331289417,,281,0,4,,,0.0009939643294339547
537,PAH,1000,2,0.3,0.0,0.5,2331289417,,257,0,2,,,0.0005385637611476061
538,PAH,1000,2,0.3,0.0,0.5,2331289417,,403,0,2,,,0.0005505723838510163
539,PAH,1000,2,0.3,0.0,0.5,2331289417,,848,0,2,,,0.0005891072733173888
540,PAH,1000,2,0.3,0.0,0.5,2331289417,,932,0,2,,,0.0006036167320236474
541,PAH,1000,2,0.3,0.0,0.5,2331289417,,604,0,2,,,0.0005837017069151989
542,PAH,1000,2,0.3,0.0,0.5,2331289417,,708,0,3,,,0.00077534794114014
543,PAH,1000,2,0.3,0.0,0.5,2331289417,,255,0,9,,,0.0021854829049254487
544,PAH,1000,2,0.3,0.0,0.5,2331289417,,486,0,2,,,0.0005887002926215381
545,PAH,1000,2,0.3,0.0,0.5,2331289417,,110,0,10,,,0.002344865390862732
546,PAH,1000,2,0.3,0.0,0.5,2331289417,,675,0,2,,,0.0005643749001051298
547,PAH,1000,2,0.3,0.0,0.5,2331289417,,581,0,3,,,0.0008488225325447405
548,PAH,1000,2,0.3,0.0,0.5,2331289417,,589,0,2,,,0.0005459010766021068
549,PAH,1000,2,0.3,0.0,0.5,2331289417,,528,0,3,,,0.0008075460244509023
550,PAH,1000,2,0.3,0.0,0.5,2331289417,,468,0,6,,,0.0014803157074884162
551,PAH,1000,2,0.3,0.0,0.5,2331289417,,147,0,4,,,0.0009636039496295691
552,PAH,1000,2,0.3,0.0,0.5,2331289417,,316,0,2,,,0.0005342352244293273
553,PAH,1000,2,0.3,0.0,0.5,2331289417,,391,0,3,,,0.0007674719387542652
554,PAH,1000,2,0.3,0.0,0.5,2331289417,,309,0,2,,,0.0005419651853553002
555,PAH,1000,2,0.3,0.0,0.5,2331289417,,759,0,2,,,0.0005413204760090749
556,PAH,1000,2,0.3,0.0,0.5,2331289417,,467,0,2,,,0.0005545178747433933
557,PAH,1000,2,0.3,0.0,0.5,2331289417,,96,0,10,,,0.0022359194562827584
558,PAH,1000,2,0.3,0.0,0.5,2331289417,,881,0,2,,,0.000583618231227361
559,PAH,1000,2,0.3,0.0,0.5,2331289417,,870,0,2,,,0.0005564737932477225
560,PAH,1000,2,0.3,0.0,0.5,2331289417,,432,0,2,,,0.0005614696821049916
561,PAH,1000,2,0.3,0.0,0.5,2331289417,,639,0,3,,,0.0007582944767862297
562,PAH,1000,2,0.3,0.0,0.5,2331289417,,412,0,3,,,0.0008230013849561653
563,PAH,1000,2,0.3,0.0,0.5,2331289417,,931,0,2,,,0.0005717909840961021
564,PAH,1000,2,0.3,0.0,0.5,2331289417,,424,0,3,,,0.0007789114709636646
565,PAH,1000,2,0.3,0.0,0.5,2331289417,,410,0,3,,,0.0007762016019820857
566,PAH,1000,2,0.3,0.0,0.5,2331289417,,680,0,4,,,0.0010534007867722265
567,PAH,1000,2,0.3,0.0,0.5,2331289417,,108,0,7,,,0.0016493885617722332
568,PAH,1000,2,0.3,0.0,0.5,2331289417,,111,0,9,,,0.0021312427094608115
569,PAH,1000,2,0.3,0.0,0.5,2331289417,,408,0,2,,,0.0005704838059605756
570,PAH,1000,2,0.3,0.0,0.5,2331289417,,684,0,2,,,0.000544999339598668
571,PAH,1000,2,0.3,0.0,0.5,2331289417,,597,0,2,,,0.0005631052508169947
572,PAH,1000,2,0.3,0.0,0.5,2331289417,,918,0,2,,,0.0005294315932446761
573,PAH,1000,2,0.3,0.0,0.5,2331289417,,701,0,2,,,0.0005721774765574506
574,PAH,1000,2,0.3,0.0,0.5,2331289417,,92,0,6,,,0.0013533474758610094
575,PAH,1000,2,0.3,0.0,0.5,2331289417,,885,0,2,,,0.0005517230957542296
576,PAH,1000,2,0.3,0.0,0.5,2331289417,,548,0,3,,,0.0007822134685811346
577,PAH,1000,2,0.3,0.0,0.5,2331289417,,591,0,3,,,0.000815872993059449
578,PAH,1000,2,0.3,0.0,0.5,2331289417,,398,0,4,,,0.0010450114474716153
579,PAH,1000,2,0.3,0.0,0.5,2331289417,,971,0,2,,,0.0005195372129946804
580,PAH,1000,2,0.3,0.0,0.5,2331289417,,656,0,3,,,0.0008086961358755654
581,PAH,1000,2,0.3,0.0,0.5,2331289417,,716,0,2,,,0.0005409820351610796
582,PAH,1000,2,0.3,0.0,0.5,2331289417,,745,0,2,,,0.0005379663285736886
583,PAH,1000,2,0.3,0.0,0.5,2331289417,,268,0,3,,,0.0007989503711740816
584,PAH,1000,2,0.3,0.0,0.5,2331289417,,761,0,2,,,0.000557996724865682
585,PAH,1000,2,0.3,0.0,0.5,2331289417,,385,0,2,,,0.0005364758094692567
586,PAH,1000,2,0.3,0.0,0.5,2331289417,,401,0,2,,,0.000514271095783756
587,PAH,1000,2,0.3,0.0,0.5,2331289417,,197,0,3,,,0.0007738711322036603
588,PAH,1000,2,0.3,0.0,0.5,2331289417,,79,0,16,,,0.003654131024500021
589,PAH,1000,2,0.3,0.0,0.5,2331289417,,853,0,2,,,0.000547437195430634
590,PAH,1000,2,0.3,0.0,0.5,2331289417,,241,0,4,,,0.0010224648303653508
591,PAH,1000,2,0.3,0.0,0.5,2331289417,,729,0,2,,,0.0005724900569830056
592,PAH,1000,2,0.3,0.0,0.5,2331289417,,451,0,2,,,0.0005406723928258407
593,PAH,1000,2,0.3,0.0,0.5,2331289417,,377,0,3,,,0.000772575603513119
594,PAH,1000,2,0.3,0.0,0.5,2331289417,,933,0,2,,,0.000566138884997995
