,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.4,0.2,3659639821,,136,0,6,,,0.001479906260982347
297,PAH,1000,2,0.5,0.4,0.2,3659639821,,232,0,5,,,0.0012397469002812574
298,PAH,1000,2,0.5,0.4,0.2,3659639821,,227,0,6,,,0.001446063107102157
299,PAH,1000,2,0.5,0.4,0.2,3659639821,,650,0,2,,,0.000557217808163565
300,PAH,1000,2,0.5,0.4,0.2,3659639821,,933,0,2,,,0.0005862093545846648
301,PAH,1000,2,0.5,0.4,0.2,3659639821,,451,0,5,,,0.0012490290149786885
302,PAH,1000,2,0.5,0.4,0.2,3659639821,,369,0,2,,,0.0005451226716619247
303,PAH,1000,2,0.5,0.4,0.2,3659639821,,573,0,2,,,0.0005585868315058062
304,PAH,1000,2,0.5,0.4,0.2,3659639821,,148,0,3,,,0.0007867729670674121
305,PAH,1000,2,0.5,0.4,0.2,3659639821,,485,0,2,,,0.0005279023158495652
306,PAH,1000,2,0.5,0.4,0.2,3659639821,,153,0,7,,,0.001639351615561041
307,PAH,1000,2,0.5,0.4,0.2,3659639821,,214,0,3,,,0.0007672805950174603
308,PAH,1000,2,0.5,0.4,0.2,3659639821,,661,0,2,,,0.0005636897030347368
309,PAH,1000,2,0.5,0.4,0.2,3659639821,,826,0,2,,,0.0005911078888050688
310,PAH,1000,2,0.5,0.4,0.2,3659639821,,419,0,6,,,0.0015056251608375187
311,PAH,1000,2,0.5,0.4,0.2,3659639821,,564,0,2,,,0.000554424260385017
312,PAH,1000,2,0.5,0.4,0.2,3659639821,,656,0,2,,,0.0005459908981109563
313,PAH,1000,2,0.5,0.4,0.2,3659639821,,574,0,2,,,0.00054623549188707
314,PAH,1000,2,0.5,0.4,0.2,3659639821,,984,0,2,,,0.0005449034372413635
315,PAH,1000,2,0.5,0.4,0.2,3659639821,,533,0,2,,,0.0005576520252892866
316,PAH,1000,2,0.5,0.4,0.2,3659639821,,646,0,2,,,0.0005406308068678957
317,PAH,1000,2,0.5,0.4,0.2,3659639821,,96,0,5,,,0.0012200133414907496
318,PAH,1000,2,0.5,0.4,0.2,3659639821,,788,0,2,,,0.000565127400248065
319,PAH,1000,2,0.5,0.4,0.2,3659639821,,39,0,4,,,0.0010079175533429208
320,PAH,1000,2,0.5,0.4,0.2,3659639821,,865,0,2,,,0.0005642948710801747
321,PAH,1000,2,0.5,0.4,0.2,3659639821,,946,0,2,,,0.000550879981035707
322,PAH,1000,2,0.5,0.4,0.2,3659639821,,234,0,7,,,0.0017271921431018995
323,PAH,1000,2,0.5,0.4,0.2,3659639821,,748,0,2,,,0.0005531614780261338
324,PAH,1000,2,0.5,0.4,0.2,3659639821,,859,0,2,,,0.0005423473639621589
325,PAH,1000,2,0.5,0.4,0.2,3659639821,,993,0,2,,,0.0005286480483089377
326,PAH,1000,2,0.5,0.4,0.2,3659639821,,720,0,2,,,0.0005791936453316053
327,PAH,1000,2,0.5,0.4,0.2,3659639821,,636,0,2,,,0.0005534700726403536
328,PAH,1000,2,0.5,0.4,0.2,3659639821,,724,0,2,,,0.0005387799174016954
329,PAH,1000,2,0.5,0.4,0.2,3659639821,,658,0,2,,,0.0005498607807854244
330,PAH,1000,2,0.5,0.4,0.2,3659639821,,349,0,11,,,0.0026340198413223196
331,PAH,1000,2,0.5,0.4,0.2,3659639821,,289,0,3,,,0.0007569746968680122
332,PAH,1000,2,0.5,0.4,0.2,3659639821,,701,0,2,,,0.000578208398543059
333,PAH,1000,2,0.5,0.4,0.2,3659639821,,512,0,2,,,0.0005440606484198134
334,PAH,1000,2,0.5,0.4,0.2,3659639821,,237,0,6,,,0.001466279491182297
335,PAH,1000,2,0.5,0.4,0.2,3659639821,,801,0,2,,,0.0005381517877903427
336,PAH,1000,2,0.5,0.4,0.2,3659639821,,229,0,4,,,0.001034029674565694
337,PAH,1000,2,0.5,0.4,0.2,3659639821,,558,0,2,,,0.0005767687851796012
338,PAH,1000,2,0.5,0.4,0.2,3659639821,,101,0,2,,,0.0005185864852725622
339,PAH,1000,2,0.5,0.4,0.2,3659639821,,331,0,6,,,0.0014790269870868112
340,PAH,1000,2,0.5,0.4,0.2,3659639821,,986,0,2,,,0.0005752652594017226
341,PAH,1000,2,0.5,0.4,0.2,3659639821,,979,0,2,,,0.0005307788380140967
342,PAH,1000,2,0.5,0.4,0.2,3659639821,,488,0,5,,,0.0012720329932702837
343,PAH,1000,2,0.5,0.4,0.2,3659639821,,489,0,5,,,0.0012448779947490897
344,PAH,1000,2,0.5,0.4,0.2,3659639821,,128,0,8,,,0.0019331828992011563
345,PAH,1000,2,0.5,0.4,0.2,3659639821,,226,0,4,,,0.0009703375216213282
346,PAH,1000,2,0.5,0.4,0.2,3659639821,,57,0,10,,,0.0023213150739649397
347,PAH,1000,2,0.5,0.4,0.2,3659639821,,637,0,2,,,0.0005634172857051929
348,PAH,1000,2,0.5,0.4,0.2,3659639821,,55,0,21,,,0.004781110187864622
349,PAH,1000,2,0.5,0.4,0.2,3659639821,,892,0,2,,,0.0005882601911679384
350,PAH,1000,2,0.5,0.4,0.2,3659639821,,735,0,2,,,0.0005734393331840305
351,PAH,1000,2,0.5,0.4,0.2,3659639821,,685,0,2,,,0.0005559022072960982
352,PAH,1000,2,0.5,0.4,0.2,3659639821,,914,0,2,,,0.0005709619316646983
353,PAH,1000,2,0.5,0.4,0.2,3659639821,,208,0,3,,,0.0007769934567395262
354,PAH,1000,2,0.5,0.4,0.2,3659639821,,927,0,2,,,0.0005498607807854244
355,PAH,1000,2,0.5,0.4,0.2,3659639821,,552,0,2,,,0.0005495373518204452
356,PAH,1000,2,0.5,0.4,0.2,3659639821,,516,0,2,,,0.0005290667802088283
357,PAH,1000,2,0.5,0.4,0.2,3659639821,,926,0,2,,,0.0005514014532656601
358,PAH,1000,2,0.5,0.4,0.2,3659639821,,346,0,3,,,0.0007674793420327175
359,PAH,1000,2,0.5,0.4,0.2,3659639821,,956,0,2,,,0.0005565287968301712
360,PAH,1000,2,0.5,0.4,0.2,3659639821,,647,0,2,,,0.0005730304632988909
361,PAH,1000,2,0.5,0.4,0.2,3659639821,,632,0,2,,,0.0005936864979121097
362,PAH,1000,2,0.5,0.4,0.2,3659639821,,796,0,2,,,0.0005185864852725622
363,PAH,1000,2,0.5,0.4,0.2,3659639821,,138,0,2,,,0.0005706928859590255
364,PAH,1000,2,0.5,0.4,0.2,3659639821,,248,0,2,,,0.00055139466314172
365,PAH,1000,2,0.5,0.4,0.2,3659639821,,623,0,3,,,0.0008601491947594273
366,PAH,1000,2,0.5,0.4,0.2,3659639821,,888,0,2,,,0.0005454532748285515
367,PAH,1000,2,0.5,0.4,0.2,3659639821,,899,0,2,,,0.0005505494393457238
368,PAH,1000,2,0.5,0.4,0.2,3659639821,,866,0,2,,,0.0005373977281361646
369,PAH,1000,2,0.5,0.4,0.2,3659639821,,351,0,5,,,0.0012280051994821891
370,PAH,1000,2,0.5,0.4,0.2,3659639821,,357,0,8,,,0.001950777538252849
371,PAH,1000,2,0.5,0.4,0.2,3659639821,,0,0,60,,,0.012940638449881355
372,PAH,1000,2,0.5,0.4,0.2,3659639821,,715,0,2,,,0.0005467557733033642
373,PAH,1000,2,0.5,0.4,0.2,3659639821,,981,0,2,,,0.0005410153451219781
374,PAH,1000,2,0.5,0.4,0.2,3659639821,,37,0,14,,,0.003104120375840508
375,PAH,1000,2,0.5,0.4,0.2,3659639821,,627,0,2,,,0.0005631675826851017
376,PAH,1000,2,0.5,0.4,0.2,3659639821,,430,0,4,,,0.001019681106610292
377,PAH,1000,2,0.5,0.4,0.2,3659639821,,255,0,3,,,0.000800867163146441
378,PAH,1000,2,0.5,0.4,0.2,3659639821,,370,0,3,,,0.0008327207867592961
379,PAH,1000,2,0.5,0.4,0.2,3659639821,,584,0,2,,,0.0005418477658062963
380,PAH,1000,2,0.5,0.4,0.2,3659639821,,476,0,3,,,0.0007655987605188242
381,PAH,1000,2,0.5,0.4,0.2,3659639821,,271,0,4,,,0.0010211690156124065
382,PAH,1000,2,0.5,0.4,0.2,3659639821,,319,0,6,,,0.001507085020818768
383,PAH,1000,2,0.5,0.4,0.2,3659639821,,626,0,2,,,0.0005528517446607636
384,PAH,1000,2,0.5,0.4,0.2,3659639821,,569,0,2,,,0.0005772823176681066
385,PAH,1000,2,0.5,0.4,0.2,3659639821,,739,0,2,,,0.0005626260919814383
386,PAH,1000,2,0.5,0.4,0.2,3659639821,,72,0,2,,,0.0005485403571626911
387,PAH,1000,2,0.5,0.4,0.2,3659639821,,381,0,3,,,0.0007905968416114638
388,PAH,1000,2,0.5,0.4,0.2,3659639821,,947,0,2,,,0.0005426022537541454
389,PAH,1000,2,0.5,0.4,0.2,3659639821,,990,0,2,,,0.0005697751426146824
390,PAH,1000,2,0.5,0.4,0.2,3659639821,,556,0,3,,,0.0008307188535590735
391,PAH,1000,2,0.5,0.4,0.2,3659639821,,912,0,2,,,0.0005778675038625698
392,PAH,1000,2,0.5,0.4,0.2,3659639821,,162,0,4,,,0.0010263541974378345
393,PAH,1000,2,0.5,0.4,0.2,3659639821,,613,0,2,,,0.0005510878389199435
394,PAH,1000,2,0.5,0.4,0.2,3659639821,,281,0,4,,,0.0010482813000188289
395,PAH,1000,2,0.5,0.4,0.2,3659639821,,934,0,2,,,0.000577779077520998
396,PAH,1000,2,0.5,0.4,0.2,3659639821,,467,0,3,,,0.0007749029471550557
397,PAH,1000,2,0.5,0.4,0.2,3659639821,,112,0,9,,,0.002099283091241065
398,PAH,1000,2,0.5,0.4,0.2,3659639821,,510,0,2,,,0.000576071623289922
399,PAH,1000,2,0.5,0.4,0.2,3659639821,,816,0,2,,,0.0005902305138716932
400,PAH,1000,2,0.5,0.4,0.2,3659639821,,121,0,4,,,0.0010099135755626536
401,PAH,1000,2,0.5,0.4,0.2,3659639821,,124,0,3,,,0.0007728372375235451
402,PAH,1000,2,0.5,0.4,0.2,3659639821,,408,0,2,,,0.0005991488431259978
403,PAH,1000,2,0.5,0.4,0.2,3659639821,,270,0,3,,,0.0007744093961630907
404,PAH,1000,2,0.5,0.4,0.2,3659639821,,108,0,13,,,0.003000661650984291
405,PAH,1000,2,0.5,0.4,0.2,3659639821,,352,0,3,,,0.0007958028153599935
406,PAH,1000,2,0.5,0.4,0.2,3659639821,,571,0,2,,,0.0005480243036871094
407,PAH,1000,2,0.5,0.4,0.2,3659639821,,26,0,10,,,0.0022724461964565208
408,PAH,1000,2,0.5,0.4,0.2,3659639821,,42,0,3,,,0.0007497321645582347
409,PAH,1000,2,0.5,0.4,0.2,3659639821,,541,0,2,,,0.0005679344545658621
410,PAH,1000,2,0.5,0.4,0.2,3659639821,,581,0,2,,,0.0005495918481071961
411,PAH,1000,2,0.5,0.4,0.2,3659639821,,241,0,5,,,0.00122237666900621
412,PAH,1000,2,0.5,0.4,0.2,3659639821,,822,0,3,,,0.0008218213131502868
413,PAH,1000,2,0.5,0.4,0.2,3659639821,,206,0,3,,,0.0007906281183782315
414,PAH,1000,2,0.5,0.4,0.2,3659639821,,95,0,7,,,0.0016950374067414996
415,PAH,1000,2,0.5,0.4,0.2,3659639821,,259,0,3,,,0.0007833795713862772
416,PAH,1000,2,0.5,0.4,0.2,3659639821,,233,0,5,,,0.0012700418814211036
417,PAH,1000,2,0.5,0.4,0.2,3659639821,,17,0,14,,,0.003219725369881532
418,PAH,1000,2,0.5,0.4,0.2,3659639821,,815,0,2,,,0.0005772162658677296
419,PAH,1000,2,0.5,0.4,0.2,3659639821,,356,0,2,,,0.000541644848336324
420,PAH,1000,2,0.5,0.4,0.2,3659639821,,5,0,54,,,0.011690039763617825
421,PAH,1000,2,0.5,0.4,0.2,3659639821,,329,0,2,,,0.0005728818511443773
422,PAH,1000,2,0.5,0.4,0.2,3659639821,,813,0,4,,,0.0010373461119125454
423,PAH,1000,2,0.5,0.4,0.2,3659639821,,774,0,2,,,0.0005868327696200651
424,PAH,1000,2,0.5,0.4,0.2,3659639821,,88,0,6,,,0.001460237878356464
425,PAH,1000,2,0.5,0.4,0.2,3659639821,,292,0,2,,,0.0005371847983360776
426,PAH,1000,2,0.5,0.4,0.2,3659639821,,410,0,2,,,0.0005600901654709399
427,PAH,1000,2,0.5,0.4,0.2,3659639821,,982,0,2,,,0.0005620135678392599
428,PAH,1000,2,0.5,0.4,0.2,3659639821,,18,0,13,,,0.0029107538243235173
429,PAH,1000,2,0.5,0.4,0.2,3659639821,,520,0,2,,,0.0005263400225552797
430,PAH,1000,2,0.5,0.4,0.2,3659639821,,92,0,6,,,0.0014640404122842079
431,PAH,1000,2,0.5,0.4,0.2,3659639821,,213,0,2,,,0.000528938428596251
432,PAH,1000,2,0.5,0.4,0.2,3659639821,,553,0,2,,,0.0005750225297455814
433,PAH,1000,2,0.5,0.4,0.2,3659639821,,832,0,2,,,0.0005473435897089964
434,PAH,1000,2,0.5,0.4,0.2,3659639821,,867,0,2,,,0.0005581829319768575
435,PAH,1000,2,0.5,0.4,0.2,3659639821,,182,0,4,,,0.0010008255695809487
436,PAH,1000,2,0.5,0.4,0.2,3659639821,,930,0,2,,,0.000558205371288461
437,PAH,1000,2,0.5,0.4,0.2,3659639821,,852,0,2,,,0.0005437465452699101
438,PAH,1000,2,0.5,0.4,0.2,3659639821,,396,0,2,,,0.0005402119166724069
439,PAH,1000,2,0.5,0.4,0.2,3659639821,,499,0,3,,,0.000821108420535922
440,PAH,1000,2,0.5,0.4,0.2,3659639821,,535,0,2,,,0.000543331615903807
441,PAH,1000,2,0.5,0.4,0.2,3659639821,,804,0,2,,,0.0005851423093212627
442,PAH,1000,2,0.5,0.4,0.2,3659639821,,172,0,8,,,0.0019410437077041092
443,PAH,1000,2,0.5,0.4,0.2,3659639821,,726,0,2,,,0.0005887964872555414
444,PAH,1000,2,0.5,0.4,0.2,3659639821,,882,0,2,,,0.0005561025290589792
445,PAH,1000,2,0.5,0.4,0.2,3659639821,,744,0,2,,,0.0005679814630434715
446,PAH,1000,2,0.5,0.4,0.2,3659639821,,608,0,2,,,0.0005844082425593881
447,PAH,1000,2,0.5,0.4,0.2,3659639821,,949,0,2,,,0.0005471773005150131
448,PAH,1000,2,0.5,0.4,0.2,3659639821,,837,0,2,,,0.0005405684220876241
449,PAH,1000,2,0.5,0.4,0.2,3659639821,,736,0,2,,,0.000563653699771652
450,PAH,1000,2,0.5,0.4,0.2,3659639821,,630,0,2,,,0.0005424935992240913
451,PAH,1000,2,0.5,0.4,0.2,3659639821,,11,0,19,,,0.004410741433220568
452,PAH,1000,2,0.5,0.4,0.2,3659639821,,869,0,2,,,0.0005437694132229911
453,PAH,1000,2,0.5,0.4,0.2,3659639821,,515,0,2,,,0.0005776905950568676
454,PAH,1000,2,0.5,0.4,0.2,3659639821,,750,0,2,,,0.0005931920324406675
455,PAH,1000,2,0.5,0.4,0.2,3659639821,,326,0,3,,,0.0007983040229142913
456,PAH,1000,2,0.5,0.4,0.2,3659639821,,765,0,2,,,0.0005485536725561441
457,PAH,1000,2,0.5,0.4,0.2,3659639821,,631,0,2,,,0.0005333831571718788
458,PAH,1000,2,0.5,0.4,0.2,3659639821,,221,0,2,,,0.000551129750909902
459,PAH,1000,2,0.5,0.4,0.2,3659639821,,142,0,4,,,0.0010245077520100445
460,PAH,1000,2,0.5,0.4,0.2,3659639821,,808,0,2,,,0.0006147058494375452
461,PAH,1000,2,0.5,0.4,0.2,3659639821,,78,0,10,,,0.0023243905772932015
462,PAH,1000,2,0.5,0.4,0.2,3659639821,,440,0,2,,,0.0005341724172363222
463,PAH,1000,2,0.5,0.4,0.2,3659639821,,238,0,5,,,0.0012581965872218769
464,PAH,1000,2,0.5,0.4,0.2,3659639821,,209,0,3,,,0.0007868694672909528
465,PAH,1000,2,0.5,0.4,0.2,3659639821,,135,0,8,,,0.0018978568626245285
466,PAH,1000,2,0.5,0.4,0.2,3659639821,,645,0,2,,,0.0005617821170737417
467,PAH,1000,2,0.5,0.4,0.2,3659639821,,341,0,2,,,0.0005425883439183421
468,PAH,1000,2,0.5,0.4,0.2,3659639821,,48,0,2,,,0.0005185864852725622
469,PAH,1000,2,0.5,0.4,0.2,3659639821,,743,0,2,,,0.0005602475565870447
470,PAH,1000,2,0.5,0.4,0.2,3659639821,,433,0,2,,,0.0005199580260853829
471,PAH,1000,2,0.5,0.4,0.2,3659639821,,582,0,2,,,0.0005524439431951867
472,PAH,1000,2,0.5,0.4,0.2,3659639821,,171,0,3,,,0.0007472671514041567
473,PAH,1000,2,0.5,0.4,0.2,3659639821,,763,0,2,,,0.0005668085994376964
474,PAH,1000,2,0.5,0.4,0.2,3659639821,,291,0,2,,,0.000544587365134693
475,PAH,1000,2,0.5,0.4,0.2,3659639821,,64,0,3,,,0.0007557183718091621
476,PAH,1000,2,0.5,0.4,0.2,3659639821,,90,0,6,,,0.001424787313003844
477,PAH,1000,2,0.5,0.4,0.2,3659639821,,688,0,2,,,0.000568135950227915
478,PAH,1000,2,0.5,0.4,0.2,3659639821,,969,0,2,,,0.0005585628023632625
479,PAH,1000,2,0.5,0.4,0.2,3659639821,,261,0,2,,,0.0005763007611637148
480,PAH,1000,2,0.5,0.4,0.2,3659639821,,389,0,5,,,0.0012868734869818672
481,PAH,1000,2,0.5,0.4,0.2,3659639821,,996,0,2,,,0.0005565452200572482
482,PAH,1000,2,0.5,0.4,0.2,3659639821,,890,0,2,,,0.0005138104987363408
483,PAH,1000,2,0.5,0.4,0.2,3659639821,,435,0,3,,,0.0008165032491432194
484,PAH,1000,2,0.5,0.4,0.2,3659639821,,706,0,2,,,0.0005380357019712345
485,PAH,1000,2,0.5,0.4,0.2,3659639821,,53,0,16,,,0.0036723560447301865
486,PAH,1000,2,0.5,0.4,0.2,3659639821,,542,0,2,,,0.0005571181867856773
487,PAH,1000,2,0.5,0.4,0.2,3659639821,,752,0,2,,,0.0005442567164109727
488,PAH,1000,2,0.5,0.4,0.2,3659639821,,170,0,8,,,0.001932335548203443
489,PAH,1000,2,0.5,0.4,0.2,3659639821,,395,0,3,,,0.0007746953623590654
490,PAH,1000,2,0.5,0.4,0.2,3659639821,,54,0,12,,,0.0026863507005992354
491,PAH,1000,2,0.5,0.4,0.2,3659639821,,216,0,4,,,0.0010136596593271572
492,PAH,1000,2,0.5,0.4,0.2,3659639821,,207,0,5,,,0.0012340051411071865
493,PAH,1000,2,0.5,0.4,0.2,3659639821,,500,0,3,,,0.0008087168001156637
494,PAH,1000,2,0.5,0.4,0.2,3659639821,,174,0,5,,,0.0012349504147707987
495,PAH,1000,2,0.5,0.4,0.2,3659639821,,50,0,5,,,0.0012118830073907761
496,PAH,1000,2,0.5,0.4,0.2,3659639821,,729,0,2,,,0.0005489997833085591
497,PAH,1000,2,0.5,0.4,0.2,3659639821,,731,0,2,,,0.0005295534934478899
498,PAH,1000,2,0.5,0.4,0.2,3659639821,,249,0,4,,,0.0010318478504808722
499,PAH,1000,2,0.5,0.4,0.2,3659639821,,147,0,9,,,0.002066588309967616
500,PAH,1000,2,0.5,0.4,0.2,3659639821,,374,1,5,,,0.0012181895392100398
501,PAH,1000,2,0.5,0.4,0.2,3659639821,,777,1,2,,,0.000525560568206179
502,PAH,1000,2,0.5,0.4,0.2,3659639821,,511,1,2,,,0.0005307717332950737
503,PAH,1000,2,0.5,0.4,0.2,3659639821,,156,1,5,,,0.0012304841165624604
504,PAH,1000,2,0.5,0.4,0.2,3659639821,,287,1,3,,,0.0007809782880741983
505,PAH,1000,2,0.5,0.4,0.2,3659639821,,528,1,2,,,0.000567495838950607
506,PAH,1000,2,0.5,0.4,0.2,3659639821,,21,1,16,,,0.003728561605214997
507,PAH,1000,2,0.5,0.4,0.2,3659639821,,283,1,4,,,0.0010300831587245773
508,PAH,1000,2,0.5,0.4,0.2,3659639821,,923,1,2,,,0.0005448158348619378
509,PAH,1000,2,0.5,0.4,0.2,3659639821,,279,1,6,,,0.0014653790326581723
510,PAH,1000,2,0.5,0.4,0.2,3659639821,,366,1,2,,,0.0005320751341663743
511,PAH,1000,2,0.5,0.4,0.2,3659639821,,579,1,2,,,0.0005772247178019506
512,PAH,1000,2,0.5,0.4,0.2,3659639821,,863,1,2,,,0.0005852639018214058
513,PAH,1000,2,0.5,0.4,0.2,3659639821,,85,1,3,,,0.0007854131392522978
514,PAH,1000,2,0.5,0.4,0.2,3659639821,,422,1,2,,,0.0005520822373325249
515,PAH,1000,2,0.5,0.4,0.2,3659639821,,673,1,2,,,0.000535722045440065
516,PAH,1000,2,0.5,0.4,0.2,3659639821,,250,1,10,,,0.002404478883818514
517,PAH,1000,2,0.5,0.4,0.2,3659639821,,60,1,9,,,0.0020882854592002347
518,PAH,1000,2,0.5,0.4,0.2,3659639821,,457,1,3,,,0.0008412736762989141
519,PAH,1000,2,0.5,0.4,0.2,3659639821,,117,1,3,,,0.0007709793039349621
520,PAH,1000,2,0.5,0.4,0.2,3659639821,,919,1,2,,,0.0005940013173466209
521,PAH,1000,2,0.5,0.4,0.2,3659639821,,388,1,3,,,0.0008025887139151982
522,PAH,1000,2,0.5,0.4,0.2,3659639821,,747,1,2,,,0.000568360892726842
523,PAH,1000,2,0.5,0.4,0.2,3659639821,,414,1,2,,,0.0005263956611817412
524,PAH,1000,2,0.5,0.4,0.2,3659639821,,384,1,4,,,0.001040089839383436
525,PAH,1000,2,0.5,0.4,0.2,3659639821,,897,1,2,,,0.0005748248105438746
526,PAH,1000,2,0.5,0.4,0.2,3659639821,,754,1,2,,,0.0005347242035725142
527,PAH,1000,2,0.5,0.4,0.2,3659639821,,953,1,2,,,0.0005338277983182705
528,PAH,1000,2,0.5,0.4,0.2,3659639821,,431,1,2,,,0.000520418620608459
529,PAH,1000,2,0.5,0.4,0.2,3659639821,,539,1,2,,,0.0005340105278096845
530,PAH,1000,2,0.5,0.4,0.2,3659639821,,619,1,2,,,0.0005264672916731381
531,PAH,1000,2,0.5,0.4,0.2,3659639821,,722,1,2,,,0.0005531930243368599
532,PAH,1000,2,0.5,0.4,0.2,3659639821,,210,1,5,,,0.001238649875843743
533,PAH,1000,2,0.5,0.4,0.2,3659639821,,734,1,2,,,0.0005613086638120653
534,PAH,1000,2,0.5,0.4,0.2,3659639821,,711,1,2,,,0.0005464043659527439
535,PAH,1000,2,0.5,0.4,0.2,3659639821,,566,1,2,,,0.0005642325215732364
536,PAH,1000,2,0.5,0.4,0.2,3659639821,,620,1,2,,,0.0005994759527306933
537,PAH,1000,2,0.5,0.4,0.2,3659639821,,230,1,6,,,0.001438311195786357
538,PAH,1000,2,0.5,0.4,0.2,3659639821,,277,1,14,,,0.0033683696698218243
539,PAH,1000,2,0.5,0.4,0.2,3659639821,,583,1,2,,,0.0005358874886812617
540,PAH,1000,2,0.5,0.4,0.2,3659639821,,321,1,5,,,0.0012875613102436032
541,PAH,1000,2,0.5,0.4,0.2,3659639821,,791,1,2,,,0.0005723354364367141
542,PAH,1000,2,0.5,0.4,0.2,3659639821,,348,1,3,,,0.0008539272550692196
543,PAH,1000,2,0.5,0.4,0.2,3659639821,,805,1,2,,,0.0005735678872884902
544,PAH,1000,2,0.5,0.4,0.2,3659639821,,58,1,20,,,0.004430658577382388
545,PAH,1000,2,0.5,0.4,0.2,3659639821,,643,1,2,,,0.0005385180482393752
546,PAH,1000,2,0.5,0.4,0.2,3659639821,,294,1,2,,,0.0005459760614871569
547,PAH,1000,2,0.5,0.4,0.2,3659639821,,713,1,2,,,0.0005164288754890617
548,PAH,1000,2,0.5,0.4,0.2,3659639821,,695,1,3,,,0.0007913863731230435
549,PAH,1000,2,0.5,0.4,0.2,3659639821,,184,1,11,,,0.002556176357038516
550,PAH,1000,2,0.5,0.4,0.2,3659639821,,690,1,2,,,0.0005874065277920457
551,PAH,1000,2,0.5,0.4,0.2,3659639821,,793,1,2,,,0.000563379838499463
552,PAH,1000,2,0.5,0.4,0.2,3659639821,,62,1,14,,,0.003193991655493879
553,PAH,1000,2,0.5,0.4,0.2,3659639821,,703,1,2,,,0.0005640190123063052
554,PAH,1000,2,0.5,0.4,0.2,3659639821,,307,1,2,,,0.0005664529524421014
555,PAH,1000,2,0.5,0.4,0.2,3659639821,,436,1,4,,,0.0010584291043822574
556,PAH,1000,2,0.5,0.4,0.2,3659639821,,502,1,2,,,0.0005851190579260371
557,PAH,1000,2,0.5,0.4,0.2,3659639821,,698,1,2,,,0.0005349725819586283
558,PAH,1000,2,0.5,0.4,0.2,3659639821,,886,1,2,,,0.0005518102041075004
559,PAH,1000,2,0.5,0.4,0.2,3659639821,,759,1,2,,,0.0005615542963475425
560,PAH,1000,2,0.5,0.4,0.2,3659639821,,875,1,2,,,0.0005741910619732452
561,PAH,1000,2,0.5,0.4,0.2,3659639821,,397,1,2,,,0.0005565826353954504
562,PAH,1000,2,0.5,0.4,0.2,3659639821,,550,1,3,,,0.0008521766119289742
563,PAH,1000,2,0.5,0.4,0.2,3659639821,,915,1,2,,,0.0005735913671148927
564,PAH,1000,2,0.5,0.4,0.2,3659639821,,125,1,4,,,0.0009900685250853211
565,PAH,1000,2,0.5,0.4,0.2,3659639821,,400,1,4,,,0.0010723372830995764
566,PAH,1000,2,0.5,0.4,0.2,3659639821,,885,1,2,,,0.0005432260526316068
567,PAH,1000,2,0.5,0.4,0.2,3659639821,,952,1,2,,,0.0005270320884491763
568,PAH,1000,2,0.5,0.4,0.2,3659639821,,878,1,2,,,0.0005720578383234028
569,PAH,1000,2,0.5,0.4,0.2,3659639821,,264,1,3,,,0.0007553712284774595
570,PAH,1000,2,0.5,0.4,0.2,3659639821,,730,1,2,,,0.0005805359321840429
571,PAH,1000,2,0.5,0.4,0.2,3659639821,,377,1,5,,,0.001252030691767356
572,PAH,1000,2,0.5,0.4,0.2,3659639821,,833,1,2,,,0.000585946126038562
573,PAH,1000,2,0.5,0.4,0.2,3659639821,,47,1,11,,,0.0025549088858101555
574,PAH,1000,2,0.5,0.4,0.2,3659639821,,470,1,2,,,0.0005585801774195191
575,PAH,1000,2,0.5,0.4,0.2,3659639821,,641,1,2,,,0.0005599862790392051
576,PAH,1000,2,0.5,0.4,0.2,3659639821,,519,1,2,,,0.000547172885171866
577,PAH,1000,2,0.5,0.4,0.2,3659639821,,505,1,2,,,0.0005182727309918938
578,PAH,1000,2,0.5,0.4,0.2,3659639821,,280,1,5,,,0.0012371746600733722
579,PAH,1000,2,0.5,0.4,0.2,3659639821,,426,1,4,,,0.0010527761966841987
580,PAH,1000,2,0.5,0.4,0.2,3659639821,,950,1,2,,,0.0005699204074512895
581,PAH,1000,2,0.5,0.4,0.2,3659639821,,714,1,2,,,0.0005346156220759453
582,PAH,1000,2,0.5,0.4,0.2,3659639821,,694,1,2,,,0.0005623295456979908
583,PAH,1000,2,0.5,0.4,0.2,3659639821,,81,1,7,,,0.0016834777068497357
584,PAH,1000,2,0.5,0.4,0.2,3659639821,,115,1,2,,,0.0005380020720664888
585,PAH,1000,2,0.5,0.4,0.2,3659639821,,732,1,2,,,0.0005921212381939689
586,PAH,1000,2,0.5,0.4,0.2,3659639821,,179,1,3,,,0.0007628476469239793
587,PAH,1000,2,0.5,0.4,0.2,3659639821,,830,1,2,,,0.0005842927355864767
588,PAH,1000,2,0.5,0.4,0.2,3659639821,,864,1,2,,,0.0006266227873905371
589,PAH,1000,2,0.5,0.4,0.2,3659639821,,77,1,13,,,0.002975246697785512
590,PAH,1000,2,0.5,0.4,0.2,3659639821,,363,1,4,,,0.0010453318317077088
591,PAH,1000,2,0.5,0.4,0.2,3659639821,,484,1,3,,,0.0007800006819631874
592,PAH,1000,2,0.5,0.4,0.2,3659639821,,424,1,3,,,0.0007728275873342275
593,PAH,1000,2,0.5,0.4,0.2,3659639821,,336,1,2,,,0.0005691348010653635
