,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
303,PAH,1000,2,0.4,0.0,0.8,538085651,,388,0,3,,,0.000778883417047341
304,PAH,1000,2,0.4,0.0,0.8,538085651,,381,0,4,,,0.001027881419178268
305,PAH,1000,2,0.4,0.0,0.8,538085651,,184,0,4,,,0.0009629859159571184
306,PAH,1000,2,0.4,0.0,0.8,538085651,,618,0,4,,,0.0009603472095871177
307,PAH,1000,2,0.4,0.0,0.8,538085651,,604,0,6,,,0.0014609925322342254
308,PAH,1000,2,0.4,0.0,0.8,538085651,,960,0,2,,,0.0006139412502529449
309,PAH,1000,2,0.4,0.0,0.8,538085651,,547,0,2,,,0.0006157563632642363
310,PAH,1000,2,0.4,0.0,0.8,538085651,,482,0,2,,,0.0005400651633482841
311,PAH,1000,2,0.4,0.0,0.8,538085651,,895,0,2,,,0.0006019788702333506
312,PAH,1000,2,0.4,0.0,0.8,538085651,,878,0,3,,,0.0007993203954706009
313,PAH,1000,2,0.4,0.0,0.8,538085651,,783,0,5,,,0.0013337572847158077
314,PAH,1000,2,0.4,0.0,0.8,538085651,,936,0,3,,,0.0007834749411954364
315,PAH,1000,2,0.4,0.0,0.8,538085651,,615,0,2,,,0.0005769925775572667
316,PAH,1000,2,0.4,0.0,0.8,538085651,,89,0,4,,,0.0009791636520780811
317,PAH,1000,2,0.4,0.0,0.8,538085651,,628,0,3,,,0.0008157686123731677
318,PAH,1000,2,0.4,0.0,0.8,538085651,,910,0,3,,,0.0008394255772313927
319,PAH,1000,2,0.4,0.0,0.8,538085651,,641,0,2,,,0.0005855380472149193
320,PAH,1000,2,0.4,0.0,0.8,538085651,,714,0,3,,,0.0007886415927980749
321,PAH,1000,2,0.4,0.0,0.8,538085651,,2,0,58,,,0.012186726181943873
322,PAH,1000,2,0.4,0.0,0.8,538085651,,296,0,3,,,0.0007962575167638915
323,PAH,1000,2,0.4,0.0,0.8,538085651,,711,0,4,,,0.001030336544994592
324,PAH,1000,2,0.4,0.0,0.8,538085651,,38,0,27,,,0.005953722169488403
325,PAH,1000,2,0.4,0.0,0.8,538085651,,34,0,2,,,0.0005121394567613625
326,PAH,1000,2,0.4,0.0,0.8,538085651,,793,0,2,,,0.0005740118864539288
327,PAH,1000,2,0.4,0.0,0.8,538085651,,169,0,5,,,0.0011398680422318077
328,PAH,1000,2,0.4,0.0,0.8,538085651,,949,0,2,,,0.0005437590194209765
329,PAH,1000,2,0.4,0.0,0.8,538085651,,888,0,2,,,0.0006112547248331264
330,PAH,1000,2,0.4,0.0,0.8,538085651,,792,0,3,,,0.0007874957214569055
331,PAH,1000,2,0.4,0.0,0.8,538085651,,59,0,6,,,0.0014280494431497988
332,PAH,1000,2,0.4,0.0,0.8,538085651,,160,0,2,,,0.0005288816349957597
333,PAH,1000,2,0.4,0.0,0.8,538085651,,784,0,2,,,0.0005415830792983863
334,PAH,1000,2,0.4,0.0,0.8,538085651,,125,0,7,,,0.0016622770423031683
335,PAH,1000,2,0.4,0.0,0.8,538085651,,267,0,7,,,0.0017280382369261158
336,PAH,1000,2,0.4,0.0,0.8,538085651,,978,0,2,,,0.0005754174340387795
337,PAH,1000,2,0.4,0.0,0.8,538085651,,943,0,2,,,0.0005671197322488835
338,PAH,1000,2,0.4,0.0,0.8,538085651,,703,0,5,,,0.0012575419012507765
339,PAH,1000,2,0.4,0.0,0.8,538085651,,900,0,2,,,0.0005690614141835901
340,PAH,1000,2,0.4,0.0,0.8,538085651,,837,0,2,,,0.0005845962380477954
341,PAH,1000,2,0.4,0.0,0.8,538085651,,500,0,4,,,0.0010729024324846806
342,PAH,1000,2,0.4,0.0,0.8,538085651,,605,0,6,,,0.0015710697072107208
343,PAH,1000,2,0.4,0.0,0.8,538085651,,825,0,2,,,0.000590204276420055
344,PAH,1000,2,0.4,0.0,0.8,538085651,,399,0,3,,,0.0008052251971096073
345,PAH,1000,2,0.4,0.0,0.8,538085651,,364,0,3,,,0.0007994180537044354
346,PAH,1000,2,0.4,0.0,0.8,538085651,,846,0,2,,,0.0005958798612315059
347,PAH,1000,2,0.4,0.0,0.8,538085651,,548,0,3,,,0.000808903147179384
348,PAH,1000,2,0.4,0.0,0.8,538085651,,537,0,2,,,0.0005464523614003541
349,PAH,1000,2,0.4,0.0,0.8,538085651,,427,0,3,,,0.0007657938873694911
350,PAH,1000,2,0.4,0.0,0.8,538085651,,904,0,2,,,0.0005655556906026372
351,PAH,1000,2,0.4,0.0,0.8,538085651,,506,0,3,,,0.0007599886140373393
352,PAH,1000,2,0.4,0.0,0.8,538085651,,899,0,2,,,0.0005725553771219263
353,PAH,1000,2,0.4,0.0,0.8,538085651,,255,0,5,,,0.0012322596416468052
354,PAH,1000,2,0.4,0.0,0.8,538085651,,777,0,2,,,0.0005871126895438284
355,PAH,1000,2,0.4,0.0,0.8,538085651,,697,0,2,,,0.0005620079773339657
356,PAH,1000,2,0.4,0.0,0.8,538085651,,573,0,4,,,0.000992045208204338
357,PAH,1000,2,0.4,0.0,0.8,538085651,,293,0,3,,,0.0007925502793048251
358,PAH,1000,2,0.4,0.0,0.8,538085651,,428,0,2,,,0.0005675406700931927
359,PAH,1000,2,0.4,0.0,0.8,538085651,,55,0,10,,,0.0023117334961793444
360,PAH,1000,2,0.4,0.0,0.8,538085651,,690,0,11,,,0.002740068399153049
361,PAH,1000,2,0.4,0.0,0.8,538085651,,807,0,3,,,0.0008183175708827529
362,PAH,1000,2,0.4,0.0,0.8,538085651,,542,0,2,,,0.0005525947713045319
363,PAH,1000,2,0.4,0.0,0.8,538085651,,259,0,4,,,0.0010165701267333507
364,PAH,1000,2,0.4,0.0,0.8,538085651,,471,0,4,,,0.0010606857108620092
365,PAH,1000,2,0.4,0.0,0.8,538085651,,99,0,6,,,0.0013955054457517803
366,PAH,1000,2,0.4,0.0,0.8,538085651,,869,0,2,,,0.0006496032710769129
367,PAH,1000,2,0.4,0.0,0.8,538085651,,195,0,7,,,0.0017187572605207799
368,PAH,1000,2,0.4,0.0,0.8,538085651,,359,0,6,,,0.0014695882832676946
369,PAH,1000,2,0.4,0.0,0.8,538085651,,842,0,2,,,0.0005511863089843004
370,PAH,1000,2,0.4,0.0,0.8,538085651,,699,0,3,,,0.0008160460145980744
371,PAH,1000,2,0.4,0.0,0.8,538085651,,203,0,4,,,0.0009612242461451606
372,PAH,1000,2,0.4,0.0,0.8,538085651,,937,0,2,,,0.0005962670640356222
373,PAH,1000,2,0.4,0.0,0.8,538085651,,112,0,5,,,0.0011434498312242593
374,PAH,1000,2,0.4,0.0,0.8,538085651,,974,0,2,,,0.0005997389723180623
375,PAH,1000,2,0.4,0.0,0.8,538085651,,990,0,2,,,0.0005700363486606013
376,PAH,1000,2,0.4,0.0,0.8,538085651,,476,0,3,,,0.0007806507842889684
377,PAH,1000,2,0.4,0.0,0.8,538085651,,772,0,6,,,0.0015428754127353676
378,PAH,1000,2,0.4,0.0,0.8,538085651,,458,0,2,,,0.0005600210461523252
379,PAH,1000,2,0.4,0.0,0.8,538085651,,590,0,2,,,0.0005395692782035362
380,PAH,1000,2,0.4,0.0,0.8,538085651,,30,0,8,,,0.001779516512523655
381,PAH,1000,2,0.4,0.0,0.8,538085651,,12,0,10,,,0.0022626098432149554
382,PAH,1000,2,0.4,0.0,0.8,538085651,,32,0,18,,,0.003995741406906325
383,PAH,1000,2,0.4,0.0,0.8,538085651,,386,0,3,,,0.0007663477840212883
384,PAH,1000,2,0.4,0.0,0.8,538085651,,72,0,18,,,0.004124952176672649
385,PAH,1000,2,0.4,0.0,0.8,538085651,,824,0,2,,,0.0005499681283165149
386,PAH,1000,2,0.4,0.0,0.8,538085651,,713,0,5,,,0.0012808746943277884
387,PAH,1000,2,0.4,0.0,0.8,538085651,,765,0,3,,,0.0008160713311410393
388,PAH,1000,2,0.4,0.0,0.8,538085651,,460,0,2,,,0.0006098740068499287
389,PAH,1000,2,0.4,0.0,0.8,538085651,,720,0,3,,,0.0008033812791328453
390,PAH,1000,2,0.4,0.0,0.8,538085651,,915,0,3,,,0.0008471477250041631
391,PAH,1000,2,0.4,0.0,0.8,538085651,,836,0,2,,,0.00055934101083536
392,PAH,1000,2,0.4,0.0,0.8,538085651,,638,0,6,,,0.0014846026131897375
393,PAH,1000,2,0.4,0.0,0.8,538085651,,598,0,3,,,0.000760106314334265
394,PAH,1000,2,0.4,0.0,0.8,538085651,,861,0,4,,,0.0010600033450972389
395,PAH,1000,2,0.4,0.0,0.8,538085651,,859,0,2,,,0.0005716127058467824
396,PAH,1000,2,0.4,0.0,0.8,538085651,,926,0,2,,,0.0005460300002873436
397,PAH,1000,2,0.4,0.0,0.8,538085651,,375,0,5,,,0.0012514631076874752
398,PAH,1000,2,0.4,0.0,0.8,538085651,,337,0,2,,,0.0005582590325137588
399,PAH,1000,2,0.4,0.0,0.8,538085651,,855,0,2,,,0.0005850510942969785
400,PAH,1000,2,0.4,0.0,0.8,538085651,,566,0,3,,,0.0007727835096760853
401,PAH,1000,2,0.4,0.0,0.8,538085651,,735,0,2,,,0.0005832403804766098
402,PAH,1000,2,0.4,0.0,0.8,538085651,,260,0,6,,,0.001487158142902297
403,PAH,1000,2,0.4,0.0,0.8,538085651,,211,0,10,,,0.0023313554526348907
404,PAH,1000,2,0.4,0.0,0.8,538085651,,459,0,2,,,0.0005486481536773887
405,PAH,1000,2,0.4,0.0,0.8,538085651,,218,0,6,,,0.0014314725405754085
406,PAH,1000,2,0.4,0.0,0.8,538085651,,950,0,2,,,0.0005623252910420014
407,PAH,1000,2,0.4,0.0,0.8,538085651,,863,0,3,,,0.0008301163153503869
408,PAH,1000,2,0.4,0.0,0.8,538085651,,35,0,3,,,0.000759227495636215
409,PAH,1000,2,0.4,0.0,0.8,538085651,,349,0,4,,,0.0009940162817278224
410,PAH,1000,2,0.4,0.0,0.8,538085651,,256,0,12,,,0.002763759513294691
411,PAH,1000,2,0.4,0.0,0.8,538085651,,310,0,4,,,0.0010099003655311266
412,PAH,1000,2,0.4,0.0,0.8,538085651,,546,0,2,,,0.0005155539709733082
413,PAH,1000,2,0.4,0.0,0.8,538085651,,890,0,2,,,0.0005887509795403323
414,PAH,1000,2,0.4,0.0,0.8,538085651,,998,0,2,,,0.0005953906681362651
415,PAH,1000,2,0.4,0.0,0.8,538085651,,159,0,3,,,0.0007775927210412611
416,PAH,1000,2,0.4,0.0,0.8,538085651,,429,0,2,,,0.0005241276415365464
417,PAH,1000,2,0.4,0.0,0.8,538085651,,862,0,2,,,0.0005514367761338631
418,PAH,1000,2,0.4,0.0,0.8,538085651,,526,0,3,,,0.0008528186539460131
419,PAH,1000,2,0.4,0.0,0.8,538085651,,528,0,3,,,0.0007726185611312047
420,PAH,1000,2,0.4,0.0,0.8,538085651,,226,0,4,,,0.0010112137234327167
421,PAH,1000,2,0.4,0.0,0.8,538085651,,632,0,3,,,0.0008337523076351208
422,PAH,1000,2,0.4,0.0,0.8,538085651,,141,0,3,,,0.0007927136228287954
423,PAH,1000,2,0.4,0.0,0.8,538085651,,707,0,7,,,0.0017716308993333699
424,PAH,1000,2,0.4,0.0,0.8,538085651,,750,0,2,,,0.0005925597523392379
425,PAH,1000,2,0.4,0.0,0.8,538085651,,635,0,2,,,0.0005576716953701077
426,PAH,1000,2,0.4,0.0,0.8,538085651,,269,0,5,,,0.0012166902816130038
427,PAH,1000,2,0.4,0.0,0.8,538085651,,47,0,5,,,0.0011902675496323863
428,PAH,1000,2,0.4,0.0,0.8,538085651,,191,0,6,,,0.0015078495282082906
429,PAH,1000,2,0.4,0.0,0.8,538085651,,323,0,2,,,0.0005380827158675018
430,PAH,1000,2,0.4,0.0,0.8,538085651,,884,0,2,,,0.0005935464921667411
431,PAH,1000,2,0.4,0.0,0.8,538085651,,46,0,6,,,0.0013718609802601635
432,PAH,1000,2,0.4,0.0,0.8,538085651,,371,0,4,,,0.0010312335235235905
433,PAH,1000,2,0.4,0.0,0.8,538085651,,719,0,2,,,0.0005499212392421125
434,PAH,1000,2,0.4,0.0,0.8,538085651,,343,0,2,,,0.0005595029122932948
435,PAH,1000,2,0.4,0.0,0.8,538085651,,470,0,2,,,0.0005382913932645525
436,PAH,1000,2,0.4,0.0,0.8,538085651,,814,0,2,,,0.000603670314086947
437,PAH,1000,2,0.4,0.0,0.8,538085651,,350,0,2,,,0.0005548722465274425
438,PAH,1000,2,0.4,0.0,0.8,538085651,,531,0,2,,,0.0005800314392154782
439,PAH,1000,2,0.4,0.0,0.8,538085651,,360,0,3,,,0.0007893540340983379
440,PAH,1000,2,0.4,0.0,0.8,538085651,,143,0,2,,,0.0005240465699605886
441,PAH,1000,2,0.4,0.0,0.8,538085651,,852,0,2,,,0.0005884568908562788
442,PAH,1000,2,0.4,0.0,0.8,538085651,,320,0,2,,,0.0005621966932039708
443,PAH,1000,2,0.4,0.0,0.8,538085651,,362,0,3,,,0.0007627259721343348
444,PAH,1000,2,0.4,0.0,0.8,538085651,,5,0,12,,,0.0026688337218084453
445,PAH,1000,2,0.4,0.0,0.8,538085651,,757,0,3,,,0.0008312055882359063
446,PAH,1000,2,0.4,0.0,0.8,538085651,,856,0,2,,,0.0005963916501000831
447,PAH,1000,2,0.4,0.0,0.8,538085651,,592,0,2,,,0.0006223219589679079
448,PAH,1000,2,0.4,0.0,0.8,538085651,,603,0,4,,,0.001098791689846655
449,PAH,1000,2,0.4,0.0,0.8,538085651,,232,0,3,,,0.0008018743715264021
450,PAH,1000,2,0.4,0.0,0.8,538085651,,673,0,4,,,0.0010110841097681453
451,PAH,1000,2,0.4,0.0,0.8,538085651,,120,0,12,,,0.002791254496651656
452,PAH,1000,2,0.4,0.0,0.8,538085651,,857,0,3,,,0.0008315468644438078
453,PAH,1000,2,0.4,0.0,0.8,538085651,,613,0,4,,,0.0009827716757120403
454,PAH,1000,2,0.4,0.0,0.8,538085651,,971,0,2,,,0.0005696269977774436
455,PAH,1000,2,0.4,0.0,0.8,538085651,,110,0,4,,,0.0010291342573133788
456,PAH,1000,2,0.4,0.0,0.8,538085651,,321,0,5,,,0.0012361313438114796
457,PAH,1000,2,0.4,0.0,0.8,538085651,,798,0,2,,,0.0005829570014742556
458,PAH,1000,2,0.4,0.0,0.8,538085651,,912,0,2,,,0.0005713191776361663
459,PAH,1000,2,0.4,0.0,0.8,538085651,,841,0,2,,,0.0005799829739805322
460,PAH,1000,2,0.4,0.0,0.8,538085651,,789,0,3,,,0.000803816550843766
461,PAH,1000,2,0.4,0.0,0.8,538085651,,365,0,3,,,0.0007647411442604125
462,PAH,1000,2,0.4,0.0,0.8,538085651,,901,0,2,,,0.0005772978397485014
463,PAH,1000,2,0.4,0.0,0.8,538085651,,754,0,2,,,0.0005696196928270946
464,PAH,1000,2,0.4,0.0,0.8,538085651,,144,0,6,,,0.0014392113942225289
465,PAH,1000,2,0.4,0.0,0.8,538085651,,319,0,2,,,0.0005479316741011231
466,PAH,1000,2,0.4,0.0,0.8,538085651,,815,0,3,,,0.0008261214941798543
467,PAH,1000,2,0.4,0.0,0.8,538085651,,329,0,2,,,0.000571043124577947
468,PAH,1000,2,0.4,0.0,0.8,538085651,,664,0,2,,,0.0005726390175983452
469,PAH,1000,2,0.4,0.0,0.8,538085651,,306,0,4,,,0.0010069479493879047
470,PAH,1000,2,0.4,0.0,0.8,538085651,,563,0,3,,,0.0008313118300574355
471,PAH,1000,2,0.4,0.0,0.8,538085651,,829,0,2,,,0.0005619778315967326
472,PAH,1000,2,0.4,0.0,0.8,538085651,,554,0,3,,,0.0007781454543893275
473,PAH,1000,2,0.4,0.0,0.8,538085651,,896,0,2,,,0.0005542232314095938
474,PAH,1000,2,0.4,0.0,0.8,538085651,,622,0,3,,,0.0008297019042566623
475,PAH,1000,2,0.4,0.0,0.8,538085651,,729,0,4,,,0.001000761402066126
476,PAH,1000,2,0.4,0.0,0.8,538085651,,569,0,3,,,0.0007673821195608838
477,PAH,1000,2,0.4,0.0,0.8,538085651,,385,0,3,,,0.0007712335878859941
478,PAH,1000,2,0.4,0.0,0.8,538085651,,648,0,3,,,0.0007340970222552396
479,PAH,1000,2,0.4,0.0,0.8,538085651,,236,0,2,,,0.0005463151597595575
480,PAH,1000,2,0.4,0.0,0.8,538085651,,43,0,4,,,0.0009591372818305672
481,PAH,1000,2,0.4,0.0,0.8,538085651,,952,0,2,,,0.0005929856197531448
482,PAH,1000,2,0.4,0.0,0.8,538085651,,307,0,5,,,0.001231196400013768
483,PAH,1000,2,0.4,0.0,0.8,538085651,,481,0,2,,,0.0005616566340210761
484,PAH,1000,2,0.4,0.0,0.8,538085651,,809,0,2,,,0.0005543065724480499
485,PAH,1000,2,0.4,0.0,0.8,538085651,,739,0,3,,,0.0007812252124236828
486,PAH,1000,2,0.4,0.0,0.8,538085651,,766,0,2,,,0.0005629718060597695
487,PAH,1000,2,0.4,0.0,0.8,538085651,,492,0,2,,,0.0005537108356948556
488,PAH,1000,2,0.4,0.0,0.8,538085651,,402,0,4,,,0.000993430701613091
489,PAH,1000,2,0.4,0.0,0.8,538085651,,219,0,4,,,0.0010679316762064028
490,PAH,1000,2,0.4,0.0,0.8,538085651,,27,0,3,,,0.0007193640370181144
491,PAH,1000,2,0.4,0.0,0.8,538085651,,190,0,4,,,0.0009821434244584408
492,PAH,1000,2,0.4,0.0,0.8,538085651,,700,0,2,,,0.000549062339557925
493,PAH,1000,2,0.4,0.0,0.8,538085651,,202,0,3,,,0.0007760094371588918
494,PAH,1000,2,0.4,0.0,0.8,538085651,,416,0,2,,,0.0005575598772740403
495,PAH,1000,2,0.4,0.0,0.8,538085651,,270,0,6,,,0.001440923387517698
496,PAH,1000,2,0.4,0.0,0.8,538085651,,392,0,2,,,0.0005371346339119679
497,PAH,1000,2,0.4,0.0,0.8,538085651,,57,0,3,,,0.0007159236316360179
498,PAH,1000,2,0.4,0.0,0.8,538085651,,368,0,4,,,0.001012469853587638
499,PAH,1000,2,0.4,0.0,0.8,538085651,,96,0,2,,,0.0005486833729888606
500,PAH,1000,2,0.4,0.0,0.8,538085651,,228,0,2,,,0.0005270262414013885
501,PAH,1000,2,0.4,0.0,0.8,538085651,,297,0,2,,,0.0005473560581742282
502,PAH,1000,2,0.4,0.0,0.8,538085651,,462,0,2,,,0.0005439315212329852
503,PAH,1000,2,0.4,0.0,0.8,538085651,,771,0,2,,,0.0005780323660098343
504,PAH,1000,2,0.4,0.0,0.8,538085651,,342,0,2,,,0.0005472652079090768
505,PAH,1000,2,0.4,0.0,0.8,538085651,,167,0,11,,,0.002555469679111994
506,PAH,1000,2,0.4,0.0,0.8,538085651,,280,0,3,,,0.0007840323780755468
507,PAH,1000,2,0.4,0.0,0.8,538085651,,630,0,4,,,0.0010374901681454722
508,PAH,1000,2,0.4,0.0,0.8,538085651,,398,0,2,,,0.0005938655473627868
509,PAH,1000,2,0.4,0.0,0.8,538085651,,36,0,19,,,0.004147662952036949
510,PAH,1000,2,0.4,0.0,0.8,538085651,,642,0,3,,,0.0008098567569152437
511,PAH,1000,2,0.4,0.0,0.8,538085651,,979,0,2,,,0.0005808327350284731
512,PAH,1000,2,0.4,0.0,0.8,538085651,,302,0,3,,,0.0007595031132642712
513,PAH,1000,2,0.4,0.0,0.8,538085651,,512,0,4,,,0.001024321123780473
514,PAH,1000,2,0.4,0.0,0.8,538085651,,695,0,2,,,0.0005368102339256005
515,PAH,1000,2,0.4,0.0,0.8,538085651,,666,0,2,,,0.0006024065579601408
516,PAH,1000,2,0.4,0.0,0.8,538085651,,718,0,2,,,0.0005422000953827358
517,PAH,1000,2,0.4,0.0,0.8,538085651,,808,0,3,,,0.000889794731018069
518,PAH,1000,2,0.4,0.0,0.8,538085651,,801,0,2,,,0.0005893647304067152
519,PAH,1000,2,0.4,0.0,0.8,538085651,,137,0,5,,,0.001175608900303974
520,PAH,1000,2,0.4,0.0,0.8,538085651,,747,0,3,,,0.000789943096001703
521,PAH,1000,2,0.4,0.0,0.8,538085651,,340,0,2,,,0.0005460155439766279
522,PAH,1000,2,0.4,0.0,0.8,538085651,,426,0,3,,,0.000788018686213647
523,PAH,1000,2,0.4,0.0,0.8,538085651,,529,0,3,,,0.000814068508178641
524,PAH,1000,2,0.4,0.0,0.8,538085651,,145,0,3,,,0.0007475516934758303
525,PAH,1000,2,0.4,0.0,0.8,538085651,,882,0,3,,,0.0008524115978664614
526,PAH,1000,2,0.4,0.0,0.8,538085651,,906,0,2,,,0.000581632760738216
527,PAH,1000,2,0.4,0.0,0.8,538085651,,400,0,2,,,0.000565057239094609
528,PAH,1000,2,0.4,0.0,0.8,538085651,,840,0,2,,,0.0005805580387132746
529,PAH,1000,2,0.4,0.0,0.8,538085651,,510,0,2,,,0.0005487235159321515
530,PAH,1000,2,0.4,0.0,0.8,538085651,,361,0,2,,,0.0005288336619933722
531,PAH,1000,2,0.4,0.0,0.8,538085651,,347,0,4,,,0.0010149795873191628
532,PAH,1000,2,0.4,0.0,0.8,538085651,,60,0,11,,,0.0025661187969736477
533,PAH,1000,2,0.4,0.0,0.8,538085651,,521,0,2,,,0.0005446784311422442
534,PAH,1000,2,0.4,0.0,0.8,538085651,,600,0,3,,,0.0007983796697057158
535,PAH,1000,2,0.4,0.0,0.8,538085651,,774,0,6,,,0.0015295959544172793
536,PAH,1000,2,0.4,0.0,0.8,538085651,,116,0,2,,,0.0005257438290543691
537,PAH,1000,2,0.4,0.0,0.8,538085651,,790,0,2,,,0.0005565928910628497
538,PAH,1000,2,0.4,0.0,0.8,538085651,,287,0,2,,,0.0005882142234026303
539,PAH,1000,2,0.4,0.0,0.8,538085651,,24,0,6,,,0.0013764773032185142
540,PAH,1000,2,0.4,0.0,0.8,538085651,,704,0,2,,,0.0005165866830594203
541,PAH,1000,2,0.4,0.0,0.8,538085651,,511,0,3,,,0.0007424119946801153
542,PAH,1000,2,0.4,0.0,0.8,538085651,,188,0,2,,,0.0005793538441667544
543,PAH,1000,2,0.4,0.0,0.8,538085651,,956,0,2,,,0.0006148828199128298
544,PAH,1000,2,0.4,0.0,0.8,538085651,,582,0,2,,,0.0005611039862435988
545,PAH,1000,2,0.4,0.0,0.8,538085651,,797,0,2,,,0.0006029337221223019
546,PAH,1000,2,0.4,0.0,0.8,538085651,,206,0,6,,,0.0014605935075577762
547,PAH,1000,2,0.4,0.0,0.8,538085651,,577,0,2,,,0.0005736516032244064
548,PAH,1000,2,0.4,0.0,0.8,538085651,,70,0,10,,,0.0022674408856410144
549,PAH,1000,2,0.4,0.0,0.8,538085651,,961,0,2,,,0.0005816313639537235
550,PAH,1000,2,0.4,0.0,0.8,538085651,,514,0,3,,,0.0008197451811681279
551,PAH,1000,2,0.4,0.0,0.8,538085651,,662,0,3,,,0.0007830428225741481
552,PAH,1000,2,0.4,0.0,0.8,538085651,,411,0,2,,,0.0005503218799135956
553,PAH,1000,2,0.4,0.0,0.8,538085651,,922,0,3,,,0.0008371853419168852
554,PAH,1000,2,0.4,0.0,0.8,538085651,,442,0,5,,,0.0012365613445363413
555,PAH,1000,2,0.4,0.0,0.8,538085651,,833,0,2,,,0.0005343396357551006
556,PAH,1000,2,0.4,0.0,0.8,538085651,,567,0,2,,,0.0005307719613141979
557,PAH,1000,2,0.4,0.0,0.8,538085651,,817,0,2,,,0.0005989521340655444
558,PAH,1000,2,0.4,0.0,0.8,538085651,,849,0,2,,,0.0005625531823250894
559,PAH,1000,2,0.4,0.0,0.8,538085651,,838,0,2,,,0.0005800497082963916
560,PAH,1000,2,0.4,0.0,0.8,538085651,,867,0,2,,,0.0006007642591919838
561,PAH,1000,2,0.4,0.0,0.8,538085651,,985,0,2,,,0.0005352133857112416
562,PAH,1000,2,0.4,0.0,0.8,538085651,,62,0,6,,,0.001430890780555075
563,PAH,1000,2,0.4,0.0,0.8,538085651,,493,0,2,,,0.0005460983238845145
564,PAH,1000,2,0.4,0.0,0.8,538085651,,26,0,21,,,0.00460460119810929
565,PAH,1000,2,0.4,0.0,0.8,538085651,,756,0,2,,,0.0005799161279028677
566,PAH,1000,2,0.4,0.0,0.8,538085651,,947,0,2,,,0.0005569073256825293
567,PAH,1000,2,0.4,0.0,0.8,538085651,,677,0,2,,,0.0005773267910605678
568,PAH,1000,2,0.4,0.0,0.8,538085651,,331,0,2,,,0.0005492594584740594
569,PAH,1000,2,0.4,0.0,0.8,538085651,,903,0,2,,,0.0005613888355526423
570,PAH,1000,2,0.4,0.0,0.8,538085651,,672,0,2,,,0.0005552597941247468
571,PAH,1000,2,0.4,0.0,0.8,538085651,,973,0,2,,,0.0005605837223365957
572,PAH,1000,2,0.4,0.0,0.8,538085651,,764,0,6,,,0.0015390723281248813
573,PAH,1000,2,0.4,0.0,0.8,538085651,,637,0,3,,,0.00082483544133272
574,PAH,1000,2,0.4,0.0,0.8,538085651,,652,0,2,,,0.0005217385425420114
575,PAH,1000,2,0.4,0.0,0.8,538085651,,301,0,3,,,0.000725220727899861
576,PAH,1000,2,0.4,0.0,0.8,538085651,,285,0,3,,,0.0008030392654481223
577,PAH,1000,2,0.4,0.0,0.8,538085651,,742,0,2,,,0.000541741898119607
578,PAH,1000,2,0.4,0.0,0.8,538085651,,100,0,2,,,0.000517186835040177
579,PAH,1000,2,0.4,0.0,0.8,538085651,,115,0,6,,,0.001356634784513201
580,PAH,1000,2,0.4,0.0,0.8,538085651,,14,0,10,,,0.0020906841316257825
581,PAH,1000,2,0.4,0.0,0.8,538085651,,854,0,2,,,0.0005843167109347672
582,PAH,1000,2,0.4,0.0,0.8,538085651,,327,0,2,,,0.000522779478262788
583,PAH,1000,2,0.4,0.0,0.8,538085651,,279,0,3,,,0.0007464260551310639
584,PAH,1000,2,0.4,0.0,0.8,538085651,,457,0,3,,,0.0007983765295171625
585,PAH,1000,2,0.4,0.0,0.8,538085651,,431,0,2,,,0.0005405557161621683
586,PAH,1000,2,0.4,0.0,0.8,538085651,,558,0,2,,,0.0005277416000484664
587,PAH,1000,2,0.4,0.0,0.8,538085651,,152,0,2,,,0.0005382331725758706
588,PAH,1000,2,0.4,0.0,0.8,538085651,,63,0,12,,,0.002620909564478837
589,PAH,1000,2,0.4,0.0,0.8,538085651,,174,0,4,,,0.0009694768447602944
590,PAH,1000,2,0.4,0.0,0.8,538085651,,109,0,13,,,0.002950528745844154
591,PAH,1000,2,0.4,0.0,0.8,538085651,,336,0,2,,,0.0005520088090011662
592,PAH,1000,2,0.4,0.0,0.8,538085651,,753,0,2,,,0.0005442016716693575
593,PAH,1000,2,0.4,0.0,0.8,538085651,,555,0,6,,,0.0014783119089556128
594,PAH,1000,2,0.4,0.0,0.8,538085651,,146,0,8,,,0.001810386776859953
595,PAH,1000,2,0.4,0.0,0.8,538085651,,683,0,2,,,0.0005424805413017442
596,PAH,1000,2,0.4,0.0,0.8,538085651,,303,0,3,,,0.0007825951388936733
597,PAH,1000,2,0.4,0.0,0.8,538085651,,216,0,7,,,0.0016174881991996067
598,PAH,1000,2,0.4,0.0,0.8,538085651,,149,0,7,,,0.0016546537267325176
599,PAH,1000,2,0.4,0.0,0.8,538085651,,659,0,3,,,0.0007787409092285208
600,PAH,1000,2,0.4,0.0,0.8,538085651,,318,1,3,,,0.0007428980143676784
601,PAH,1000,2,0.4,0.0,0.8,538085651,,304,1,3,,,0.000768962585500068
602,PAH,1000,2,0.4,0.0,0.8,538085651,,106,1,3,,,0.0007711265027093679
603,PAH,1000,2,0.4,0.0,0.8,538085651,,657,1,3,,,0.0008171019480248903
604,PAH,1000,2,0.4,0.0,0.8,538085651,,241,1,4,,,0.0010101261160666579
605,PAH,1000,2,0.4,0.0,0.8,538085651,,118,1,6,,,0.0014216741413113371
606,PAH,1000,2,0.4,0.0,0.8,538085651,,495,1,3,,,0.0007743169274317529
