,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
22,PAH,1000,2,0.5,0.1,0.8,3423982196,,91,0,6,,,0.0013352338357806193
23,PAH,1000,2,0.5,0.1,0.8,3423982196,,180,0,5,,,0.0012386400649753288
24,PAH,1000,2,0.5,0.1,0.8,3423982196,,791,0,2,,,0.0005584922339596227
25,PAH,1000,2,0.5,0.1,0.8,3423982196,,32,0,2,,,0.0005176494175189642
26,PAH,1000,2,0.5,0.1,0.8,3423982196,,876,0,2,,,0.0005788288245204901
27,PAH,1000,2,0.5,0.1,0.8,3423982196,,39,0,5,,,0.0011938291130485135
28,PAH,1000,2,0.5,0.1,0.8,3423982196,,952,0,2,,,0.0005500273880202969
29,PAH,1000,2,0.5,0.1,0.8,3423982196,,21,0,22,,,0.004723981624084935
30,PAH,1000,2,0.5,0.1,0.8,3423982196,,170,0,2,,,0.0005505352089670988
31,PAH,1000,2,0.5,0.1,0.8,3423982196,,626,0,2,,,0.0005307831552264043
32,PAH,1000,2,0.5,0.1,0.8,3423982196,,477,0,2,,,0.0005337179656257866
33,PAH,1000,2,0.5,0.1,0.8,3423982196,,877,0,2,,,0.0006188336827917179
34,PAH,1000,2,0.5,0.1,0.8,3423982196,,781,0,2,,,0.0005871346299625265
35,PAH,1000,2,0.5,0.1,0.8,3423982196,,448,0,3,,,0.0007907500324680901
36,PAH,1000,2,0.5,0.1,0.8,3423982196,,96,0,4,,,0.0009567165157692046
37,PAH,1000,2,0.5,0.1,0.8,3423982196,,520,0,3,,,0.0007755438479189922
38,PAH,1000,2,0.5,0.1,0.8,3423982196,,617,0,2,,,0.0005442887051725823
39,PAH,1000,2,0.5,0.1,0.8,3423982196,,872,0,3,,,0.0007974494572311671
40,PAH,1000,2,0.5,0.1,0.8,3423982196,,307,0,4,,,0.0010100176948481844
41,PAH,1000,2,0.5,0.1,0.8,3423982196,,371,0,2,,,0.0005347076071770066
42,PAH,1000,2,0.5,0.1,0.8,3423982196,,588,0,3,,,0.0008160736608596669
43,PAH,1000,2,0.5,0.1,0.8,3423982196,,967,0,2,,,0.0005755475343111137
44,PAH,1000,2,0.5,0.1,0.8,3423982196,,668,0,2,,,0.0005877228233801307
45,PAH,1000,2,0.5,0.1,0.8,3423982196,,834,0,2,,,0.0005796669228475536
46,PAH,1000,2,0.5,0.1,0.8,3423982196,,160,0,3,,,0.0007555526869074279
47,PAH,1000,2,0.5,0.1,0.8,3423982196,,29,0,3,,,0.0007003319414615854
48,PAH,1000,2,0.5,0.1,0.8,3423982196,,989,0,2,,,0.0006006940152281815
49,PAH,1000,2,0.5,0.1,0.8,3423982196,,384,0,4,,,0.0010027150300028255
50,PAH,1000,2,0.5,0.1,0.8,3423982196,,638,0,2,,,0.0006169506598179783
51,PAH,1000,2,0.5,0.1,0.8,3423982196,,741,0,2,,,0.0005573924200079014
52,PAH,1000,2,0.5,0.1,0.8,3423982196,,402,0,3,,,0.0007615161607436317
53,PAH,1000,2,0.5,0.1,0.8,3423982196,,546,0,6,,,0.0015051161131224239
54,PAH,1000,2,0.5,0.1,0.8,3423982196,,465,0,4,,,0.001016512117766443
55,PAH,1000,2,0.5,0.1,0.8,3423982196,,891,0,2,,,0.0005882315198322424
56,PAH,1000,2,0.5,0.1,0.8,3423982196,,306,0,5,,,0.0012361621355047568
57,PAH,1000,2,0.5,0.1,0.8,3423982196,,695,0,4,,,0.0010664587565799495
58,PAH,1000,2,0.5,0.1,0.8,3423982196,,811,0,2,,,0.0005749852520376369
59,PAH,1000,2,0.5,0.1,0.8,3423982196,,545,0,3,,,0.000831699233038691
60,PAH,1000,2,0.5,0.1,0.8,3423982196,,914,0,2,,,0.0005346981806538367
61,PAH,1000,2,0.5,0.1,0.8,3423982196,,455,0,2,,,0.0006147346645562963
62,PAH,1000,2,0.5,0.1,0.8,3423982196,,193,0,6,,,0.0014502151452563952
63,PAH,1000,2,0.5,0.1,0.8,3423982196,,458,0,2,,,0.0005429394506913117
64,PAH,1000,2,0.5,0.1,0.8,3423982196,,185,0,4,,,0.0010031078399171875
65,PAH,1000,2,0.5,0.1,0.8,3423982196,,926,0,2,,,0.0005942799304119336
66,PAH,1000,2,0.5,0.1,0.8,3423982196,,778,0,3,,,0.0008294688383145253
67,PAH,1000,2,0.5,0.1,0.8,3423982196,,776,0,2,,,0.0006137054332565877
68,PAH,1000,2,0.5,0.1,0.8,3423982196,,229,0,3,,,0.0007437144142381303
69,PAH,1000,2,0.5,0.1,0.8,3423982196,,846,0,3,,,0.0008414993970865879
70,PAH,1000,2,0.5,0.1,0.8,3423982196,,37,0,3,,,0.0007464188201827846
71,PAH,1000,2,0.5,0.1,0.8,3423982196,,460,0,4,,,0.000979950899429087
72,PAH,1000,2,0.5,0.1,0.8,3423982196,,503,0,2,,,0.0005324298551558278
73,PAH,1000,2,0.5,0.1,0.8,3423982196,,805,0,2,,,0.0005579322014378904
74,PAH,1000,2,0.5,0.1,0.8,3423982196,,975,0,2,,,0.0005998321709886723
75,PAH,1000,2,0.5,0.1,0.8,3423982196,,665,0,3,,,0.0008119890274185469
76,PAH,1000,2,0.5,0.1,0.8,3423982196,,301,0,2,,,0.0005571580826840888
77,PAH,1000,2,0.5,0.1,0.8,3423982196,,321,0,5,,,0.0012166429496146727
78,PAH,1000,2,0.5,0.1,0.8,3423982196,,878,0,2,,,0.0006051831161229094
79,PAH,1000,2,0.5,0.1,0.8,3423982196,,164,0,5,,,0.001223263770531564
80,PAH,1000,2,0.5,0.1,0.8,3423982196,,637,0,3,,,0.0008185894446083728
81,PAH,1000,2,0.5,0.1,0.8,3423982196,,252,0,4,,,0.0009673124832393509
82,PAH,1000,2,0.5,0.1,0.8,3423982196,,230,0,3,,,0.0007860037282726249
83,PAH,1000,2,0.5,0.1,0.8,3423982196,,94,0,4,,,0.0009714445813824995
84,PAH,1000,2,0.5,0.1,0.8,3423982196,,718,0,3,,,0.0007919217609538658
85,PAH,1000,2,0.5,0.1,0.8,3423982196,,740,0,3,,,0.0008036217157287569
86,PAH,1000,2,0.5,0.1,0.8,3423982196,,138,0,7,,,0.0016426334993536113
87,PAH,1000,2,0.5,0.1,0.8,3423982196,,156,0,4,,,0.0009947305588107404
88,PAH,1000,2,0.5,0.1,0.8,3423982196,,879,0,2,,,0.000614900442223215
89,PAH,1000,2,0.5,0.1,0.8,3423982196,,539,0,4,,,0.001009344948800496
90,PAH,1000,2,0.5,0.1,0.8,3423982196,,357,0,3,,,0.0007835045719066068
91,PAH,1000,2,0.5,0.1,0.8,3423982196,,330,0,3,,,0.0007723019383040346
92,PAH,1000,2,0.5,0.1,0.8,3423982196,,954,0,2,,,0.0005934135033238938
93,PAH,1000,2,0.5,0.1,0.8,3423982196,,203,0,5,,,0.0012189900581339825
94,PAH,1000,2,0.5,0.1,0.8,3423982196,,983,0,2,,,0.0006163069674472915
95,PAH,1000,2,0.5,0.1,0.8,3423982196,,201,0,8,,,0.0018866191059542076
96,PAH,1000,2,0.5,0.1,0.8,3423982196,,922,0,2,,,0.0006075423804002112
97,PAH,1000,2,0.5,0.1,0.8,3423982196,,866,0,3,,,0.0008265501758112681
98,PAH,1000,2,0.5,0.1,0.8,3423982196,,640,0,2,,,0.0005664541379775466
99,PAH,1000,2,0.5,0.1,0.8,3423982196,,382,0,3,,,0.0007852860156495378
100,PAH,1000,2,0.5,0.1,0.8,3423982196,,472,0,2,,,0.0005387138106733495
101,PAH,1000,2,0.5,0.1,0.8,3423982196,,625,0,2,,,0.0005859638081250254
102,PAH,1000,2,0.5,0.1,0.8,3423982196,,247,0,2,,,0.0005396281923147143
103,PAH,1000,2,0.5,0.1,0.8,3423982196,,694,0,2,,,0.0005768877381656984
104,PAH,1000,2,0.5,0.1,0.8,3423982196,,326,0,2,,,0.000506542441005565
105,PAH,1000,2,0.5,0.1,0.8,3423982196,,235,0,4,,,0.0010538628602199363
106,PAH,1000,2,0.5,0.1,0.8,3423982196,,591,0,3,,,0.0007963455466598046
107,PAH,1000,2,0.5,0.1,0.8,3423982196,,986,0,2,,,0.0005568729433803053
108,PAH,1000,2,0.5,0.1,0.8,3423982196,,33,0,6,,,0.001381498167716829
109,PAH,1000,2,0.5,0.1,0.8,3423982196,,742,0,2,,,0.0006036329066144135
110,PAH,1000,2,0.5,0.1,0.8,3423982196,,851,0,2,,,0.0005587492831913564
111,PAH,1000,2,0.5,0.1,0.8,3423982196,,333,0,3,,,0.0008143679305960159
112,PAH,1000,2,0.5,0.1,0.8,3423982196,,532,0,3,,,0.0007673758901886888
113,PAH,1000,2,0.5,0.1,0.8,3423982196,,750,0,3,,,0.0008126747257930942
114,PAH,1000,2,0.5,0.1,0.8,3423982196,,710,0,3,,,0.0007692184001110518
115,PAH,1000,2,0.5,0.1,0.8,3423982196,,388,0,3,,,0.0008146232661377786
116,PAH,1000,2,0.5,0.1,0.8,3423982196,,147,0,7,,,0.0016254209610532862
117,PAH,1000,2,0.5,0.1,0.8,3423982196,,933,0,2,,,0.000569950698946882
118,PAH,1000,2,0.5,0.1,0.8,3423982196,,826,0,2,,,0.0005835719040547632
119,PAH,1000,2,0.5,0.1,0.8,3423982196,,755,0,3,,,0.0008331113478315733
120,PAH,1000,2,0.5,0.1,0.8,3423982196,,963,0,2,,,0.0006205384590207435
121,PAH,1000,2,0.5,0.1,0.8,3423982196,,701,0,4,,,0.0010626117734481057
122,PAH,1000,2,0.5,0.1,0.8,3423982196,,671,0,5,,,0.001289977941621331
123,PAH,1000,2,0.5,0.1,0.8,3423982196,,344,0,2,,,0.0005226766810381618
124,PAH,1000,2,0.5,0.1,0.8,3423982196,,639,0,2,,,0.0005445044648841152
125,PAH,1000,2,0.5,0.1,0.8,3423982196,,853,0,2,,,0.0005842852677330815
126,PAH,1000,2,0.5,0.1,0.8,3423982196,,210,0,11,,,0.00259758175382348
127,PAH,1000,2,0.5,0.1,0.8,3423982196,,127,0,5,,,0.001141375966524293
128,PAH,1000,2,0.5,0.1,0.8,3423982196,,896,0,3,,,0.0008334084865367053
129,PAH,1000,2,0.5,0.1,0.8,3423982196,,417,0,2,,,0.0005690342581301756
130,PAH,1000,2,0.5,0.1,0.8,3423982196,,260,0,2,,,0.000559777904275324
131,PAH,1000,2,0.5,0.1,0.8,3423982196,,205,0,7,,,0.00164557812291866
132,PAH,1000,2,0.5,0.1,0.8,3423982196,,760,0,4,,,0.0010839731657704312
133,PAH,1000,2,0.5,0.1,0.8,3423982196,,372,0,4,,,0.0010812559867812992
134,PAH,1000,2,0.5,0.1,0.8,3423982196,,744,0,2,,,0.0005459820043599118
135,PAH,1000,2,0.5,0.1,0.8,3423982196,,270,0,2,,,0.000542311680145218
136,PAH,1000,2,0.5,0.1,0.8,3423982196,,245,0,6,,,0.0014623104878317905
137,PAH,1000,2,0.5,0.1,0.8,3423982196,,309,0,5,,,0.0011720272245112726
138,PAH,1000,2,0.5,0.1,0.8,3423982196,,844,0,2,,,0.0005652165571380954
139,PAH,1000,2,0.5,0.1,0.8,3423982196,,935,0,2,,,0.0005378315837655786
140,PAH,1000,2,0.5,0.1,0.8,3423982196,,359,0,2,,,0.0005658598762721976
141,PAH,1000,2,0.5,0.1,0.8,3423982196,,419,0,2,,,0.0005549771929023998
142,PAH,1000,2,0.5,0.1,0.8,3423982196,,930,0,2,,,0.0005849098603465508
143,PAH,1000,2,0.5,0.1,0.8,3423982196,,172,0,7,,,0.0016729154403048634
144,PAH,1000,2,0.5,0.1,0.8,3423982196,,845,0,2,,,0.0005920268687204174
145,PAH,1000,2,0.5,0.1,0.8,3423982196,,959,0,2,,,0.0005747523583853358
146,PAH,1000,2,0.5,0.1,0.8,3423982196,,375,0,2,,,0.0005147920362727451
147,PAH,1000,2,0.5,0.1,0.8,3423982196,,195,0,2,,,0.000525176781895187
148,PAH,1000,2,0.5,0.1,0.8,3423982196,,555,0,3,,,0.000773828255069493
149,PAH,1000,2,0.5,0.1,0.8,3423982196,,732,0,2,,,0.0005613494505535185
150,PAH,1000,2,0.5,0.1,0.8,3423982196,,379,0,9,,,0.0021256896691840854
151,PAH,1000,2,0.5,0.1,0.8,3423982196,,75,0,8,,,0.0018908158963496804
152,PAH,1000,2,0.5,0.1,0.8,3423982196,,549,0,3,,,0.0008083891232310105
153,PAH,1000,2,0.5,0.1,0.8,3423982196,,737,0,2,,,0.000558146070666461
154,PAH,1000,2,0.5,0.1,0.8,3423982196,,78,0,6,,,0.001440454762560649
155,PAH,1000,2,0.5,0.1,0.8,3423982196,,917,0,2,,,0.0006118665731363054
156,PAH,1000,2,0.5,0.1,0.8,3423982196,,736,0,3,,,0.0008226023076809088
157,PAH,1000,2,0.5,0.1,0.8,3423982196,,364,0,4,,,0.000977557838829046
158,PAH,1000,2,0.5,0.1,0.8,3423982196,,181,0,2,,,0.0005192987398670404
159,PAH,1000,2,0.5,0.1,0.8,3423982196,,972,0,2,,,0.0006103134883339774
160,PAH,1000,2,0.5,0.1,0.8,3423982196,,687,0,6,,,0.001498660527034833
161,PAH,1000,2,0.5,0.1,0.8,3423982196,,682,0,4,,,0.001057936974002607
162,PAH,1000,2,0.5,0.1,0.8,3423982196,,709,0,2,,,0.0005782712049498782
163,PAH,1000,2,0.5,0.1,0.8,3423982196,,86,0,13,,,0.002945745805290972
164,PAH,1000,2,0.5,0.1,0.8,3423982196,,346,0,2,,,0.0005411524672748672
165,PAH,1000,2,0.5,0.1,0.8,3423982196,,72,0,8,,,0.0018722628869549025
166,PAH,1000,2,0.5,0.1,0.8,3423982196,,944,0,2,,,0.0006018283097922409
167,PAH,1000,2,0.5,0.1,0.8,3423982196,,645,0,4,,,0.0010447443968664893
168,PAH,1000,2,0.5,0.1,0.8,3423982196,,99,0,3,,,0.0007335384949493516
169,PAH,1000,2,0.5,0.1,0.8,3423982196,,120,0,4,,,0.0009462852798345225
170,PAH,1000,2,0.5,0.1,0.8,3423982196,,422,0,2,,,0.0005690934653209353
171,PAH,1000,2,0.5,0.1,0.8,3423982196,,211,0,6,,,0.0014276033730225392
172,PAH,1000,2,0.5,0.1,0.8,3423982196,,191,0,6,,,0.0013740476594629285
173,PAH,1000,2,0.5,0.1,0.8,3423982196,,298,0,3,,,0.0007603441149772119
174,PAH,1000,2,0.5,0.1,0.8,3423982196,,380,0,2,,,0.0005515307752928337
175,PAH,1000,2,0.5,0.1,0.8,3423982196,,154,0,7,,,0.001658903857038283
176,PAH,1000,2,0.5,0.1,0.8,3423982196,,47,0,4,,,0.0009385991583726259
177,PAH,1000,2,0.5,0.1,0.8,3423982196,,354,0,3,,,0.000792617958817804
178,PAH,1000,2,0.5,0.1,0.8,3423982196,,689,0,2,,,0.0005765368193003644
179,PAH,1000,2,0.5,0.1,0.8,3423982196,,971,0,2,,,0.0006022519672232042
180,PAH,1000,2,0.5,0.1,0.8,3423982196,,912,0,2,,,0.0006110089713596674
181,PAH,1000,2,0.5,0.1,0.8,3423982196,,574,0,3,,,0.0008112333781950312
182,PAH,1000,2,0.5,0.1,0.8,3423982196,,946,0,3,,,0.0008130826861088632
183,PAH,1000,2,0.5,0.1,0.8,3423982196,,20,0,23,,,0.004939050370539261
184,PAH,1000,2,0.5,0.1,0.8,3423982196,,0,0,16,,,0.0034687680085295496
185,PAH,1000,2,0.5,0.1,0.8,3423982196,,449,0,2,,,0.0005332808758003743
186,PAH,1000,2,0.5,0.1,0.8,3423982196,,540,0,4,,,0.0010476069167824795
187,PAH,1000,2,0.5,0.1,0.8,3423982196,,613,0,2,,,0.0005666479599609794
188,PAH,1000,2,0.5,0.1,0.8,3423982196,,859,0,2,,,0.0005922675019619407
189,PAH,1000,2,0.5,0.1,0.8,3423982196,,489,0,3,,,0.00077854144629846
190,PAH,1000,2,0.5,0.1,0.8,3423982196,,785,0,2,,,0.0005892043317490173
191,PAH,1000,2,0.5,0.1,0.8,3423982196,,118,0,4,,,0.0010263093201157171
192,PAH,1000,2,0.5,0.1,0.8,3423982196,,126,0,4,,,0.0009972841849980507
193,PAH,1000,2,0.5,0.1,0.8,3423982196,,589,0,4,,,0.0010411913672374808
194,PAH,1000,2,0.5,0.1,0.8,3423982196,,743,0,3,,,0.0008200132262928664
195,PAH,1000,2,0.5,0.1,0.8,3423982196,,70,0,32,,,0.0071275884447289896
196,PAH,1000,2,0.5,0.1,0.8,3423982196,,349,0,3,,,0.000764308162091149
197,PAH,1000,2,0.5,0.1,0.8,3423982196,,486,0,4,,,0.0010170139961149767
198,PAH,1000,2,0.5,0.1,0.8,3423982196,,411,0,2,,,0.0005102049974060832
199,PAH,1000,2,0.5,0.1,0.8,3423982196,,295,0,2,,,0.0005373874695465984
200,PAH,1000,2,0.5,0.1,0.8,3423982196,,64,0,4,,,0.0009403326099777216
201,PAH,1000,2,0.5,0.1,0.8,3423982196,,688,0,2,,,0.0005605355469891619
202,PAH,1000,2,0.5,0.1,0.8,3423982196,,524,0,4,,,0.0009965720344453173
203,PAH,1000,2,0.5,0.1,0.8,3423982196,,390,0,4,,,0.0010188483411568473
204,PAH,1000,2,0.5,0.1,0.8,3423982196,,938,0,2,,,0.0006007834226949788
205,PAH,1000,2,0.5,0.1,0.8,3423982196,,43,0,2,,,0.0005118405986026236
206,PAH,1000,2,0.5,0.1,0.8,3423982196,,502,0,6,,,0.0014728967326411982
207,PAH,1000,2,0.5,0.1,0.8,3423982196,,733,0,2,,,0.0005706600942980728
208,PAH,1000,2,0.5,0.1,0.8,3423982196,,438,0,2,,,0.0005392569432455353
209,PAH,1000,2,0.5,0.1,0.8,3423982196,,311,0,2,,,0.0005409469574317319
210,PAH,1000,2,0.5,0.1,0.8,3423982196,,470,0,2,,,0.0005314453972425491
211,PAH,1000,2,0.5,0.1,0.8,3423982196,,528,0,5,,,0.0013012383968170297
212,PAH,1000,2,0.5,0.1,0.8,3423982196,,332,0,3,,,0.0007848621017508329
213,PAH,1000,2,0.5,0.1,0.8,3423982196,,775,0,2,,,0.0005566215807857545
214,PAH,1000,2,0.5,0.1,0.8,3423982196,,474,0,4,,,0.0010229235217561426
215,PAH,1000,2,0.5,0.1,0.8,3423982196,,993,0,2,,,0.0005862979956678986
216,PAH,1000,2,0.5,0.1,0.8,3423982196,,433,0,3,,,0.0008146413939078443
217,PAH,1000,2,0.5,0.1,0.8,3423982196,,401,0,3,,,0.0007618768211489931
218,PAH,1000,2,0.5,0.1,0.8,3423982196,,496,0,2,,,0.0005236943833994824
219,PAH,1000,2,0.5,0.1,0.8,3423982196,,212,0,2,,,0.0005286647887166859
220,PAH,1000,2,0.5,0.1,0.8,3423982196,,504,0,3,,,0.0007757662392572003
221,PAH,1000,2,0.5,0.1,0.8,3423982196,,726,0,3,,,0.0008494617199523865
222,PAH,1000,2,0.5,0.1,0.8,3423982196,,573,0,8,,,0.001995806132485083
223,PAH,1000,2,0.5,0.1,0.8,3423982196,,979,0,2,,,0.0005669160310764599
224,PAH,1000,2,0.5,0.1,0.8,3423982196,,234,0,3,,,0.0007717669672466799
225,PAH,1000,2,0.5,0.1,0.8,3423982196,,904,0,3,,,0.0008639652637499627
226,PAH,1000,2,0.5,0.1,0.8,3423982196,,324,0,4,,,0.001053851104549648
227,PAH,1000,2,0.5,0.1,0.8,3423982196,,443,0,2,,,0.0005325735543193716
228,PAH,1000,2,0.5,0.1,0.8,3423982196,,652,0,2,,,0.000599778918045265
229,PAH,1000,2,0.5,0.1,0.8,3423982196,,595,0,4,,,0.001024596464245082
230,PAH,1000,2,0.5,0.1,0.8,3423982196,,14,0,6,,,0.0014156408836179448
231,PAH,1000,2,0.5,0.1,0.8,3423982196,,366,0,3,,,0.000771666489671624
232,PAH,1000,2,0.5,0.1,0.8,3423982196,,362,0,4,,,0.000995431760174859
233,PAH,1000,2,0.5,0.1,0.8,3423982196,,513,0,14,,,0.0032703546393448957
234,PAH,1000,2,0.5,0.1,0.8,3423982196,,642,0,3,,,0.0007994624282661778
235,PAH,1000,2,0.5,0.1,0.8,3423982196,,320,0,3,,,0.0008012070498796423
236,PAH,1000,2,0.5,0.1,0.8,3423982196,,343,0,2,,,0.0005658177950579997
237,PAH,1000,2,0.5,0.1,0.8,3423982196,,194,0,3,,,0.0007822648670184729
238,PAH,1000,2,0.5,0.1,0.8,3423982196,,238,0,5,,,0.0011969880208881254
239,PAH,1000,2,0.5,0.1,0.8,3423982196,,708,0,2,,,0.0005766157296729933
240,PAH,1000,2,0.5,0.1,0.8,3423982196,,485,0,2,,,0.0005407909167493432
241,PAH,1000,2,0.5,0.1,0.8,3423982196,,864,0,2,,,0.000540085906969053
242,PAH,1000,2,0.5,0.1,0.8,3423982196,,992,0,2,,,0.0006117157079277894
243,PAH,1000,2,0.5,0.1,0.8,3423982196,,399,0,2,,,0.000541673370984807
244,PAH,1000,2,0.5,0.1,0.8,3423982196,,779,0,2,,,0.0005861356864274706
245,PAH,1000,2,0.5,0.1,0.8,3423982196,,656,0,4,,,0.0009983404769963284
246,PAH,1000,2,0.5,0.1,0.8,3423982196,,82,0,4,,,0.0009571619276901478
247,PAH,1000,2,0.5,0.1,0.8,3423982196,,848,0,3,,,0.0008054762435313548
248,PAH,1000,2,0.5,0.1,0.8,3423982196,,345,0,7,,,0.0015934244751596445
249,PAH,1000,2,0.5,0.1,0.8,3423982196,,745,0,3,,,0.0008430319664022599
250,PAH,1000,2,0.5,0.1,0.8,3423982196,,999,0,2,,,0.0005692904130484729
251,PAH,1000,2,0.5,0.1,0.8,3423982196,,583,0,2,,,0.0005803380331013761
252,PAH,1000,2,0.5,0.1,0.8,3423982196,,139,0,2,,,0.0005345207309674102
253,PAH,1000,2,0.5,0.1,0.8,3423982196,,112,0,6,,,0.0013567647891170786
254,PAH,1000,2,0.5,0.1,0.8,3423982196,,786,0,2,,,0.0005585784160312575
255,PAH,1000,2,0.5,0.1,0.8,3423982196,,816,0,2,,,0.0005306351021117846
256,PAH,1000,2,0.5,0.1,0.8,3423982196,,628,0,2,,,0.0005507705302563606
257,PAH,1000,2,0.5,0.1,0.8,3423982196,,674,0,3,,,0.0008217334305359059
258,PAH,1000,2,0.5,0.1,0.8,3423982196,,843,0,2,,,0.0005821605289663419
259,PAH,1000,2,0.5,0.1,0.8,3423982196,,310,0,2,,,0.0005423204561201647
260,PAH,1000,2,0.5,0.1,0.8,3423982196,,511,0,7,,,0.001722779843791396
261,PAH,1000,2,0.5,0.1,0.8,3423982196,,523,0,4,,,0.0009982445792874536
262,PAH,1000,2,0.5,0.1,0.8,3423982196,,475,0,2,,,0.0005415666933085351
263,PAH,1000,2,0.5,0.1,0.8,3423982196,,416,0,3,,,0.0007976871688192862
264,PAH,1000,2,0.5,0.1,0.8,3423982196,,396,0,3,,,0.0007975145895115774
265,PAH,1000,2,0.5,0.1,0.8,3423982196,,144,0,4,,,0.000960127061304407
266,PAH,1000,2,0.5,0.1,0.8,3423982196,,515,0,6,,,0.001482993168659522
267,PAH,1000,2,0.5,0.1,0.8,3423982196,,716,0,5,,,0.0012811155380821253
268,PAH,1000,2,0.5,0.1,0.8,3423982196,,459,0,2,,,0.0005491883335478623
269,PAH,1000,2,0.5,0.1,0.8,3423982196,,111,0,5,,,0.0012317526500800079
270,PAH,1000,2,0.5,0.1,0.8,3423982196,,331,0,2,,,0.000529715182614238
271,PAH,1000,2,0.5,0.1,0.8,3423982196,,409,0,2,,,0.0005472814056523894
272,PAH,1000,2,0.5,0.1,0.8,3423982196,,377,0,3,,,0.0008146949562396029
273,PAH,1000,2,0.5,0.1,0.8,3423982196,,494,0,4,,,0.0009834324649973256
274,PAH,1000,2,0.5,0.1,0.8,3423982196,,892,0,2,,,0.0005320208951700392
275,PAH,1000,2,0.5,0.1,0.8,3423982196,,941,0,2,,,0.0006141169596681987
276,PAH,1000,2,0.5,0.1,0.8,3423982196,,531,0,5,,,0.001254153961267792
277,PAH,1000,2,0.5,0.1,0.8,3423982196,,556,0,3,,,0.0007991762135053205
278,PAH,1000,2,0.5,0.1,0.8,3423982196,,319,0,4,,,0.0010349990668004137
279,PAH,1000,2,0.5,0.1,0.8,3423982196,,441,0,2,,,0.0005570916528368549
280,PAH,1000,2,0.5,0.1,0.8,3423982196,,313,0,6,,,0.0014184725049609728
281,PAH,1000,2,0.5,0.1,0.8,3423982196,,161,0,3,,,0.0007583789292764583
282,PAH,1000,2,0.5,0.1,0.8,3423982196,,215,0,5,,,0.0012091822001183412
283,PAH,1000,2,0.5,0.1,0.8,3423982196,,648,0,2,,,0.00055314615578562
284,PAH,1000,2,0.5,0.1,0.8,3423982196,,445,0,2,,,0.0005621631334800115
285,PAH,1000,2,0.5,0.1,0.8,3423982196,,224,0,4,,,0.0010188826473638845
286,PAH,1000,2,0.5,0.1,0.8,3423982196,,692,0,2,,,0.0005751116617065844
287,PAH,1000,2,0.5,0.1,0.8,3423982196,,610,0,2,,,0.000549534821191297
288,PAH,1000,2,0.5,0.1,0.8,3423982196,,847,0,2,,,0.0005472261463171223
289,PAH,1000,2,0.5,0.1,0.8,3423982196,,338,0,2,,,0.0005846906811288166
290,PAH,1000,2,0.5,0.1,0.8,3423982196,,763,0,3,,,0.000785563179228286
291,PAH,1000,2,0.5,0.1,0.8,3423982196,,561,0,7,,,0.0017294974611658806
292,PAH,1000,2,0.5,0.1,0.8,3423982196,,327,0,7,,,0.0016685211887122085
293,PAH,1000,2,0.5,0.1,0.8,3423982196,,300,0,3,,,0.0008126481046990548
294,PAH,1000,2,0.5,0.1,0.8,3423982196,,945,0,2,,,0.0005143435691870956
295,PAH,1000,2,0.5,0.1,0.8,3423982196,,635,0,3,,,0.0008043986460933568
