,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.9,0.1,1793738337,,47,0,10,,,0.0023029944260750538
297,PAH,1000,2,0.1,0.9,0.1,1793738337,,705,0,2,,,0.0006101314907812358
298,PAH,1000,2,0.1,0.9,0.1,1793738337,,674,0,2,,,0.0005704306080520959
299,PAH,1000,2,0.1,0.9,0.1,1793738337,,655,0,2,,,0.0006224305997647562
300,PAH,1000,2,0.1,0.9,0.1,1793738337,,256,0,5,,,0.00123234914903221
301,PAH,1000,2,0.1,0.9,0.1,1793738337,,203,0,2,,,0.000524343519528876
302,PAH,1000,2,0.1,0.9,0.1,1793738337,,798,0,3,,,0.0007671167576976755
303,PAH,1000,2,0.1,0.9,0.1,1793738337,,488,0,2,,,0.0005357150391618251
304,PAH,1000,2,0.1,0.9,0.1,1793738337,,153,0,3,,,0.0008244411184844519
305,PAH,1000,2,0.1,0.9,0.1,1793738337,,776,0,2,,,0.0005632916101069886
306,PAH,1000,2,0.1,0.9,0.1,1793738337,,347,0,2,,,0.0005844580986466498
307,PAH,1000,2,0.1,0.9,0.1,1793738337,,265,0,2,,,0.0005473768391064274
308,PAH,1000,2,0.1,0.9,0.1,1793738337,,788,0,2,,,0.0005555555624648686
309,PAH,1000,2,0.1,0.9,0.1,1793738337,,66,0,5,,,0.0012314818561225199
310,PAH,1000,2,0.1,0.9,0.1,1793738337,,338,0,2,,,0.0005949183113534077
311,PAH,1000,2,0.1,0.9,0.1,1793738337,,105,0,3,,,0.0007335936391268885
312,PAH,1000,2,0.1,0.9,0.1,1793738337,,584,0,3,,,0.0007658305392236938
313,PAH,1000,2,0.1,0.9,0.1,1793738337,,717,0,3,,,0.0008050636015945342
314,PAH,1000,2,0.1,0.9,0.1,1793738337,,423,0,4,,,0.0010224365339125774
315,PAH,1000,2,0.1,0.9,0.1,1793738337,,834,0,2,,,0.0005485009715060289
316,PAH,1000,2,0.1,0.9,0.1,1793738337,,191,0,2,,,0.0005559439434362651
317,PAH,1000,2,0.1,0.9,0.1,1793738337,,720,0,2,,,0.0005503047346300892
318,PAH,1000,2,0.1,0.9,0.1,1793738337,,529,0,2,,,0.0005600383527860841
319,PAH,1000,2,0.1,0.9,0.1,1793738337,,900,0,2,,,0.000549080137392075
320,PAH,1000,2,0.1,0.9,0.1,1793738337,,813,0,2,,,0.0006008947158737672
321,PAH,1000,2,0.1,0.9,0.1,1793738337,,316,0,2,,,0.0005683007273191886
322,PAH,1000,2,0.1,0.9,0.1,1793738337,,714,0,2,,,0.0005671006356477572
323,PAH,1000,2,0.1,0.9,0.1,1793738337,,69,0,4,,,0.0009677408804041999
324,PAH,1000,2,0.1,0.9,0.1,1793738337,,95,0,3,,,0.0007324540305181207
325,PAH,1000,2,0.1,0.9,0.1,1793738337,,729,0,2,,,0.0005495944106582363
326,PAH,1000,2,0.1,0.9,0.1,1793738337,,839,0,2,,,0.0005928414054581832
327,PAH,1000,2,0.1,0.9,0.1,1793738337,,929,0,2,,,0.0005895500121823923
328,PAH,1000,2,0.1,0.9,0.1,1793738337,,616,0,2,,,0.000560398684137199
329,PAH,1000,2,0.1,0.9,0.1,1793738337,,784,0,2,,,0.0005490421219893987
330,PAH,1000,2,0.1,0.9,0.1,1793738337,,760,0,2,,,0.0005768597834864983
331,PAH,1000,2,0.1,0.9,0.1,1793738337,,507,0,3,,,0.0007592483397781831
332,PAH,1000,2,0.1,0.9,0.1,1793738337,,363,0,4,,,0.0010355648352935649
333,PAH,1000,2,0.1,0.9,0.1,1793738337,,445,0,2,,,0.0005834084946109747
334,PAH,1000,2,0.1,0.9,0.1,1793738337,,836,0,2,,,0.0005426677737712076
335,PAH,1000,2,0.1,0.9,0.1,1793738337,,769,0,2,,,0.0005498016950107866
336,PAH,1000,2,0.1,0.9,0.1,1793738337,,895,0,2,,,0.0005867490192080839
337,PAH,1000,2,0.1,0.9,0.1,1793738337,,865,0,2,,,0.0005846033902547524
338,PAH,1000,2,0.1,0.9,0.1,1793738337,,762,0,3,,,0.0008472855019820471
339,PAH,1000,2,0.1,0.9,0.1,1793738337,,157,0,4,,,0.0010007672996449504
340,PAH,1000,2,0.1,0.9,0.1,1793738337,,452,0,4,,,0.0010767480162174883
341,PAH,1000,2,0.1,0.9,0.1,1793738337,,949,0,2,,,0.0005463750995235203
342,PAH,1000,2,0.1,0.9,0.1,1793738337,,752,0,2,,,0.000598602233958749
343,PAH,1000,2,0.1,0.9,0.1,1793738337,,82,0,4,,,0.0009463094579071673
344,PAH,1000,2,0.1,0.9,0.1,1793738337,,20,0,11,,,0.0024172147292278656
345,PAH,1000,2,0.1,0.9,0.1,1793738337,,300,0,2,,,0.0005614191285488649
346,PAH,1000,2,0.1,0.9,0.1,1793738337,,922,0,2,,,0.0005830314552805584
347,PAH,1000,2,0.1,0.9,0.1,1793738337,,861,0,2,,,0.0005693041728333556
348,PAH,1000,2,0.1,0.9,0.1,1793738337,,518,0,3,,,0.0008427205352025841
349,PAH,1000,2,0.1,0.9,0.1,1793738337,,918,0,2,,,0.0005478009582558653
350,PAH,1000,2,0.1,0.9,0.1,1793738337,,846,0,2,,,0.0005993774908052637
351,PAH,1000,2,0.1,0.9,0.1,1793738337,,470,0,2,,,0.0005624592446336422
352,PAH,1000,2,0.1,0.9,0.1,1793738337,,386,0,2,,,0.0005326115482403106
353,PAH,1000,2,0.1,0.9,0.1,1793738337,,849,0,2,,,0.0005465152991701317
354,PAH,1000,2,0.1,0.9,0.1,1793738337,,70,0,15,,,0.003336079970087031
355,PAH,1000,2,0.1,0.9,0.1,1793738337,,746,0,2,,,0.0005807488771437101
356,PAH,1000,2,0.1,0.9,0.1,1793738337,,543,0,2,,,0.0005252329461385153
357,PAH,1000,2,0.1,0.9,0.1,1793738337,,645,0,3,,,0.0008485092287092426
358,PAH,1000,2,0.1,0.9,0.1,1793738337,,253,0,2,,,0.0005633583630271878
359,PAH,1000,2,0.1,0.9,0.1,1793738337,,721,0,2,,,0.0005541155248372633
360,PAH,1000,2,0.1,0.9,0.1,1793738337,,963,0,2,,,0.0005292411916933951
361,PAH,1000,2,0.1,0.9,0.1,1793738337,,843,0,2,,,0.0005935685218523285
362,PAH,1000,2,0.1,0.9,0.1,1793738337,,970,0,2,,,0.0005823462745509448
363,PAH,1000,2,0.1,0.9,0.1,1793738337,,613,0,4,,,0.0010034890131220527
364,PAH,1000,2,0.1,0.9,0.1,1793738337,,238,0,7,,,0.0017393278769528263
365,PAH,1000,2,0.1,0.9,0.1,1793738337,,927,0,2,,,0.0005519799730140805
366,PAH,1000,2,0.1,0.9,0.1,1793738337,,437,0,2,,,0.0005442669288547905
367,PAH,1000,2,0.1,0.9,0.1,1793738337,,117,0,16,,,0.0036302177489871907
368,PAH,1000,2,0.1,0.9,0.1,1793738337,,298,0,5,,,0.0012342896501432632
369,PAH,1000,2,0.1,0.9,0.1,1793738337,,355,0,3,,,0.0008279258792039416
370,PAH,1000,2,0.1,0.9,0.1,1793738337,,732,0,2,,,0.0005662067407680961
371,PAH,1000,2,0.1,0.9,0.1,1793738337,,871,0,3,,,0.0007839553260088272
372,PAH,1000,2,0.1,0.9,0.1,1793738337,,694,0,3,,,0.0008051191170992144
373,PAH,1000,2,0.1,0.9,0.1,1793738337,,683,0,3,,,0.000823882634265572
374,PAH,1000,2,0.1,0.9,0.1,1793738337,,754,0,2,,,0.0005849997123139167
375,PAH,1000,2,0.1,0.9,0.1,1793738337,,955,0,2,,,0.0005855683396346189
376,PAH,1000,2,0.1,0.9,0.1,1793738337,,354,0,2,,,0.000581476933301136
377,PAH,1000,2,0.1,0.9,0.1,1793738337,,675,0,2,,,0.0005689009455428408
378,PAH,1000,2,0.1,0.9,0.1,1793738337,,734,0,2,,,0.0005485682291622662
379,PAH,1000,2,0.1,0.9,0.1,1793738337,,188,0,3,,,0.0007601463216462904
380,PAH,1000,2,0.1,0.9,0.1,1793738337,,318,0,4,,,0.0010245109991003777
381,PAH,1000,2,0.1,0.9,0.1,1793738337,,327,0,5,,,0.0012689519327221388
382,PAH,1000,2,0.1,0.9,0.1,1793738337,,252,0,2,,,0.0005388858054163935
383,PAH,1000,2,0.1,0.9,0.1,1793738337,,540,0,4,,,0.001043103387467777
384,PAH,1000,2,0.1,0.9,0.1,1793738337,,360,0,5,,,0.001261646790873066
385,PAH,1000,2,0.1,0.9,0.1,1793738337,,902,0,2,,,0.0005628578978256552
386,PAH,1000,2,0.1,0.9,0.1,1793738337,,418,0,4,,,0.001067147553073009
387,PAH,1000,2,0.1,0.9,0.1,1793738337,,723,0,2,,,0.0005531082155058303
388,PAH,1000,2,0.1,0.9,0.1,1793738337,,467,0,3,,,0.0007671127336628839
389,PAH,1000,2,0.1,0.9,0.1,1793738337,,358,0,2,,,0.0005431301697521301
390,PAH,1000,2,0.1,0.9,0.1,1793738337,,40,0,12,,,0.0026488695691120646
391,PAH,1000,2,0.1,0.9,0.1,1793738337,,170,0,7,,,0.0017089676363301724
392,PAH,1000,2,0.1,0.9,0.1,1793738337,,247,0,5,,,0.0012425740518980696
393,PAH,1000,2,0.1,0.9,0.1,1793738337,,506,0,2,,,0.0005762962798465861
394,PAH,1000,2,0.1,0.9,0.1,1793738337,,582,0,3,,,0.0007831270261394169
395,PAH,1000,2,0.1,0.9,0.1,1793738337,,317,0,3,,,0.0008035334638455475
396,PAH,1000,2,0.1,0.9,0.1,1793738337,,883,0,2,,,0.0005853274989475576
397,PAH,1000,2,0.1,0.9,0.1,1793738337,,81,0,4,,,0.0009882135395147531
398,PAH,1000,2,0.1,0.9,0.1,1793738337,,137,0,4,,,0.0010215932622495729
399,PAH,1000,2,0.1,0.9,0.1,1793738337,,186,0,3,,,0.0007669610431510353
400,PAH,1000,2,0.1,0.9,0.1,1793738337,,693,0,2,,,0.0005326470599731376
401,PAH,1000,2,0.1,0.9,0.1,1793738337,,569,0,4,,,0.0010510722886582925
402,PAH,1000,2,0.1,0.9,0.1,1793738337,,29,0,23,,,0.005192909835463218
403,PAH,1000,2,0.1,0.9,0.1,1793738337,,844,0,2,,,0.000545444284952613
404,PAH,1000,2,0.1,0.9,0.1,1793738337,,912,0,2,,,0.000608012236815453
405,PAH,1000,2,0.1,0.9,0.1,1793738337,,52,0,4,,,0.0009145023907701309
406,PAH,1000,2,0.1,0.9,0.1,1793738337,,605,0,2,,,0.0006077719752739095
407,PAH,1000,2,0.1,0.9,0.1,1793738337,,414,0,3,,,0.0007799009361245685
408,PAH,1000,2,0.1,0.9,0.1,1793738337,,606,0,3,,,0.0007923819165845244
409,PAH,1000,2,0.1,0.9,0.1,1793738337,,685,0,2,,,0.000580529750732223
410,PAH,1000,2,0.1,0.9,0.1,1793738337,,257,0,3,,,0.0007987647033396141
411,PAH,1000,2,0.1,0.9,0.1,1793738337,,751,0,2,,,0.0005519784814299164
412,PAH,1000,2,0.1,0.9,0.1,1793738337,,136,0,4,,,0.0009903113304897525
413,PAH,1000,2,0.1,0.9,0.1,1793738337,,330,0,4,,,0.0009668440492072213
414,PAH,1000,2,0.1,0.9,0.1,1793738337,,877,0,2,,,0.0005664101280085272
415,PAH,1000,2,0.1,0.9,0.1,1793738337,,763,0,2,,,0.0005859224512195062
416,PAH,1000,2,0.1,0.9,0.1,1793738337,,553,0,2,,,0.0005788343870205978
417,PAH,1000,2,0.1,0.9,0.1,1793738337,,701,0,2,,,0.0005652212483122351
418,PAH,1000,2,0.1,0.9,0.1,1793738337,,898,0,2,,,0.0005785518111014264
419,PAH,1000,2,0.1,0.9,0.1,1793738337,,646,0,3,,,0.0008139923206311178
420,PAH,1000,2,0.1,0.9,0.1,1793738337,,32,0,17,,,0.0038274710148978024
421,PAH,1000,2,0.1,0.9,0.1,1793738337,,212,0,6,,,0.001416479003010569
422,PAH,1000,2,0.1,0.9,0.1,1793738337,,135,0,4,,,0.0010366381986939312
423,PAH,1000,2,0.1,0.9,0.1,1793738337,,532,0,3,,,0.0007920416113683203
424,PAH,1000,2,0.1,0.9,0.1,1793738337,,573,0,3,,,0.0008238766075637113
425,PAH,1000,2,0.1,0.9,0.1,1793738337,,359,0,4,,,0.0009694109185304841
426,PAH,1000,2,0.1,0.9,0.1,1793738337,,268,0,7,,,0.0016965240845899362
427,PAH,1000,2,0.1,0.9,0.1,1793738337,,21,0,19,,,0.004287156669174859
428,PAH,1000,2,0.1,0.9,0.1,1793738337,,757,0,4,,,0.0010822280477442213
429,PAH,1000,2,0.1,0.9,0.1,1793738337,,221,0,3,,,0.0007904280707530135
430,PAH,1000,2,0.1,0.9,0.1,1793738337,,551,0,4,,,0.001104656723011661
431,PAH,1000,2,0.1,0.9,0.1,1793738337,,134,0,6,,,0.001390791617872308
432,PAH,1000,2,0.1,0.9,0.1,1793738337,,308,0,2,,,0.0005917372885768838
433,PAH,1000,2,0.1,0.9,0.1,1793738337,,819,0,2,,,0.000545630679099363
434,PAH,1000,2,0.1,0.9,0.1,1793738337,,390,0,4,,,0.00100977736807143
435,PAH,1000,2,0.1,0.9,0.1,1793738337,,933,0,2,,,0.000629285503802482
436,PAH,1000,2,0.1,0.9,0.1,1793738337,,430,0,2,,,0.0005479006554421
437,PAH,1000,2,0.1,0.9,0.1,1793738337,,711,0,3,,,0.0007937261922286384
438,PAH,1000,2,0.1,0.9,0.1,1793738337,,715,0,2,,,0.0005523409872962461
439,PAH,1000,2,0.1,0.9,0.1,1793738337,,588,0,4,,,0.001011285879275018
440,PAH,1000,2,0.1,0.9,0.1,1793738337,,443,0,2,,,0.0005442267769512808
441,PAH,1000,2,0.1,0.9,0.1,1793738337,,345,0,2,,,0.0005779556816937247
442,PAH,1000,2,0.1,0.9,0.1,1793738337,,779,0,2,,,0.0005162172553377656
443,PAH,1000,2,0.1,0.9,0.1,1793738337,,789,0,2,,,0.0005486643729453732
444,PAH,1000,2,0.1,0.9,0.1,1793738337,,235,0,2,,,0.0005368758066759586
445,PAH,1000,2,0.1,0.9,0.1,1793738337,,807,0,2,,,0.000561041908592277
446,PAH,1000,2,0.1,0.9,0.1,1793738337,,482,0,3,,,0.0007952091574971833
447,PAH,1000,2,0.1,0.9,0.1,1793738337,,991,0,2,,,0.000554554814727089
448,PAH,1000,2,0.1,0.9,0.1,1793738337,,638,0,2,,,0.0006075613946830218
449,PAH,1000,2,0.1,0.9,0.1,1793738337,,73,0,6,,,0.0013792689544445084
450,PAH,1000,2,0.1,0.9,0.1,1793738337,,998,0,2,,,0.0006073895534163365
451,PAH,1000,2,0.1,0.9,0.1,1793738337,,87,0,10,,,0.0022886845011427627
452,PAH,1000,2,0.1,0.9,0.1,1793738337,,422,0,2,,,0.0005630560229715637
453,PAH,1000,2,0.1,0.9,0.1,1793738337,,44,0,5,,,0.0011300809607466638
454,PAH,1000,2,0.1,0.9,0.1,1793738337,,501,0,4,,,0.0010330141248463395
455,PAH,1000,2,0.1,0.9,0.1,1793738337,,10,0,20,,,0.004409494759474122
456,PAH,1000,2,0.1,0.9,0.1,1793738337,,987,0,2,,,0.0005598958398564515
457,PAH,1000,2,0.1,0.9,0.1,1793738337,,708,0,2,,,0.0005801120139843724
458,PAH,1000,2,0.1,0.9,0.1,1793738337,,589,0,3,,,0.0007757861177044706
459,PAH,1000,2,0.1,0.9,0.1,1793738337,,375,0,3,,,0.0007955394061167837
460,PAH,1000,2,0.1,0.9,0.1,1793738337,,352,0,2,,,0.0005458724199281463
461,PAH,1000,2,0.1,0.9,0.1,1793738337,,761,0,2,,,0.0005860648441820619
462,PAH,1000,2,0.1,0.9,0.1,1793738337,,13,0,26,,,0.005616083362970346
463,PAH,1000,2,0.1,0.9,0.1,1793738337,,971,0,2,,,0.0005224707727829837
464,PAH,1000,2,0.1,0.9,0.1,1793738337,,570,0,2,,,0.00055123448525708
465,PAH,1000,2,0.1,0.9,0.1,1793738337,,273,0,4,,,0.0009825001659210433
466,PAH,1000,2,0.1,0.9,0.1,1793738337,,290,0,3,,,0.0007208873101626057
467,PAH,1000,2,0.1,0.9,0.1,1793738337,,808,0,3,,,0.0008000068676941749
468,PAH,1000,2,0.1,0.9,0.1,1793738337,,585,0,2,,,0.0005260564165898079
469,PAH,1000,2,0.1,0.9,0.1,1793738337,,113,0,6,,,0.0014338177203131618
470,PAH,1000,2,0.1,0.9,0.1,1793738337,,480,0,4,,,0.0010436294317964477
471,PAH,1000,2,0.1,0.9,0.1,1793738337,,668,0,2,,,0.000606864704074675
472,PAH,1000,2,0.1,0.9,0.1,1793738337,,8,0,16,,,0.0034622909072522068
473,PAH,1000,2,0.1,0.9,0.1,1793738337,,481,0,2,,,0.0005590887873583597
474,PAH,1000,2,0.1,0.9,0.1,1793738337,,773,0,2,,,0.0005421291422229998
475,PAH,1000,2,0.1,0.9,0.1,1793738337,,644,0,2,,,0.0005575641619596335
476,PAH,1000,2,0.1,0.9,0.1,1793738337,,526,0,4,,,0.001052436566403927
477,PAH,1000,2,0.1,0.9,0.1,1793738337,,433,0,6,,,0.0015026278564278617
478,PAH,1000,2,0.1,0.9,0.1,1793738337,,739,0,2,,,0.000568380426669577
479,PAH,1000,2,0.1,0.9,0.1,1793738337,,946,0,2,,,0.000540694694013885
480,PAH,1000,2,0.1,0.9,0.1,1793738337,,886,0,2,,,0.0005743563540138141
481,PAH,1000,2,0.1,0.9,0.1,1793738337,,100,0,5,,,0.0012390454622894758
482,PAH,1000,2,0.1,0.9,0.1,1793738337,,992,0,2,,,0.0005222114400846484
483,PAH,1000,2,0.1,0.9,0.1,1793738337,,111,0,5,,,0.0011676906233553104
484,PAH,1000,2,0.1,0.9,0.1,1793738337,,77,0,2,,,0.0005155464204159711
485,PAH,1000,2,0.1,0.9,0.1,1793738337,,850,0,2,,,0.0005665942261576257
486,PAH,1000,2,0.1,0.9,0.1,1793738337,,728,0,2,,,0.0005620068767895271
487,PAH,1000,2,0.1,0.9,0.1,1793738337,,909,0,2,,,0.0005572865604231615
488,PAH,1000,2,0.1,0.9,0.1,1793738337,,424,0,2,,,0.0005725478968311732
489,PAH,1000,2,0.1,0.9,0.1,1793738337,,213,0,2,,,0.0005242401742362578
490,PAH,1000,2,0.1,0.9,0.1,1793738337,,417,0,2,,,0.0005467852798879079
491,PAH,1000,2,0.1,0.9,0.1,1793738337,,950,0,2,,,0.0005526971013093122
492,PAH,1000,2,0.1,0.9,0.1,1793738337,,181,0,4,,,0.0009738439638814215
493,PAH,1000,2,0.1,0.9,0.1,1793738337,,49,0,2,,,0.000530708836206824
494,PAH,1000,2,0.1,0.9,0.1,1793738337,,499,0,2,,,0.0005418616940165016
495,PAH,1000,2,0.1,0.9,0.1,1793738337,,806,0,3,,,0.0007388997192521714
496,PAH,1000,2,0.1,0.9,0.1,1793738337,,793,0,2,,,0.0005244142803638286
497,PAH,1000,2,0.1,0.9,0.1,1793738337,,369,0,6,,,0.0015146812687826768
498,PAH,1000,2,0.1,0.9,0.1,1793738337,,747,0,4,,,0.001067592552175588
499,PAH,1000,2,0.1,0.9,0.1,1793738337,,349,0,2,,,0.0005611323973290142
500,PAH,1000,2,0.1,0.9,0.1,1793738337,,982,0,2,,,0.0005661067554789558
501,PAH,1000,2,0.1,0.9,0.1,1793738337,,953,0,2,,,0.0005485997931144931
502,PAH,1000,2,0.1,0.9,0.1,1793738337,,731,0,2,,,0.0005527356846956379
503,PAH,1000,2,0.1,0.9,0.1,1793738337,,753,0,2,,,0.0005572866794608268
504,PAH,1000,2,0.1,0.9,0.1,1793738337,,697,0,3,,,0.0007798010444823664
505,PAH,1000,2,0.1,0.9,0.1,1793738337,,357,0,2,,,0.0005671949495481665
506,PAH,1000,2,0.1,0.9,0.1,1793738337,,251,0,5,,,0.001187528458046874
507,PAH,1000,2,0.1,0.9,0.1,1793738337,,764,0,2,,,0.0005479520508285804
508,PAH,1000,2,0.1,0.9,0.1,1793738337,,401,0,3,,,0.0007561302079217231
509,PAH,1000,2,0.1,0.9,0.1,1793738337,,599,0,7,,,0.0017558095758413333
510,PAH,1000,2,0.1,0.9,0.1,1793738337,,783,0,2,,,0.0005464867269470507
511,PAH,1000,2,0.1,0.9,0.1,1793738337,,139,0,14,,,0.0033135213026730635
512,PAH,1000,2,0.1,0.9,0.1,1793738337,,74,0,5,,,0.0011878948323060764
513,PAH,1000,2,0.1,0.9,0.1,1793738337,,14,0,15,,,0.0032141206637631664
514,PAH,1000,2,0.1,0.9,0.1,1793738337,,103,0,15,,,0.0035423378117531343
515,PAH,1000,2,0.1,0.9,0.1,1793738337,,84,0,10,,,0.002338324154511524
516,PAH,1000,2,0.1,0.9,0.1,1793738337,,670,0,2,,,0.0005586080332267082
517,PAH,1000,2,0.1,0.9,0.1,1793738337,,866,0,2,,,0.0005803500995980166
518,PAH,1000,2,0.1,0.9,0.1,1793738337,,160,0,3,,,0.0007450185761282635
519,PAH,1000,2,0.1,0.9,0.1,1793738337,,730,0,2,,,0.0005394843389730558
520,PAH,1000,2,0.1,0.9,0.1,1793738337,,576,0,3,,,0.0007998620770000144
521,PAH,1000,2,0.1,0.9,0.1,1793738337,,672,0,2,,,0.0006035411350924348
522,PAH,1000,2,0.1,0.9,0.1,1793738337,,780,0,2,,,0.0006077624073439214
523,PAH,1000,2,0.1,0.9,0.1,1793738337,,815,0,2,,,0.0005706714471281786
524,PAH,1000,2,0.1,0.9,0.1,1793738337,,524,0,2,,,0.0005623605457247914
525,PAH,1000,2,0.1,0.9,0.1,1793738337,,276,0,7,,,0.00171307294418642
526,PAH,1000,2,0.1,0.9,0.1,1793738337,,627,0,2,,,0.0005496047289379017
527,PAH,1000,2,0.1,0.9,0.1,1793738337,,92,0,7,,,0.0016272179265141688
528,PAH,1000,2,0.1,0.9,0.1,1793738337,,515,0,2,,,0.0005567595121592307
529,PAH,1000,2,0.1,0.9,0.1,1793738337,,388,0,2,,,0.0005534972187001979
530,PAH,1000,2,0.1,0.9,0.1,1793738337,,916,0,2,,,0.0005435797066149197
531,PAH,1000,2,0.1,0.9,0.1,1793738337,,244,0,4,,,0.0010408014482861845
532,PAH,1000,2,0.1,0.9,0.1,1793738337,,387,0,8,,,0.002003580633505249
533,PAH,1000,2,0.1,0.9,0.1,1793738337,,233,0,6,,,0.001482126904004646
534,PAH,1000,2,0.1,0.9,0.1,1793738337,,967,0,2,,,0.0006013157674911439
535,PAH,1000,2,0.1,0.9,0.1,1793738337,,583,0,3,,,0.0007801651681950525
536,PAH,1000,2,0.1,0.9,0.1,1793738337,,519,0,2,,,0.0005568427684068277
537,PAH,1000,2,0.1,0.9,0.1,1793738337,,699,0,2,,,0.0005121569059803228
538,PAH,1000,2,0.1,0.9,0.1,1793738337,,125,0,11,,,0.002581411561142182
539,PAH,1000,2,0.1,0.9,0.1,1793738337,,781,0,2,,,0.0005570868084533801
540,PAH,1000,2,0.1,0.9,0.1,1793738337,,38,0,3,,,0.0007640449121977106
541,PAH,1000,2,0.1,0.9,0.1,1793738337,,479,0,5,,,0.0012602464077886423
542,PAH,1000,2,0.1,0.9,0.1,1793738337,,151,0,4,,,0.0010141523233095876
543,PAH,1000,2,0.1,0.9,0.1,1793738337,,745,0,2,,,0.0005789732294849377
544,PAH,1000,2,0.1,0.9,0.1,1793738337,,593,0,2,,,0.0005752702238271576
545,PAH,1000,2,0.1,0.9,0.1,1793738337,,178,0,6,,,0.0014601659153672994
546,PAH,1000,2,0.1,0.9,0.1,1793738337,,199,0,6,,,0.0014446780285265648
547,PAH,1000,2,0.1,0.9,0.1,1793738337,,961,0,2,,,0.0005477076203103834
548,PAH,1000,2,0.1,0.9,0.1,1793738337,,152,0,2,,,0.0005289213895689523
549,PAH,1000,2,0.1,0.9,0.1,1793738337,,389,0,3,,,0.0008248197134560213
550,PAH,1000,2,0.1,0.9,0.1,1793738337,,615,0,2,,,0.0005542853358525465
551,PAH,1000,2,0.1,0.9,0.1,1793738337,,118,0,2,,,0.0005221876045650931
552,PAH,1000,2,0.1,0.9,0.1,1793738337,,5,0,40,,,0.00856205649624234
553,PAH,1000,2,0.1,0.9,0.1,1793738337,,459,0,3,,,0.0008287504530146924
554,PAH,1000,2,0.1,0.9,0.1,1793738337,,742,0,5,,,0.0012692748407001839
555,PAH,1000,2,0.1,0.9,0.1,1793738337,,492,0,2,,,0.000577986149792067
556,PAH,1000,2,0.1,0.9,0.1,1793738337,,716,0,2,,,0.000550634794855975
557,PAH,1000,2,0.1,0.9,0.1,1793738337,,775,0,2,,,0.0005599830123769953
558,PAH,1000,2,0.1,0.9,0.1,1793738337,,250,0,2,,,0.0005354457566709548
559,PAH,1000,2,0.1,0.9,0.1,1793738337,,444,0,2,,,0.0005366087791493333
560,PAH,1000,2,0.1,0.9,0.1,1793738337,,534,0,2,,,0.0005682556919859821
561,PAH,1000,2,0.1,0.9,0.1,1793738337,,826,0,3,,,0.0008144177164314594
562,PAH,1000,2,0.1,0.9,0.1,1793738337,,505,0,3,,,0.0007811746865377701
563,PAH,1000,2,0.1,0.9,0.1,1793738337,,853,0,2,,,0.0005577788652650052
564,PAH,1000,2,0.1,0.9,0.1,1793738337,,50,0,8,,,0.0018627804196811868
565,PAH,1000,2,0.1,0.9,0.1,1793738337,,197,0,11,,,0.0026101407496625004
566,PAH,1000,2,0.1,0.9,0.1,1793738337,,852,0,2,,,0.0005589992118548402
567,PAH,1000,2,0.1,0.9,0.1,1793738337,,874,0,3,,,0.0008488753195271202
568,PAH,1000,2,0.1,0.9,0.1,1793738337,,709,0,3,,,0.0007880973195613678
569,PAH,1000,2,0.1,0.9,0.1,1793738337,,274,0,3,,,0.000755390018448775
570,PAH,1000,2,0.1,0.9,0.1,1793738337,,132,0,5,,,0.0012328757481759448
571,PAH,1000,2,0.1,0.9,0.1,1793738337,,700,0,2,,,0.0005536423048973635
572,PAH,1000,2,0.1,0.9,0.1,1793738337,,493,0,3,,,0.000814629429558926
573,PAH,1000,2,0.1,0.9,0.1,1793738337,,513,0,2,,,0.0005691970125296863
574,PAH,1000,2,0.1,0.9,0.1,1793738337,,943,0,2,,,0.0005948130380946747
575,PAH,1000,2,0.1,0.9,0.1,1793738337,,301,0,2,,,0.0005696488758806581
576,PAH,1000,2,0.1,0.9,0.1,1793738337,,997,0,2,,,0.0005875075807095459
577,PAH,1000,2,0.1,0.9,0.1,1793738337,,107,0,5,,,0.0012006413341100264
578,PAH,1000,2,0.1,0.9,0.1,1793738337,,999,0,2,,,0.0006054917791434004
579,PAH,1000,2,0.1,0.9,0.1,1793738337,,795,0,2,,,0.0005800050946571188
580,PAH,1000,2,0.1,0.9,0.1,1793738337,,737,0,2,,,0.0005692096623064879
581,PAH,1000,2,0.1,0.9,0.1,1793738337,,264,0,4,,,0.0010066545239763405
582,PAH,1000,2,0.1,0.9,0.1,1793738337,,924,0,2,,,0.0005231103173631354
583,PAH,1000,2,0.1,0.9,0.1,1793738337,,119,0,6,,,0.0014561364511387715
584,PAH,1000,2,0.1,0.9,0.1,1793738337,,259,0,4,,,0.0010555677130139748
585,PAH,1000,2,0.1,0.9,0.1,1793738337,,428,0,3,,,0.0007926649018861351
586,PAH,1000,2,0.1,0.9,0.1,1793738337,,106,0,4,,,0.0009622981325010627
587,PAH,1000,2,0.1,0.9,0.1,1793738337,,333,0,3,,,0.0007699906887334928
588,PAH,1000,2,0.1,0.9,0.1,1793738337,,294,0,4,,,0.0010101460703681587
589,PAH,1000,2,0.1,0.9,0.1,1793738337,,882,0,2,,,0.000547474642941388
590,PAH,1000,2,0.1,0.9,0.1,1793738337,,194,0,2,,,0.0005257026997969031
591,PAH,1000,2,0.1,0.9,0.1,1793738337,,587,0,2,,,0.0005831244051882479
592,PAH,1000,2,0.1,0.9,0.1,1793738337,,189,0,2,,,0.0005268521262145485
