,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
27,PAH,1000,2,0.3,0.0,1.0,1619029909,,355,0,2,,,0.0005927338098868648
28,PAH,1000,2,0.3,0.0,1.0,1619029909,,75,0,5,,,0.0012159626752826012
29,PAH,1000,2,0.3,0.0,1.0,1619029909,,14,0,13,,,0.0029222925594188844
30,PAH,1000,2,0.3,0.0,1.0,1619029909,,24,0,7,,,0.0016411985333994626
31,PAH,1000,2,0.3,0.0,1.0,1619029909,,506,0,3,,,0.0007886242619699841
32,PAH,1000,2,0.3,0.0,1.0,1619029909,,396,0,4,,,0.0010221734868238405
33,PAH,1000,2,0.3,0.0,1.0,1619029909,,152,0,2,,,0.0005548392060660377
34,PAH,1000,2,0.3,0.0,1.0,1619029909,,350,0,2,,,0.0005402430164116603
35,PAH,1000,2,0.3,0.0,1.0,1619029909,,194,0,6,,,0.0014277320529337784
36,PAH,1000,2,0.3,0.0,1.0,1619029909,,916,0,3,,,0.0008291844736113405
37,PAH,1000,2,0.3,0.0,1.0,1619029909,,926,0,2,,,0.0005526543786891557
38,PAH,1000,2,0.3,0.0,1.0,1619029909,,688,0,2,,,0.000581495374798206
39,PAH,1000,2,0.3,0.0,1.0,1619029909,,198,0,4,,,0.0009948084165299353
40,PAH,1000,2,0.3,0.0,1.0,1619029909,,767,0,2,,,0.000533628704471054
41,PAH,1000,2,0.3,0.0,1.0,1619029909,,713,0,5,,,0.0012400683006018188
42,PAH,1000,2,0.3,0.0,1.0,1619029909,,588,0,2,,,0.000551860458263049
43,PAH,1000,2,0.3,0.0,1.0,1619029909,,121,0,6,,,0.0014646719511114948
44,PAH,1000,2,0.3,0.0,1.0,1619029909,,236,0,4,,,0.000997767136615784
45,PAH,1000,2,0.3,0.0,1.0,1619029909,,678,0,2,,,0.000573930526349934
46,PAH,1000,2,0.3,0.0,1.0,1619029909,,861,0,2,,,0.000549083866897283
47,PAH,1000,2,0.3,0.0,1.0,1619029909,,929,0,2,,,0.0005515430363795116
48,PAH,1000,2,0.3,0.0,1.0,1619029909,,623,0,2,,,0.0005395492508472487
49,PAH,1000,2,0.3,0.0,1.0,1619029909,,315,0,3,,,0.0007549913619420243
50,PAH,1000,2,0.3,0.0,1.0,1619029909,,57,0,2,,,0.0005215209462850989
51,PAH,1000,2,0.3,0.0,1.0,1619029909,,638,0,2,,,0.0005349538131890087
52,PAH,1000,2,0.3,0.0,1.0,1619029909,,536,0,3,,,0.0008099243324835966
53,PAH,1000,2,0.3,0.0,1.0,1619029909,,201,0,2,,,0.0005506379327520317
54,PAH,1000,2,0.3,0.0,1.0,1619029909,,313,0,2,,,0.0005317249619570484
55,PAH,1000,2,0.3,0.0,1.0,1619029909,,859,0,2,,,0.0005346052469970814
56,PAH,1000,2,0.3,0.0,1.0,1619029909,,115,0,3,,,0.0007613896482563464
57,PAH,1000,2,0.3,0.0,1.0,1619029909,,80,0,2,,,0.000523192927285186
58,PAH,1000,2,0.3,0.0,1.0,1619029909,,505,0,2,,,0.0005536637198470958
59,PAH,1000,2,0.3,0.0,1.0,1619029909,,952,0,2,,,0.0005558189887378339
60,PAH,1000,2,0.3,0.0,1.0,1619029909,,587,0,2,,,0.0005638524276890064
61,PAH,1000,2,0.3,0.0,1.0,1619029909,,593,0,2,,,0.0006295583634421496
62,PAH,1000,2,0.3,0.0,1.0,1619029909,,56,0,6,,,0.0013925290287419474
63,PAH,1000,2,0.3,0.0,1.0,1619029909,,818,0,3,,,0.0007700340262692545
64,PAH,1000,2,0.3,0.0,1.0,1619029909,,538,0,2,,,0.0005326340501121217
65,PAH,1000,2,0.3,0.0,1.0,1619029909,,805,0,2,,,0.0005547720917710647
66,PAH,1000,2,0.3,0.0,1.0,1619029909,,441,0,5,,,0.0012967228207498428
67,PAH,1000,2,0.3,0.0,1.0,1619029909,,729,0,5,,,0.0011882013254797712
68,PAH,1000,2,0.3,0.0,1.0,1619029909,,758,0,3,,,0.0008090770407197665
69,PAH,1000,2,0.3,0.0,1.0,1619029909,,191,0,2,,,0.0005205735855331761
70,PAH,1000,2,0.3,0.0,1.0,1619029909,,616,0,2,,,0.0005521971464431827
71,PAH,1000,2,0.3,0.0,1.0,1619029909,,72,0,7,,,0.00165504161537256
72,PAH,1000,2,0.3,0.0,1.0,1619029909,,674,0,2,,,0.0005322176642770645
73,PAH,1000,2,0.3,0.0,1.0,1619029909,,999,0,2,,,0.0005743436356547813
74,PAH,1000,2,0.3,0.0,1.0,1619029909,,262,0,2,,,0.0005349538131890087
75,PAH,1000,2,0.3,0.0,1.0,1619029909,,652,0,2,,,0.0005656152096773167
76,PAH,1000,2,0.3,0.0,1.0,1619029909,,322,0,3,,,0.0008192484192814039
77,PAH,1000,2,0.3,0.0,1.0,1619029909,,471,0,2,,,0.000557503508689439
78,PAH,1000,2,0.3,0.0,1.0,1619029909,,884,0,2,,,0.0005430682362518344
79,PAH,1000,2,0.3,0.0,1.0,1619029909,,681,0,2,,,0.0006138982013745575
80,PAH,1000,2,0.3,0.0,1.0,1619029909,,705,0,16,,,0.0034782579334279497
81,PAH,1000,2,0.3,0.0,1.0,1619029909,,573,0,2,,,0.0005462062371822872
82,PAH,1000,2,0.3,0.0,1.0,1619029909,,140,0,4,,,0.0010084568260975827
83,PAH,1000,2,0.3,0.0,1.0,1619029909,,242,0,5,,,0.0012560724182143254
84,PAH,1000,2,0.3,0.0,1.0,1619029909,,177,0,3,,,0.0007867603889906207
85,PAH,1000,2,0.3,0.0,1.0,1619029909,,746,0,7,,,0.0017029227542702118
86,PAH,1000,2,0.3,0.0,1.0,1619029909,,691,0,2,,,0.0005299175883964662
87,PAH,1000,2,0.3,0.0,1.0,1619029909,,811,0,2,,,0.0005756656466753226
88,PAH,1000,2,0.3,0.0,1.0,1619029909,,598,0,2,,,0.0005426074098733725
89,PAH,1000,2,0.3,0.0,1.0,1619029909,,197,0,3,,,0.0007758112936784386
90,PAH,1000,2,0.3,0.0,1.0,1619029909,,968,0,2,,,0.0005669356057077224
91,PAH,1000,2,0.3,0.0,1.0,1619029909,,762,0,2,,,0.0005292939753212476
92,PAH,1000,2,0.3,0.0,1.0,1619029909,,707,0,4,,,0.000974014587741728
93,PAH,1000,2,0.3,0.0,1.0,1619029909,,126,0,5,,,0.0011702692210937826
94,PAH,1000,2,0.3,0.0,1.0,1619029909,,84,0,5,,,0.0012188681561663744
95,PAH,1000,2,0.3,0.0,1.0,1619029909,,927,0,2,,,0.000568547581358737
96,PAH,1000,2,0.3,0.0,1.0,1619029909,,117,0,4,,,0.001044351136440335
97,PAH,1000,2,0.3,0.0,1.0,1619029909,,776,0,3,,,0.0007730894761863145
98,PAH,1000,2,0.3,0.0,1.0,1619029909,,382,0,3,,,0.0007712606318241934
99,PAH,1000,2,0.3,0.0,1.0,1619029909,,981,0,2,,,0.0006176547206742606
100,PAH,1000,2,0.3,0.0,1.0,1619029909,,472,0,3,,,0.000820225165618506
101,PAH,1000,2,0.3,0.0,1.0,1619029909,,797,0,4,,,0.0010260416277231442
102,PAH,1000,2,0.3,0.0,1.0,1619029909,,83,0,6,,,0.0014011916153350767
103,PAH,1000,2,0.3,0.0,1.0,1619029909,,552,0,2,,,0.0005496594525946746
104,PAH,1000,2,0.3,0.0,1.0,1619029909,,910,0,2,,,0.0005897933580113319
105,PAH,1000,2,0.3,0.0,1.0,1619029909,,932,0,2,,,0.0005992629673979658
106,PAH,1000,2,0.3,0.0,1.0,1619029909,,532,0,2,,,0.0005479187083500479
107,PAH,1000,2,0.3,0.0,1.0,1619029909,,939,0,2,,,0.0006242637361578937
108,PAH,1000,2,0.3,0.0,1.0,1619029909,,700,0,57,,,0.012486891314694435
109,PAH,1000,2,0.3,0.0,1.0,1619029909,,237,0,6,,,0.0014606212530146024
110,PAH,1000,2,0.3,0.0,1.0,1619029909,,760,0,8,,,0.0019144996900531963
111,PAH,1000,2,0.3,0.0,1.0,1619029909,,495,0,3,,,0.0007686259708878018
112,PAH,1000,2,0.3,0.0,1.0,1619029909,,290,0,4,,,0.0010000341221480934
113,PAH,1000,2,0.3,0.0,1.0,1619029909,,431,0,3,,,0.0008364012073663405
114,PAH,1000,2,0.3,0.0,1.0,1619029909,,956,0,2,,,0.0005346798756703795
115,PAH,1000,2,0.3,0.0,1.0,1619029909,,870,0,2,,,0.0005907646539385815
116,PAH,1000,2,0.3,0.0,1.0,1619029909,,896,0,2,,,0.0005721834256385738
117,PAH,1000,2,0.3,0.0,1.0,1619029909,,44,0,8,,,0.0018484759842745766
118,PAH,1000,2,0.3,0.0,1.0,1619029909,,207,0,3,,,0.0007772998590667144
119,PAH,1000,2,0.3,0.0,1.0,1619029909,,885,0,3,,,0.0007879954166305176
120,PAH,1000,2,0.3,0.0,1.0,1619029909,,82,0,10,,,0.00231529648182737
121,PAH,1000,2,0.3,0.0,1.0,1619029909,,727,0,5,,,0.0011749343226894417
122,PAH,1000,2,0.3,0.0,1.0,1619029909,,990,0,3,,,0.0008304686133079182
123,PAH,1000,2,0.3,0.0,1.0,1619029909,,125,0,4,,,0.0009746322181211068
124,PAH,1000,2,0.3,0.0,1.0,1619029909,,836,0,2,,,0.0005381980388435446
125,PAH,1000,2,0.3,0.0,1.0,1619029909,,95,0,3,,,0.0007721667499160187
126,PAH,1000,2,0.3,0.0,1.0,1619029909,,524,0,2,,,0.0005569931650856252
127,PAH,1000,2,0.3,0.0,1.0,1619029909,,261,0,6,,,0.0014842524071838556
128,PAH,1000,2,0.3,0.0,1.0,1619029909,,903,0,3,,,0.0007989273728748477
129,PAH,1000,2,0.3,0.0,1.0,1619029909,,89,0,6,,,0.0015043116945845625
130,PAH,1000,2,0.3,0.0,1.0,1619029909,,427,0,2,,,0.0005860907041924344
131,PAH,1000,2,0.3,0.0,1.0,1619029909,,646,0,2,,,0.0005757650876318493
132,PAH,1000,2,0.3,0.0,1.0,1619029909,,635,0,2,,,0.0005474055647532212
133,PAH,1000,2,0.3,0.0,1.0,1619029909,,119,0,8,,,0.001879830512708325
134,PAH,1000,2,0.3,0.0,1.0,1619029909,,955,0,2,,,0.000602507351652423
135,PAH,1000,2,0.3,0.0,1.0,1619029909,,302,0,7,,,0.0016930821981206495
136,PAH,1000,2,0.3,0.0,1.0,1619029909,,393,0,2,,,0.0005568857277078505
137,PAH,1000,2,0.3,0.0,1.0,1619029909,,858,0,2,,,0.0005579248775859633
138,PAH,1000,2,0.3,0.0,1.0,1619029909,,489,0,2,,,0.0005411893836154502
139,PAH,1000,2,0.3,0.0,1.0,1619029909,,714,0,21,,,0.004624481871015757
140,PAH,1000,2,0.3,0.0,1.0,1619029909,,156,0,6,,,0.001403276806557917
141,PAH,1000,2,0.3,0.0,1.0,1619029909,,636,0,2,,,0.0005616129480306105
142,PAH,1000,2,0.3,0.0,1.0,1619029909,,895,0,2,,,0.0005295175649592232
143,PAH,1000,2,0.3,0.0,1.0,1619029909,,298,0,2,,,0.0005610613144641818
144,PAH,1000,2,0.3,0.0,1.0,1619029909,,139,0,4,,,0.000935758312067705
145,PAH,1000,2,0.3,0.0,1.0,1619029909,,367,0,2,,,0.0005740204169853214
146,PAH,1000,2,0.3,0.0,1.0,1619029909,,326,0,2,,,0.0005522718402861141
147,PAH,1000,2,0.3,0.0,1.0,1619029909,,809,0,3,,,0.0007465088899594112
148,PAH,1000,2,0.3,0.0,1.0,1619029909,,781,0,5,,,0.001280685519020853
149,PAH,1000,2,0.3,0.0,1.0,1619029909,,984,0,2,,,0.0005856759584822648
150,PAH,1000,2,0.3,0.0,1.0,1619029909,,982,0,2,,,0.0005691880609667952
151,PAH,1000,2,0.3,0.0,1.0,1619029909,,723,0,4,,,0.0009907282793243325
152,PAH,1000,2,0.3,0.0,1.0,1619029909,,311,0,3,,,0.0007883282266797587
153,PAH,1000,2,0.3,0.0,1.0,1619029909,,432,0,2,,,0.0005772706821173529
154,PAH,1000,2,0.3,0.0,1.0,1619029909,,181,0,2,,,0.0005585589332393609
155,PAH,1000,2,0.3,0.0,1.0,1619029909,,684,0,2,,,0.0005589968717410542
156,PAH,1000,2,0.3,0.0,1.0,1619029909,,361,0,4,,,0.0010502096026434784
157,PAH,1000,2,0.3,0.0,1.0,1619029909,,694,0,2,,,0.000595982613309823
158,PAH,1000,2,0.3,0.0,1.0,1619029909,,580,0,3,,,0.0008427250829786045
159,PAH,1000,2,0.3,0.0,1.0,1619029909,,172,0,2,,,0.0005226568518030295
160,PAH,1000,2,0.3,0.0,1.0,1619029909,,221,0,4,,,0.0010380740796565404
161,PAH,1000,2,0.3,0.0,1.0,1619029909,,740,0,4,,,0.0009550400369467545
162,PAH,1000,2,0.3,0.0,1.0,1619029909,,291,0,2,,,0.0005599927046527757
163,PAH,1000,2,0.3,0.0,1.0,1619029909,,263,0,4,,,0.0010277183161483147
164,PAH,1000,2,0.3,0.0,1.0,1619029909,,213,0,5,,,0.001212078854977218
165,PAH,1000,2,0.3,0.0,1.0,1619029909,,295,0,2,,,0.0005396988282936116
166,PAH,1000,2,0.3,0.0,1.0,1619029909,,250,0,6,,,0.0015414289855820132
167,PAH,1000,2,0.3,0.0,1.0,1619029909,,482,0,2,,,0.0005408501383013113
168,PAH,1000,2,0.3,0.0,1.0,1619029909,,794,0,2,,,0.0005536877382479497
169,PAH,1000,2,0.3,0.0,1.0,1619029909,,683,0,2,,,0.0005825554025672722
170,PAH,1000,2,0.3,0.0,1.0,1619029909,,862,0,2,,,0.0005393769617352459
171,PAH,1000,2,0.3,0.0,1.0,1619029909,,788,0,6,,,0.0015161430727852244
172,PAH,1000,2,0.3,0.0,1.0,1619029909,,362,0,6,,,0.0015177040432701276
173,PAH,1000,2,0.3,0.0,1.0,1619029909,,245,0,2,,,0.0005316412927500677
174,PAH,1000,2,0.3,0.0,1.0,1619029909,,90,0,5,,,0.0012217983556002284
175,PAH,1000,2,0.3,0.0,1.0,1619029909,,765,0,2,,,0.0005276930027761489
176,PAH,1000,2,0.3,0.0,1.0,1619029909,,144,0,2,,,0.0005352750179922569
177,PAH,1000,2,0.3,0.0,1.0,1619029909,,540,0,2,,,0.0005637042622794847
178,PAH,1000,2,0.3,0.0,1.0,1619029909,,607,0,3,,,0.0008157411591155552
179,PAH,1000,2,0.3,0.0,1.0,1619029909,,703,0,28,,,0.006103847746836037
180,PAH,1000,2,0.3,0.0,1.0,1619029909,,754,0,6,,,0.001482863906467319
181,PAH,1000,2,0.3,0.0,1.0,1619029909,,466,0,4,,,0.0009962766762611763
182,PAH,1000,2,0.3,0.0,1.0,1619029909,,817,0,3,,,0.0008056799206762078
183,PAH,1000,2,0.3,0.0,1.0,1619029909,,273,0,4,,,0.001038088541186457
184,PAH,1000,2,0.3,0.0,1.0,1619029909,,403,0,2,,,0.0005502622951563095
185,PAH,1000,2,0.3,0.0,1.0,1619029909,,708,0,24,,,0.005421833175138883
186,PAH,1000,2,0.3,0.0,1.0,1619029909,,212,0,4,,,0.0010256703653484457
187,PAH,1000,2,0.3,0.0,1.0,1619029909,,259,0,2,,,0.0005291387597224294
188,PAH,1000,2,0.3,0.0,1.0,1619029909,,923,0,2,,,0.0005268997758279581
189,PAH,1000,2,0.3,0.0,1.0,1619029909,,195,0,5,,,0.0012360026737798795
190,PAH,1000,2,0.3,0.0,1.0,1619029909,,251,0,5,,,0.0012179218071154713
191,PAH,1000,2,0.3,0.0,1.0,1619029909,,452,0,2,,,0.0005556268546469325
192,PAH,1000,2,0.3,0.0,1.0,1619029909,,375,0,2,,,0.0005539717748557798
193,PAH,1000,2,0.3,0.0,1.0,1619029909,,333,0,2,,,0.0005493164631097214
194,PAH,1000,2,0.3,0.0,1.0,1619029909,,842,0,2,,,0.0005411900812284136
195,PAH,1000,2,0.3,0.0,1.0,1619029909,,229,0,6,,,0.0014975374538880317
196,PAH,1000,2,0.3,0.0,1.0,1619029909,,497,0,2,,,0.0005238304486668438
197,PAH,1000,2,0.3,0.0,1.0,1619029909,,138,0,6,,,0.0014990849059636304
198,PAH,1000,2,0.3,0.0,1.0,1619029909,,586,0,2,,,0.0005688752107213154
199,PAH,1000,2,0.3,0.0,1.0,1619029909,,798,0,8,,,0.0019494775264968873
200,PAH,1000,2,0.3,0.0,1.0,1619029909,,225,0,4,,,0.001047954154104541
201,PAH,1000,2,0.3,0.0,1.0,1619029909,,578,0,2,,,0.0005372233073128733
202,PAH,1000,2,0.3,0.0,1.0,1619029909,,867,0,3,,,0.0007930826797705873
203,PAH,1000,2,0.3,0.0,1.0,1619029909,,526,0,3,,,0.0007940679729412448
204,PAH,1000,2,0.3,0.0,1.0,1619029909,,339,0,5,,,0.0013130808055966314
205,PAH,1000,2,0.3,0.0,1.0,1619029909,,477,0,2,,,0.000549304390652267
206,PAH,1000,2,0.3,0.0,1.0,1619029909,,733,0,8,,,0.0019132043057837383
207,PAH,1000,2,0.3,0.0,1.0,1619029909,,269,0,4,,,0.0010019788763709798
208,PAH,1000,2,0.3,0.0,1.0,1619029909,,346,0,3,,,0.0007840406801198769
209,PAH,1000,2,0.3,0.0,1.0,1619029909,,880,0,3,,,0.0007718534916906323
210,PAH,1000,2,0.3,0.0,1.0,1619029909,,347,0,2,,,0.0005521861817527598
211,PAH,1000,2,0.3,0.0,1.0,1619029909,,902,0,2,,,0.0005246818660599447
212,PAH,1000,2,0.3,0.0,1.0,1619029909,,303,0,2,,,0.0005522771752549022
213,PAH,1000,2,0.3,0.0,1.0,1619029909,,392,0,2,,,0.000546496754274133
214,PAH,1000,2,0.3,0.0,1.0,1619029909,,961,0,2,,,0.0006293193038062587
215,PAH,1000,2,0.3,0.0,1.0,1619029909,,179,0,2,,,0.0005483574083983545
216,PAH,1000,2,0.3,0.0,1.0,1619029909,,840,0,4,,,0.0010588538046507308
217,PAH,1000,2,0.3,0.0,1.0,1619029909,,568,0,5,,,0.0012772536142236625
218,PAH,1000,2,0.3,0.0,1.0,1619029909,,612,0,2,,,0.0005248491664634932
219,PAH,1000,2,0.3,0.0,1.0,1619029909,,50,0,6,,,0.0014640687841049717
220,PAH,1000,2,0.3,0.0,1.0,1619029909,,108,0,5,,,0.001190646997648523
221,PAH,1000,2,0.3,0.0,1.0,1619029909,,602,0,2,,,0.00056823327467373
222,PAH,1000,2,0.3,0.0,1.0,1619029909,,717,0,4,,,0.0009463071667991281
223,PAH,1000,2,0.3,0.0,1.0,1619029909,,264,0,3,,,0.0007312120536853709
224,PAH,1000,2,0.3,0.0,1.0,1619029909,,308,0,3,,,0.000779726339935599
225,PAH,1000,2,0.3,0.0,1.0,1619029909,,214,0,4,,,0.0009689570767558748
226,PAH,1000,2,0.3,0.0,1.0,1619029909,,397,0,2,,,0.000548182274035065
227,PAH,1000,2,0.3,0.0,1.0,1619029909,,892,0,2,,,0.0005319684750317213
228,PAH,1000,2,0.3,0.0,1.0,1619029909,,821,0,2,,,0.0005429599051353797
229,PAH,1000,2,0.3,0.0,1.0,1619029909,,19,0,6,,,0.0014113501775196284
230,PAH,1000,2,0.3,0.0,1.0,1619029909,,780,0,5,,,0.0012253999736880766
231,PAH,1000,2,0.3,0.0,1.0,1619029909,,153,0,4,,,0.0010395932076721329
232,PAH,1000,2,0.3,0.0,1.0,1619029909,,184,0,5,,,0.0012281746744844358
233,PAH,1000,2,0.3,0.0,1.0,1619029909,,515,0,3,,,0.000775326111439819
234,PAH,1000,2,0.3,0.0,1.0,1619029909,,606,0,3,,,0.000823422989578873
235,PAH,1000,2,0.3,0.0,1.0,1619029909,,831,0,3,,,0.0007978072049357849
236,PAH,1000,2,0.3,0.0,1.0,1619029909,,383,0,3,,,0.0007683681457974424
237,PAH,1000,2,0.3,0.0,1.0,1619029909,,899,0,2,,,0.000553803647533944
238,PAH,1000,2,0.3,0.0,1.0,1619029909,,457,0,2,,,0.0006084802479389964
239,PAH,1000,2,0.3,0.0,1.0,1619029909,,364,0,2,,,0.0005356453897614944
240,PAH,1000,2,0.3,0.0,1.0,1619029909,,757,0,2,,,0.0005441734074350988
241,PAH,1000,2,0.3,0.0,1.0,1619029909,,542,0,2,,,0.0005385720409218666
242,PAH,1000,2,0.3,0.0,1.0,1619029909,,187,0,3,,,0.0007780528336264928
243,PAH,1000,2,0.3,0.0,1.0,1619029909,,190,0,6,,,0.0014763034250699384
244,PAH,1000,2,0.3,0.0,1.0,1619029909,,420,0,2,,,0.0005927748141954465
245,PAH,1000,2,0.3,0.0,1.0,1619029909,,160,0,5,,,0.0012465693919054503
246,PAH,1000,2,0.3,0.0,1.0,1619029909,,159,0,4,,,0.000992331193081826
247,PAH,1000,2,0.3,0.0,1.0,1619029909,,977,0,3,,,0.0007962478758715901
248,PAH,1000,2,0.3,0.0,1.0,1619029909,,337,0,5,,,0.0012646549501289443
249,PAH,1000,2,0.3,0.0,1.0,1619029909,,832,0,3,,,0.0008141826730833669
250,PAH,1000,2,0.3,0.0,1.0,1619029909,,654,0,2,,,0.0006176259366151
251,PAH,1000,2,0.3,0.0,1.0,1619029909,,915,0,2,,,0.000556464373151426
252,PAH,1000,2,0.3,0.0,1.0,1619029909,,70,0,2,,,0.0005205823402781096
253,PAH,1000,2,0.3,0.0,1.0,1619029909,,204,0,3,,,0.0007804570190616645
254,PAH,1000,2,0.3,0.0,1.0,1619029909,,55,0,7,,,0.0016452236979936042
255,PAH,1000,2,0.3,0.0,1.0,1619029909,,68,0,7,,,0.001637911951315043
256,PAH,1000,2,0.3,0.0,1.0,1619029909,,418,0,2,,,0.0005797750130649428
257,PAH,1000,2,0.3,0.0,1.0,1619029909,,945,0,2,,,0.000545194524228652
258,PAH,1000,2,0.3,0.0,1.0,1619029909,,43,0,13,,,0.002974853533497883
259,PAH,1000,2,0.3,0.0,1.0,1619029909,,411,0,3,,,0.0007958697168711301
260,PAH,1000,2,0.3,0.0,1.0,1619029909,,849,0,2,,,0.000527298606201536
261,PAH,1000,2,0.3,0.0,1.0,1619029909,,215,0,4,,,0.0010418403197269897
262,PAH,1000,2,0.3,0.0,1.0,1619029909,,353,0,2,,,0.0005370845539694289
263,PAH,1000,2,0.3,0.0,1.0,1619029909,,914,0,2,,,0.000580830748885966
264,PAH,1000,2,0.3,0.0,1.0,1619029909,,648,0,2,,,0.0005670609127373412
265,PAH,1000,2,0.3,0.0,1.0,1619029909,,574,0,3,,,0.000846310854398798
266,PAH,1000,2,0.3,0.0,1.0,1619029909,,663,0,2,,,0.0005543964607388663
267,PAH,1000,2,0.3,0.0,1.0,1619029909,,425,0,2,,,0.0005494894043011771
268,PAH,1000,2,0.3,0.0,1.0,1619029909,,507,0,2,,,0.0005857203425159212
269,PAH,1000,2,0.3,0.0,1.0,1619029909,,222,0,5,,,0.001229430158967422
270,PAH,1000,2,0.3,0.0,1.0,1619029909,,889,0,5,,,0.0012747391083578156
271,PAH,1000,2,0.3,0.0,1.0,1619029909,,226,0,3,,,0.0008146351145329828
272,PAH,1000,2,0.3,0.0,1.0,1619029909,,528,0,2,,,0.0005494345691309554
273,PAH,1000,2,0.3,0.0,1.0,1619029909,,731,0,5,,,0.0012085195367783413
274,PAH,1000,2,0.3,0.0,1.0,1619029909,,267,0,2,,,0.0005528547945545324
275,PAH,1000,2,0.3,0.0,1.0,1619029909,,924,0,2,,,0.0005664200469346868
276,PAH,1000,2,0.3,0.0,1.0,1619029909,,946,0,2,,,0.0005822997181169572
277,PAH,1000,2,0.3,0.0,1.0,1619029909,,37,0,10,,,0.002327104126881679
278,PAH,1000,2,0.3,0.0,1.0,1619029909,,13,0,7,,,0.0016338288285735222
279,PAH,1000,2,0.3,0.0,1.0,1619029909,,909,0,3,,,0.0008551562749981723
280,PAH,1000,2,0.3,0.0,1.0,1619029909,,963,0,2,,,0.0005970585298702942
281,PAH,1000,2,0.3,0.0,1.0,1619029909,,192,0,3,,,0.0007708614846283927
282,PAH,1000,2,0.3,0.0,1.0,1619029909,,409,0,3,,,0.0008115604431111097
283,PAH,1000,2,0.3,0.0,1.0,1619029909,,680,0,2,,,0.0005997875655452922
284,PAH,1000,2,0.3,0.0,1.0,1619029909,,96,0,3,,,0.0007308167721802927
285,PAH,1000,2,0.3,0.0,1.0,1619029909,,469,0,2,,,0.0006003829654984467
286,PAH,1000,2,0.3,0.0,1.0,1619029909,,216,0,8,,,0.0018901866521764225
287,PAH,1000,2,0.3,0.0,1.0,1619029909,,613,0,3,,,0.0008440620140487217
288,PAH,1000,2,0.3,0.0,1.0,1619029909,,98,0,12,,,0.0027510014913248015
289,PAH,1000,2,0.3,0.0,1.0,1619029909,,71,0,2,,,0.0005243174697674224
290,PAH,1000,2,0.3,0.0,1.0,1619029909,,356,0,2,,,0.0005206457455194642
291,PAH,1000,2,0.3,0.0,1.0,1619029909,,564,0,2,,,0.0005765029762674301
292,PAH,1000,2,0.3,0.0,1.0,1619029909,,744,0,4,,,0.0009997512873935691
293,PAH,1000,2,0.3,0.0,1.0,1619029909,,950,0,3,,,0.0008488139705414577
294,PAH,1000,2,0.3,0.0,1.0,1619029909,,735,0,3,,,0.000757620054925854
295,PAH,1000,2,0.3,0.0,1.0,1619029909,,670,0,2,,,0.0005790062842250242
296,PAH,1000,2,0.3,0.0,1.0,1619029909,,182,0,2,,,0.0005522771752549022
