,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.2,0.2,0.8,2201176008,,882,0,3,,,0.0008332726317752712
298,PAH,1000,2,0.2,0.2,0.8,2201176008,,793,0,2,,,0.0005944614648864272
299,PAH,1000,2,0.2,0.2,0.8,2201176008,,223,0,5,,,0.0012166931142613385
300,PAH,1000,2,0.2,0.2,0.8,2201176008,,343,0,2,,,0.0005775824667990972
301,PAH,1000,2,0.2,0.2,0.8,2201176008,,945,0,2,,,0.000562267893471039
302,PAH,1000,2,0.2,0.2,0.8,2201176008,,468,0,4,,,0.0010842801007641576
303,PAH,1000,2,0.2,0.2,0.8,2201176008,,416,0,5,,,0.0012580446952700402
304,PAH,1000,2,0.2,0.2,0.8,2201176008,,748,0,3,,,0.0008104776526312712
305,PAH,1000,2,0.2,0.2,0.8,2201176008,,515,0,3,,,0.0007983619834694047
306,PAH,1000,2,0.2,0.2,0.8,2201176008,,149,0,10,,,0.002332102300027609
307,PAH,1000,2,0.2,0.2,0.8,2201176008,,985,0,2,,,0.0005662996840753681
308,PAH,1000,2,0.2,0.2,0.8,2201176008,,376,0,2,,,0.0005488739823395818
309,PAH,1000,2,0.2,0.2,0.8,2201176008,,290,0,2,,,0.0005529932977809961
310,PAH,1000,2,0.2,0.2,0.8,2201176008,,871,0,3,,,0.000809419494065663
311,PAH,1000,2,0.2,0.2,0.8,2201176008,,77,0,10,,,0.002375279388319425
312,PAH,1000,2,0.2,0.2,0.8,2201176008,,819,0,2,,,0.0005703299027676681
313,PAH,1000,2,0.2,0.2,0.8,2201176008,,319,0,2,,,0.0005537614934495209
314,PAH,1000,2,0.2,0.2,0.8,2201176008,,194,0,4,,,0.0009459825271863531
315,PAH,1000,2,0.2,0.2,0.8,2201176008,,321,0,3,,,0.0007972503928947146
316,PAH,1000,2,0.2,0.2,0.8,2201176008,,541,0,2,,,0.0005578210898152163
317,PAH,1000,2,0.2,0.2,0.8,2201176008,,967,0,2,,,0.0005755883416546012
318,PAH,1000,2,0.2,0.2,0.8,2201176008,,110,0,8,,,0.0018674540098690333
319,PAH,1000,2,0.2,0.2,0.8,2201176008,,564,0,4,,,0.0010281144084259848
320,PAH,1000,2,0.2,0.2,0.8,2201176008,,185,0,3,,,0.0007498471037766976
321,PAH,1000,2,0.2,0.2,0.8,2201176008,,520,0,2,,,0.0005746448108257239
322,PAH,1000,2,0.2,0.2,0.8,2201176008,,22,0,3,,,0.0007326951123539615
323,PAH,1000,2,0.2,0.2,0.8,2201176008,,344,0,5,,,0.0012067931302900945
324,PAH,1000,2,0.2,0.2,0.8,2201176008,,384,0,2,,,0.0005497402596599632
325,PAH,1000,2,0.2,0.2,0.8,2201176008,,877,0,3,,,0.0008028951168952397
326,PAH,1000,2,0.2,0.2,0.8,2201176008,,728,0,3,,,0.0008226194435134522
327,PAH,1000,2,0.2,0.2,0.8,2201176008,,974,0,2,,,0.0005679494172004649
328,PAH,1000,2,0.2,0.2,0.8,2201176008,,732,0,2,,,0.000553164882899319
329,PAH,1000,2,0.2,0.2,0.8,2201176008,,184,0,4,,,0.000979428062013491
330,PAH,1000,2,0.2,0.2,0.8,2201176008,,832,0,2,,,0.0005526031684863268
331,PAH,1000,2,0.2,0.2,0.8,2201176008,,628,0,3,,,0.0007680274368116022
332,PAH,1000,2,0.2,0.2,0.8,2201176008,,3,0,79,,,0.016901864416404015
333,PAH,1000,2,0.2,0.2,0.8,2201176008,,117,0,10,,,0.0023342423617881414
334,PAH,1000,2,0.2,0.2,0.8,2201176008,,313,0,3,,,0.0007900739951189579
335,PAH,1000,2,0.2,0.2,0.8,2201176008,,927,0,2,,,0.0005685460496154804
336,PAH,1000,2,0.2,0.2,0.8,2201176008,,788,0,2,,,0.0005621032356025823
337,PAH,1000,2,0.2,0.2,0.8,2201176008,,196,0,4,,,0.0009661223789633538
338,PAH,1000,2,0.2,0.2,0.8,2201176008,,849,0,3,,,0.0008133972220687727
339,PAH,1000,2,0.2,0.2,0.8,2201176008,,293,0,5,,,0.0012458028983645115
340,PAH,1000,2,0.2,0.2,0.8,2201176008,,340,0,3,,,0.0007502777119889144
341,PAH,1000,2,0.2,0.2,0.8,2201176008,,955,0,2,,,0.0005404132638585298
342,PAH,1000,2,0.2,0.2,0.8,2201176008,,642,0,2,,,0.0005505439899542077
343,PAH,1000,2,0.2,0.2,0.8,2201176008,,811,0,4,,,0.001092369248130532
344,PAH,1000,2,0.2,0.2,0.8,2201176008,,27,0,5,,,0.001187603713442877
345,PAH,1000,2,0.2,0.2,0.8,2201176008,,926,0,2,,,0.0005639973508796685
346,PAH,1000,2,0.2,0.2,0.8,2201176008,,49,0,10,,,0.0023051693589476482
347,PAH,1000,2,0.2,0.2,0.8,2201176008,,566,0,2,,,0.0005660362213068512
348,PAH,1000,2,0.2,0.2,0.8,2201176008,,481,0,4,,,0.0010246192785348604
349,PAH,1000,2,0.2,0.2,0.8,2201176008,,857,0,3,,,0.0007786792760109642
350,PAH,1000,2,0.2,0.2,0.8,2201176008,,881,0,2,,,0.0006043290091790728
351,PAH,1000,2,0.2,0.2,0.8,2201176008,,391,0,2,,,0.0005604703698903395
352,PAH,1000,2,0.2,0.2,0.8,2201176008,,402,0,2,,,0.0005559482314502355
353,PAH,1000,2,0.2,0.2,0.8,2201176008,,359,0,2,,,0.0005646154426672108
354,PAH,1000,2,0.2,0.2,0.8,2201176008,,546,0,2,,,0.0005609949369942051
355,PAH,1000,2,0.2,0.2,0.8,2201176008,,181,0,2,,,0.000539294901096451
356,PAH,1000,2,0.2,0.2,0.8,2201176008,,89,0,11,,,0.002516279823583466
357,PAH,1000,2,0.2,0.2,0.8,2201176008,,561,0,2,,,0.0005701319130502927
358,PAH,1000,2,0.2,0.2,0.8,2201176008,,525,0,3,,,0.0008106153315397384
359,PAH,1000,2,0.2,0.2,0.8,2201176008,,654,0,3,,,0.000837925737472226
360,PAH,1000,2,0.2,0.2,0.8,2201176008,,454,0,2,,,0.0005532244525031289
361,PAH,1000,2,0.2,0.2,0.8,2201176008,,262,0,2,,,0.00055200507258846
362,PAH,1000,2,0.2,0.2,0.8,2201176008,,146,0,2,,,0.0005330025789764827
363,PAH,1000,2,0.2,0.2,0.8,2201176008,,817,0,2,,,0.0005875957107335127
364,PAH,1000,2,0.2,0.2,0.8,2201176008,,588,0,3,,,0.0007698517489464038
365,PAH,1000,2,0.2,0.2,0.8,2201176008,,999,0,2,,,0.0005910868950320544
366,PAH,1000,2,0.2,0.2,0.8,2201176008,,163,0,5,,,0.0012442507743563288
367,PAH,1000,2,0.2,0.2,0.8,2201176008,,234,0,4,,,0.0009962033210239713
368,PAH,1000,2,0.2,0.2,0.8,2201176008,,529,0,2,,,0.0005515713878149744
369,PAH,1000,2,0.2,0.2,0.8,2201176008,,867,0,2,,,0.0005475332821970525
370,PAH,1000,2,0.2,0.2,0.8,2201176008,,345,0,2,,,0.0005875402432420762
371,PAH,1000,2,0.2,0.2,0.8,2201176008,,978,0,2,,,0.0005461523684244793
372,PAH,1000,2,0.2,0.2,0.8,2201176008,,804,0,6,,,0.0015028836050051243
373,PAH,1000,2,0.2,0.2,0.8,2201176008,,669,0,2,,,0.0005258930640375403
374,PAH,1000,2,0.2,0.2,0.8,2201176008,,188,0,3,,,0.0007867271425607221
375,PAH,1000,2,0.2,0.2,0.8,2201176008,,260,0,4,,,0.0010479093398622723
376,PAH,1000,2,0.2,0.2,0.8,2201176008,,843,0,2,,,0.0005843827982676089
377,PAH,1000,2,0.2,0.2,0.8,2201176008,,996,0,2,,,0.0005523775928046372
378,PAH,1000,2,0.2,0.2,0.8,2201176008,,854,0,2,,,0.0005808154785512824
379,PAH,1000,2,0.2,0.2,0.8,2201176008,,602,0,3,,,0.0007894958722853194
380,PAH,1000,2,0.2,0.2,0.8,2201176008,,521,0,2,,,0.0005768019013051343
381,PAH,1000,2,0.2,0.2,0.8,2201176008,,758,0,2,,,0.0005504203343860021
382,PAH,1000,2,0.2,0.2,0.8,2201176008,,866,0,2,,,0.0005535273926547913
383,PAH,1000,2,0.2,0.2,0.8,2201176008,,226,0,2,,,0.0005930873579397442
384,PAH,1000,2,0.2,0.2,0.8,2201176008,,536,0,3,,,0.0007898040508988118
385,PAH,1000,2,0.2,0.2,0.8,2201176008,,712,0,2,,,0.0005963528499814406
386,PAH,1000,2,0.2,0.2,0.8,2201176008,,786,0,2,,,0.0005796338870358795
387,PAH,1000,2,0.2,0.2,0.8,2201176008,,925,0,3,,,0.0008132619057715438
388,PAH,1000,2,0.2,0.2,0.8,2201176008,,939,0,2,,,0.0005944103350093902
389,PAH,1000,2,0.2,0.2,0.8,2201176008,,363,0,4,,,0.0009978325423887924
390,PAH,1000,2,0.2,0.2,0.8,2201176008,,224,0,5,,,0.0012575725203889006
391,PAH,1000,2,0.2,0.2,0.8,2201176008,,801,0,4,,,0.0010454975568260662
392,PAH,1000,2,0.2,0.2,0.8,2201176008,,559,0,6,,,0.0014938903507193007
393,PAH,1000,2,0.2,0.2,0.8,2201176008,,122,0,3,,,0.0007587521298778845
394,PAH,1000,2,0.2,0.2,0.8,2201176008,,229,0,3,,,0.0007705398215403225
395,PAH,1000,2,0.2,0.2,0.8,2201176008,,102,0,4,,,0.001024109837213604
396,PAH,1000,2,0.2,0.2,0.8,2201176008,,248,0,6,,,0.0014500075512194283
397,PAH,1000,2,0.2,0.2,0.8,2201176008,,399,0,2,,,0.0006036495278467717
398,PAH,1000,2,0.2,0.2,0.8,2201176008,,13,0,19,,,0.004118327602265192
399,PAH,1000,2,0.2,0.2,0.8,2201176008,,650,0,2,,,0.0005168510579854433
400,PAH,1000,2,0.2,0.2,0.8,2201176008,,981,0,2,,,0.0005821381995503222
401,PAH,1000,2,0.2,0.2,0.8,2201176008,,727,0,2,,,0.0005793196161085771
402,PAH,1000,2,0.2,0.2,0.8,2201176008,,40,0,21,,,0.004446609821988576
403,PAH,1000,2,0.2,0.2,0.8,2201176008,,390,0,6,,,0.0014839988554409557
404,PAH,1000,2,0.2,0.2,0.8,2201176008,,899,0,2,,,0.000557381789145173
405,PAH,1000,2,0.2,0.2,0.8,2201176008,,334,0,3,,,0.0007859709786938733
406,PAH,1000,2,0.2,0.2,0.8,2201176008,,723,0,2,,,0.000537838785276967
407,PAH,1000,2,0.2,0.2,0.8,2201176008,,813,0,2,,,0.0005752195218522662
408,PAH,1000,2,0.2,0.2,0.8,2201176008,,369,0,2,,,0.0005544765420260734
409,PAH,1000,2,0.2,0.2,0.8,2201176008,,35,0,7,,,0.0015769607491269676
410,PAH,1000,2,0.2,0.2,0.8,2201176008,,995,0,2,,,0.000571945723379087
411,PAH,1000,2,0.2,0.2,0.8,2201176008,,583,0,2,,,0.0005717934699738101
412,PAH,1000,2,0.2,0.2,0.8,2201176008,,38,0,9,,,0.0020632247494175356
413,PAH,1000,2,0.2,0.2,0.8,2201176008,,62,0,11,,,0.0025468818419999524
414,PAH,1000,2,0.2,0.2,0.8,2201176008,,398,0,2,,,0.0005279830241305918
415,PAH,1000,2,0.2,0.2,0.8,2201176008,,779,0,2,,,0.0005858627203510244
416,PAH,1000,2,0.2,0.2,0.8,2201176008,,619,0,5,,,0.0012427090645847592
417,PAH,1000,2,0.2,0.2,0.8,2201176008,,39,0,4,,,0.0010108258173733165
418,PAH,1000,2,0.2,0.2,0.8,2201176008,,106,0,5,,,0.0012462575813535091
419,PAH,1000,2,0.2,0.2,0.8,2201176008,,551,0,3,,,0.0007694971810397113
420,PAH,1000,2,0.2,0.2,0.8,2201176008,,305,0,4,,,0.0010316788439476813
421,PAH,1000,2,0.2,0.2,0.8,2201176008,,2,0,63,,,0.013525277323235253
422,PAH,1000,2,0.2,0.2,0.8,2201176008,,560,0,4,,,0.0010112280440565172
423,PAH,1000,2,0.2,0.2,0.8,2201176008,,731,0,2,,,0.0005335009368502542
424,PAH,1000,2,0.2,0.2,0.8,2201176008,,315,0,5,,,0.0011993416989163426
425,PAH,1000,2,0.2,0.2,0.8,2201176008,,264,0,2,,,0.0005185295598472834
426,PAH,1000,2,0.2,0.2,0.8,2201176008,,848,0,2,,,0.000554153420815852
427,PAH,1000,2,0.2,0.2,0.8,2201176008,,761,0,2,,,0.0005741802869520913
428,PAH,1000,2,0.2,0.2,0.8,2201176008,,767,0,6,,,0.0014796026354453949
429,PAH,1000,2,0.2,0.2,0.8,2201176008,,447,0,2,,,0.0005447379675522175
430,PAH,1000,2,0.2,0.2,0.8,2201176008,,580,0,2,,,0.0005223267808370984
431,PAH,1000,2,0.2,0.2,0.8,2201176008,,542,0,2,,,0.0005443177862569682
432,PAH,1000,2,0.2,0.2,0.8,2201176008,,610,0,4,,,0.0010450061391886548
433,PAH,1000,2,0.2,0.2,0.8,2201176008,,897,0,2,,,0.0005620614840428881
434,PAH,1000,2,0.2,0.2,0.8,2201176008,,592,0,3,,,0.0008037822175082632
435,PAH,1000,2,0.2,0.2,0.8,2201176008,,912,0,2,,,0.0005754116259008755
436,PAH,1000,2,0.2,0.2,0.8,2201176008,,339,0,3,,,0.0007987899345977994
437,PAH,1000,2,0.2,0.2,0.8,2201176008,,795,0,2,,,0.0005608053120439285
438,PAH,1000,2,0.2,0.2,0.8,2201176008,,258,0,6,,,0.0014162985430142946
439,PAH,1000,2,0.2,0.2,0.8,2201176008,,160,0,4,,,0.0010177846684076269
440,PAH,1000,2,0.2,0.2,0.8,2201176008,,405,0,3,,,0.0007855721842992496
441,PAH,1000,2,0.2,0.2,0.8,2201176008,,294,0,3,,,0.0007888041154154291
442,PAH,1000,2,0.2,0.2,0.8,2201176008,,973,0,3,,,0.0008019299318711637
443,PAH,1000,2,0.2,0.2,0.8,2201176008,,8,0,3,,,0.0007388051936608979
444,PAH,1000,2,0.2,0.2,0.8,2201176008,,689,0,2,,,0.0005672134932233776
445,PAH,1000,2,0.2,0.2,0.8,2201176008,,734,0,2,,,0.0006080086514967859
446,PAH,1000,2,0.2,0.2,0.8,2201176008,,56,0,6,,,0.001455098514470051
447,PAH,1000,2,0.2,0.2,0.8,2201176008,,66,0,11,,,0.0026031774563616632
448,PAH,1000,2,0.2,0.2,0.8,2201176008,,270,0,4,,,0.0010204848300281355
449,PAH,1000,2,0.2,0.2,0.8,2201176008,,34,0,2,,,0.0005307383034002022
450,PAH,1000,2,0.2,0.2,0.8,2201176008,,797,0,2,,,0.0005737167812464579
451,PAH,1000,2,0.2,0.2,0.8,2201176008,,472,0,2,,,0.0005658315802964795
452,PAH,1000,2,0.2,0.2,0.8,2201176008,,371,0,2,,,0.0005630184013213942
453,PAH,1000,2,0.2,0.2,0.8,2201176008,,83,0,5,,,0.0012263967512802006
454,PAH,1000,2,0.2,0.2,0.8,2201176008,,385,0,3,,,0.0007895540405813364
455,PAH,1000,2,0.2,0.2,0.8,2201176008,,556,0,3,,,0.0007790052005115253
456,PAH,1000,2,0.2,0.2,0.8,2201176008,,237,0,9,,,0.0020998518970580336
457,PAH,1000,2,0.2,0.2,0.8,2201176008,,116,0,4,,,0.0009929243600402368
458,PAH,1000,2,0.2,0.2,0.8,2201176008,,326,0,2,,,0.0005765013890410498
459,PAH,1000,2,0.2,0.2,0.8,2201176008,,921,0,2,,,0.0005432943146991269
460,PAH,1000,2,0.2,0.2,0.8,2201176008,,553,0,2,,,0.0005388377744207716
461,PAH,1000,2,0.2,0.2,0.8,2201176008,,342,0,6,,,0.0014579977611413912
462,PAH,1000,2,0.2,0.2,0.8,2201176008,,70,0,6,,,0.0014500490414185497
463,PAH,1000,2,0.2,0.2,0.8,2201176008,,781,0,2,,,0.0005515195313414625
464,PAH,1000,2,0.2,0.2,0.8,2201176008,,608,0,2,,,0.000570494795973927
465,PAH,1000,2,0.2,0.2,0.8,2201176008,,668,0,2,,,0.0005455930051561683
466,PAH,1000,2,0.2,0.2,0.8,2201176008,,531,0,2,,,0.0005349515196902948
467,PAH,1000,2,0.2,0.2,0.8,2201176008,,887,0,2,,,0.0005613616864097708
468,PAH,1000,2,0.2,0.2,0.8,2201176008,,153,0,5,,,0.0013158101553050758
469,PAH,1000,2,0.2,0.2,0.8,2201176008,,300,0,8,,,0.0018479180834286455
470,PAH,1000,2,0.2,0.2,0.8,2201176008,,311,0,8,,,0.0019646678206958596
471,PAH,1000,2,0.2,0.2,0.8,2201176008,,920,0,2,,,0.0005775884989851828
472,PAH,1000,2,0.2,0.2,0.8,2201176008,,903,0,2,,,0.0006112824302360519
473,PAH,1000,2,0.2,0.2,0.8,2201176008,,79,0,4,,,0.0009888948547355858
474,PAH,1000,2,0.2,0.2,0.8,2201176008,,629,0,2,,,0.0005969575955814899
475,PAH,1000,2,0.2,0.2,0.8,2201176008,,273,0,2,,,0.0005658504613140339
476,PAH,1000,2,0.2,0.2,0.8,2201176008,,336,0,2,,,0.0005251570729899475
477,PAH,1000,2,0.2,0.2,0.8,2201176008,,787,0,2,,,0.0005433288853819155
478,PAH,1000,2,0.2,0.2,0.8,2201176008,,852,0,4,,,0.0010787995302372997
479,PAH,1000,2,0.2,0.2,0.8,2201176008,,383,0,4,,,0.001035018786223851
480,PAH,1000,2,0.2,0.2,0.8,2201176008,,352,0,4,,,0.0010167511752733546
481,PAH,1000,2,0.2,0.2,0.8,2201176008,,749,0,2,,,0.0005256333776406879
482,PAH,1000,2,0.2,0.2,0.8,2201176008,,649,0,2,,,0.0005675440631324613
483,PAH,1000,2,0.2,0.2,0.8,2201176008,,195,0,5,,,0.0012725639631329707
484,PAH,1000,2,0.2,0.2,0.8,2201176008,,663,0,2,,,0.0005407311416320504
485,PAH,1000,2,0.2,0.2,0.8,2201176008,,445,0,4,,,0.0010810782999722374
486,PAH,1000,2,0.2,0.2,0.8,2201176008,,139,0,4,,,0.0009398731603811777
487,PAH,1000,2,0.2,0.2,0.8,2201176008,,680,0,2,,,0.0005462165602788582
488,PAH,1000,2,0.2,0.2,0.8,2201176008,,272,0,3,,,0.0007903013838579056
489,PAH,1000,2,0.2,0.2,0.8,2201176008,,197,0,8,,,0.0018423209975766577
490,PAH,1000,2,0.2,0.2,0.8,2201176008,,266,0,3,,,0.0007724738808654575
491,PAH,1000,2,0.2,0.2,0.8,2201176008,,356,0,4,,,0.0010170930962084509
492,PAH,1000,2,0.2,0.2,0.8,2201176008,,883,0,2,,,0.0005813826870785202
493,PAH,1000,2,0.2,0.2,0.8,2201176008,,986,0,2,,,0.000563518217640967
494,PAH,1000,2,0.2,0.2,0.8,2201176008,,80,0,10,,,0.002345404498449312
495,PAH,1000,2,0.2,0.2,0.8,2201176008,,436,0,4,,,0.0010655871136052604
496,PAH,1000,2,0.2,0.2,0.8,2201176008,,593,0,3,,,0.0007764362204499846
497,PAH,1000,2,0.2,0.2,0.8,2201176008,,720,0,2,,,0.0005562550781129379
498,PAH,1000,2,0.2,0.2,0.8,2201176008,,772,0,2,,,0.0005811866170729996
499,PAH,1000,2,0.2,0.2,0.8,2201176008,,464,0,3,,,0.0007893176789584535
500,PAH,1000,2,0.2,0.2,0.8,2201176008,,778,0,2,,,0.0005516937001183384
501,PAH,1000,2,0.2,0.2,0.8,2201176008,,58,0,16,,,0.003574407618565143
502,PAH,1000,2,0.2,0.2,0.8,2201176008,,432,0,3,,,0.000793552008014893
503,PAH,1000,2,0.2,0.2,0.8,2201176008,,885,0,2,,,0.0005740985344703056
504,PAH,1000,2,0.2,0.2,0.8,2201176008,,850,0,2,,,0.0005651674253111898
505,PAH,1000,2,0.2,0.2,0.8,2201176008,,770,0,2,,,0.0005477699800652821
506,PAH,1000,2,0.2,0.2,0.8,2201176008,,125,0,6,,,0.0014808911410726438
507,PAH,1000,2,0.2,0.2,0.8,2201176008,,699,0,2,,,0.00055018502410853
508,PAH,1000,2,0.2,0.2,0.8,2201176008,,18,0,8,,,0.001711631147620637
509,PAH,1000,2,0.2,0.2,0.8,2201176008,,242,0,4,,,0.001006248899096728
510,PAH,1000,2,0.2,0.2,0.8,2201176008,,814,0,4,,,0.0010460730956276545
511,PAH,1000,2,0.2,0.2,0.8,2201176008,,709,0,2,,,0.0005453286904561557
512,PAH,1000,2,0.2,0.2,0.8,2201176008,,183,0,2,,,0.0005237395484541908
513,PAH,1000,2,0.2,0.2,0.8,2201176008,,387,0,3,,,0.0007714560070997128
514,PAH,1000,2,0.2,0.2,0.8,2201176008,,172,0,3,,,0.0007624464619490869
515,PAH,1000,2,0.2,0.2,0.8,2201176008,,191,0,6,,,0.0014819331644472411
516,PAH,1000,2,0.2,0.2,0.8,2201176008,,109,0,9,,,0.002123410315008289
517,PAH,1000,2,0.2,0.2,0.8,2201176008,,107,0,3,,,0.0007456980991609341
518,PAH,1000,2,0.2,0.2,0.8,2201176008,,994,0,2,,,0.000565990485922479
519,PAH,1000,2,0.2,0.2,0.8,2201176008,,190,0,6,,,0.0014759703878478472
520,PAH,1000,2,0.2,0.2,0.8,2201176008,,328,0,3,,,0.0008305691455629742
521,PAH,1000,2,0.2,0.2,0.8,2201176008,,693,0,2,,,0.0005855270754225334
522,PAH,1000,2,0.2,0.2,0.8,2201176008,,690,0,2,,,0.0005768864454677019
523,PAH,1000,2,0.2,0.2,0.8,2201176008,,92,0,3,,,0.0007846254341764323
524,PAH,1000,2,0.2,0.2,0.8,2201176008,,919,0,2,,,0.0005672305096581696
525,PAH,1000,2,0.2,0.2,0.8,2201176008,,156,0,3,,,0.0007851556331107636
526,PAH,1000,2,0.2,0.2,0.8,2201176008,,713,0,2,,,0.0005231502867094801
527,PAH,1000,2,0.2,0.2,0.8,2201176008,,475,0,3,,,0.0008570253536724757
528,PAH,1000,2,0.2,0.2,0.8,2201176008,,244,0,6,,,0.0014534819212323863
529,PAH,1000,2,0.2,0.2,0.8,2201176008,,105,0,5,,,0.001208412537791128
530,PAH,1000,2,0.2,0.2,0.8,2201176008,,815,0,3,,,0.0008173663530830098
531,PAH,1000,2,0.2,0.2,0.8,2201176008,,822,0,2,,,0.0005723538766092451
532,PAH,1000,2,0.2,0.2,0.8,2201176008,,543,0,3,,,0.0007846753698993138
533,PAH,1000,2,0.2,0.2,0.8,2201176008,,276,0,2,,,0.0005162261658475245
534,PAH,1000,2,0.2,0.2,0.8,2201176008,,988,0,2,,,0.0005672015962170902
535,PAH,1000,2,0.2,0.2,0.8,2201176008,,81,0,4,,,0.0009509076138043288
536,PAH,1000,2,0.2,0.2,0.8,2201176008,,212,0,3,,,0.0007841596920758771
537,PAH,1000,2,0.2,0.2,0.8,2201176008,,347,0,2,,,0.0005827730747219578
538,PAH,1000,2,0.2,0.2,0.8,2201176008,,425,0,2,,,0.0005730660270485413
539,PAH,1000,2,0.2,0.2,0.8,2201176008,,295,0,2,,,0.0005406172852269252
540,PAH,1000,2,0.2,0.2,0.8,2201176008,,304,0,2,,,0.000536276406012274
541,PAH,1000,2,0.2,0.2,0.8,2201176008,,74,0,2,,,0.0005305895483591279
542,PAH,1000,2,0.2,0.2,0.8,2201176008,,844,0,3,,,0.0007937572575551497
543,PAH,1000,2,0.2,0.2,0.8,2201176008,,158,0,6,,,0.0014786531707983875
544,PAH,1000,2,0.2,0.2,0.8,2201176008,,506,0,2,,,0.0005944590724470617
545,PAH,1000,2,0.2,0.2,0.8,2201176008,,613,0,2,,,0.0005840546275594203
546,PAH,1000,2,0.2,0.2,0.8,2201176008,,512,0,3,,,0.0007795184759921552
547,PAH,1000,2,0.2,0.2,0.8,2201176008,,812,0,2,,,0.0005699470590614866
548,PAH,1000,2,0.2,0.2,0.8,2201176008,,928,0,2,,,0.0005909399015722903
549,PAH,1000,2,0.2,0.2,0.8,2201176008,,594,0,2,,,0.0005935625319114966
550,PAH,1000,2,0.2,0.2,0.8,2201176008,,858,0,2,,,0.0005989004030989729
551,PAH,1000,2,0.2,0.2,0.8,2201176008,,824,0,2,,,0.0005973340911614198
552,PAH,1000,2,0.2,0.2,0.8,2201176008,,620,0,4,,,0.001008724512183876
553,PAH,1000,2,0.2,0.2,0.8,2201176008,,132,0,10,,,0.00229982566402852
554,PAH,1000,2,0.2,0.2,0.8,2201176008,,573,0,2,,,0.0005569079243050663
555,PAH,1000,2,0.2,0.2,0.8,2201176008,,989,0,2,,,0.0005652077595933513
556,PAH,1000,2,0.2,0.2,0.8,2201176008,,144,0,4,,,0.0009718341188557167
557,PAH,1000,2,0.2,0.2,0.8,2201176008,,517,0,2,,,0.0005351960883430681
558,PAH,1000,2,0.2,0.2,0.8,2201176008,,717,0,2,,,0.0005927849165121278
559,PAH,1000,2,0.2,0.2,0.8,2201176008,,763,0,2,,,0.0005480072556883493
560,PAH,1000,2,0.2,0.2,0.8,2201176008,,482,0,4,,,0.001055027164229965
561,PAH,1000,2,0.2,0.2,0.8,2201176008,,274,0,5,,,0.0012178762745760812
562,PAH,1000,2,0.2,0.2,0.8,2201176008,,568,0,2,,,0.0005488352256922007
563,PAH,1000,2,0.2,0.2,0.8,2201176008,,696,0,3,,,0.000776235579234438
564,PAH,1000,2,0.2,0.2,0.8,2201176008,,934,0,2,,,0.0005205719648634057
565,PAH,1000,2,0.2,0.2,0.8,2201176008,,415,0,2,,,0.000543597658612893
566,PAH,1000,2,0.2,0.2,0.8,2201176008,,53,0,11,,,0.0025285962903339072
567,PAH,1000,2,0.2,0.2,0.8,2201176008,,375,0,3,,,0.0007790350512398758
568,PAH,1000,2,0.2,0.2,0.8,2201176008,,437,0,2,,,0.0005676003651917292
569,PAH,1000,2,0.2,0.2,0.8,2201176008,,200,0,4,,,0.0009632082527841597
570,PAH,1000,2,0.2,0.2,0.8,2201176008,,362,0,2,,,0.0005678432113304652
571,PAH,1000,2,0.2,0.2,0.8,2201176008,,209,0,2,,,0.000589399749751438
572,PAH,1000,2,0.2,0.2,0.8,2201176008,,404,0,4,,,0.0010119627100361012
573,PAH,1000,2,0.2,0.2,0.8,2201176008,,261,0,3,,,0.000735563866898004
574,PAH,1000,2,0.2,0.2,0.8,2201176008,,441,0,2,,,0.0005297017971334366
575,PAH,1000,2,0.2,0.2,0.8,2201176008,,765,0,2,,,0.0005742234352230922
576,PAH,1000,2,0.2,0.2,0.8,2201176008,,830,0,2,,,0.0005492982734104186
577,PAH,1000,2,0.2,0.2,0.8,2201176008,,615,0,2,,,0.000554457890037281
578,PAH,1000,2,0.2,0.2,0.8,2201176008,,485,0,3,,,0.0008131001417148746
579,PAH,1000,2,0.2,0.2,0.8,2201176008,,492,0,2,,,0.00058139473033524
580,PAH,1000,2,0.2,0.2,0.8,2201176008,,239,0,5,,,0.0012559130490659674
581,PAH,1000,2,0.2,0.2,0.8,2201176008,,681,0,2,,,0.000543125205451296
582,PAH,1000,2,0.2,0.2,0.8,2201176008,,948,0,2,,,0.0005873445239743476
583,PAH,1000,2,0.2,0.2,0.8,2201176008,,64,0,5,,,0.0012064647386498244
584,PAH,1000,2,0.2,0.2,0.8,2201176008,,816,0,2,,,0.0005480470912743803
585,PAH,1000,2,0.2,0.2,0.8,2201176008,,372,0,2,,,0.0005556636202124057
586,PAH,1000,2,0.2,0.2,0.8,2201176008,,965,0,2,,,0.0005607936903813082
587,PAH,1000,2,0.2,0.2,0.8,2201176008,,350,0,3,,,0.0007621872364322841
588,PAH,1000,2,0.2,0.2,0.8,2201176008,,377,0,5,,,0.0012902662145240966
589,PAH,1000,2,0.2,0.2,0.8,2201176008,,579,0,2,,,0.0005749283114226917
590,PAH,1000,2,0.2,0.2,0.8,2201176008,,870,0,2,,,0.0005763015328699456
591,PAH,1000,2,0.2,0.2,0.8,2201176008,,216,0,5,,,0.0012312691504196558
592,PAH,1000,2,0.2,0.2,0.8,2201176008,,792,0,2,,,0.0005527766172449042
593,PAH,1000,2,0.2,0.2,0.8,2201176008,,324,0,4,,,0.0009953300241961993
