,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
43,PAH,1000,2,0.4,0.9,0.4,2840860232,,532,0,2,,,0.0005517668940051947
44,PAH,1000,2,0.4,0.9,0.4,2840860232,,185,0,3,,,0.0008395114557613144
45,PAH,1000,2,0.4,0.9,0.4,2840860232,,513,0,3,,,0.0008491303555472878
46,PAH,1000,2,0.4,0.9,0.4,2840860232,,834,0,2,,,0.0005693333981932136
47,PAH,1000,2,0.4,0.9,0.4,2840860232,,597,0,3,,,0.0007538383406747141
48,PAH,1000,2,0.4,0.9,0.4,2840860232,,378,0,2,,,0.0005327817197808675
49,PAH,1000,2,0.4,0.9,0.4,2840860232,,703,0,2,,,0.0005432684473008479
50,PAH,1000,2,0.4,0.9,0.4,2840860232,,907,0,2,,,0.0005624483091606373
51,PAH,1000,2,0.4,0.9,0.4,2840860232,,683,0,2,,,0.000569698244805197
52,PAH,1000,2,0.4,0.9,0.4,2840860232,,464,0,2,,,0.0005282273376482337
53,PAH,1000,2,0.4,0.9,0.4,2840860232,,490,0,2,,,0.0005459449082016099
54,PAH,1000,2,0.4,0.9,0.4,2840860232,,39,0,9,,,0.00212202788139485
55,PAH,1000,2,0.4,0.9,0.4,2840860232,,49,0,15,,,0.003478866462416739
56,PAH,1000,2,0.4,0.9,0.4,2840860232,,430,0,2,,,0.0005205058254730237
57,PAH,1000,2,0.4,0.9,0.4,2840860232,,755,0,2,,,0.0005232816004861873
58,PAH,1000,2,0.4,0.9,0.4,2840860232,,372,0,2,,,0.0005462098769861777
59,PAH,1000,2,0.4,0.9,0.4,2840860232,,358,0,2,,,0.0005833090188716882
60,PAH,1000,2,0.4,0.9,0.4,2840860232,,297,0,2,,,0.0005325143750742519
61,PAH,1000,2,0.4,0.9,0.4,2840860232,,428,0,2,,,0.0005514388539926277
62,PAH,1000,2,0.4,0.9,0.4,2840860232,,263,0,2,,,0.0005407544259542243
63,PAH,1000,2,0.4,0.9,0.4,2840860232,,198,0,2,,,0.0005261481799234943
64,PAH,1000,2,0.4,0.9,0.4,2840860232,,712,0,2,,,0.000534492843782924
65,PAH,1000,2,0.4,0.9,0.4,2840860232,,129,0,6,,,0.0014374096272797361
66,PAH,1000,2,0.4,0.9,0.4,2840860232,,500,0,3,,,0.0008006914653688874
67,PAH,1000,2,0.4,0.9,0.4,2840860232,,588,0,2,,,0.0005602493812596478
68,PAH,1000,2,0.4,0.9,0.4,2840860232,,389,0,5,,,0.0012208064286633438
69,PAH,1000,2,0.4,0.9,0.4,2840860232,,69,0,9,,,0.002111618664687284
70,PAH,1000,2,0.4,0.9,0.4,2840860232,,264,0,4,,,0.0010224857769419234
71,PAH,1000,2,0.4,0.9,0.4,2840860232,,854,0,2,,,0.0005647081107497131
72,PAH,1000,2,0.4,0.9,0.4,2840860232,,202,0,3,,,0.0007965655573535434
73,PAH,1000,2,0.4,0.9,0.4,2840860232,,674,0,3,,,0.0008225601662267729
74,PAH,1000,2,0.4,0.9,0.4,2840860232,,610,0,2,,,0.0005779782560163207
75,PAH,1000,2,0.4,0.9,0.4,2840860232,,545,0,2,,,0.0005627722074025128
76,PAH,1000,2,0.4,0.9,0.4,2840860232,,821,0,2,,,0.000565186875818456
77,PAH,1000,2,0.4,0.9,0.4,2840860232,,827,0,3,,,0.0008446390411271063
78,PAH,1000,2,0.4,0.9,0.4,2840860232,,657,0,2,,,0.000547502291174317
79,PAH,1000,2,0.4,0.9,0.4,2840860232,,8,0,35,,,0.0076408671814157825
80,PAH,1000,2,0.4,0.9,0.4,2840860232,,344,0,4,,,0.0010189835459065428
81,PAH,1000,2,0.4,0.9,0.4,2840860232,,642,0,2,,,0.0006020535792405909
82,PAH,1000,2,0.4,0.9,0.4,2840860232,,178,0,4,,,0.0009743523620183356
83,PAH,1000,2,0.4,0.9,0.4,2840860232,,585,0,3,,,0.0007794745157893889
84,PAH,1000,2,0.4,0.9,0.4,2840860232,,727,0,2,,,0.000546817654527638
85,PAH,1000,2,0.4,0.9,0.4,2840860232,,380,0,5,,,0.0013144357393998617
86,PAH,1000,2,0.4,0.9,0.4,2840860232,,693,0,2,,,0.0005866759319553062
87,PAH,1000,2,0.4,0.9,0.4,2840860232,,720,0,2,,,0.0005569497616139905
88,PAH,1000,2,0.4,0.9,0.4,2840860232,,261,0,4,,,0.0010270675640998274
89,PAH,1000,2,0.4,0.9,0.4,2840860232,,259,0,3,,,0.0007432973493986574
90,PAH,1000,2,0.4,0.9,0.4,2840860232,,943,0,2,,,0.0005533178524917666
91,PAH,1000,2,0.4,0.9,0.4,2840860232,,296,0,5,,,0.0012327569758542412
92,PAH,1000,2,0.4,0.9,0.4,2840860232,,509,0,3,,,0.0007939335775442169
93,PAH,1000,2,0.4,0.9,0.4,2840860232,,82,0,5,,,0.0011931824175021929
94,PAH,1000,2,0.4,0.9,0.4,2840860232,,132,0,3,,,0.0007750512084429402
95,PAH,1000,2,0.4,0.9,0.4,2840860232,,624,0,2,,,0.0005866063456170415
96,PAH,1000,2,0.4,0.9,0.4,2840860232,,644,0,2,,,0.0005435678308643721
97,PAH,1000,2,0.4,0.9,0.4,2840860232,,59,0,4,,,0.0009953334894304742
98,PAH,1000,2,0.4,0.9,0.4,2840860232,,195,0,3,,,0.0008166035679144563
99,PAH,1000,2,0.4,0.9,0.4,2840860232,,257,0,2,,,0.0005412361692184744
100,PAH,1000,2,0.4,0.9,0.4,2840860232,,985,0,2,,,0.0005696441324329248
101,PAH,1000,2,0.4,0.9,0.4,2840860232,,466,0,2,,,0.0005453718712864159
102,PAH,1000,2,0.4,0.9,0.4,2840860232,,784,0,2,,,0.0006096268229980855
103,PAH,1000,2,0.4,0.9,0.4,2840860232,,426,0,4,,,0.0010180577465380039
104,PAH,1000,2,0.4,0.9,0.4,2840860232,,165,0,2,,,0.00052971012955078
105,PAH,1000,2,0.4,0.9,0.4,2840860232,,135,0,7,,,0.0016386125083039337
106,PAH,1000,2,0.4,0.9,0.4,2840860232,,435,0,4,,,0.001037065636049225
107,PAH,1000,2,0.4,0.9,0.4,2840860232,,217,0,4,,,0.0010452385674437493
108,PAH,1000,2,0.4,0.9,0.4,2840860232,,523,0,2,,,0.0005627433331233975
109,PAH,1000,2,0.4,0.9,0.4,2840860232,,542,0,3,,,0.0008334605641637788
110,PAH,1000,2,0.4,0.9,0.4,2840860232,,210,0,3,,,0.0007623731205760288
111,PAH,1000,2,0.4,0.9,0.4,2840860232,,447,0,6,,,0.0015166125536090838
112,PAH,1000,2,0.4,0.9,0.4,2840860232,,51,0,7,,,0.0016036187624880098
113,PAH,1000,2,0.4,0.9,0.4,2840860232,,745,0,2,,,0.0005771674402258389
114,PAH,1000,2,0.4,0.9,0.4,2840860232,,726,0,2,,,0.0006028480952775123
115,PAH,1000,2,0.4,0.9,0.4,2840860232,,930,0,2,,,0.0005536946994238075
116,PAH,1000,2,0.4,0.9,0.4,2840860232,,873,0,2,,,0.0005455523314332086
117,PAH,1000,2,0.4,0.9,0.4,2840860232,,902,0,2,,,0.0005437949561689598
118,PAH,1000,2,0.4,0.9,0.4,2840860232,,472,0,2,,,0.0005851347391309958
119,PAH,1000,2,0.4,0.9,0.4,2840860232,,228,0,3,,,0.0007504261769527784
120,PAH,1000,2,0.4,0.9,0.4,2840860232,,808,0,2,,,0.0005649858219223478
121,PAH,1000,2,0.4,0.9,0.4,2840860232,,733,0,3,,,0.0007846425404496343
122,PAH,1000,2,0.4,0.9,0.4,2840860232,,335,0,4,,,0.001056272481499382
123,PAH,1000,2,0.4,0.9,0.4,2840860232,,780,0,3,,,0.0007949686047373947
124,PAH,1000,2,0.4,0.9,0.4,2840860232,,549,0,2,,,0.0005251810882622117
125,PAH,1000,2,0.4,0.9,0.4,2840860232,,206,0,9,,,0.002199076981160772
126,PAH,1000,2,0.4,0.9,0.4,2840860232,,952,0,2,,,0.00060930624130566
127,PAH,1000,2,0.4,0.9,0.4,2840860232,,880,0,2,,,0.0005381997502507595
128,PAH,1000,2,0.4,0.9,0.4,2840860232,,130,0,14,,,0.003217958923183161
129,PAH,1000,2,0.4,0.9,0.4,2840860232,,103,0,5,,,0.001207978242270072
130,PAH,1000,2,0.4,0.9,0.4,2840860232,,440,0,2,,,0.0005427486236739453
131,PAH,1000,2,0.4,0.9,0.4,2840860232,,863,0,2,,,0.0005726946184679985
132,PAH,1000,2,0.4,0.9,0.4,2840860232,,525,0,2,,,0.0005629890973109137
133,PAH,1000,2,0.4,0.9,0.4,2840860232,,288,0,4,,,0.0009876090668652266
134,PAH,1000,2,0.4,0.9,0.4,2840860232,,932,0,2,,,0.0005628868796227791
135,PAH,1000,2,0.4,0.9,0.4,2840860232,,126,0,4,,,0.000968351922275438
136,PAH,1000,2,0.4,0.9,0.4,2840860232,,823,0,2,,,0.0005864266689809136
137,PAH,1000,2,0.4,0.9,0.4,2840860232,,63,0,3,,,0.0007406501316347358
138,PAH,1000,2,0.4,0.9,0.4,2840860232,,375,0,6,,,0.0014739787428579506
139,PAH,1000,2,0.4,0.9,0.4,2840860232,,516,0,4,,,0.0010688066329412852
140,PAH,1000,2,0.4,0.9,0.4,2840860232,,343,0,2,,,0.0005115477395569888
141,PAH,1000,2,0.4,0.9,0.4,2840860232,,127,0,5,,,0.0012029441830110035
142,PAH,1000,2,0.4,0.9,0.4,2840860232,,231,0,2,,,0.0005465708385466122
143,PAH,1000,2,0.4,0.9,0.4,2840860232,,176,0,4,,,0.0010285554238450361
144,PAH,1000,2,0.4,0.9,0.4,2840860232,,937,0,2,,,0.0005549831517034656
145,PAH,1000,2,0.4,0.9,0.4,2840860232,,895,0,2,,,0.0005971524468049211
146,PAH,1000,2,0.4,0.9,0.4,2840860232,,3,0,26,,,0.005677075161760461
147,PAH,1000,2,0.4,0.9,0.4,2840860232,,851,0,2,,,0.0005678307994182152
148,PAH,1000,2,0.4,0.9,0.4,2840860232,,161,0,5,,,0.001220781724181186
149,PAH,1000,2,0.4,0.9,0.4,2840860232,,995,0,2,,,0.0005290407810627672
150,PAH,1000,2,0.4,0.9,0.4,2840860232,,756,0,3,,,0.0008192252737124429
151,PAH,1000,2,0.4,0.9,0.4,2840860232,,234,0,4,,,0.000983588631926395
152,PAH,1000,2,0.4,0.9,0.4,2840860232,,710,0,2,,,0.0005207643089062989
153,PAH,1000,2,0.4,0.9,0.4,2840860232,,596,0,2,,,0.0005325143750742519
154,PAH,1000,2,0.4,0.9,0.4,2840860232,,848,0,2,,,0.0005351295223505202
155,PAH,1000,2,0.4,0.9,0.4,2840860232,,347,0,3,,,0.0008557780808866884
156,PAH,1000,2,0.4,0.9,0.4,2840860232,,699,0,2,,,0.0005669602577605471
157,PAH,1000,2,0.4,0.9,0.4,2840860232,,828,0,4,,,0.001076980552284956
158,PAH,1000,2,0.4,0.9,0.4,2840860232,,946,0,2,,,0.0005292878339676142
159,PAH,1000,2,0.4,0.9,0.4,2840860232,,812,0,2,,,0.0005717634091923025
160,PAH,1000,2,0.4,0.9,0.4,2840860232,,762,0,2,,,0.0005649518883214432
161,PAH,1000,2,0.4,0.9,0.4,2840860232,,861,0,2,,,0.0005442702048155295
162,PAH,1000,2,0.4,0.9,0.4,2840860232,,887,0,2,,,0.0005702397132588372
163,PAH,1000,2,0.4,0.9,0.4,2840860232,,214,0,2,,,0.000556208423185804
164,PAH,1000,2,0.4,0.9,0.4,2840860232,,309,0,9,,,0.002137488528868041
165,PAH,1000,2,0.4,0.9,0.4,2840860232,,746,0,2,,,0.0005532785708579713
166,PAH,1000,2,0.4,0.9,0.4,2840860232,,494,0,2,,,0.0005412578962160289
167,PAH,1000,2,0.4,0.9,0.4,2840860232,,241,0,2,,,0.000542934774445881
168,PAH,1000,2,0.4,0.9,0.4,2840860232,,606,0,3,,,0.0008643594313410465
169,PAH,1000,2,0.4,0.9,0.4,2840860232,,462,0,3,,,0.000808827854133597
170,PAH,1000,2,0.4,0.9,0.4,2840860232,,7,0,48,,,0.01034323144193094
171,PAH,1000,2,0.4,0.9,0.4,2840860232,,275,0,5,,,0.0012722820290865938
172,PAH,1000,2,0.4,0.9,0.4,2840860232,,35,0,4,,,0.0009459004905502861
173,PAH,1000,2,0.4,0.9,0.4,2840860232,,971,0,2,,,0.0005578469660854153
174,PAH,1000,2,0.4,0.9,0.4,2840860232,,240,0,3,,,0.0008353308053451298
175,PAH,1000,2,0.4,0.9,0.4,2840860232,,349,0,2,,,0.0005204730559435555
176,PAH,1000,2,0.4,0.9,0.4,2840860232,,568,0,2,,,0.0005447098663719872
177,PAH,1000,2,0.4,0.9,0.4,2840860232,,562,0,4,,,0.0010670947468269095
178,PAH,1000,2,0.4,0.9,0.4,2840860232,,878,0,2,,,0.000539911356179172
179,PAH,1000,2,0.4,0.9,0.4,2840860232,,579,0,5,,,0.0012717356896283613
180,PAH,1000,2,0.4,0.9,0.4,2840860232,,68,0,6,,,0.0014399680373127371
181,PAH,1000,2,0.4,0.9,0.4,2840860232,,759,0,2,,,0.0005503305782790872
182,PAH,1000,2,0.4,0.9,0.4,2840860232,,492,0,2,,,0.0005521267798700416
183,PAH,1000,2,0.4,0.9,0.4,2840860232,,233,0,8,,,0.0019415833385468574
184,PAH,1000,2,0.4,0.9,0.4,2840860232,,911,0,2,,,0.0005958283748203093
185,PAH,1000,2,0.4,0.9,0.4,2840860232,,908,0,2,,,0.0005940578338951355
186,PAH,1000,2,0.4,0.9,0.4,2840860232,,554,0,2,,,0.0005605651028597311
187,PAH,1000,2,0.4,0.9,0.4,2840860232,,266,0,9,,,0.002159255441854821
188,PAH,1000,2,0.4,0.9,0.4,2840860232,,45,0,8,,,0.001788199084240819
189,PAH,1000,2,0.4,0.9,0.4,2840860232,,838,0,2,,,0.0005704525607207702
190,PAH,1000,2,0.4,0.9,0.4,2840860232,,88,0,40,,,0.009052024867679446
191,PAH,1000,2,0.4,0.9,0.4,2840860232,,460,0,3,,,0.0007936045303578034
192,PAH,1000,2,0.4,0.9,0.4,2840860232,,97,0,4,,,0.0010069783413412733
193,PAH,1000,2,0.4,0.9,0.4,2840860232,,540,0,4,,,0.0010017611519611816
194,PAH,1000,2,0.4,0.9,0.4,2840860232,,713,0,2,,,0.0005910006860904107
195,PAH,1000,2,0.4,0.9,0.4,2840860232,,412,0,3,,,0.0008141077118225043
196,PAH,1000,2,0.4,0.9,0.4,2840860232,,740,0,3,,,0.0008531609921915788
197,PAH,1000,2,0.4,0.9,0.4,2840860232,,340,0,6,,,0.0014974301598553786
198,PAH,1000,2,0.4,0.9,0.4,2840860232,,984,0,2,,,0.000568385921775757
199,PAH,1000,2,0.4,0.9,0.4,2840860232,,193,0,5,,,0.0012774435833454519
200,PAH,1000,2,0.4,0.9,0.4,2840860232,,551,0,2,,,0.0005393060464781833
201,PAH,1000,2,0.4,0.9,0.4,2840860232,,467,0,2,,,0.000543748209854637
202,PAH,1000,2,0.4,0.9,0.4,2840860232,,406,0,2,,,0.0005532085219349261
203,PAH,1000,2,0.4,0.9,0.4,2840860232,,267,0,3,,,0.0008078908799699894
204,PAH,1000,2,0.4,0.9,0.4,2840860232,,960,0,2,,,0.000577537453926026
205,PAH,1000,2,0.4,0.9,0.4,2840860232,,461,0,7,,,0.0017583963709935384
206,PAH,1000,2,0.4,0.9,0.4,2840860232,,515,0,3,,,0.0008197619714483692
207,PAH,1000,2,0.4,0.9,0.4,2840860232,,75,0,8,,,0.00195855534446726
208,PAH,1000,2,0.4,0.9,0.4,2840860232,,721,0,2,,,0.0005790186813308141
209,PAH,1000,2,0.4,0.9,0.4,2840860232,,303,0,3,,,0.0007814250498608887
210,PAH,1000,2,0.4,0.9,0.4,2840860232,,410,0,2,,,0.0005421109308524355
211,PAH,1000,2,0.4,0.9,0.4,2840860232,,94,0,6,,,0.0014352286750835943
212,PAH,1000,2,0.4,0.9,0.4,2840860232,,970,0,2,,,0.0005826516975360444
213,PAH,1000,2,0.4,0.9,0.4,2840860232,,58,0,2,,,0.0005243603151207872
214,PAH,1000,2,0.4,0.9,0.4,2840860232,,577,0,2,,,0.0005976397429447682
215,PAH,1000,2,0.4,0.9,0.4,2840860232,,578,0,3,,,0.000774662017016191
216,PAH,1000,2,0.4,0.9,0.4,2840860232,,417,0,2,,,0.0005488715207514859
217,PAH,1000,2,0.4,0.9,0.4,2840860232,,197,0,2,,,0.0005346030669492912
218,PAH,1000,2,0.4,0.9,0.4,2840860232,,877,0,2,,,0.0005573632525047855
219,PAH,1000,2,0.4,0.9,0.4,2840860232,,524,0,2,,,0.0005728299048996049
220,PAH,1000,2,0.4,0.9,0.4,2840860232,,285,0,3,,,0.0007977319166101719
221,PAH,1000,2,0.4,0.9,0.4,2840860232,,205,0,3,,,0.0008017020075086408
222,PAH,1000,2,0.4,0.9,0.4,2840860232,,660,0,2,,,0.000604561141821723
223,PAH,1000,2,0.4,0.9,0.4,2840860232,,471,0,3,,,0.0007693380704595068
224,PAH,1000,2,0.4,0.9,0.4,2840860232,,105,0,7,,,0.0016241802240067836
225,PAH,1000,2,0.4,0.9,0.4,2840860232,,705,0,2,,,0.0005230804997236585
226,PAH,1000,2,0.4,0.9,0.4,2840860232,,300,0,4,,,0.001021541240661076
227,PAH,1000,2,0.4,0.9,0.4,2840860232,,236,0,2,,,0.0005269622024181486
228,PAH,1000,2,0.4,0.9,0.4,2840860232,,521,0,3,,,0.0008029720596975143
229,PAH,1000,2,0.4,0.9,0.4,2840860232,,76,0,4,,,0.0009862549315840048
230,PAH,1000,2,0.4,0.9,0.4,2840860232,,73,0,7,,,0.00163566232548566
231,PAH,1000,2,0.4,0.9,0.4,2840860232,,782,0,2,,,0.0005861373163389375
232,PAH,1000,2,0.4,0.9,0.4,2840860232,,559,0,3,,,0.0007904376275766059
233,PAH,1000,2,0.4,0.9,0.4,2840860232,,385,0,4,,,0.0010160983856412622
234,PAH,1000,2,0.4,0.9,0.4,2840860232,,144,0,2,,,0.000530260611806337
235,PAH,1000,2,0.4,0.9,0.4,2840860232,,449,0,4,,,0.0010072777739625982
236,PAH,1000,2,0.4,0.9,0.4,2840860232,,886,0,2,,,0.0005466751009546786
237,PAH,1000,2,0.4,0.9,0.4,2840860232,,772,0,2,,,0.0005554890964056028
238,PAH,1000,2,0.4,0.9,0.4,2840860232,,65,0,6,,,0.0013838464842942661
239,PAH,1000,2,0.4,0.9,0.4,2840860232,,763,0,2,,,0.0005445375629707755
240,PAH,1000,2,0.4,0.9,0.4,2840860232,,622,0,2,,,0.0005674349093131995
241,PAH,1000,2,0.4,0.9,0.4,2840860232,,855,0,2,,,0.0005628249294315086
242,PAH,1000,2,0.4,0.9,0.4,2840860232,,450,0,2,,,0.0005777453034040846
243,PAH,1000,2,0.4,0.9,0.4,2840860232,,771,0,2,,,0.000549622676903299
244,PAH,1000,2,0.4,0.9,0.4,2840860232,,138,0,2,,,0.0005282716624542386
245,PAH,1000,2,0.4,0.9,0.4,2840860232,,558,0,2,,,0.0005525659280682416
246,PAH,1000,2,0.4,0.9,0.4,2840860232,,317,0,7,,,0.0017148438772504266
247,PAH,1000,2,0.4,0.9,0.4,2840860232,,879,0,2,,,0.000543381937386474
248,PAH,1000,2,0.4,0.9,0.4,2840860232,,256,0,3,,,0.0007598098245468963
249,PAH,1000,2,0.4,0.9,0.4,2840860232,,846,0,2,,,0.0005582830999800315
250,PAH,1000,2,0.4,0.9,0.4,2840860232,,154,0,3,,,0.0007975845239228699
251,PAH,1000,2,0.4,0.9,0.4,2840860232,,27,0,13,,,0.0029262912067796656
252,PAH,1000,2,0.4,0.9,0.4,2840860232,,735,0,2,,,0.0005275133127225248
253,PAH,1000,2,0.4,0.9,0.4,2840860232,,200,0,11,,,0.002584590659446235
254,PAH,1000,2,0.4,0.9,0.4,2840860232,,556,0,3,,,0.0008129378398486231
255,PAH,1000,2,0.4,0.9,0.4,2840860232,,238,0,5,,,0.001219640068501169
256,PAH,1000,2,0.4,0.9,0.4,2840860232,,262,0,2,,,0.0005338947134405078
257,PAH,1000,2,0.4,0.9,0.4,2840860232,,30,0,5,,,0.0011931808522030014
258,PAH,1000,2,0.4,0.9,0.4,2840860232,,638,0,2,,,0.0005560237405333852
259,PAH,1000,2,0.4,0.9,0.4,2840860232,,405,0,4,,,0.0010704733672782874
260,PAH,1000,2,0.4,0.9,0.4,2840860232,,906,0,2,,,0.0005413980174139546
261,PAH,1000,2,0.4,0.9,0.4,2840860232,,938,0,2,,,0.0005858994543842663
262,PAH,1000,2,0.4,0.9,0.4,2840860232,,83,0,15,,,0.0033878330655340697
263,PAH,1000,2,0.4,0.9,0.4,2840860232,,204,0,5,,,0.0012757086908146591
264,PAH,1000,2,0.4,0.9,0.4,2840860232,,781,0,2,,,0.0005336011329717377
265,PAH,1000,2,0.4,0.9,0.4,2840860232,,199,0,6,,,0.001540685977913002
266,PAH,1000,2,0.4,0.9,0.4,2840860232,,594,0,2,,,0.0005383848534287168
267,PAH,1000,2,0.4,0.9,0.4,2840860232,,945,0,2,,,0.000588172241760423
268,PAH,1000,2,0.4,0.9,0.4,2840860232,,46,0,3,,,0.0007120869909681383
269,PAH,1000,2,0.4,0.9,0.4,2840860232,,752,0,2,,,0.0005597949592911556
270,PAH,1000,2,0.4,0.9,0.4,2840860232,,305,0,4,,,0.0010224110754530626
271,PAH,1000,2,0.4,0.9,0.4,2840860232,,617,0,3,,,0.0008283408629932157
272,PAH,1000,2,0.4,0.9,0.4,2840860232,,626,0,2,,,0.0005502785022926457
273,PAH,1000,2,0.4,0.9,0.4,2840860232,,474,0,2,,,0.0005138368356790381
274,PAH,1000,2,0.4,0.9,0.4,2840860232,,287,0,4,,,0.0009871835499460143
275,PAH,1000,2,0.4,0.9,0.4,2840860232,,207,0,2,,,0.0005180705283154662
276,PAH,1000,2,0.4,0.9,0.4,2840860232,,422,0,4,,,0.0010753069346999932
277,PAH,1000,2,0.4,0.9,0.4,2840860232,,868,0,2,,,0.0005235141386751442
278,PAH,1000,2,0.4,0.9,0.4,2840860232,,242,0,4,,,0.0010238930696198948
279,PAH,1000,2,0.4,0.9,0.4,2840860232,,958,0,2,,,0.0005184547050199698
280,PAH,1000,2,0.4,0.9,0.4,2840860232,,136,0,6,,,0.0014680591053183594
281,PAH,1000,2,0.4,0.9,0.4,2840860232,,613,0,2,,,0.0005807837297517508
282,PAH,1000,2,0.4,0.9,0.4,2840860232,,486,0,2,,,0.000562626003176877
283,PAH,1000,2,0.4,0.9,0.4,2840860232,,870,0,2,,,0.000536012820143599
284,PAH,1000,2,0.4,0.9,0.4,2840860232,,448,0,2,,,0.0005242180474982141
285,PAH,1000,2,0.4,0.9,0.4,2840860232,,665,0,4,,,0.0010925792853518016
286,PAH,1000,2,0.4,0.9,0.4,2840860232,,944,0,3,,,0.0008225194181021289
287,PAH,1000,2,0.4,0.9,0.4,2840860232,,445,0,2,,,0.0005539535382377544
288,PAH,1000,2,0.4,0.9,0.4,2840860232,,520,0,3,,,0.0007929723566545978
289,PAH,1000,2,0.4,0.9,0.4,2840860232,,632,0,2,,,0.0005911963039925785
290,PAH,1000,2,0.4,0.9,0.4,2840860232,,522,0,2,,,0.0005301198221008315
291,PAH,1000,2,0.4,0.9,0.4,2840860232,,284,0,4,,,0.0009643357552986512
292,PAH,1000,2,0.4,0.9,0.4,2840860232,,84,0,2,,,0.0005324571767161236
293,PAH,1000,2,0.4,0.9,0.4,2840860232,,801,0,2,,,0.0005550432823744478
294,PAH,1000,2,0.4,0.9,0.4,2840860232,,221,0,3,,,0.0007628077202523252
295,PAH,1000,2,0.4,0.9,0.4,2840860232,,47,0,8,,,0.0018780446762776013
