,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
297,PAH,1000,2,0.5,0.8,0.5,1359416595,,545,0,3,,,0.0007798558446470464
298,PAH,1000,2,0.5,0.8,0.5,1359416595,,172,0,4,,,0.001001614960729882
299,PAH,1000,2,0.5,0.8,0.5,1359416595,,766,0,3,,,0.0008066000754035237
300,PAH,1000,2,0.5,0.8,0.5,1359416595,,98,0,3,,,0.0007495406889182608
301,PAH,1000,2,0.5,0.8,0.5,1359416595,,874,0,2,,,0.0005695838923544512
302,PAH,1000,2,0.5,0.8,0.5,1359416595,,305,0,3,,,0.0007808186870712484
303,PAH,1000,2,0.5,0.8,0.5,1359416595,,468,0,2,,,0.0005472289658672275
304,PAH,1000,2,0.5,0.8,0.5,1359416595,,9,0,61,,,0.013047287052797325
305,PAH,1000,2,0.5,0.8,0.5,1359416595,,557,0,2,,,0.0005606559720548118
306,PAH,1000,2,0.5,0.8,0.5,1359416595,,852,0,4,,,0.001127190830549467
307,PAH,1000,2,0.5,0.8,0.5,1359416595,,884,0,2,,,0.0005934529974970775
308,PAH,1000,2,0.5,0.8,0.5,1359416595,,727,0,2,,,0.0005628138896055718
309,PAH,1000,2,0.5,0.8,0.5,1359416595,,840,0,3,,,0.0008304261426768911
310,PAH,1000,2,0.5,0.8,0.5,1359416595,,871,0,2,,,0.000546340472949035
311,PAH,1000,2,0.5,0.8,0.5,1359416595,,920,0,2,,,0.0005711492736573195
312,PAH,1000,2,0.5,0.8,0.5,1359416595,,299,0,2,,,0.0005294464801220381
313,PAH,1000,2,0.5,0.8,0.5,1359416595,,457,0,2,,,0.0005495261916086674
314,PAH,1000,2,0.5,0.8,0.5,1359416595,,711,0,2,,,0.0005514039486469934
315,PAH,1000,2,0.5,0.8,0.5,1359416595,,831,0,3,,,0.0008231575080046759
316,PAH,1000,2,0.5,0.8,0.5,1359416595,,601,0,2,,,0.0005272530773905725
317,PAH,1000,2,0.5,0.8,0.5,1359416595,,602,0,2,,,0.0005407104204386069
318,PAH,1000,2,0.5,0.8,0.5,1359416595,,483,0,6,,,0.001497309576845075
319,PAH,1000,2,0.5,0.8,0.5,1359416595,,989,0,2,,,0.0005953451150404695
320,PAH,1000,2,0.5,0.8,0.5,1359416595,,486,0,2,,,0.0005287334165598174
321,PAH,1000,2,0.5,0.8,0.5,1359416595,,744,0,2,,,0.0006014202858145247
322,PAH,1000,2,0.5,0.8,0.5,1359416595,,207,0,4,,,0.0009798934753882439
323,PAH,1000,2,0.5,0.8,0.5,1359416595,,274,0,5,,,0.0012129538356081045
324,PAH,1000,2,0.5,0.8,0.5,1359416595,,767,0,2,,,0.0006057903783505717
325,PAH,1000,2,0.5,0.8,0.5,1359416595,,261,0,3,,,0.0007645395767589053
326,PAH,1000,2,0.5,0.8,0.5,1359416595,,809,0,2,,,0.0005960363941113961
327,PAH,1000,2,0.5,0.8,0.5,1359416595,,441,0,9,,,0.002100095723649021
328,PAH,1000,2,0.5,0.8,0.5,1359416595,,562,0,2,,,0.0005743576783653733
329,PAH,1000,2,0.5,0.8,0.5,1359416595,,608,0,2,,,0.0005502211184665422
330,PAH,1000,2,0.5,0.8,0.5,1359416595,,496,0,2,,,0.000564844275552908
331,PAH,1000,2,0.5,0.8,0.5,1359416595,,751,0,3,,,0.0008370317581197599
332,PAH,1000,2,0.5,0.8,0.5,1359416595,,255,0,4,,,0.0010434381829270993
333,PAH,1000,2,0.5,0.8,0.5,1359416595,,569,0,3,,,0.0008036621969866936
334,PAH,1000,2,0.5,0.8,0.5,1359416595,,634,0,3,,,0.0007964659001510145
335,PAH,1000,2,0.5,0.8,0.5,1359416595,,870,0,2,,,0.0006055217129611168
336,PAH,1000,2,0.5,0.8,0.5,1359416595,,924,0,2,,,0.0005462347279602677
337,PAH,1000,2,0.5,0.8,0.5,1359416595,,322,0,3,,,0.0007699779335855377
338,PAH,1000,2,0.5,0.8,0.5,1359416595,,658,0,2,,,0.0005502020348456143
339,PAH,1000,2,0.5,0.8,0.5,1359416595,,987,0,2,,,0.0005900550444230296
340,PAH,1000,2,0.5,0.8,0.5,1359416595,,969,0,2,,,0.000582287579986283
341,PAH,1000,2,0.5,0.8,0.5,1359416595,,493,0,2,,,0.0005437269049000124
342,PAH,1000,2,0.5,0.8,0.5,1359416595,,72,0,4,,,0.0009586643526376863
343,PAH,1000,2,0.5,0.8,0.5,1359416595,,413,0,2,,,0.0005575596685480691
344,PAH,1000,2,0.5,0.8,0.5,1359416595,,583,0,3,,,0.0007804883451415463
345,PAH,1000,2,0.5,0.8,0.5,1359416595,,909,0,2,,,0.000543817088173299
346,PAH,1000,2,0.5,0.8,0.5,1359416595,,875,0,2,,,0.0005242589181759883
347,PAH,1000,2,0.5,0.8,0.5,1359416595,,730,0,3,,,0.0008299062082605223
348,PAH,1000,2,0.5,0.8,0.5,1359416595,,540,0,4,,,0.0010234025686546569
349,PAH,1000,2,0.5,0.8,0.5,1359416595,,640,0,2,,,0.0005407868114506515
350,PAH,1000,2,0.5,0.8,0.5,1359416595,,22,0,13,,,0.003016248768839228
351,PAH,1000,2,0.5,0.8,0.5,1359416595,,943,0,3,,,0.0007625524268414698
352,PAH,1000,2,0.5,0.8,0.5,1359416595,,340,0,3,,,0.0008211009823179484
353,PAH,1000,2,0.5,0.8,0.5,1359416595,,415,0,5,,,0.001253801916425992
354,PAH,1000,2,0.5,0.8,0.5,1359416595,,503,0,2,,,0.0005571942396284037
355,PAH,1000,2,0.5,0.8,0.5,1359416595,,624,0,3,,,0.000784711927244359
356,PAH,1000,2,0.5,0.8,0.5,1359416595,,869,0,3,,,0.0007912407801218583
357,PAH,1000,2,0.5,0.8,0.5,1359416595,,137,0,4,,,0.0010154043714510211
358,PAH,1000,2,0.5,0.8,0.5,1359416595,,985,0,2,,,0.0005926510812254376
359,PAH,1000,2,0.5,0.8,0.5,1359416595,,117,0,9,,,0.0020113306310004368
360,PAH,1000,2,0.5,0.8,0.5,1359416595,,473,0,2,,,0.0005480524892511738
361,PAH,1000,2,0.5,0.8,0.5,1359416595,,780,0,2,,,0.0005496263362264755
362,PAH,1000,2,0.5,0.8,0.5,1359416595,,189,0,5,,,0.0012690325630564628
363,PAH,1000,2,0.5,0.8,0.5,1359416595,,87,0,8,,,0.0018763912155985935
364,PAH,1000,2,0.5,0.8,0.5,1359416595,,198,0,2,,,0.0005219429401583938
365,PAH,1000,2,0.5,0.8,0.5,1359416595,,895,0,2,,,0.0005536979977211552
366,PAH,1000,2,0.5,0.8,0.5,1359416595,,266,0,4,,,0.0010226618722760847
367,PAH,1000,2,0.5,0.8,0.5,1359416595,,440,0,2,,,0.0005341922636583321
368,PAH,1000,2,0.5,0.8,0.5,1359416595,,247,0,5,,,0.0012346188311713434
369,PAH,1000,2,0.5,0.8,0.5,1359416595,,806,0,2,,,0.0005733909511347503
370,PAH,1000,2,0.5,0.8,0.5,1359416595,,394,0,3,,,0.0007884853704342731
371,PAH,1000,2,0.5,0.8,0.5,1359416595,,25,0,7,,,0.0016338523223796975
372,PAH,1000,2,0.5,0.8,0.5,1359416595,,479,0,2,,,0.0005707077622119306
373,PAH,1000,2,0.5,0.8,0.5,1359416595,,812,0,2,,,0.0005660101556173892
374,PAH,1000,2,0.5,0.8,0.5,1359416595,,631,0,3,,,0.0008256025497982134
375,PAH,1000,2,0.5,0.8,0.5,1359416595,,665,0,4,,,0.0010312371138068782
376,PAH,1000,2,0.5,0.8,0.5,1359416595,,964,0,2,,,0.0005267040925397664
377,PAH,1000,2,0.5,0.8,0.5,1359416595,,759,0,2,,,0.0005886219064710764
378,PAH,1000,2,0.5,0.8,0.5,1359416595,,959,0,2,,,0.0005365096807440946
379,PAH,1000,2,0.5,0.8,0.5,1359416595,,898,0,3,,,0.0007581556492155364
380,PAH,1000,2,0.5,0.8,0.5,1359416595,,310,0,4,,,0.0010237122291605397
381,PAH,1000,2,0.5,0.8,0.5,1359416595,,450,0,4,,,0.0010158034503477504
382,PAH,1000,2,0.5,0.8,0.5,1359416595,,15,0,28,,,0.00607898017308079
383,PAH,1000,2,0.5,0.8,0.5,1359416595,,346,0,4,,,0.0010760197313086828
384,PAH,1000,2,0.5,0.8,0.5,1359416595,,660,0,2,,,0.0005887667870656936
385,PAH,1000,2,0.5,0.8,0.5,1359416595,,116,0,7,,,0.00171055551391773
386,PAH,1000,2,0.5,0.8,0.5,1359416595,,126,0,4,,,0.0009906663805851865
387,PAH,1000,2,0.5,0.8,0.5,1359416595,,720,0,3,,,0.0007909926028246564
388,PAH,1000,2,0.5,0.8,0.5,1359416595,,135,0,7,,,0.0017255896644170615
389,PAH,1000,2,0.5,0.8,0.5,1359416595,,92,0,5,,,0.00118600852998414
390,PAH,1000,2,0.5,0.8,0.5,1359416595,,150,0,16,,,0.0037041210829397487
391,PAH,1000,2,0.5,0.8,0.5,1359416595,,404,0,2,,,0.0005553341226221359
392,PAH,1000,2,0.5,0.8,0.5,1359416595,,633,0,2,,,0.0005502131307651078
393,PAH,1000,2,0.5,0.8,0.5,1359416595,,628,0,2,,,0.0005717086112637653
394,PAH,1000,2,0.5,0.8,0.5,1359416595,,470,0,4,,,0.001042741582894318
395,PAH,1000,2,0.5,0.8,0.5,1359416595,,354,0,2,,,0.0005334877741364305
396,PAH,1000,2,0.5,0.8,0.5,1359416595,,134,0,4,,,0.0009710943089975479
397,PAH,1000,2,0.5,0.8,0.5,1359416595,,861,0,2,,,0.0005680436959526947
398,PAH,1000,2,0.5,0.8,0.5,1359416595,,769,0,2,,,0.0005804583951605176
399,PAH,1000,2,0.5,0.8,0.5,1359416595,,700,0,2,,,0.0005576124154804588
400,PAH,1000,2,0.5,0.8,0.5,1359416595,,147,0,3,,,0.0007814816915119288
401,PAH,1000,2,0.5,0.8,0.5,1359416595,,424,0,2,,,0.000532958295024239
402,PAH,1000,2,0.5,0.8,0.5,1359416595,,777,0,2,,,0.0005685862444727846
403,PAH,1000,2,0.5,0.8,0.5,1359416595,,713,0,2,,,0.0005724341815114084
404,PAH,1000,2,0.5,0.8,0.5,1359416595,,572,0,2,,,0.0005661892228103818
405,PAH,1000,2,0.5,0.8,0.5,1359416595,,999,0,2,,,0.0005951334580256215
406,PAH,1000,2,0.5,0.8,0.5,1359416595,,918,0,2,,,0.0005694630013822555
407,PAH,1000,2,0.5,0.8,0.5,1359416595,,45,0,4,,,0.0009461239488271216
408,PAH,1000,2,0.5,0.8,0.5,1359416595,,848,0,2,,,0.0005902499907741911
409,PAH,1000,2,0.5,0.8,0.5,1359416595,,307,0,8,,,0.0019247658006527359
410,PAH,1000,2,0.5,0.8,0.5,1359416595,,350,0,9,,,0.002216110467474652
411,PAH,1000,2,0.5,0.8,0.5,1359416595,,254,0,2,,,0.0005573586574989766
412,PAH,1000,2,0.5,0.8,0.5,1359416595,,756,0,2,,,0.0005191458804267794
413,PAH,1000,2,0.5,0.8,0.5,1359416595,,140,0,9,,,0.0021044988955251013
414,PAH,1000,2,0.5,0.8,0.5,1359416595,,115,0,2,,,0.0005309138494138141
415,PAH,1000,2,0.5,0.8,0.5,1359416595,,576,0,2,,,0.0005589038217279563
416,PAH,1000,2,0.5,0.8,0.5,1359416595,,567,0,2,,,0.0005734617360339044
417,PAH,1000,2,0.5,0.8,0.5,1359416595,,30,0,7,,,0.0015845971275643624
418,PAH,1000,2,0.5,0.8,0.5,1359416595,,922,0,2,,,0.0005702294800810562
419,PAH,1000,2,0.5,0.8,0.5,1359416595,,288,0,2,,,0.0005199280273990443
420,PAH,1000,2,0.5,0.8,0.5,1359416595,,342,0,2,,,0.0005458722791934258
421,PAH,1000,2,0.5,0.8,0.5,1359416595,,621,0,2,,,0.0005704390519447561
422,PAH,1000,2,0.5,0.8,0.5,1359416595,,847,0,2,,,0.0005243343640685821
423,PAH,1000,2,0.5,0.8,0.5,1359416595,,686,0,3,,,0.0007767243426350068
424,PAH,1000,2,0.5,0.8,0.5,1359416595,,594,0,3,,,0.0008115520417752752
425,PAH,1000,2,0.5,0.8,0.5,1359416595,,165,0,5,,,0.0011900584311646464
426,PAH,1000,2,0.5,0.8,0.5,1359416595,,392,0,2,,,0.0005595875843712793
427,PAH,1000,2,0.5,0.8,0.5,1359416595,,670,0,3,,,0.0008240740181552199
428,PAH,1000,2,0.5,0.8,0.5,1359416595,,154,0,3,,,0.0007995619126689511
429,PAH,1000,2,0.5,0.8,0.5,1359416595,,403,0,5,,,0.0012660923569127972
430,PAH,1000,2,0.5,0.8,0.5,1359416595,,652,0,2,,,0.0005624430238057123
431,PAH,1000,2,0.5,0.8,0.5,1359416595,,549,0,2,,,0.0005871324872958677
432,PAH,1000,2,0.5,0.8,0.5,1359416595,,931,0,2,,,0.000566163967302419
433,PAH,1000,2,0.5,0.8,0.5,1359416595,,386,0,2,,,0.0005323985586467352
434,PAH,1000,2,0.5,0.8,0.5,1359416595,,291,0,2,,,0.0005386085239909838
435,PAH,1000,2,0.5,0.8,0.5,1359416595,,131,0,3,,,0.0007813759364775881
436,PAH,1000,2,0.5,0.8,0.5,1359416595,,609,0,2,,,0.0005602550337892009
437,PAH,1000,2,0.5,0.8,0.5,1359416595,,508,0,5,,,0.001264941749835564
438,PAH,1000,2,0.5,0.8,0.5,1359416595,,975,0,2,,,0.0005718802188489584
439,PAH,1000,2,0.5,0.8,0.5,1359416595,,954,0,3,,,0.0007794171997823257
440,PAH,1000,2,0.5,0.8,0.5,1359416595,,215,0,3,,,0.0007675118313430397
441,PAH,1000,2,0.5,0.8,0.5,1359416595,,942,0,2,,,0.0005914731514033816
442,PAH,1000,2,0.5,0.8,0.5,1359416595,,656,0,3,,,0.0007971505214402939
443,PAH,1000,2,0.5,0.8,0.5,1359416595,,606,0,2,,,0.0005524303164952918
444,PAH,1000,2,0.5,0.8,0.5,1359416595,,913,0,2,,,0.0005760889470616726
445,PAH,1000,2,0.5,0.8,0.5,1359416595,,182,0,7,,,0.0017286751552521916
446,PAH,1000,2,0.5,0.8,0.5,1359416595,,803,0,2,,,0.0005846249298753485
447,PAH,1000,2,0.5,0.8,0.5,1359416595,,668,0,2,,,0.0005724809366578598
448,PAH,1000,2,0.5,0.8,0.5,1359416595,,88,0,4,,,0.0009712214600743111
449,PAH,1000,2,0.5,0.8,0.5,1359416595,,570,0,2,,,0.0005301847850472564
450,PAH,1000,2,0.5,0.8,0.5,1359416595,,387,0,3,,,0.0007909770446484835
451,PAH,1000,2,0.5,0.8,0.5,1359416595,,775,0,2,,,0.0005638356974347056
452,PAH,1000,2,0.5,0.8,0.5,1359416595,,916,0,3,,,0.0008567919905791576
453,PAH,1000,2,0.5,0.8,0.5,1359416595,,636,0,2,,,0.000554353860091605
454,PAH,1000,2,0.5,0.8,0.5,1359416595,,935,0,2,,,0.0005507842061367156
455,PAH,1000,2,0.5,0.8,0.5,1359416595,,292,0,2,,,0.0005301200680649505
456,PAH,1000,2,0.5,0.8,0.5,1359416595,,797,0,2,,,0.0005630568949742172
457,PAH,1000,2,0.5,0.8,0.5,1359416595,,939,0,2,,,0.0005585963870082702
458,PAH,1000,2,0.5,0.8,0.5,1359416595,,773,0,2,,,0.0005278868338160492
459,PAH,1000,2,0.5,0.8,0.5,1359416595,,37,0,15,,,0.003543717809442212
460,PAH,1000,2,0.5,0.8,0.5,1359416595,,77,0,4,,,0.0009768689896505179
461,PAH,1000,2,0.5,0.8,0.5,1359416595,,673,0,2,,,0.0005841598058457863
462,PAH,1000,2,0.5,0.8,0.5,1359416595,,289,0,7,,,0.0017123364203854297
463,PAH,1000,2,0.5,0.8,0.5,1359416595,,469,0,2,,,0.0005772146637780943
464,PAH,1000,2,0.5,0.8,0.5,1359416595,,841,0,3,,,0.0007707774241597979
465,PAH,1000,2,0.5,0.8,0.5,1359416595,,657,0,5,,,0.001238330042044938
466,PAH,1000,2,0.5,0.8,0.5,1359416595,,303,0,5,,,0.001219303407733925
467,PAH,1000,2,0.5,0.8,0.5,1359416595,,444,0,2,,,0.0005125930106190429
468,PAH,1000,2,0.5,0.8,0.5,1359416595,,317,0,3,,,0.0008329131240120323
469,PAH,1000,2,0.5,0.8,0.5,1359416595,,62,0,17,,,0.0037507228576997235
470,PAH,1000,2,0.5,0.8,0.5,1359416595,,222,0,2,,,0.0005244027087389245
471,PAH,1000,2,0.5,0.8,0.5,1359416595,,144,0,9,,,0.0021058694932412584
472,PAH,1000,2,0.5,0.8,0.5,1359416595,,70,0,2,,,0.0005401790714610288
473,PAH,1000,2,0.5,0.8,0.5,1359416595,,14,0,19,,,0.0041856701882646155
474,PAH,1000,2,0.5,0.8,0.5,1359416595,,536,0,3,,,0.0008122406176635201
475,PAH,1000,2,0.5,0.8,0.5,1359416595,,461,0,5,,,0.001258227186248289
476,PAH,1000,2,0.5,0.8,0.5,1359416595,,124,0,6,,,0.0014817057603379272
477,PAH,1000,2,0.5,0.8,0.5,1359416595,,338,0,3,,,0.000781361797707133
478,PAH,1000,2,0.5,0.8,0.5,1359416595,,286,0,2,,,0.0005501919229093662
479,PAH,1000,2,0.5,0.8,0.5,1359416595,,900,0,2,,,0.0005549368186648975
480,PAH,1000,2,0.5,0.8,0.5,1359416595,,308,0,5,,,0.0012891619126305725
481,PAH,1000,2,0.5,0.8,0.5,1359416595,,574,0,4,,,0.0010913829536033921
482,PAH,1000,2,0.5,0.8,0.5,1359416595,,423,0,2,,,0.0005723982355732665
483,PAH,1000,2,0.5,0.8,0.5,1359416595,,296,0,4,,,0.0009938245515827017
484,PAH,1000,2,0.5,0.8,0.5,1359416595,,952,0,2,,,0.0005678361336321062
485,PAH,1000,2,0.5,0.8,0.5,1359416595,,543,0,2,,,0.0005315441918903514
486,PAH,1000,2,0.5,0.8,0.5,1359416595,,277,0,3,,,0.000772628535333209
487,PAH,1000,2,0.5,0.8,0.5,1359416595,,703,0,3,,,0.0008283841273516382
488,PAH,1000,2,0.5,0.8,0.5,1359416595,,745,0,2,,,0.000563815043452845
489,PAH,1000,2,0.5,0.8,0.5,1359416595,,600,0,2,,,0.000544224638642834
490,PAH,1000,2,0.5,0.8,0.5,1359416595,,264,0,3,,,0.0007845006251957063
491,PAH,1000,2,0.5,0.8,0.5,1359416595,,551,0,2,,,0.0005254597126724214
492,PAH,1000,2,0.5,0.8,0.5,1359416595,,808,0,2,,,0.0005970996876996016
493,PAH,1000,2,0.5,0.8,0.5,1359416595,,35,0,18,,,0.004013859766755053
494,PAH,1000,2,0.5,0.8,0.5,1359416595,,857,0,2,,,0.0005706639157292469
495,PAH,1000,2,0.5,0.8,0.5,1359416595,,156,0,2,,,0.0005283781232569675
496,PAH,1000,2,0.5,0.8,0.5,1359416595,,500,0,2,,,0.0005811344098836648
497,PAH,1000,2,0.5,0.8,0.5,1359416595,,561,0,2,,,0.0005547362168819626
498,PAH,1000,2,0.5,0.8,0.5,1359416595,,442,0,4,,,0.0010488568669623308
499,PAH,1000,2,0.5,0.8,0.5,1359416595,,220,0,2,,,0.000572709433532489
500,PAH,1000,2,0.5,0.8,0.5,1359416595,,90,1,5,,,0.0011689783332209786
501,PAH,1000,2,0.5,0.8,0.5,1359416595,,348,1,3,,,0.0007502863685697389
502,PAH,1000,2,0.5,0.8,0.5,1359416595,,890,1,2,,,0.0005482080800424136
503,PAH,1000,2,0.5,0.8,0.5,1359416595,,781,1,3,,,0.0007839334069113062
504,PAH,1000,2,0.5,0.8,0.5,1359416595,,881,1,2,,,0.0005199879142519199
505,PAH,1000,2,0.5,0.8,0.5,1359416595,,168,1,3,,,0.0007587424107746245
506,PAH,1000,2,0.5,0.8,0.5,1359416595,,93,1,4,,,0.0009976724674873707
507,PAH,1000,2,0.5,0.8,0.5,1359416595,,685,1,2,,,0.0005645244899379655
508,PAH,1000,2,0.5,0.8,0.5,1359416595,,281,1,2,,,0.0005451183032608714
509,PAH,1000,2,0.5,0.8,0.5,1359416595,,559,1,2,,,0.00053614134526662
510,PAH,1000,2,0.5,0.8,0.5,1359416595,,58,1,8,,,0.0019522946660888085
511,PAH,1000,2,0.5,0.8,0.5,1359416595,,897,1,2,,,0.0005943816882194899
512,PAH,1000,2,0.5,0.8,0.5,1359416595,,596,1,3,,,0.0008183536001858686
513,PAH,1000,2,0.5,0.8,0.5,1359416595,,145,1,4,,,0.0010117959268237551
514,PAH,1000,2,0.5,0.8,0.5,1359416595,,805,1,2,,,0.000537979304917488
515,PAH,1000,2,0.5,0.8,0.5,1359416595,,210,1,3,,,0.0007859854310484764
516,PAH,1000,2,0.5,0.8,0.5,1359416595,,278,1,4,,,0.0010078136428357672
517,PAH,1000,2,0.5,0.8,0.5,1359416595,,784,1,4,,,0.0010262875324946448
518,PAH,1000,2,0.5,0.8,0.5,1359416595,,66,1,10,,,0.002261870983731401
519,PAH,1000,2,0.5,0.8,0.5,1359416595,,445,1,3,,,0.0007975404853210023
520,PAH,1000,2,0.5,0.8,0.5,1359416595,,738,1,2,,,0.0005567076891569489
521,PAH,1000,2,0.5,0.8,0.5,1359416595,,958,1,2,,,0.0005767110481330155
522,PAH,1000,2,0.5,0.8,0.5,1359416595,,824,1,3,,,0.0007780593784683783
523,PAH,1000,2,0.5,0.8,0.5,1359416595,,243,1,2,,,0.0005302487484729213
524,PAH,1000,2,0.5,0.8,0.5,1359416595,,227,1,3,,,0.0008211371657519921
525,PAH,1000,2,0.5,0.8,0.5,1359416595,,375,1,4,,,0.0009796115010421967
526,PAH,1000,2,0.5,0.8,0.5,1359416595,,257,1,2,,,0.0005520781086329864
527,PAH,1000,2,0.5,0.8,0.5,1359416595,,901,1,2,,,0.000578442551768203
528,PAH,1000,2,0.5,0.8,0.5,1359416595,,355,1,2,,,0.0005533664435277943
529,PAH,1000,2,0.5,0.8,0.5,1359416595,,902,1,2,,,0.0006052318860146624
530,PAH,1000,2,0.5,0.8,0.5,1359416595,,779,1,2,,,0.0006104516351211527
531,PAH,1000,2,0.5,0.8,0.5,1359416595,,236,1,4,,,0.0009992475764075046
532,PAH,1000,2,0.5,0.8,0.5,1359416595,,917,1,2,,,0.0005525915870797072
533,PAH,1000,2,0.5,0.8,0.5,1359416595,,911,1,3,,,0.000847319114999129
534,PAH,1000,2,0.5,0.8,0.5,1359416595,,591,1,3,,,0.000785275898327139
535,PAH,1000,2,0.5,0.8,0.5,1359416595,,471,1,2,,,0.000563053614843198
536,PAH,1000,2,0.5,0.8,0.5,1359416595,,170,1,4,,,0.0010442294309445657
537,PAH,1000,2,0.5,0.8,0.5,1359416595,,481,1,2,,,0.0005190601308669758
538,PAH,1000,2,0.5,0.8,0.5,1359416595,,107,1,2,,,0.0005374458169564269
539,PAH,1000,2,0.5,0.8,0.5,1359416595,,905,1,2,,,0.0005439122294983853
540,PAH,1000,2,0.5,0.8,0.5,1359416595,,816,1,2,,,0.0005657019942042246
541,PAH,1000,2,0.5,0.8,0.5,1359416595,,59,1,7,,,0.001695355031256435
542,PAH,1000,2,0.5,0.8,0.5,1359416595,,944,1,4,,,0.0010309548219692773
543,PAH,1000,2,0.5,0.8,0.5,1359416595,,923,1,2,,,0.0005849115212558262
544,PAH,1000,2,0.5,0.8,0.5,1359416595,,974,1,2,,,0.0005577242933482027
545,PAH,1000,2,0.5,0.8,0.5,1359416595,,620,1,2,,,0.0005774828219315206
546,PAH,1000,2,0.5,0.8,0.5,1359416595,,757,1,2,,,0.000554114311936195
547,PAH,1000,2,0.5,0.8,0.5,1359416595,,894,1,2,,,0.000600897891358343
548,PAH,1000,2,0.5,0.8,0.5,1359416595,,504,1,4,,,0.0010318618824840438
549,PAH,1000,2,0.5,0.8,0.5,1359416595,,641,1,4,,,0.0010279871672859138
550,PAH,1000,2,0.5,0.8,0.5,1359416595,,553,1,2,,,0.000522092749786175
551,PAH,1000,2,0.5,0.8,0.5,1359416595,,489,1,6,,,0.0015459435957197495
552,PAH,1000,2,0.5,0.8,0.5,1359416595,,146,1,3,,,0.000744813316190379
553,PAH,1000,2,0.5,0.8,0.5,1359416595,,438,1,3,,,0.0008037373102413985
554,PAH,1000,2,0.5,0.8,0.5,1359416595,,906,1,2,,,0.0005843249549085824
555,PAH,1000,2,0.5,0.8,0.5,1359416595,,820,1,2,,,0.0005526159950839803
556,PAH,1000,2,0.5,0.8,0.5,1359416595,,996,1,2,,,0.0005556173817429552
557,PAH,1000,2,0.5,0.8,0.5,1359416595,,368,1,3,,,0.0007925101588941428
558,PAH,1000,2,0.5,0.8,0.5,1359416595,,97,1,14,,,0.003127174743016676
559,PAH,1000,2,0.5,0.8,0.5,1359416595,,990,1,2,,,0.0006053892573274882
560,PAH,1000,2,0.5,0.8,0.5,1359416595,,694,1,2,,,0.0005405476795985817
561,PAH,1000,2,0.5,0.8,0.5,1359416595,,279,1,5,,,0.00120418848552603
562,PAH,1000,2,0.5,0.8,0.5,1359416595,,201,1,3,,,0.0007334313348343744
563,PAH,1000,2,0.5,0.8,0.5,1359416595,,306,1,7,,,0.0016879839624505742
564,PAH,1000,2,0.5,0.8,0.5,1359416595,,151,1,5,,,0.001218913210084437
565,PAH,1000,2,0.5,0.8,0.5,1359416595,,710,1,2,,,0.0005811275351854991
566,PAH,1000,2,0.5,0.8,0.5,1359416595,,855,1,2,,,0.0005262767897339309
567,PAH,1000,2,0.5,0.8,0.5,1359416595,,590,1,4,,,0.001029214697091196
568,PAH,1000,2,0.5,0.8,0.5,1359416595,,743,1,3,,,0.0008117232185175826
569,PAH,1000,2,0.5,0.8,0.5,1359416595,,344,1,2,,,0.0005293943824253956
570,PAH,1000,2,0.5,0.8,0.5,1359416595,,19,1,8,,,0.0018237903056516683
571,PAH,1000,2,0.5,0.8,0.5,1359416595,,446,1,4,,,0.0010194875938162537
572,PAH,1000,2,0.5,0.8,0.5,1359416595,,376,1,2,,,0.0005904467226623324
573,PAH,1000,2,0.5,0.8,0.5,1359416595,,520,1,2,,,0.0005742148711273013
574,PAH,1000,2,0.5,0.8,0.5,1359416595,,659,1,3,,,0.0008414495044736799
575,PAH,1000,2,0.5,0.8,0.5,1359416595,,352,1,4,,,0.0010492803752285857
576,PAH,1000,2,0.5,0.8,0.5,1359416595,,112,1,2,,,0.0005270429418065037
577,PAH,1000,2,0.5,0.8,0.5,1359416595,,495,1,3,,,0.0007976203040547507
578,PAH,1000,2,0.5,0.8,0.5,1359416595,,44,1,4,,,0.0009671168890747164
579,PAH,1000,2,0.5,0.8,0.5,1359416595,,973,1,2,,,0.0005627807315008549
580,PAH,1000,2,0.5,0.8,0.5,1359416595,,463,1,2,,,0.0005346633537631523
581,PAH,1000,2,0.5,0.8,0.5,1359416595,,980,1,3,,,0.0007935344858501115
582,PAH,1000,2,0.5,0.8,0.5,1359416595,,487,1,2,,,0.0005508090244523559
583,PAH,1000,2,0.5,0.8,0.5,1359416595,,968,1,2,,,0.0005580008006707648
584,PAH,1000,2,0.5,0.8,0.5,1359416595,,353,1,3,,,0.0007706930213196595
585,PAH,1000,2,0.5,0.8,0.5,1359416595,,581,1,2,,,0.0005654477817269364
586,PAH,1000,2,0.5,0.8,0.5,1359416595,,725,1,2,,,0.0005612107827632867
587,PAH,1000,2,0.5,0.8,0.5,1359416595,,237,1,2,,,0.0005579774019506569
588,PAH,1000,2,0.5,0.8,0.5,1359416595,,810,1,2,,,0.0005540339529476348
589,PAH,1000,2,0.5,0.8,0.5,1359416595,,550,1,2,,,0.0005498154408568402
590,PAH,1000,2,0.5,0.8,0.5,1359416595,,34,1,12,,,0.0027508497541837203
591,PAH,1000,2,0.5,0.8,0.5,1359416595,,194,1,5,,,0.001291264052231284
592,PAH,1000,2,0.5,0.8,0.5,1359416595,,451,1,6,,,0.0014915073514595932
593,PAH,1000,2,0.5,0.8,0.5,1359416595,,544,1,3,,,0.000794579971008235
