,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.3,0.9,0.4,1076158870,,936,0,2,,,0.0005703334214919657
297,PAH,1000,2,0.3,0.9,0.4,1076158870,,689,0,2,,,0.0005528563761890158
298,PAH,1000,2,0.3,0.9,0.4,1076158870,,793,0,2,,,0.0005728026447327147
299,PAH,1000,2,0.3,0.9,0.4,1076158870,,472,0,5,,,0.001278932335644812
300,PAH,1000,2,0.3,0.9,0.4,1076158870,,667,0,2,,,0.0006018334148847498
301,PAH,1000,2,0.3,0.9,0.4,1076158870,,85,0,6,,,0.0013951200028246775
302,PAH,1000,2,0.3,0.9,0.4,1076158870,,117,0,5,,,0.0011968604398695072
303,PAH,1000,2,0.3,0.9,0.4,1076158870,,983,0,2,,,0.0005574505025898804
304,PAH,1000,2,0.3,0.9,0.4,1076158870,,155,0,9,,,0.002137247437002016
305,PAH,1000,2,0.3,0.9,0.4,1076158870,,306,0,4,,,0.0010408494308516442
306,PAH,1000,2,0.3,0.9,0.4,1076158870,,617,0,3,,,0.0007925946300399558
307,PAH,1000,2,0.3,0.9,0.4,1076158870,,620,0,3,,,0.0008162590433188006
308,PAH,1000,2,0.3,0.9,0.4,1076158870,,561,0,3,,,0.0008226118737677347
309,PAH,1000,2,0.3,0.9,0.4,1076158870,,390,0,3,,,0.0008083493043302328
310,PAH,1000,2,0.3,0.9,0.4,1076158870,,604,0,3,,,0.0007689109466642616
311,PAH,1000,2,0.3,0.9,0.4,1076158870,,973,0,2,,,0.0005839270979502054
312,PAH,1000,2,0.3,0.9,0.4,1076158870,,120,0,5,,,0.0012370292898472197
313,PAH,1000,2,0.3,0.9,0.4,1076158870,,924,0,2,,,0.0005934933308751983
314,PAH,1000,2,0.3,0.9,0.4,1076158870,,516,0,5,,,0.0012581032194928306
315,PAH,1000,2,0.3,0.9,0.4,1076158870,,692,0,2,,,0.0005444887726017596
316,PAH,1000,2,0.3,0.9,0.4,1076158870,,9,0,34,,,0.007397526159702455
317,PAH,1000,2,0.3,0.9,0.4,1076158870,,841,0,2,,,0.0005339682895623473
318,PAH,1000,2,0.3,0.9,0.4,1076158870,,976,0,2,,,0.0005527083008984553
319,PAH,1000,2,0.3,0.9,0.4,1076158870,,202,0,2,,,0.0005342857414262456
320,PAH,1000,2,0.3,0.9,0.4,1076158870,,772,0,3,,,0.0008471294439458198
321,PAH,1000,2,0.3,0.9,0.4,1076158870,,708,0,2,,,0.0005796185458782026
322,PAH,1000,2,0.3,0.9,0.4,1076158870,,88,0,4,,,0.0009795849348372076
323,PAH,1000,2,0.3,0.9,0.4,1076158870,,352,0,2,,,0.0005436735228487082
324,PAH,1000,2,0.3,0.9,0.4,1076158870,,967,0,2,,,0.0005615276802472717
325,PAH,1000,2,0.3,0.9,0.4,1076158870,,891,0,2,,,0.0005510869695834986
326,PAH,1000,2,0.3,0.9,0.4,1076158870,,20,0,13,,,0.002957430449529392
327,PAH,1000,2,0.3,0.9,0.4,1076158870,,61,0,5,,,0.0012306449482892608
328,PAH,1000,2,0.3,0.9,0.4,1076158870,,652,0,3,,,0.0007702047781734611
329,PAH,1000,2,0.3,0.9,0.4,1076158870,,232,0,8,,,0.001919418146937049
330,PAH,1000,2,0.3,0.9,0.4,1076158870,,485,0,4,,,0.0010635213484525372
331,PAH,1000,2,0.3,0.9,0.4,1076158870,,255,0,4,,,0.0010232487474856782
332,PAH,1000,2,0.3,0.9,0.4,1076158870,,614,0,3,,,0.0007948415939418261
333,PAH,1000,2,0.3,0.9,0.4,1076158870,,197,0,2,,,0.0005223216772322982
334,PAH,1000,2,0.3,0.9,0.4,1076158870,,621,0,2,,,0.0005963388058154285
335,PAH,1000,2,0.3,0.9,0.4,1076158870,,43,0,8,,,0.001909909463698512
336,PAH,1000,2,0.3,0.9,0.4,1076158870,,285,0,2,,,0.0005302261023105675
337,PAH,1000,2,0.3,0.9,0.4,1076158870,,913,0,2,,,0.000543731542536628
338,PAH,1000,2,0.3,0.9,0.4,1076158870,,977,0,2,,,0.0005689034215613558
339,PAH,1000,2,0.3,0.9,0.4,1076158870,,693,0,2,,,0.0005396330472205826
340,PAH,1000,2,0.3,0.9,0.4,1076158870,,389,0,5,,,0.0012829910741273371
341,PAH,1000,2,0.3,0.9,0.4,1076158870,,333,0,4,,,0.0009999656193893768
342,PAH,1000,2,0.3,0.9,0.4,1076158870,,116,0,3,,,0.0007352145115954524
343,PAH,1000,2,0.3,0.9,0.4,1076158870,,59,0,14,,,0.003107318009760216
344,PAH,1000,2,0.3,0.9,0.4,1076158870,,860,0,2,,,0.0005775538481636574
345,PAH,1000,2,0.3,0.9,0.4,1076158870,,488,0,2,,,0.0005548185702964122
346,PAH,1000,2,0.3,0.9,0.4,1076158870,,647,0,2,,,0.0005468319092049541
347,PAH,1000,2,0.3,0.9,0.4,1076158870,,782,0,2,,,0.0005317454710976422
348,PAH,1000,2,0.3,0.9,0.4,1076158870,,160,0,6,,,0.001485892332293909
349,PAH,1000,2,0.3,0.9,0.4,1076158870,,722,0,2,,,0.0005607420831910576
350,PAH,1000,2,0.3,0.9,0.4,1076158870,,556,0,3,,,0.0007659072382352448
351,PAH,1000,2,0.3,0.9,0.4,1076158870,,599,0,3,,,0.000793193446163809
352,PAH,1000,2,0.3,0.9,0.4,1076158870,,615,0,2,,,0.0005280451911317921
353,PAH,1000,2,0.3,0.9,0.4,1076158870,,16,0,34,,,0.00746131191859908
354,PAH,1000,2,0.3,0.9,0.4,1076158870,,650,0,2,,,0.0005405193168156981
355,PAH,1000,2,0.3,0.9,0.4,1076158870,,238,0,5,,,0.001234093257908656
356,PAH,1000,2,0.3,0.9,0.4,1076158870,,641,0,5,,,0.0012849467842232633
357,PAH,1000,2,0.3,0.9,0.4,1076158870,,171,0,2,,,0.000535143796847998
358,PAH,1000,2,0.3,0.9,0.4,1076158870,,194,0,4,,,0.0009716181888106984
359,PAH,1000,2,0.3,0.9,0.4,1076158870,,382,0,5,,,0.0012362804483030943
360,PAH,1000,2,0.3,0.9,0.4,1076158870,,703,0,2,,,0.0005666705429787377
361,PAH,1000,2,0.3,0.9,0.4,1076158870,,247,0,4,,,0.001083860760611603
362,PAH,1000,2,0.3,0.9,0.4,1076158870,,706,0,4,,,0.0010656155443687482
363,PAH,1000,2,0.3,0.9,0.4,1076158870,,431,0,2,,,0.0005496506540571448
364,PAH,1000,2,0.3,0.9,0.4,1076158870,,457,0,2,,,0.0005468240289558378
365,PAH,1000,2,0.3,0.9,0.4,1076158870,,125,0,6,,,0.001504272272741161
366,PAH,1000,2,0.3,0.9,0.4,1076158870,,638,0,3,,,0.0007639451908223823
367,PAH,1000,2,0.3,0.9,0.4,1076158870,,685,0,2,,,0.0005537376000417625
368,PAH,1000,2,0.3,0.9,0.4,1076158870,,783,0,2,,,0.0006073820230583823
369,PAH,1000,2,0.3,0.9,0.4,1076158870,,984,0,2,,,0.0005928866889395358
370,PAH,1000,2,0.3,0.9,0.4,1076158870,,388,0,2,,,0.0005461809633575828
371,PAH,1000,2,0.3,0.9,0.4,1076158870,,335,0,2,,,0.0005528794499619072
372,PAH,1000,2,0.3,0.9,0.4,1076158870,,950,0,2,,,0.0005575319181053886
373,PAH,1000,2,0.3,0.9,0.4,1076158870,,53,0,25,,,0.005770128510818
374,PAH,1000,2,0.3,0.9,0.4,1076158870,,87,0,13,,,0.002985944334910032
375,PAH,1000,2,0.3,0.9,0.4,1076158870,,534,0,2,,,0.000554915036794027
376,PAH,1000,2,0.3,0.9,0.4,1076158870,,817,0,2,,,0.0006021236234224683
377,PAH,1000,2,0.3,0.9,0.4,1076158870,,161,0,3,,,0.0008021576477203469
378,PAH,1000,2,0.3,0.9,0.4,1076158870,,954,0,2,,,0.0005885380836313008
379,PAH,1000,2,0.3,0.9,0.4,1076158870,,940,0,2,,,0.0005686549347516913
380,PAH,1000,2,0.3,0.9,0.4,1076158870,,899,0,2,,,0.0005196435268575698
381,PAH,1000,2,0.3,0.9,0.4,1076158870,,874,0,2,,,0.000582041149519221
382,PAH,1000,2,0.3,0.9,0.4,1076158870,,645,0,2,,,0.0005456342459411294
383,PAH,1000,2,0.3,0.9,0.4,1076158870,,342,0,2,,,0.0005377116386284419
384,PAH,1000,2,0.3,0.9,0.4,1076158870,,372,0,4,,,0.0010352339660666177
385,PAH,1000,2,0.3,0.9,0.4,1076158870,,11,0,27,,,0.006011071141884753
386,PAH,1000,2,0.3,0.9,0.4,1076158870,,253,0,3,,,0.0008007901857253542
387,PAH,1000,2,0.3,0.9,0.4,1076158870,,271,0,4,,,0.0010388214656908076
388,PAH,1000,2,0.3,0.9,0.4,1076158870,,670,0,2,,,0.0005638981723205578
389,PAH,1000,2,0.3,0.9,0.4,1076158870,,86,0,8,,,0.0018315756484429827
390,PAH,1000,2,0.3,0.9,0.4,1076158870,,846,0,2,,,0.000557462112060371
391,PAH,1000,2,0.3,0.9,0.4,1076158870,,14,0,26,,,0.005855825014527313
392,PAH,1000,2,0.3,0.9,0.4,1076158870,,348,0,2,,,0.0005432478144677136
393,PAH,1000,2,0.3,0.9,0.4,1076158870,,179,0,5,,,0.0012418810846601333
394,PAH,1000,2,0.3,0.9,0.4,1076158870,,822,0,2,,,0.0005574408549290329
395,PAH,1000,2,0.3,0.9,0.4,1076158870,,437,0,3,,,0.0007589680025434484
396,PAH,1000,2,0.3,0.9,0.4,1076158870,,699,0,2,,,0.0005638067675167491
397,PAH,1000,2,0.3,0.9,0.4,1076158870,,483,0,2,,,0.0005776506991335728
398,PAH,1000,2,0.3,0.9,0.4,1076158870,,177,0,2,,,0.0005395591528788187
399,PAH,1000,2,0.3,0.9,0.4,1076158870,,786,0,2,,,0.0005470892742479429
400,PAH,1000,2,0.3,0.9,0.4,1076158870,,351,0,4,,,0.0010555144889036576
401,PAH,1000,2,0.3,0.9,0.4,1076158870,,778,0,2,,,0.0005312820256908705
402,PAH,1000,2,0.3,0.9,0.4,1076158870,,917,0,2,,,0.000578917502940605
403,PAH,1000,2,0.3,0.9,0.4,1076158870,,998,0,2,,,0.0005919909653925796
404,PAH,1000,2,0.3,0.9,0.4,1076158870,,176,0,5,,,0.0012010551854371786
405,PAH,1000,2,0.3,0.9,0.4,1076158870,,269,0,7,,,0.0016314881742011053
406,PAH,1000,2,0.3,0.9,0.4,1076158870,,895,0,2,,,0.0005533227298824853
407,PAH,1000,2,0.3,0.9,0.4,1076158870,,411,0,8,,,0.0019603057538096565
408,PAH,1000,2,0.3,0.9,0.4,1076158870,,875,0,2,,,0.0005741431417319125
409,PAH,1000,2,0.3,0.9,0.4,1076158870,,466,0,2,,,0.0005459321689352402
410,PAH,1000,2,0.3,0.9,0.4,1076158870,,619,0,2,,,0.0005581951296468783
411,PAH,1000,2,0.3,0.9,0.4,1076158870,,495,0,3,,,0.0008157990417438663
412,PAH,1000,2,0.3,0.9,0.4,1076158870,,480,0,6,,,0.0015140896368332595
413,PAH,1000,2,0.3,0.9,0.4,1076158870,,106,0,7,,,0.0016041485489909886
414,PAH,1000,2,0.3,0.9,0.4,1076158870,,415,0,2,,,0.0005795848703181728
415,PAH,1000,2,0.3,0.9,0.4,1076158870,,612,0,3,,,0.000781398443541039
416,PAH,1000,2,0.3,0.9,0.4,1076158870,,5,0,32,,,0.0068886016352313175
417,PAH,1000,2,0.3,0.9,0.4,1076158870,,562,0,3,,,0.0007970892788206283
418,PAH,1000,2,0.3,0.9,0.4,1076158870,,420,0,2,,,0.0005592857147703612
419,PAH,1000,2,0.3,0.9,0.4,1076158870,,240,0,6,,,0.0014549536304261515
420,PAH,1000,2,0.3,0.9,0.4,1076158870,,162,0,3,,,0.0007387044562291215
421,PAH,1000,2,0.3,0.9,0.4,1076158870,,426,0,3,,,0.0007992728230396739
422,PAH,1000,2,0.3,0.9,0.4,1076158870,,124,0,10,,,0.0023616178842140213
423,PAH,1000,2,0.3,0.9,0.4,1076158870,,203,0,3,,,0.0007784945738231657
424,PAH,1000,2,0.3,0.9,0.4,1076158870,,538,0,3,,,0.00078585440364029
425,PAH,1000,2,0.3,0.9,0.4,1076158870,,931,0,2,,,0.0005749987957173478
426,PAH,1000,2,0.3,0.9,0.4,1076158870,,185,0,5,,,0.0012174161591938983
427,PAH,1000,2,0.3,0.9,0.4,1076158870,,955,0,2,,,0.0005929118108288352
428,PAH,1000,2,0.3,0.9,0.4,1076158870,,858,0,2,,,0.0005553698559782841
429,PAH,1000,2,0.3,0.9,0.4,1076158870,,391,0,4,,,0.0010353398488438593
430,PAH,1000,2,0.3,0.9,0.4,1076158870,,374,0,3,,,0.0007967864672731388
431,PAH,1000,2,0.3,0.9,0.4,1076158870,,540,0,2,,,0.000516289718437396
432,PAH,1000,2,0.3,0.9,0.4,1076158870,,785,0,2,,,0.0005489004810609924
433,PAH,1000,2,0.3,0.9,0.4,1076158870,,577,0,5,,,0.0012848664441692545
434,PAH,1000,2,0.3,0.9,0.4,1076158870,,825,0,2,,,0.0005601770768279364
435,PAH,1000,2,0.3,0.9,0.4,1076158870,,906,0,2,,,0.0005576161858261824
436,PAH,1000,2,0.3,0.9,0.4,1076158870,,305,0,3,,,0.0007629206467590011
437,PAH,1000,2,0.3,0.9,0.4,1076158870,,414,0,2,,,0.0005525280116209113
438,PAH,1000,2,0.3,0.9,0.4,1076158870,,986,0,2,,,0.0005738534542763775
439,PAH,1000,2,0.3,0.9,0.4,1076158870,,44,0,2,,,0.0005284911515949002
440,PAH,1000,2,0.3,0.9,0.4,1076158870,,284,0,2,,,0.0005479315181471425
441,PAH,1000,2,0.3,0.9,0.4,1076158870,,622,0,2,,,0.0005815529991538787
442,PAH,1000,2,0.3,0.9,0.4,1076158870,,935,0,2,,,0.0005879953894251704
443,PAH,1000,2,0.3,0.9,0.4,1076158870,,808,0,2,,,0.0005328904464845861
444,PAH,1000,2,0.3,0.9,0.4,1076158870,,985,0,2,,,0.0005763857934553157
445,PAH,1000,2,0.3,0.9,0.4,1076158870,,749,0,2,,,0.0006031360645215139
446,PAH,1000,2,0.3,0.9,0.4,1076158870,,312,0,2,,,0.0005537098590924756
447,PAH,1000,2,0.3,0.9,0.4,1076158870,,804,0,2,,,0.0005867246507693244
448,PAH,1000,2,0.3,0.9,0.4,1076158870,,704,0,2,,,0.0005765794800807897
449,PAH,1000,2,0.3,0.9,0.4,1076158870,,198,0,6,,,0.0014659545715309018
450,PAH,1000,2,0.3,0.9,0.4,1076158870,,672,0,2,,,0.0005546864708738669
451,PAH,1000,2,0.3,0.9,0.4,1076158870,,272,0,2,,,0.0005432748785436425
452,PAH,1000,2,0.3,0.9,0.4,1076158870,,209,0,6,,,0.001424522664011771
453,PAH,1000,2,0.3,0.9,0.4,1076158870,,387,0,4,,,0.0009831321889250014
454,PAH,1000,2,0.3,0.9,0.4,1076158870,,310,0,2,,,0.0005489348101844653
455,PAH,1000,2,0.3,0.9,0.4,1076158870,,196,0,3,,,0.0007678881149982395
456,PAH,1000,2,0.3,0.9,0.4,1076158870,,990,0,2,,,0.0005629414722675049
457,PAH,1000,2,0.3,0.9,0.4,1076158870,,84,0,8,,,0.0018441070504734583
458,PAH,1000,2,0.3,0.9,0.4,1076158870,,568,0,2,,,0.0006058973906800928
459,PAH,1000,2,0.3,0.9,0.4,1076158870,,526,0,6,,,0.0014727239088929422
460,PAH,1000,2,0.3,0.9,0.4,1076158870,,178,0,7,,,0.001727609725479292
461,PAH,1000,2,0.3,0.9,0.4,1076158870,,506,0,2,,,0.0005386957218730849
462,PAH,1000,2,0.3,0.9,0.4,1076158870,,460,0,2,,,0.0005587222989959038
463,PAH,1000,2,0.3,0.9,0.4,1076158870,,476,0,2,,,0.0005776352062238415
464,PAH,1000,2,0.3,0.9,0.4,1076158870,,92,0,6,,,0.0014065148381764323
465,PAH,1000,2,0.3,0.9,0.4,1076158870,,482,0,3,,,0.0008051871693203299
466,PAH,1000,2,0.3,0.9,0.4,1076158870,,327,0,3,,,0.0008111796750491807
467,PAH,1000,2,0.3,0.9,0.4,1076158870,,417,0,2,,,0.0005186979006448005
468,PAH,1000,2,0.3,0.9,0.4,1076158870,,796,0,2,,,0.0005381047807496313
469,PAH,1000,2,0.3,0.9,0.4,1076158870,,104,0,4,,,0.000975074024057496
470,PAH,1000,2,0.3,0.9,0.4,1076158870,,651,0,4,,,0.0010471807965651068
471,PAH,1000,2,0.3,0.9,0.4,1076158870,,128,0,11,,,0.0024877914037871787
472,PAH,1000,2,0.3,0.9,0.4,1076158870,,12,0,9,,,0.0020029684864452993
473,PAH,1000,2,0.3,0.9,0.4,1076158870,,959,0,3,,,0.0008015027036607584
474,PAH,1000,2,0.3,0.9,0.4,1076158870,,842,0,2,,,0.0005701363397583201
475,PAH,1000,2,0.3,0.9,0.4,1076158870,,114,0,5,,,0.0012397812444461338
476,PAH,1000,2,0.3,0.9,0.4,1076158870,,887,0,2,,,0.0005466372651183251
477,PAH,1000,2,0.3,0.9,0.4,1076158870,,909,0,2,,,0.0005370945479383807
478,PAH,1000,2,0.3,0.9,0.4,1076158870,,758,0,3,,,0.0008119372142507906
479,PAH,1000,2,0.3,0.9,0.4,1076158870,,557,0,3,,,0.0008116308689660472
480,PAH,1000,2,0.3,0.9,0.4,1076158870,,508,0,3,,,0.0007994685791581727
481,PAH,1000,2,0.3,0.9,0.4,1076158870,,226,0,3,,,0.0007837492271125524
482,PAH,1000,2,0.3,0.9,0.4,1076158870,,688,0,2,,,0.0005374046062494403
483,PAH,1000,2,0.3,0.9,0.4,1076158870,,28,0,54,,,0.011858720542500367
484,PAH,1000,2,0.3,0.9,0.4,1076158870,,743,0,2,,,0.0005780649210967763
485,PAH,1000,2,0.3,0.9,0.4,1076158870,,260,0,2,,,0.0005359283051152494
486,PAH,1000,2,0.3,0.9,0.4,1076158870,,847,0,2,,,0.0005522457090035786
487,PAH,1000,2,0.3,0.9,0.4,1076158870,,761,0,2,,,0.0005822945022841786
488,PAH,1000,2,0.3,0.9,0.4,1076158870,,54,0,14,,,0.0031357268516138265
489,PAH,1000,2,0.3,0.9,0.4,1076158870,,797,0,2,,,0.0005734613324385494
490,PAH,1000,2,0.3,0.9,0.4,1076158870,,153,0,4,,,0.000998994281794696
491,PAH,1000,2,0.3,0.9,0.4,1076158870,,189,0,5,,,0.001281823887982097
492,PAH,1000,2,0.3,0.9,0.4,1076158870,,309,0,2,,,0.0005380227102478505
493,PAH,1000,2,0.3,0.9,0.4,1076158870,,370,0,6,,,0.0015093471188403328
494,PAH,1000,2,0.3,0.9,0.4,1076158870,,486,0,2,,,0.0005458537715164244
495,PAH,1000,2,0.3,0.9,0.4,1076158870,,343,0,3,,,0.0007698726057043065
496,PAH,1000,2,0.3,0.9,0.4,1076158870,,475,0,5,,,0.0012560463219551171
497,PAH,1000,2,0.3,0.9,0.4,1076158870,,243,0,5,,,0.0012257304989551979
498,PAH,1000,2,0.3,0.9,0.4,1076158870,,371,0,7,,,0.0016681552708991566
499,PAH,1000,2,0.3,0.9,0.4,1076158870,,331,0,2,,,0.0005548737768519659
500,PAH,1000,2,0.3,0.9,0.4,1076158870,,979,0,2,,,0.0005505730274210327
501,PAH,1000,2,0.3,0.9,0.4,1076158870,,970,0,2,,,0.0005947934016974388
502,PAH,1000,2,0.3,0.9,0.4,1076158870,,233,0,6,,,0.0014750334707071175
503,PAH,1000,2,0.3,0.9,0.4,1076158870,,174,0,6,,,0.0014375614043049835
504,PAH,1000,2,0.3,0.9,0.4,1076158870,,302,0,5,,,0.001246523117830547
505,PAH,1000,2,0.3,0.9,0.4,1076158870,,364,0,4,,,0.0010414776973156807
506,PAH,1000,2,0.3,0.9,0.4,1076158870,,289,0,6,,,0.0014551556125535503
507,PAH,1000,2,0.3,0.9,0.4,1076158870,,861,0,2,,,0.0005751029179458128
508,PAH,1000,2,0.3,0.9,0.4,1076158870,,732,0,2,,,0.0005818867144517143
509,PAH,1000,2,0.3,0.9,0.4,1076158870,,518,0,3,,,0.0007824365189513806
510,PAH,1000,2,0.3,0.9,0.4,1076158870,,320,0,2,,,0.0005458746788040107
511,PAH,1000,2,0.3,0.9,0.4,1076158870,,836,0,2,,,0.0005524054732428049
512,PAH,1000,2,0.3,0.9,0.4,1076158870,,937,0,2,,,0.0006105557453296892
513,PAH,1000,2,0.3,0.9,0.4,1076158870,,573,0,4,,,0.000993205370245929
514,PAH,1000,2,0.3,0.9,0.4,1076158870,,118,0,7,,,0.0016474470653003435
515,PAH,1000,2,0.3,0.9,0.4,1076158870,,744,0,2,,,0.0005795325081768779
516,PAH,1000,2,0.3,0.9,0.4,1076158870,,867,0,2,,,0.0005597729014004545
517,PAH,1000,2,0.3,0.9,0.4,1076158870,,601,0,3,,,0.0007798740663628003
518,PAH,1000,2,0.3,0.9,0.4,1076158870,,975,0,2,,,0.0005547735308030459
519,PAH,1000,2,0.3,0.9,0.4,1076158870,,736,0,3,,,0.0008320485994144931
520,PAH,1000,2,0.3,0.9,0.4,1076158870,,953,0,2,,,0.000564432830921803
521,PAH,1000,2,0.3,0.9,0.4,1076158870,,366,0,2,,,0.000569525313696441
522,PAH,1000,2,0.3,0.9,0.4,1076158870,,834,0,2,,,0.0005400830029542367
523,PAH,1000,2,0.3,0.9,0.4,1076158870,,242,0,5,,,0.001202355301135114
524,PAH,1000,2,0.3,0.9,0.4,1076158870,,771,0,2,,,0.0005588500172534339
525,PAH,1000,2,0.3,0.9,0.4,1076158870,,607,0,4,,,0.0010533228456924655
526,PAH,1000,2,0.3,0.9,0.4,1076158870,,399,0,6,,,0.0014954514294927958
527,PAH,1000,2,0.3,0.9,0.4,1076158870,,455,0,5,,,0.0012681984441085133
528,PAH,1000,2,0.3,0.9,0.4,1076158870,,308,0,6,,,0.001490946783416894
529,PAH,1000,2,0.3,0.9,0.4,1076158870,,210,0,8,,,0.0019171516210831263
530,PAH,1000,2,0.3,0.9,0.4,1076158870,,938,0,2,,,0.0005517301234772583
531,PAH,1000,2,0.3,0.9,0.4,1076158870,,262,0,2,,,0.0005661505761989621
532,PAH,1000,2,0.3,0.9,0.4,1076158870,,182,0,6,,,0.0014715062816932315
533,PAH,1000,2,0.3,0.9,0.4,1076158870,,757,0,2,,,0.0006067430426119616
534,PAH,1000,2,0.3,0.9,0.4,1076158870,,511,0,2,,,0.000570306376657164
535,PAH,1000,2,0.3,0.9,0.4,1076158870,,916,0,2,,,0.0005937359771003336
536,PAH,1000,2,0.3,0.9,0.4,1076158870,,418,0,6,,,0.0014721218164876673
537,PAH,1000,2,0.3,0.9,0.4,1076158870,,531,0,2,,,0.0005428955015055515
538,PAH,1000,2,0.3,0.9,0.4,1076158870,,132,0,5,,,0.0012602497775638067
539,PAH,1000,2,0.3,0.9,0.4,1076158870,,83,0,2,,,0.0005315264443612472
540,PAH,1000,2,0.3,0.9,0.4,1076158870,,587,0,2,,,0.0005557020814274334
541,PAH,1000,2,0.3,0.9,0.4,1076158870,,596,0,2,,,0.0005785691399934145
542,PAH,1000,2,0.3,0.9,0.4,1076158870,,886,0,2,,,0.0005898300564091636
543,PAH,1000,2,0.3,0.9,0.4,1076158870,,630,0,2,,,0.0005502836531459071
544,PAH,1000,2,0.3,0.9,0.4,1076158870,,72,0,7,,,0.001690073402777666
545,PAH,1000,2,0.3,0.9,0.4,1076158870,,137,0,3,,,0.0007676528834365886
546,PAH,1000,2,0.3,0.9,0.4,1076158870,,751,0,2,,,0.0005772031580334035
547,PAH,1000,2,0.3,0.9,0.4,1076158870,,801,0,2,,,0.0005939772609304435
548,PAH,1000,2,0.3,0.9,0.4,1076158870,,349,0,4,,,0.0010284392352918662
549,PAH,1000,2,0.3,0.9,0.4,1076158870,,829,0,2,,,0.0005803939552896288
550,PAH,1000,2,0.3,0.9,0.4,1076158870,,503,0,4,,,0.0010052479535772403
551,PAH,1000,2,0.3,0.9,0.4,1076158870,,843,0,2,,,0.0005320577025862452
552,PAH,1000,2,0.3,0.9,0.4,1076158870,,810,0,2,,,0.0005646715089857622
553,PAH,1000,2,0.3,0.9,0.4,1076158870,,152,0,9,,,0.002155378339807186
554,PAH,1000,2,0.3,0.9,0.4,1076158870,,852,0,2,,,0.0005724357222464311
555,PAH,1000,2,0.3,0.9,0.4,1076158870,,346,0,5,,,0.0012888604184589116
556,PAH,1000,2,0.3,0.9,0.4,1076158870,,287,0,4,,,0.0010370924278098345
557,PAH,1000,2,0.3,0.9,0.4,1076158870,,453,0,2,,,0.0005179166402245415
558,PAH,1000,2,0.3,0.9,0.4,1076158870,,55,0,6,,,0.0014607442602714564
559,PAH,1000,2,0.3,0.9,0.4,1076158870,,405,0,3,,,0.0007707965058237287
560,PAH,1000,2,0.3,0.9,0.4,1076158870,,898,0,2,,,0.000573489598361869
561,PAH,1000,2,0.3,0.9,0.4,1076158870,,249,0,2,,,0.0005701570031870565
562,PAH,1000,2,0.3,0.9,0.4,1076158870,,711,0,2,,,0.0005586458129692733
563,PAH,1000,2,0.3,0.9,0.4,1076158870,,7,0,8,,,0.0018655344591842705
564,PAH,1000,2,0.3,0.9,0.4,1076158870,,880,0,2,,,0.0005581717829350745
565,PAH,1000,2,0.3,0.9,0.4,1076158870,,968,0,2,,,0.0005841355397139606
566,PAH,1000,2,0.3,0.9,0.4,1076158870,,102,0,8,,,0.0018219120383638385
567,PAH,1000,2,0.3,0.9,0.4,1076158870,,781,0,2,,,0.0006042213280531564
568,PAH,1000,2,0.3,0.9,0.4,1076158870,,855,0,2,,,0.0005773917706965928
569,PAH,1000,2,0.3,0.9,0.4,1076158870,,159,0,2,,,0.0005394417846889407
570,PAH,1000,2,0.3,0.9,0.4,1076158870,,373,0,5,,,0.0012636435783453677
571,PAH,1000,2,0.3,0.9,0.4,1076158870,,902,0,2,,,0.0005435036782362176
572,PAH,1000,2,0.3,0.9,0.4,1076158870,,631,0,3,,,0.0008185132360669576
573,PAH,1000,2,0.3,0.9,0.4,1076158870,,268,0,2,,,0.0005259187695956867
574,PAH,1000,2,0.3,0.9,0.4,1076158870,,425,0,2,,,0.0005756496817194976
575,PAH,1000,2,0.3,0.9,0.4,1076158870,,91,0,14,,,0.0032523321491627188
576,PAH,1000,2,0.3,0.9,0.4,1076158870,,401,0,2,,,0.0005363864848661092
577,PAH,1000,2,0.3,0.9,0.4,1076158870,,884,0,2,,,0.0005358593141820938
578,PAH,1000,2,0.3,0.9,0.4,1076158870,,112,0,4,,,0.0009923619452151453
579,PAH,1000,2,0.3,0.9,0.4,1076158870,,111,0,2,,,0.0005303766682433706
580,PAH,1000,2,0.3,0.9,0.4,1076158870,,802,0,2,,,0.0005837601531074018
581,PAH,1000,2,0.3,0.9,0.4,1076158870,,51,0,17,,,0.003784352260791091
582,PAH,1000,2,0.3,0.9,0.4,1076158870,,691,0,2,,,0.0005517254186988747
583,PAH,1000,2,0.3,0.9,0.4,1076158870,,754,0,2,,,0.0005560775909936593
584,PAH,1000,2,0.3,0.9,0.4,1076158870,,113,0,5,,,0.001191947805052115
585,PAH,1000,2,0.3,0.9,0.4,1076158870,,292,0,3,,,0.0007955781646308267
586,PAH,1000,2,0.3,0.9,0.4,1076158870,,644,0,2,,,0.0005584050754941373
587,PAH,1000,2,0.3,0.9,0.4,1076158870,,157,0,7,,,0.0017139748286774412
588,PAH,1000,2,0.3,0.9,0.4,1076158870,,101,0,6,,,0.0013678429768549027
589,PAH,1000,2,0.3,0.9,0.4,1076158870,,38,0,6,,,0.0014743356822116472
590,PAH,1000,2,0.3,0.9,0.4,1076158870,,991,0,2,,,0.0005717598644990259
591,PAH,1000,2,0.3,0.9,0.4,1076158870,,657,0,2,,,0.0005768800773811442
592,PAH,1000,2,0.3,0.9,0.4,1076158870,,697,0,2,,,0.0005688048764349921
