,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
78,PAH,1000,2,0.2,0.9,0.6,3785468495,,207,0,3,,,0.0007650503178911996
79,PAH,1000,2,0.2,0.9,0.6,3785468495,,723,0,2,,,0.0005384676043079311
80,PAH,1000,2,0.2,0.9,0.6,3785468495,,71,0,31,,,0.006884653951414541
81,PAH,1000,2,0.2,0.9,0.6,3785468495,,816,0,2,,,0.0005523851678773553
82,PAH,1000,2,0.2,0.9,0.6,3785468495,,525,0,2,,,0.0005747006764370263
83,PAH,1000,2,0.2,0.9,0.6,3785468495,,467,0,3,,,0.0008094984260894524
84,PAH,1000,2,0.2,0.9,0.6,3785468495,,704,0,5,,,0.0012814305118843618
85,PAH,1000,2,0.2,0.9,0.6,3785468495,,649,0,2,,,0.0005792424950307203
86,PAH,1000,2,0.2,0.9,0.6,3785468495,,214,0,4,,,0.001045267820373733
87,PAH,1000,2,0.2,0.9,0.6,3785468495,,60,0,3,,,0.0007886795297051064
88,PAH,1000,2,0.2,0.9,0.6,3785468495,,262,0,3,,,0.0007562229738876156
89,PAH,1000,2,0.2,0.9,0.6,3785468495,,714,0,2,,,0.0005457832191662264
90,PAH,1000,2,0.2,0.9,0.6,3785468495,,446,0,5,,,0.0013020874940065184
91,PAH,1000,2,0.2,0.9,0.6,3785468495,,590,0,2,,,0.0005805752867051124
92,PAH,1000,2,0.2,0.9,0.6,3785468495,,552,0,2,,,0.0005828677114401208
93,PAH,1000,2,0.2,0.9,0.6,3785468495,,622,0,2,,,0.0005915993152928749
94,PAH,1000,2,0.2,0.9,0.6,3785468495,,428,0,6,,,0.0014842503051475493
95,PAH,1000,2,0.2,0.9,0.6,3785468495,,476,0,3,,,0.0008303744254980532
96,PAH,1000,2,0.2,0.9,0.6,3785468495,,373,0,4,,,0.001025204706877449
97,PAH,1000,2,0.2,0.9,0.6,3785468495,,897,0,2,,,0.0005475740415159953
98,PAH,1000,2,0.2,0.9,0.6,3785468495,,569,0,5,,,0.001279534084921473
99,PAH,1000,2,0.2,0.9,0.6,3785468495,,83,0,7,,,0.0016668082710970113
100,PAH,1000,2,0.2,0.9,0.6,3785468495,,908,0,2,,,0.0005660494000422596
101,PAH,1000,2,0.2,0.9,0.6,3785468495,,14,0,7,,,0.0015979081037732726
102,PAH,1000,2,0.2,0.9,0.6,3785468495,,402,0,3,,,0.000770513579193072
103,PAH,1000,2,0.2,0.9,0.6,3785468495,,27,0,12,,,0.002710181586866376
104,PAH,1000,2,0.2,0.9,0.6,3785468495,,519,0,3,,,0.0007990101569444906
105,PAH,1000,2,0.2,0.9,0.6,3785468495,,346,0,3,,,0.0007775258776993236
106,PAH,1000,2,0.2,0.9,0.6,3785468495,,465,0,3,,,0.0008210027668144673
107,PAH,1000,2,0.2,0.9,0.6,3785468495,,186,0,7,,,0.0016590663691831414
108,PAH,1000,2,0.2,0.9,0.6,3785468495,,430,0,9,,,0.002168045642940368
109,PAH,1000,2,0.2,0.9,0.6,3785468495,,843,0,2,,,0.0005643590054314621
110,PAH,1000,2,0.2,0.9,0.6,3785468495,,4,0,56,,,0.012034593847699277
111,PAH,1000,2,0.2,0.9,0.6,3785468495,,955,0,2,,,0.0005564233875839512
112,PAH,1000,2,0.2,0.9,0.6,3785468495,,985,0,2,,,0.0005315239944948701
113,PAH,1000,2,0.2,0.9,0.6,3785468495,,922,0,2,,,0.0005953788448409921
114,PAH,1000,2,0.2,0.9,0.6,3785468495,,0,0,41,,,0.00897704876013843
115,PAH,1000,2,0.2,0.9,0.6,3785468495,,572,0,2,,,0.0005625404964378664
116,PAH,1000,2,0.2,0.9,0.6,3785468495,,825,0,2,,,0.0005392316951140496
117,PAH,1000,2,0.2,0.9,0.6,3785468495,,138,0,4,,,0.001038860332373969
118,PAH,1000,2,0.2,0.9,0.6,3785468495,,749,0,2,,,0.000579342651464259
119,PAH,1000,2,0.2,0.9,0.6,3785468495,,690,0,2,,,0.0005729471025148626
120,PAH,1000,2,0.2,0.9,0.6,3785468495,,65,0,8,,,0.0018560498813483008
121,PAH,1000,2,0.2,0.9,0.6,3785468495,,616,0,2,,,0.0005850739986518252
122,PAH,1000,2,0.2,0.9,0.6,3785468495,,870,0,2,,,0.0005444571362426958
123,PAH,1000,2,0.2,0.9,0.6,3785468495,,275,0,2,,,0.0005191611194524224
124,PAH,1000,2,0.2,0.9,0.6,3785468495,,404,0,2,,,0.0005506518759075134
125,PAH,1000,2,0.2,0.9,0.6,3785468495,,201,0,3,,,0.0008170542044663194
126,PAH,1000,2,0.2,0.9,0.6,3785468495,,372,0,3,,,0.0007833667475007476
127,PAH,1000,2,0.2,0.9,0.6,3785468495,,817,0,2,,,0.0005517437542023274
128,PAH,1000,2,0.2,0.9,0.6,3785468495,,24,0,12,,,0.0026930433401399813
129,PAH,1000,2,0.2,0.9,0.6,3785468495,,783,0,2,,,0.0005946905238162597
130,PAH,1000,2,0.2,0.9,0.6,3785468495,,956,0,2,,,0.0005893640709142594
131,PAH,1000,2,0.2,0.9,0.6,3785468495,,497,0,4,,,0.001003407935380986
132,PAH,1000,2,0.2,0.9,0.6,3785468495,,22,0,14,,,0.0032133034167464757
133,PAH,1000,2,0.2,0.9,0.6,3785468495,,365,0,3,,,0.0008038229930920618
134,PAH,1000,2,0.2,0.9,0.6,3785468495,,943,0,3,,,0.0008328023679283752
135,PAH,1000,2,0.2,0.9,0.6,3785468495,,194,0,2,,,0.0005493940880081038
136,PAH,1000,2,0.2,0.9,0.6,3785468495,,318,0,4,,,0.0010204514997374941
137,PAH,1000,2,0.2,0.9,0.6,3785468495,,745,0,2,,,0.0005740581349502305
138,PAH,1000,2,0.2,0.9,0.6,3785468495,,884,0,2,,,0.0005481334305954482
139,PAH,1000,2,0.2,0.9,0.6,3785468495,,417,0,5,,,0.0012471865519873258
140,PAH,1000,2,0.2,0.9,0.6,3785468495,,893,0,2,,,0.0005869178219794526
141,PAH,1000,2,0.2,0.9,0.6,3785468495,,626,0,2,,,0.0005483453838367993
142,PAH,1000,2,0.2,0.9,0.6,3785468495,,236,0,3,,,0.0007813126963536203
143,PAH,1000,2,0.2,0.9,0.6,3785468495,,852,0,2,,,0.0005372598568235389
144,PAH,1000,2,0.2,0.9,0.6,3785468495,,687,0,3,,,0.0008113311515748099
145,PAH,1000,2,0.2,0.9,0.6,3785468495,,202,0,5,,,0.001234343300794117
146,PAH,1000,2,0.2,0.9,0.6,3785468495,,300,0,6,,,0.0015286401861372338
147,PAH,1000,2,0.2,0.9,0.6,3785468495,,824,0,2,,,0.000547082473540054
148,PAH,1000,2,0.2,0.9,0.6,3785468495,,284,0,2,,,0.0005731108918464692
149,PAH,1000,2,0.2,0.9,0.6,3785468495,,292,0,2,,,0.0005374968117555683
150,PAH,1000,2,0.2,0.9,0.6,3785468495,,996,0,2,,,0.0005618204277562959
151,PAH,1000,2,0.2,0.9,0.6,3785468495,,454,0,4,,,0.0010314063059682842
152,PAH,1000,2,0.2,0.9,0.6,3785468495,,688,0,2,,,0.0005494513359647566
153,PAH,1000,2,0.2,0.9,0.6,3785468495,,368,0,4,,,0.0010107107686723317
154,PAH,1000,2,0.2,0.9,0.6,3785468495,,359,0,3,,,0.0007613404299744649
155,PAH,1000,2,0.2,0.9,0.6,3785468495,,383,0,3,,,0.0007726475580044433
156,PAH,1000,2,0.2,0.9,0.6,3785468495,,699,0,3,,,0.0008113095795625183
157,PAH,1000,2,0.2,0.9,0.6,3785468495,,601,0,3,,,0.0007797677920537751
158,PAH,1000,2,0.2,0.9,0.6,3785468495,,674,0,3,,,0.0008009946700394887
159,PAH,1000,2,0.2,0.9,0.6,3785468495,,49,0,5,,,0.0011655568955978302
160,PAH,1000,2,0.2,0.9,0.6,3785468495,,634,0,2,,,0.0005316089192934825
161,PAH,1000,2,0.2,0.9,0.6,3785468495,,506,0,2,,,0.0005788541052879775
162,PAH,1000,2,0.2,0.9,0.6,3785468495,,472,0,3,,,0.000770087979412385
163,PAH,1000,2,0.2,0.9,0.6,3785468495,,997,0,2,,,0.000577616765323921
164,PAH,1000,2,0.2,0.9,0.6,3785468495,,456,0,4,,,0.0010584952619826212
165,PAH,1000,2,0.2,0.9,0.6,3785468495,,57,0,7,,,0.0016489064440240295
166,PAH,1000,2,0.2,0.9,0.6,3785468495,,261,0,5,,,0.0012215001274697012
167,PAH,1000,2,0.2,0.9,0.6,3785468495,,125,0,3,,,0.0007509169964389289
168,PAH,1000,2,0.2,0.9,0.6,3785468495,,600,0,2,,,0.0005969898075497934
169,PAH,1000,2,0.2,0.9,0.6,3785468495,,316,0,3,,,0.0007829020831886662
170,PAH,1000,2,0.2,0.9,0.6,3785468495,,228,0,3,,,0.0007664670282801713
171,PAH,1000,2,0.2,0.9,0.6,3785468495,,496,0,3,,,0.0008162351048867448
172,PAH,1000,2,0.2,0.9,0.6,3785468495,,823,0,2,,,0.0005608805339647618
173,PAH,1000,2,0.2,0.9,0.6,3785468495,,846,0,2,,,0.0005352183372560276
174,PAH,1000,2,0.2,0.9,0.6,3785468495,,763,0,2,,,0.0005616076094853635
175,PAH,1000,2,0.2,0.9,0.6,3785468495,,526,0,2,,,0.000569781590861231
176,PAH,1000,2,0.2,0.9,0.6,3785468495,,919,0,2,,,0.0005793239308254637
177,PAH,1000,2,0.2,0.9,0.6,3785468495,,109,0,3,,,0.0007346536369277664
178,PAH,1000,2,0.2,0.9,0.6,3785468495,,301,0,5,,,0.0012686908143923167
179,PAH,1000,2,0.2,0.9,0.6,3785468495,,542,0,3,,,0.0007547610924749759
180,PAH,1000,2,0.2,0.9,0.6,3785468495,,751,0,2,,,0.0005699122641745287
181,PAH,1000,2,0.2,0.9,0.6,3785468495,,130,0,7,,,0.0016488555792924969
182,PAH,1000,2,0.2,0.9,0.6,3785468495,,389,0,5,,,0.001243283782613357
183,PAH,1000,2,0.2,0.9,0.6,3785468495,,375,0,3,,,0.0007781837765669345
184,PAH,1000,2,0.2,0.9,0.6,3785468495,,847,0,2,,,0.0005234207449441858
185,PAH,1000,2,0.2,0.9,0.6,3785468495,,120,0,2,,,0.0005494698308150099
186,PAH,1000,2,0.2,0.9,0.6,3785468495,,700,0,2,,,0.0005828909284124328
187,PAH,1000,2,0.2,0.9,0.6,3785468495,,881,0,3,,,0.0008068123375791808
188,PAH,1000,2,0.2,0.9,0.6,3785468495,,12,0,6,,,0.0014052704519984464
189,PAH,1000,2,0.2,0.9,0.6,3785468495,,94,0,4,,,0.0009792748075892264
190,PAH,1000,2,0.2,0.9,0.6,3785468495,,994,0,2,,,0.0005342305909050181
191,PAH,1000,2,0.2,0.9,0.6,3785468495,,900,0,2,,,0.0005706874198230372
192,PAH,1000,2,0.2,0.9,0.6,3785468495,,860,0,2,,,0.0005681670857543727
193,PAH,1000,2,0.2,0.9,0.6,3785468495,,560,0,3,,,0.0008417335902158714
194,PAH,1000,2,0.2,0.9,0.6,3785468495,,445,0,2,,,0.0006095871011866618
195,PAH,1000,2,0.2,0.9,0.6,3785468495,,160,0,2,,,0.0005484645962195897
196,PAH,1000,2,0.2,0.9,0.6,3785468495,,312,0,8,,,0.001898424978160484
197,PAH,1000,2,0.2,0.9,0.6,3785468495,,614,0,2,,,0.0005782372696596146
198,PAH,1000,2,0.2,0.9,0.6,3785468495,,307,0,3,,,0.0007541670665185162
199,PAH,1000,2,0.2,0.9,0.6,3785468495,,28,0,14,,,0.0031131572398982034
200,PAH,1000,2,0.2,0.9,0.6,3785468495,,568,0,2,,,0.0005894966065268014
201,PAH,1000,2,0.2,0.9,0.6,3785468495,,646,0,2,,,0.000608297625457917
202,PAH,1000,2,0.2,0.9,0.6,3785468495,,962,0,2,,,0.0005898179537392762
203,PAH,1000,2,0.2,0.9,0.6,3785468495,,325,0,5,,,0.0012484020690269253
204,PAH,1000,2,0.2,0.9,0.6,3785468495,,570,0,3,,,0.000773626637237171
205,PAH,1000,2,0.2,0.9,0.6,3785468495,,787,0,2,,,0.0005564570119659722
206,PAH,1000,2,0.2,0.9,0.6,3785468495,,856,0,2,,,0.0005486155469101736
207,PAH,1000,2,0.2,0.9,0.6,3785468495,,303,0,2,,,0.0005543384308872367
208,PAH,1000,2,0.2,0.9,0.6,3785468495,,612,0,2,,,0.0005257208948244244
209,PAH,1000,2,0.2,0.9,0.6,3785468495,,771,0,4,,,0.0010333833318209584
210,PAH,1000,2,0.2,0.9,0.6,3785468495,,673,0,2,,,0.0005580505614319848
211,PAH,1000,2,0.2,0.9,0.6,3785468495,,36,0,6,,,0.0014495094358476645
212,PAH,1000,2,0.2,0.9,0.6,3785468495,,343,0,2,,,0.0005571081440994268
213,PAH,1000,2,0.2,0.9,0.6,3785468495,,718,0,2,,,0.0005620338757778207
214,PAH,1000,2,0.2,0.9,0.6,3785468495,,251,0,3,,,0.000765887484299792
215,PAH,1000,2,0.2,0.9,0.6,3785468495,,645,0,2,,,0.0005922009049847973
216,PAH,1000,2,0.2,0.9,0.6,3785468495,,46,0,2,,,0.0005181077607619475
217,PAH,1000,2,0.2,0.9,0.6,3785468495,,163,0,8,,,0.0019236022580030817
218,PAH,1000,2,0.2,0.9,0.6,3785468495,,750,0,2,,,0.0006141314810357497
219,PAH,1000,2,0.2,0.9,0.6,3785468495,,249,0,3,,,0.0007624010703278697
220,PAH,1000,2,0.2,0.9,0.6,3785468495,,317,0,4,,,0.0010580835117392406
221,PAH,1000,2,0.2,0.9,0.6,3785468495,,654,0,3,,,0.0008097082093656772
222,PAH,1000,2,0.2,0.9,0.6,3785468495,,449,0,2,,,0.0005437892772096747
223,PAH,1000,2,0.2,0.9,0.6,3785468495,,785,0,2,,,0.0005206361587165373
224,PAH,1000,2,0.2,0.9,0.6,3785468495,,286,0,3,,,0.0008014350950751916
225,PAH,1000,2,0.2,0.9,0.6,3785468495,,640,0,2,,,0.000533375317589553
226,PAH,1000,2,0.2,0.9,0.6,3785468495,,559,0,2,,,0.0005680926472456437
227,PAH,1000,2,0.2,0.9,0.6,3785468495,,145,0,6,,,0.001392422848085548
228,PAH,1000,2,0.2,0.9,0.6,3785468495,,989,0,2,,,0.0005840225818892677
229,PAH,1000,2,0.2,0.9,0.6,3785468495,,978,0,2,,,0.000542721720962871
230,PAH,1000,2,0.2,0.9,0.6,3785468495,,896,0,2,,,0.0005403144632281164
231,PAH,1000,2,0.2,0.9,0.6,3785468495,,224,0,6,,,0.0014763676586426525
232,PAH,1000,2,0.2,0.9,0.6,3785468495,,277,0,3,,,0.0007804215984268268
233,PAH,1000,2,0.2,0.9,0.6,3785468495,,414,0,4,,,0.0010039907252363286
234,PAH,1000,2,0.2,0.9,0.6,3785468495,,822,0,2,,,0.0005602129016051859
235,PAH,1000,2,0.2,0.9,0.6,3785468495,,123,0,8,,,0.001878771004929798
236,PAH,1000,2,0.2,0.9,0.6,3785468495,,796,0,2,,,0.0005792128792566822
237,PAH,1000,2,0.2,0.9,0.6,3785468495,,593,0,2,,,0.0005524572379242688
238,PAH,1000,2,0.2,0.9,0.6,3785468495,,252,0,4,,,0.001066518813067468
239,PAH,1000,2,0.2,0.9,0.6,3785468495,,351,0,2,,,0.0005155450580933154
240,PAH,1000,2,0.2,0.9,0.6,3785468495,,444,0,2,,,0.0005155450580933154
241,PAH,1000,2,0.2,0.9,0.6,3785468495,,336,0,5,,,0.0012507884633005284
242,PAH,1000,2,0.2,0.9,0.6,3785468495,,297,0,3,,,0.0007851535406065444
243,PAH,1000,2,0.2,0.9,0.6,3785468495,,490,0,2,,,0.0005573061069951597
244,PAH,1000,2,0.2,0.9,0.6,3785468495,,874,0,2,,,0.0005810780385333195
245,PAH,1000,2,0.2,0.9,0.6,3785468495,,779,0,2,,,0.0005485786733194351
246,PAH,1000,2,0.2,0.9,0.6,3785468495,,341,0,4,,,0.0009870183877788198
247,PAH,1000,2,0.2,0.9,0.6,3785468495,,354,0,3,,,0.0007836735400668243
248,PAH,1000,2,0.2,0.9,0.6,3785468495,,474,0,3,,,0.000780399931831282
249,PAH,1000,2,0.2,0.9,0.6,3785468495,,134,0,4,,,0.0010058889096779663
250,PAH,1000,2,0.2,0.9,0.6,3785468495,,495,0,3,,,0.0007816813425627957
251,PAH,1000,2,0.2,0.9,0.6,3785468495,,944,0,2,,,0.0005267978966981342
252,PAH,1000,2,0.2,0.9,0.6,3785468495,,52,0,7,,,0.001626135380933559
253,PAH,1000,2,0.2,0.9,0.6,3785468495,,19,0,14,,,0.0031645747163312463
254,PAH,1000,2,0.2,0.9,0.6,3785468495,,667,0,2,,,0.0005998378707970284
255,PAH,1000,2,0.2,0.9,0.6,3785468495,,412,0,2,,,0.0005379181157725684
256,PAH,1000,2,0.2,0.9,0.6,3785468495,,405,0,3,,,0.0007857112876576743
257,PAH,1000,2,0.2,0.9,0.6,3785468495,,911,0,2,,,0.0005598764455183798
258,PAH,1000,2,0.2,0.9,0.6,3785468495,,536,0,2,,,0.0005537884972104042
259,PAH,1000,2,0.2,0.9,0.6,3785468495,,991,0,2,,,0.0005845158075711803
260,PAH,1000,2,0.2,0.9,0.6,3785468495,,264,0,5,,,0.0012976023445799892
261,PAH,1000,2,0.2,0.9,0.6,3785468495,,685,0,3,,,0.0008149427754799118
262,PAH,1000,2,0.2,0.9,0.6,3785468495,,210,0,2,,,0.0005374101785785248
263,PAH,1000,2,0.2,0.9,0.6,3785468495,,165,0,6,,,0.0014561672824648369
264,PAH,1000,2,0.2,0.9,0.6,3785468495,,153,0,2,,,0.0005267993929340952
265,PAH,1000,2,0.2,0.9,0.6,3785468495,,136,0,3,,,0.0007780995450449122
266,PAH,1000,2,0.2,0.9,0.6,3785468495,,652,0,3,,,0.0007850593406148287
267,PAH,1000,2,0.2,0.9,0.6,3785468495,,280,0,2,,,0.0005732725924024201
268,PAH,1000,2,0.2,0.9,0.6,3785468495,,800,0,2,,,0.000563324411166766
269,PAH,1000,2,0.2,0.9,0.6,3785468495,,510,0,3,,,0.0008348963114221258
270,PAH,1000,2,0.2,0.9,0.6,3785468495,,349,0,2,,,0.0005421349541202799
271,PAH,1000,2,0.2,0.9,0.6,3785468495,,540,0,3,,,0.0007717658910123802
272,PAH,1000,2,0.2,0.9,0.6,3785468495,,416,0,4,,,0.0010342939434147993
273,PAH,1000,2,0.2,0.9,0.6,3785468495,,936,0,2,,,0.0005766064618608452
274,PAH,1000,2,0.2,0.9,0.6,3785468495,,918,0,2,,,0.0005876313573356372
275,PAH,1000,2,0.2,0.9,0.6,3785468495,,729,0,3,,,0.0007925290475584863
276,PAH,1000,2,0.2,0.9,0.6,3785468495,,906,0,2,,,0.0005513775832210483
277,PAH,1000,2,0.2,0.9,0.6,3785468495,,298,0,4,,,0.0010277506477374494
278,PAH,1000,2,0.2,0.9,0.6,3785468495,,627,0,2,,,0.0005664943826761607
279,PAH,1000,2,0.2,0.9,0.6,3785468495,,608,0,2,,,0.0005918282943752715
280,PAH,1000,2,0.2,0.9,0.6,3785468495,,694,0,2,,,0.0005248021395393738
281,PAH,1000,2,0.2,0.9,0.6,3785468495,,225,0,3,,,0.0007727051943646826
282,PAH,1000,2,0.2,0.9,0.6,3785468495,,742,0,2,,,0.0005860771475599374
283,PAH,1000,2,0.2,0.9,0.6,3785468495,,86,0,19,,,0.004426956476003868
284,PAH,1000,2,0.2,0.9,0.6,3785468495,,398,0,2,,,0.0005401459674092618
285,PAH,1000,2,0.2,0.9,0.6,3785468495,,529,0,2,,,0.0005956558208652144
286,PAH,1000,2,0.2,0.9,0.6,3785468495,,615,0,2,,,0.0005613598724598013
287,PAH,1000,2,0.2,0.9,0.6,3785468495,,898,0,2,,,0.0005342204399089512
288,PAH,1000,2,0.2,0.9,0.6,3785468495,,820,0,2,,,0.0005683628012941466
289,PAH,1000,2,0.2,0.9,0.6,3785468495,,191,0,3,,,0.0007601109852834326
290,PAH,1000,2,0.2,0.9,0.6,3785468495,,953,0,2,,,0.0005432494151385845
291,PAH,1000,2,0.2,0.9,0.6,3785468495,,693,0,2,,,0.0005970137500756419
292,PAH,1000,2,0.2,0.9,0.6,3785468495,,643,0,2,,,0.0005241246602894437
293,PAH,1000,2,0.2,0.9,0.6,3785468495,,314,0,2,,,0.0005462947830247749
294,PAH,1000,2,0.2,0.9,0.6,3785468495,,501,0,2,,,0.0005469064416655975
295,PAH,1000,2,0.2,0.9,0.6,3785468495,,695,0,4,,,0.001003014069531613
