,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
34,PAH,1000,2,0.2,0.7,1.0,1365254567,,797,0,2,,,0.0005917368033956345
35,PAH,1000,2,0.2,0.7,1.0,1365254567,,108,0,4,,,0.0009972796285060027
36,PAH,1000,2,0.2,0.7,1.0,1365254567,,619,0,2,,,0.0005832524618832457
37,PAH,1000,2,0.2,0.7,1.0,1365254567,,774,0,2,,,0.0005533359070930975
38,PAH,1000,2,0.2,0.7,1.0,1365254567,,417,0,3,,,0.0007725864561313338
39,PAH,1000,2,0.2,0.7,1.0,1365254567,,674,0,2,,,0.0005622994394777715
40,PAH,1000,2,0.2,0.7,1.0,1365254567,,940,0,2,,,0.0006006407326934833
41,PAH,1000,2,0.2,0.7,1.0,1365254567,,450,0,3,,,0.0007870239414406749
42,PAH,1000,2,0.2,0.7,1.0,1365254567,,892,0,7,,,0.0017174285795453906
43,PAH,1000,2,0.2,0.7,1.0,1365254567,,173,0,3,,,0.0007625390163773633
44,PAH,1000,2,0.2,0.7,1.0,1365254567,,274,0,7,,,0.001684199252668846
45,PAH,1000,2,0.2,0.7,1.0,1365254567,,382,0,5,,,0.0012723350878614253
46,PAH,1000,2,0.2,0.7,1.0,1365254567,,925,0,4,,,0.00105651434973451
47,PAH,1000,2,0.2,0.7,1.0,1365254567,,202,0,7,,,0.001723566647580469
48,PAH,1000,2,0.2,0.7,1.0,1365254567,,198,0,4,,,0.0010177695566355694
49,PAH,1000,2,0.2,0.7,1.0,1365254567,,831,0,4,,,0.0010180054137347249
50,PAH,1000,2,0.2,0.7,1.0,1365254567,,946,0,2,,,0.0005567892018955747
51,PAH,1000,2,0.2,0.7,1.0,1365254567,,650,0,2,,,0.0005595911680386245
52,PAH,1000,2,0.2,0.7,1.0,1365254567,,468,0,2,,,0.0005579266827533524
53,PAH,1000,2,0.2,0.7,1.0,1365254567,,482,0,2,,,0.0005482966810258341
54,PAH,1000,2,0.2,0.7,1.0,1365254567,,211,0,6,,,0.00143946663114008
55,PAH,1000,2,0.2,0.7,1.0,1365254567,,360,0,2,,,0.0005520080973119356
56,PAH,1000,2,0.2,0.7,1.0,1365254567,,805,0,14,,,0.0031271967810719394
57,PAH,1000,2,0.2,0.7,1.0,1365254567,,259,0,5,,,0.0012463315111011027
58,PAH,1000,2,0.2,0.7,1.0,1365254567,,256,0,3,,,0.0007765314926853178
59,PAH,1000,2,0.2,0.7,1.0,1365254567,,962,0,2,,,0.0005484149962959604
60,PAH,1000,2,0.2,0.7,1.0,1365254567,,153,0,3,,,0.0007817661154340406
61,PAH,1000,2,0.2,0.7,1.0,1365254567,,813,0,14,,,0.003183791015703685
62,PAH,1000,2,0.2,0.7,1.0,1365254567,,309,0,2,,,0.0005933082558765393
63,PAH,1000,2,0.2,0.7,1.0,1365254567,,937,0,3,,,0.0008171802535564946
64,PAH,1000,2,0.2,0.7,1.0,1365254567,,264,0,4,,,0.0010183305601676271
65,PAH,1000,2,0.2,0.7,1.0,1365254567,,187,0,2,,,0.000534196521058478
66,PAH,1000,2,0.2,0.7,1.0,1365254567,,282,0,2,,,0.0005165443244049046
67,PAH,1000,2,0.2,0.7,1.0,1365254567,,632,0,3,,,0.0007842306593540869
68,PAH,1000,2,0.2,0.7,1.0,1365254567,,230,0,5,,,0.001263822126258185
69,PAH,1000,2,0.2,0.7,1.0,1365254567,,134,0,8,,,0.0018823678236475697
70,PAH,1000,2,0.2,0.7,1.0,1365254567,,998,0,2,,,0.0005881966856153603
71,PAH,1000,2,0.2,0.7,1.0,1365254567,,416,0,3,,,0.0007820108283410696
72,PAH,1000,2,0.2,0.7,1.0,1365254567,,723,0,2,,,0.0005853716189795471
73,PAH,1000,2,0.2,0.7,1.0,1365254567,,802,0,35,,,0.007687667868858554
74,PAH,1000,2,0.2,0.7,1.0,1365254567,,166,0,4,,,0.0010211564748816753
75,PAH,1000,2,0.2,0.7,1.0,1365254567,,518,0,2,,,0.0005457432802152863
76,PAH,1000,2,0.2,0.7,1.0,1365254567,,23,0,23,,,0.005139299023989171
77,PAH,1000,2,0.2,0.7,1.0,1365254567,,144,0,11,,,0.002501267305520229
78,PAH,1000,2,0.2,0.7,1.0,1365254567,,265,0,3,,,0.0007858132722003626
79,PAH,1000,2,0.2,0.7,1.0,1365254567,,896,0,2,,,0.0005446326316480566
80,PAH,1000,2,0.2,0.7,1.0,1365254567,,493,0,2,,,0.0005790758600411846
81,PAH,1000,2,0.2,0.7,1.0,1365254567,,381,0,3,,,0.0007708173449968523
82,PAH,1000,2,0.2,0.7,1.0,1365254567,,43,0,7,,,0.0016406424597014617
83,PAH,1000,2,0.2,0.7,1.0,1365254567,,789,0,2,,,0.0005454159055267189
84,PAH,1000,2,0.2,0.7,1.0,1365254567,,523,0,2,,,0.0005680753985544682
85,PAH,1000,2,0.2,0.7,1.0,1365254567,,664,0,2,,,0.000564202598513359
86,PAH,1000,2,0.2,0.7,1.0,1365254567,,659,0,2,,,0.0005976395533948955
87,PAH,1000,2,0.2,0.7,1.0,1365254567,,714,0,3,,,0.0007759752679097757
88,PAH,1000,2,0.2,0.7,1.0,1365254567,,344,0,2,,,0.000568063114766083
89,PAH,1000,2,0.2,0.7,1.0,1365254567,,276,0,5,,,0.0012451666539720534
90,PAH,1000,2,0.2,0.7,1.0,1365254567,,231,0,3,,,0.0007976464374936001
91,PAH,1000,2,0.2,0.7,1.0,1365254567,,73,0,3,,,0.0007494778061398451
92,PAH,1000,2,0.2,0.7,1.0,1365254567,,879,0,5,,,0.0012573216523890176
93,PAH,1000,2,0.2,0.7,1.0,1365254567,,798,0,2,,,0.0006130113032923771
94,PAH,1000,2,0.2,0.7,1.0,1365254567,,470,0,2,,,0.0005395887010518166
95,PAH,1000,2,0.2,0.7,1.0,1365254567,,702,0,2,,,0.000548101359466325
96,PAH,1000,2,0.2,0.7,1.0,1365254567,,748,0,2,,,0.0005671495752560532
97,PAH,1000,2,0.2,0.7,1.0,1365254567,,428,0,2,,,0.0005524438792141423
98,PAH,1000,2,0.2,0.7,1.0,1365254567,,599,0,2,,,0.0005340815198351151
99,PAH,1000,2,0.2,0.7,1.0,1365254567,,646,0,2,,,0.0005941147839812157
100,PAH,1000,2,0.2,0.7,1.0,1365254567,,522,0,2,,,0.0005774242577104746
101,PAH,1000,2,0.2,0.7,1.0,1365254567,,618,0,2,,,0.000542288566283089
102,PAH,1000,2,0.2,0.7,1.0,1365254567,,101,0,8,,,0.001939973543038193
103,PAH,1000,2,0.2,0.7,1.0,1365254567,,972,0,2,,,0.0005953548350394964
104,PAH,1000,2,0.2,0.7,1.0,1365254567,,237,0,4,,,0.001037670834906844
105,PAH,1000,2,0.2,0.7,1.0,1365254567,,383,0,2,,,0.0005290891006069405
106,PAH,1000,2,0.2,0.7,1.0,1365254567,,649,0,2,,,0.0005642071386978456
107,PAH,1000,2,0.2,0.7,1.0,1365254567,,346,0,4,,,0.0010516328660309779
108,PAH,1000,2,0.2,0.7,1.0,1365254567,,887,0,3,,,0.0008095852135737377
109,PAH,1000,2,0.2,0.7,1.0,1365254567,,739,0,2,,,0.0006412208919430482
110,PAH,1000,2,0.2,0.7,1.0,1365254567,,79,0,5,,,0.001227858866059213
111,PAH,1000,2,0.2,0.7,1.0,1365254567,,782,0,2,,,0.0005892745832365473
112,PAH,1000,2,0.2,0.7,1.0,1365254567,,667,0,3,,,0.0008237839763563506
113,PAH,1000,2,0.2,0.7,1.0,1365254567,,905,0,2,,,0.0005754904068113422
114,PAH,1000,2,0.2,0.7,1.0,1365254567,,488,0,2,,,0.0005786518445143737
115,PAH,1000,2,0.2,0.7,1.0,1365254567,,218,0,10,,,0.002338535153955794
116,PAH,1000,2,0.2,0.7,1.0,1365254567,,754,0,3,,,0.0007694430526076322
117,PAH,1000,2,0.2,0.7,1.0,1365254567,,39,0,4,,,0.0009730026196700951
118,PAH,1000,2,0.2,0.7,1.0,1365254567,,114,0,3,,,0.000760749055961549
119,PAH,1000,2,0.2,0.7,1.0,1365254567,,391,0,2,,,0.000564133877483165
120,PAH,1000,2,0.2,0.7,1.0,1365254567,,297,0,3,,,0.0007902153671699241
121,PAH,1000,2,0.2,0.7,1.0,1365254567,,387,0,5,,,0.0012407763606487208
122,PAH,1000,2,0.2,0.7,1.0,1365254567,,295,0,3,,,0.0007524697415261624
123,PAH,1000,2,0.2,0.7,1.0,1365254567,,48,0,7,,,0.0016755359828187681
124,PAH,1000,2,0.2,0.7,1.0,1365254567,,540,0,3,,,0.000770947168919284
125,PAH,1000,2,0.2,0.7,1.0,1365254567,,502,0,3,,,0.0008378975033480778
126,PAH,1000,2,0.2,0.7,1.0,1365254567,,828,0,5,,,0.0011682635309756193
127,PAH,1000,2,0.2,0.7,1.0,1365254567,,526,0,2,,,0.0005456353488783713
128,PAH,1000,2,0.2,0.7,1.0,1365254567,,174,0,6,,,0.0014636340917436865
129,PAH,1000,2,0.2,0.7,1.0,1365254567,,127,0,5,,,0.001190951482040008
130,PAH,1000,2,0.2,0.7,1.0,1365254567,,244,0,4,,,0.0010360158674841474
131,PAH,1000,2,0.2,0.7,1.0,1365254567,,305,0,4,,,0.0010274333309145546
132,PAH,1000,2,0.2,0.7,1.0,1365254567,,257,0,3,,,0.0008046400816934644
133,PAH,1000,2,0.2,0.7,1.0,1365254567,,899,0,5,,,0.0012332898898166353
134,PAH,1000,2,0.2,0.7,1.0,1365254567,,489,0,3,,,0.0007861125470461335
135,PAH,1000,2,0.2,0.7,1.0,1365254567,,389,0,3,,,0.0007947284145935419
136,PAH,1000,2,0.2,0.7,1.0,1365254567,,431,0,2,,,0.0005691812506896564
137,PAH,1000,2,0.2,0.7,1.0,1365254567,,763,0,2,,,0.0006037609069075183
138,PAH,1000,2,0.2,0.7,1.0,1365254567,,430,0,2,,,0.0005605909305619439
139,PAH,1000,2,0.2,0.7,1.0,1365254567,,736,0,2,,,0.0005347252361435747
140,PAH,1000,2,0.2,0.7,1.0,1365254567,,498,0,2,,,0.0005742288406532501
141,PAH,1000,2,0.2,0.7,1.0,1365254567,,200,0,3,,,0.0007441796529194452
142,PAH,1000,2,0.2,0.7,1.0,1365254567,,213,0,2,,,0.0005480934437004928
143,PAH,1000,2,0.2,0.7,1.0,1365254567,,438,0,2,,,0.000547969859236798
144,PAH,1000,2,0.2,0.7,1.0,1365254567,,78,0,3,,,0.0007527631304729867
145,PAH,1000,2,0.2,0.7,1.0,1365254567,,141,0,13,,,0.0030620103908539247
146,PAH,1000,2,0.2,0.7,1.0,1365254567,,552,0,2,,,0.0005974404168147516
147,PAH,1000,2,0.2,0.7,1.0,1365254567,,80,0,6,,,0.0014364687183516325
148,PAH,1000,2,0.2,0.7,1.0,1365254567,,977,0,2,,,0.0005661307506193635
149,PAH,1000,2,0.2,0.7,1.0,1365254567,,76,0,9,,,0.002087270907536667
150,PAH,1000,2,0.2,0.7,1.0,1365254567,,591,0,2,,,0.0005908241577225756
151,PAH,1000,2,0.2,0.7,1.0,1365254567,,413,0,2,,,0.0005415110609272922
152,PAH,1000,2,0.2,0.7,1.0,1365254567,,546,0,2,,,0.0005727076720390611
153,PAH,1000,2,0.2,0.7,1.0,1365254567,,658,0,2,,,0.000559220431924295
154,PAH,1000,2,0.2,0.7,1.0,1365254567,,184,0,3,,,0.0007838833313131271
155,PAH,1000,2,0.2,0.7,1.0,1365254567,,891,0,4,,,0.0010462819732925935
156,PAH,1000,2,0.2,0.7,1.0,1365254567,,156,0,2,,,0.0005187769119612978
157,PAH,1000,2,0.2,0.7,1.0,1365254567,,11,0,8,,,0.0018018538464286019
158,PAH,1000,2,0.2,0.7,1.0,1365254567,,746,0,2,,,0.0005746489556132283
159,PAH,1000,2,0.2,0.7,1.0,1365254567,,424,0,2,,,0.0005271666832159911
160,PAH,1000,2,0.2,0.7,1.0,1365254567,,248,0,4,,,0.001011751558221241
161,PAH,1000,2,0.2,0.7,1.0,1365254567,,197,0,7,,,0.001648206938178901
162,PAH,1000,2,0.2,0.7,1.0,1365254567,,338,0,5,,,0.0012304123967080756
163,PAH,1000,2,0.2,0.7,1.0,1365254567,,334,0,3,,,0.0008146097265273783
164,PAH,1000,2,0.2,0.7,1.0,1365254567,,965,0,2,,,0.0005630995397550681
165,PAH,1000,2,0.2,0.7,1.0,1365254567,,757,0,2,,,0.0005840506971343701
166,PAH,1000,2,0.2,0.7,1.0,1365254567,,939,0,2,,,0.0005816731357335133
167,PAH,1000,2,0.2,0.7,1.0,1365254567,,165,0,4,,,0.000975276369247585
168,PAH,1000,2,0.2,0.7,1.0,1365254567,,361,0,2,,,0.0005925075327961074
169,PAH,1000,2,0.2,0.7,1.0,1365254567,,717,0,2,,,0.0005799970900382923
170,PAH,1000,2,0.2,0.7,1.0,1365254567,,129,0,4,,,0.0010354128612283773
171,PAH,1000,2,0.2,0.7,1.0,1365254567,,643,0,2,,,0.00056942725193138
172,PAH,1000,2,0.2,0.7,1.0,1365254567,,349,0,2,,,0.0005546799230187893
173,PAH,1000,2,0.2,0.7,1.0,1365254567,,732,0,2,,,0.0005581830408591529
174,PAH,1000,2,0.2,0.7,1.0,1365254567,,46,0,28,,,0.0062581621360728095
175,PAH,1000,2,0.2,0.7,1.0,1365254567,,752,0,2,,,0.0005574201221487284
176,PAH,1000,2,0.2,0.7,1.0,1365254567,,511,0,2,,,0.0005591974159745921
177,PAH,1000,2,0.2,0.7,1.0,1365254567,,329,0,3,,,0.0007998155024940607
178,PAH,1000,2,0.2,0.7,1.0,1365254567,,61,0,10,,,0.00225720619295341
179,PAH,1000,2,0.2,0.7,1.0,1365254567,,987,0,2,,,0.0005531504459995684
180,PAH,1000,2,0.2,0.7,1.0,1365254567,,560,0,2,,,0.0005410460083966578
181,PAH,1000,2,0.2,0.7,1.0,1365254567,,366,0,3,,,0.0007832301330912568
182,PAH,1000,2,0.2,0.7,1.0,1365254567,,698,0,2,,,0.000553845528538579
183,PAH,1000,2,0.2,0.7,1.0,1365254567,,730,0,2,,,0.0005755650103872926
184,PAH,1000,2,0.2,0.7,1.0,1365254567,,341,0,5,,,0.0012241049717969235
185,PAH,1000,2,0.2,0.7,1.0,1365254567,,867,0,2,,,0.0005676028507714614
186,PAH,1000,2,0.2,0.7,1.0,1365254567,,3,0,28,,,0.005978857256296703
187,PAH,1000,2,0.2,0.7,1.0,1365254567,,950,0,2,,,0.0005774875854124951
188,PAH,1000,2,0.2,0.7,1.0,1365254567,,455,0,2,,,0.0005500016259939614
189,PAH,1000,2,0.2,0.7,1.0,1365254567,,293,0,2,,,0.0005566777257528298
190,PAH,1000,2,0.2,0.7,1.0,1365254567,,733,0,2,,,0.0005663189604849376
191,PAH,1000,2,0.2,0.7,1.0,1365254567,,537,0,3,,,0.000790678422979635
192,PAH,1000,2,0.2,0.7,1.0,1365254567,,663,0,2,,,0.000561247714714868
193,PAH,1000,2,0.2,0.7,1.0,1365254567,,623,0,2,,,0.0005603762205547781
194,PAH,1000,2,0.2,0.7,1.0,1365254567,,919,0,5,,,0.0012893836633866159
195,PAH,1000,2,0.2,0.7,1.0,1365254567,,984,0,2,,,0.0005814336888957214
196,PAH,1000,2,0.2,0.7,1.0,1365254567,,110,0,8,,,0.001906923399712385
197,PAH,1000,2,0.2,0.7,1.0,1365254567,,868,0,2,,,0.0005465616731459481
198,PAH,1000,2,0.2,0.7,1.0,1365254567,,315,0,2,,,0.0005380766955178241
199,PAH,1000,2,0.2,0.7,1.0,1365254567,,718,0,2,,,0.0005691866270956274
200,PAH,1000,2,0.2,0.7,1.0,1365254567,,306,0,4,,,0.000981899776558348
201,PAH,1000,2,0.2,0.7,1.0,1365254567,,772,0,2,,,0.0005310680173474669
202,PAH,1000,2,0.2,0.7,1.0,1365254567,,102,0,5,,,0.0012624348477896417
203,PAH,1000,2,0.2,0.7,1.0,1365254567,,226,0,2,,,0.0005160178873444781
204,PAH,1000,2,0.2,0.7,1.0,1365254567,,204,0,3,,,0.0008043304067460433
205,PAH,1000,2,0.2,0.7,1.0,1365254567,,691,0,2,,,0.0005233515418464069
206,PAH,1000,2,0.2,0.7,1.0,1365254567,,88,0,5,,,0.0011799222228713773
207,PAH,1000,2,0.2,0.7,1.0,1365254567,,854,0,5,,,0.0012538533018847601
208,PAH,1000,2,0.2,0.7,1.0,1365254567,,273,0,2,,,0.0005628862995156049
209,PAH,1000,2,0.2,0.7,1.0,1365254567,,534,0,2,,,0.000560255913686106
210,PAH,1000,2,0.2,0.7,1.0,1365254567,,37,0,8,,,0.0019068960110912607
211,PAH,1000,2,0.2,0.7,1.0,1365254567,,463,0,3,,,0.0007831457557156663
212,PAH,1000,2,0.2,0.7,1.0,1365254567,,312,0,3,,,0.0008213948377264178
213,PAH,1000,2,0.2,0.7,1.0,1365254567,,447,0,2,,,0.0005320663618931821
214,PAH,1000,2,0.2,0.7,1.0,1365254567,,844,0,2,,,0.0005265660312612723
215,PAH,1000,2,0.2,0.7,1.0,1365254567,,485,0,2,,,0.000534850152755626
216,PAH,1000,2,0.2,0.7,1.0,1365254567,,624,0,2,,,0.0005342616265903401
217,PAH,1000,2,0.2,0.7,1.0,1365254567,,770,0,2,,,0.0005762628741264433
218,PAH,1000,2,0.2,0.7,1.0,1365254567,,289,0,2,,,0.0005318551217986688
219,PAH,1000,2,0.2,0.7,1.0,1365254567,,62,0,4,,,0.0009921326991516406
220,PAH,1000,2,0.2,0.7,1.0,1365254567,,517,0,2,,,0.000578854080252052
221,PAH,1000,2,0.2,0.7,1.0,1365254567,,872,0,2,,,0.0005742391788338484
222,PAH,1000,2,0.2,0.7,1.0,1365254567,,494,0,3,,,0.0008015172094174666
223,PAH,1000,2,0.2,0.7,1.0,1365254567,,307,0,3,,,0.0007607900562909106
224,PAH,1000,2,0.2,0.7,1.0,1365254567,,113,0,3,,,0.0007832688163781057
225,PAH,1000,2,0.2,0.7,1.0,1365254567,,150,0,3,,,0.0007749691526795608
226,PAH,1000,2,0.2,0.7,1.0,1365254567,,27,0,7,,,0.001719573413243696
227,PAH,1000,2,0.2,0.7,1.0,1365254567,,17,0,36,,,0.007845281560798936
228,PAH,1000,2,0.2,0.7,1.0,1365254567,,613,0,3,,,0.0008049590453628667
229,PAH,1000,2,0.2,0.7,1.0,1365254567,,983,0,2,,,0.000580002196698676
230,PAH,1000,2,0.2,0.7,1.0,1365254567,,833,0,6,,,0.0014022427119850475
231,PAH,1000,2,0.2,0.7,1.0,1365254567,,820,0,6,,,0.00143127488031326
232,PAH,1000,2,0.2,0.7,1.0,1365254567,,247,0,4,,,0.0010589933679162325
233,PAH,1000,2,0.2,0.7,1.0,1365254567,,466,0,3,,,0.0008116079843988528
234,PAH,1000,2,0.2,0.7,1.0,1365254567,,761,0,2,,,0.00056286883730951
235,PAH,1000,2,0.2,0.7,1.0,1365254567,,675,0,2,,,0.0005473243067404627
236,PAH,1000,2,0.2,0.7,1.0,1365254567,,976,0,2,,,0.0005793531006146672
237,PAH,1000,2,0.2,0.7,1.0,1365254567,,936,0,2,,,0.0006227981124918707
238,PAH,1000,2,0.2,0.7,1.0,1365254567,,933,0,4,,,0.0010277127740809557
239,PAH,1000,2,0.2,0.7,1.0,1365254567,,971,0,2,,,0.0005394784518803295
240,PAH,1000,2,0.2,0.7,1.0,1365254567,,762,0,2,,,0.0005502218610458332
241,PAH,1000,2,0.2,0.7,1.0,1365254567,,565,0,4,,,0.0010254575077496665
242,PAH,1000,2,0.2,0.7,1.0,1365254567,,152,0,4,,,0.000999174176658513
243,PAH,1000,2,0.2,0.7,1.0,1365254567,,625,0,2,,,0.0005603197749344841
244,PAH,1000,2,0.2,0.7,1.0,1365254567,,318,0,5,,,0.0012230795719440045
245,PAH,1000,2,0.2,0.7,1.0,1365254567,,595,0,3,,,0.0008348791180534312
246,PAH,1000,2,0.2,0.7,1.0,1365254567,,12,0,9,,,0.0020968574596935304
247,PAH,1000,2,0.2,0.7,1.0,1365254567,,915,0,2,,,0.0005780170013469898
248,PAH,1000,2,0.2,0.7,1.0,1365254567,,271,0,4,,,0.0010105127764608796
249,PAH,1000,2,0.2,0.7,1.0,1365254567,,985,0,2,,,0.0006206285135811033
250,PAH,1000,2,0.2,0.7,1.0,1365254567,,232,0,6,,,0.001472521977258149
251,PAH,1000,2,0.2,0.7,1.0,1365254567,,876,0,3,,,0.0007979753976997901
252,PAH,1000,2,0.2,0.7,1.0,1365254567,,138,0,4,,,0.0010438728179582339
253,PAH,1000,2,0.2,0.7,1.0,1365254567,,323,0,3,,,0.0007887930754286293
254,PAH,1000,2,0.2,0.7,1.0,1365254567,,283,0,3,,,0.0008321366023729265
255,PAH,1000,2,0.2,0.7,1.0,1365254567,,52,0,13,,,0.0029622789701911796
256,PAH,1000,2,0.2,0.7,1.0,1365254567,,528,0,3,,,0.0008318739578343733
257,PAH,1000,2,0.2,0.7,1.0,1365254567,,512,0,2,,,0.0005915241059137238
258,PAH,1000,2,0.2,0.7,1.0,1365254567,,553,0,2,,,0.0005725610035485432
259,PAH,1000,2,0.2,0.7,1.0,1365254567,,451,0,2,,,0.0005494985768190471
260,PAH,1000,2,0.2,0.7,1.0,1365254567,,612,0,2,,,0.0006086210567276156
261,PAH,1000,2,0.2,0.7,1.0,1365254567,,446,0,2,,,0.0005814918618642099
262,PAH,1000,2,0.2,0.7,1.0,1365254567,,369,0,4,,,0.0010692136178201879
263,PAH,1000,2,0.2,0.7,1.0,1365254567,,845,0,2,,,0.0005401242613303488
264,PAH,1000,2,0.2,0.7,1.0,1365254567,,653,0,2,,,0.0005560132461271752
265,PAH,1000,2,0.2,0.7,1.0,1365254567,,581,0,2,,,0.0006165683819489018
266,PAH,1000,2,0.2,0.7,1.0,1365254567,,149,0,3,,,0.000801955638141055
267,PAH,1000,2,0.2,0.7,1.0,1365254567,,633,0,2,,,0.0005529899150614671
268,PAH,1000,2,0.2,0.7,1.0,1365254567,,190,0,3,,,0.0007312545387025644
269,PAH,1000,2,0.2,0.7,1.0,1365254567,,351,0,3,,,0.0007635210937923545
270,PAH,1000,2,0.2,0.7,1.0,1365254567,,437,0,4,,,0.0010463694025965966
271,PAH,1000,2,0.2,0.7,1.0,1365254567,,393,0,3,,,0.0007641063644808822
272,PAH,1000,2,0.2,0.7,1.0,1365254567,,907,0,3,,,0.0007872978621514331
273,PAH,1000,2,0.2,0.7,1.0,1365254567,,956,0,2,,,0.0005843415824863284
274,PAH,1000,2,0.2,0.7,1.0,1365254567,,161,0,3,,,0.0007703579217859596
275,PAH,1000,2,0.2,0.7,1.0,1365254567,,574,0,2,,,0.0005511921414305761
276,PAH,1000,2,0.2,0.7,1.0,1365254567,,979,0,2,,,0.000586276439261346
277,PAH,1000,2,0.2,0.7,1.0,1365254567,,423,0,4,,,0.0010874653075474976
278,PAH,1000,2,0.2,0.7,1.0,1365254567,,779,0,2,,,0.0005498823262309571
279,PAH,1000,2,0.2,0.7,1.0,1365254567,,219,0,2,,,0.0005423973140194308
280,PAH,1000,2,0.2,0.7,1.0,1365254567,,19,0,18,,,0.004125111710899221
281,PAH,1000,2,0.2,0.7,1.0,1365254567,,927,0,2,,,0.0005657689079827987
282,PAH,1000,2,0.2,0.7,1.0,1365254567,,405,0,2,,,0.0005710688153109735
283,PAH,1000,2,0.2,0.7,1.0,1365254567,,513,0,2,,,0.0005557307483692147
284,PAH,1000,2,0.2,0.7,1.0,1365254567,,753,0,2,,,0.0005829353251619454
285,PAH,1000,2,0.2,0.7,1.0,1365254567,,719,0,4,,,0.0010572266429405136
286,PAH,1000,2,0.2,0.7,1.0,1365254567,,622,0,2,,,0.0005405173863479509
287,PAH,1000,2,0.2,0.7,1.0,1365254567,,755,0,2,,,0.0006110348703136732
288,PAH,1000,2,0.2,0.7,1.0,1365254567,,851,0,9,,,0.002182227538636568
289,PAH,1000,2,0.2,0.7,1.0,1365254567,,729,0,2,,,0.000555580987510811
290,PAH,1000,2,0.2,0.7,1.0,1365254567,,778,0,2,,,0.0005559780800310768
291,PAH,1000,2,0.2,0.7,1.0,1365254567,,734,0,2,,,0.0005415324535850771
292,PAH,1000,2,0.2,0.7,1.0,1365254567,,121,0,6,,,0.001418426253595578
293,PAH,1000,2,0.2,0.7,1.0,1365254567,,961,0,2,,,0.0005514014489334724
294,PAH,1000,2,0.2,0.7,1.0,1365254567,,269,0,3,,,0.0007988095225917225
295,PAH,1000,2,0.2,0.7,1.0,1365254567,,364,0,3,,,0.0007779568709180525
296,PAH,1000,2,0.2,0.7,1.0,1365254567,,968,0,2,,,0.000556585623376468
