,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.1,0.7,1.0,2203141359,,597,0,3,,,0.0008020561405561338
297,PAH,1000,2,0.1,0.7,1.0,2203141359,,559,0,3,,,0.0007594252446737814
298,PAH,1000,2,0.1,0.7,1.0,2203141359,,862,0,2,,,0.0005873202883196845
299,PAH,1000,2,0.1,0.7,1.0,2203141359,,691,0,2,,,0.0005411078285608955
300,PAH,1000,2,0.1,0.7,1.0,2203141359,,265,0,2,,,0.000545343993973663
301,PAH,1000,2,0.1,0.7,1.0,2203141359,,694,0,2,,,0.000567667181532524
302,PAH,1000,2,0.1,0.7,1.0,2203141359,,4,0,77,,,0.01637036431677446
303,PAH,1000,2,0.1,0.7,1.0,2203141359,,550,0,3,,,0.0007949529414017473
304,PAH,1000,2,0.1,0.7,1.0,2203141359,,87,0,2,,,0.0005199085522305188
305,PAH,1000,2,0.1,0.7,1.0,2203141359,,873,0,2,,,0.000570300363287187
306,PAH,1000,2,0.1,0.7,1.0,2203141359,,72,0,9,,,0.002028768000933232
307,PAH,1000,2,0.1,0.7,1.0,2203141359,,957,0,2,,,0.0005341530446670447
308,PAH,1000,2,0.1,0.7,1.0,2203141359,,921,0,5,,,0.001245426481375079
309,PAH,1000,2,0.1,0.7,1.0,2203141359,,273,0,3,,,0.0007833181122773443
310,PAH,1000,2,0.1,0.7,1.0,2203141359,,679,0,2,,,0.0006185340821871289
311,PAH,1000,2,0.1,0.7,1.0,2203141359,,369,0,2,,,0.0005998786610921378
312,PAH,1000,2,0.1,0.7,1.0,2203141359,,732,0,2,,,0.0006138765903436139
313,PAH,1000,2,0.1,0.7,1.0,2203141359,,668,0,2,,,0.0005718302220866039
314,PAH,1000,2,0.1,0.7,1.0,2203141359,,186,0,3,,,0.0007660576738420843
315,PAH,1000,2,0.1,0.7,1.0,2203141359,,467,0,3,,,0.0007901925623832403
316,PAH,1000,2,0.1,0.7,1.0,2203141359,,474,0,2,,,0.0005750710547959797
317,PAH,1000,2,0.1,0.7,1.0,2203141359,,384,0,4,,,0.001015234548665676
318,PAH,1000,2,0.1,0.7,1.0,2203141359,,754,0,2,,,0.0005846114725513495
319,PAH,1000,2,0.1,0.7,1.0,2203141359,,294,0,2,,,0.000542792415468289
320,PAH,1000,2,0.1,0.7,1.0,2203141359,,986,0,3,,,0.0008254560391731421
321,PAH,1000,2,0.1,0.7,1.0,2203141359,,689,0,2,,,0.0005654792615109214
322,PAH,1000,2,0.1,0.7,1.0,2203141359,,497,0,2,,,0.0005712844242772485
323,PAH,1000,2,0.1,0.7,1.0,2203141359,,961,0,2,,,0.0005544798427038736
324,PAH,1000,2,0.1,0.7,1.0,2203141359,,561,0,2,,,0.0005810890714734386
325,PAH,1000,2,0.1,0.7,1.0,2203141359,,554,0,3,,,0.0008051540253784061
326,PAH,1000,2,0.1,0.7,1.0,2203141359,,698,0,2,,,0.0005604715077055756
327,PAH,1000,2,0.1,0.7,1.0,2203141359,,720,0,2,,,0.0005589847289349514
328,PAH,1000,2,0.1,0.7,1.0,2203141359,,406,0,5,,,0.0012419253020116432
329,PAH,1000,2,0.1,0.7,1.0,2203141359,,450,0,3,,,0.0007619876614542938
330,PAH,1000,2,0.1,0.7,1.0,2203141359,,428,0,3,,,0.0007614163813848098
331,PAH,1000,2,0.1,0.7,1.0,2203141359,,36,0,17,,,0.0037917129252099634
332,PAH,1000,2,0.1,0.7,1.0,2203141359,,240,0,5,,,0.0011742650793856934
333,PAH,1000,2,0.1,0.7,1.0,2203141359,,832,0,2,,,0.0005972092659155139
334,PAH,1000,2,0.1,0.7,1.0,2203141359,,496,0,3,,,0.0008011417980311251
335,PAH,1000,2,0.1,0.7,1.0,2203141359,,277,0,3,,,0.0007906850136117321
336,PAH,1000,2,0.1,0.7,1.0,2203141359,,394,0,3,,,0.0007864899379516193
337,PAH,1000,2,0.1,0.7,1.0,2203141359,,533,0,3,,,0.0008014466610349905
338,PAH,1000,2,0.1,0.7,1.0,2203141359,,745,0,3,,,0.0008079934442135616
339,PAH,1000,2,0.1,0.7,1.0,2203141359,,678,0,2,,,0.0005731606405678978
340,PAH,1000,2,0.1,0.7,1.0,2203141359,,645,0,2,,,0.0005655536913513975
341,PAH,1000,2,0.1,0.7,1.0,2203141359,,170,0,2,,,0.0005305260743181543
342,PAH,1000,2,0.1,0.7,1.0,2203141359,,491,0,2,,,0.0005594383428915084
343,PAH,1000,2,0.1,0.7,1.0,2203141359,,60,0,16,,,0.003556981452209069
344,PAH,1000,2,0.1,0.7,1.0,2203141359,,827,0,2,,,0.0005844822210813795
345,PAH,1000,2,0.1,0.7,1.0,2203141359,,247,0,7,,,0.0017013238206750345
346,PAH,1000,2,0.1,0.7,1.0,2203141359,,966,0,2,,,0.0005957412066648013
347,PAH,1000,2,0.1,0.7,1.0,2203141359,,912,0,5,,,0.0012566562099915791
348,PAH,1000,2,0.1,0.7,1.0,2203141359,,541,0,2,,,0.0005482392403341046
349,PAH,1000,2,0.1,0.7,1.0,2203141359,,884,0,2,,,0.0005445871679340841
350,PAH,1000,2,0.1,0.7,1.0,2203141359,,89,0,8,,,0.00186984898057665
351,PAH,1000,2,0.1,0.7,1.0,2203141359,,738,0,2,,,0.0005785268381459322
352,PAH,1000,2,0.1,0.7,1.0,2203141359,,75,0,4,,,0.0010150356895882195
353,PAH,1000,2,0.1,0.7,1.0,2203141359,,938,0,3,,,0.0007802411307705697
354,PAH,1000,2,0.1,0.7,1.0,2203141359,,648,0,2,,,0.0005763970580288784
355,PAH,1000,2,0.1,0.7,1.0,2203141359,,244,0,6,,,0.0014363581952917639
356,PAH,1000,2,0.1,0.7,1.0,2203141359,,266,0,4,,,0.00098184706684813
357,PAH,1000,2,0.1,0.7,1.0,2203141359,,231,0,5,,,0.001272341331807389
358,PAH,1000,2,0.1,0.7,1.0,2203141359,,495,0,2,,,0.000599519392155589
359,PAH,1000,2,0.1,0.7,1.0,2203141359,,914,0,9,,,0.002202564198549602
360,PAH,1000,2,0.1,0.7,1.0,2203141359,,575,0,2,,,0.0005991630915380282
361,PAH,1000,2,0.1,0.7,1.0,2203141359,,564,0,2,,,0.000558940292795201
362,PAH,1000,2,0.1,0.7,1.0,2203141359,,681,0,2,,,0.0005753737416394042
363,PAH,1000,2,0.1,0.7,1.0,2203141359,,463,0,2,,,0.0005311116787029645
364,PAH,1000,2,0.1,0.7,1.0,2203141359,,215,0,8,,,0.0018972221182170987
365,PAH,1000,2,0.1,0.7,1.0,2203141359,,538,0,3,,,0.0007626111511352857
366,PAH,1000,2,0.1,0.7,1.0,2203141359,,54,0,8,,,0.0018883488344790574
367,PAH,1000,2,0.1,0.7,1.0,2203141359,,388,0,3,,,0.0007710801368108338
368,PAH,1000,2,0.1,0.7,1.0,2203141359,,896,0,2,,,0.0005910317529982496
369,PAH,1000,2,0.1,0.7,1.0,2203141359,,726,0,2,,,0.0005783555125646852
370,PAH,1000,2,0.1,0.7,1.0,2203141359,,728,0,2,,,0.0005389869258711945
371,PAH,1000,2,0.1,0.7,1.0,2203141359,,456,0,3,,,0.0008409319887970957
372,PAH,1000,2,0.1,0.7,1.0,2203141359,,91,0,5,,,0.0012245730296446052
373,PAH,1000,2,0.1,0.7,1.0,2203141359,,350,0,3,,,0.0007896895620789315
374,PAH,1000,2,0.1,0.7,1.0,2203141359,,846,0,2,,,0.0005360481474178876
375,PAH,1000,2,0.1,0.7,1.0,2203141359,,910,0,5,,,0.0011963990469488896
376,PAH,1000,2,0.1,0.7,1.0,2203141359,,250,0,5,,,0.0012097465548816906
377,PAH,1000,2,0.1,0.7,1.0,2203141359,,368,0,2,,,0.0005699091591967085
378,PAH,1000,2,0.1,0.7,1.0,2203141359,,737,0,3,,,0.0007961065582907842
379,PAH,1000,2,0.1,0.7,1.0,2203141359,,951,0,2,,,0.0005563137671501613
380,PAH,1000,2,0.1,0.7,1.0,2203141359,,531,0,2,,,0.000563364938363327
381,PAH,1000,2,0.1,0.7,1.0,2203141359,,377,0,5,,,0.0012973055940544848
382,PAH,1000,2,0.1,0.7,1.0,2203141359,,579,0,3,,,0.0007884179240649949
383,PAH,1000,2,0.1,0.7,1.0,2203141359,,83,0,5,,,0.0011742877637309795
384,PAH,1000,2,0.1,0.7,1.0,2203141359,,743,0,3,,,0.0008342121370739661
385,PAH,1000,2,0.1,0.7,1.0,2203141359,,708,0,3,,,0.0007993695880742793
386,PAH,1000,2,0.1,0.7,1.0,2203141359,,380,0,7,,,0.0016985061396214561
387,PAH,1000,2,0.1,0.7,1.0,2203141359,,619,0,2,,,0.0005781187312158724
388,PAH,1000,2,0.1,0.7,1.0,2203141359,,639,0,2,,,0.0005688390658485767
389,PAH,1000,2,0.1,0.7,1.0,2203141359,,704,0,2,,,0.0005660868415516273
390,PAH,1000,2,0.1,0.7,1.0,2203141359,,58,0,15,,,0.003452911921986876
391,PAH,1000,2,0.1,0.7,1.0,2203141359,,817,0,2,,,0.0005670137690863873
392,PAH,1000,2,0.1,0.7,1.0,2203141359,,959,0,3,,,0.0008259482591237733
393,PAH,1000,2,0.1,0.7,1.0,2203141359,,995,0,2,,,0.0005975107611892425
394,PAH,1000,2,0.1,0.7,1.0,2203141359,,208,0,5,,,0.0012413660059679185
395,PAH,1000,2,0.1,0.7,1.0,2203141359,,322,0,8,,,0.0018985221002601042
396,PAH,1000,2,0.1,0.7,1.0,2203141359,,652,0,2,,,0.0005616029442759748
397,PAH,1000,2,0.1,0.7,1.0,2203141359,,730,0,2,,,0.0005126078860245694
398,PAH,1000,2,0.1,0.7,1.0,2203141359,,902,0,17,,,0.003782383623364088
399,PAH,1000,2,0.1,0.7,1.0,2203141359,,647,0,2,,,0.0005497715252306955
400,PAH,1000,2,0.1,0.7,1.0,2203141359,,731,0,2,,,0.0005359138069083764
401,PAH,1000,2,0.1,0.7,1.0,2203141359,,528,0,3,,,0.0007783615272935079
402,PAH,1000,2,0.1,0.7,1.0,2203141359,,30,0,24,,,0.005364435862175939
403,PAH,1000,2,0.1,0.7,1.0,2203141359,,2,0,36,,,0.007658134884302752
404,PAH,1000,2,0.1,0.7,1.0,2203141359,,981,0,2,,,0.0005564965430897974
405,PAH,1000,2,0.1,0.7,1.0,2203141359,,18,0,21,,,0.004680669226046938
406,PAH,1000,2,0.1,0.7,1.0,2203141359,,300,0,2,,,0.0005286669839775585
407,PAH,1000,2,0.1,0.7,1.0,2203141359,,825,0,3,,,0.0008186211371381332
408,PAH,1000,2,0.1,0.7,1.0,2203141359,,445,0,3,,,0.0008495299381699335
409,PAH,1000,2,0.1,0.7,1.0,2203141359,,630,0,2,,,0.0005351737198911822
410,PAH,1000,2,0.1,0.7,1.0,2203141359,,774,0,3,,,0.0008127530087561766
411,PAH,1000,2,0.1,0.7,1.0,2203141359,,470,0,2,,,0.0005381271123275311
412,PAH,1000,2,0.1,0.7,1.0,2203141359,,948,0,3,,,0.0007830647384700424
413,PAH,1000,2,0.1,0.7,1.0,2203141359,,303,0,3,,,0.000747451774040579
414,PAH,1000,2,0.1,0.7,1.0,2203141359,,747,0,2,,,0.0005748850184021644
415,PAH,1000,2,0.1,0.7,1.0,2203141359,,163,0,2,,,0.0005201674697265403
416,PAH,1000,2,0.1,0.7,1.0,2203141359,,580,0,2,,,0.0005641191325751649
417,PAH,1000,2,0.1,0.7,1.0,2203141359,,563,0,4,,,0.001044195830280883
418,PAH,1000,2,0.1,0.7,1.0,2203141359,,915,0,3,,,0.0007582590631605999
419,PAH,1000,2,0.1,0.7,1.0,2203141359,,970,0,3,,,0.0007719668648146236
420,PAH,1000,2,0.1,0.7,1.0,2203141359,,42,0,3,,,0.0007392577952007775
421,PAH,1000,2,0.1,0.7,1.0,2203141359,,383,0,2,,,0.0005757250047317204
422,PAH,1000,2,0.1,0.7,1.0,2203141359,,592,0,3,,,0.0008065381534245726
423,PAH,1000,2,0.1,0.7,1.0,2203141359,,302,0,2,,,0.0005478845061367729
424,PAH,1000,2,0.1,0.7,1.0,2203141359,,568,0,3,,,0.0008296805555671197
425,PAH,1000,2,0.1,0.7,1.0,2203141359,,13,0,29,,,0.006454947662006922
426,PAH,1000,2,0.1,0.7,1.0,2203141359,,982,0,4,,,0.0010887170888006382
427,PAH,1000,2,0.1,0.7,1.0,2203141359,,764,0,2,,,0.0005632579961677149
428,PAH,1000,2,0.1,0.7,1.0,2203141359,,212,0,8,,,0.0019929167472761736
429,PAH,1000,2,0.1,0.7,1.0,2203141359,,144,0,4,,,0.0010216969076557033
430,PAH,1000,2,0.1,0.7,1.0,2203141359,,0,0,13,,,0.002850565415234973
431,PAH,1000,2,0.1,0.7,1.0,2203141359,,973,0,2,,,0.000557953450084417
432,PAH,1000,2,0.1,0.7,1.0,2203141359,,919,0,4,,,0.0010181244777456022
433,PAH,1000,2,0.1,0.7,1.0,2203141359,,211,0,2,,,0.0005421658889682481
434,PAH,1000,2,0.1,0.7,1.0,2203141359,,629,0,2,,,0.0005406368905155279
435,PAH,1000,2,0.1,0.7,1.0,2203141359,,142,0,3,,,0.0007739936120313316
436,PAH,1000,2,0.1,0.7,1.0,2203141359,,268,0,2,,,0.0005307532182134734
437,PAH,1000,2,0.1,0.7,1.0,2203141359,,542,0,2,,,0.0005325350512940786
438,PAH,1000,2,0.1,0.7,1.0,2203141359,,723,0,2,,,0.0005357964145164203
439,PAH,1000,2,0.1,0.7,1.0,2203141359,,305,0,3,,,0.0007797879149794372
440,PAH,1000,2,0.1,0.7,1.0,2203141359,,480,0,3,,,0.0008115585047463341
441,PAH,1000,2,0.1,0.7,1.0,2203141359,,162,0,6,,,0.001401845308058269
442,PAH,1000,2,0.1,0.7,1.0,2203141359,,711,0,2,,,0.0005925884946313683
443,PAH,1000,2,0.1,0.7,1.0,2203141359,,929,0,3,,,0.0008013627732103019
444,PAH,1000,2,0.1,0.7,1.0,2203141359,,975,0,2,,,0.0005609875327948663
445,PAH,1000,2,0.1,0.7,1.0,2203141359,,100,0,3,,,0.000730027322874116
446,PAH,1000,2,0.1,0.7,1.0,2203141359,,792,0,2,,,0.0005919624269616353
447,PAH,1000,2,0.1,0.7,1.0,2203141359,,960,0,3,,,0.0008244292054379541
448,PAH,1000,2,0.1,0.7,1.0,2203141359,,40,0,6,,,0.0013749602650522
449,PAH,1000,2,0.1,0.7,1.0,2203141359,,132,0,4,,,0.001007507895444256
450,PAH,1000,2,0.1,0.7,1.0,2203141359,,147,0,9,,,0.002167874679041049
451,PAH,1000,2,0.1,0.7,1.0,2203141359,,279,0,2,,,0.0005135488423061144
452,PAH,1000,2,0.1,0.7,1.0,2203141359,,63,0,11,,,0.0025251801283439116
453,PAH,1000,2,0.1,0.7,1.0,2203141359,,783,0,2,,,0.0005592539017567304
454,PAH,1000,2,0.1,0.7,1.0,2203141359,,61,0,15,,,0.0034578104626379965
455,PAH,1000,2,0.1,0.7,1.0,2203141359,,560,0,3,,,0.0007855399507387096
456,PAH,1000,2,0.1,0.7,1.0,2203141359,,435,0,3,,,0.0007898589308902882
457,PAH,1000,2,0.1,0.7,1.0,2203141359,,968,0,2,,,0.0005825258260634473
458,PAH,1000,2,0.1,0.7,1.0,2203141359,,603,0,2,,,0.0005403314601518532
459,PAH,1000,2,0.1,0.7,1.0,2203141359,,195,0,8,,,0.0019204137103631
460,PAH,1000,2,0.1,0.7,1.0,2203141359,,615,0,4,,,0.001012822020012773
461,PAH,1000,2,0.1,0.7,1.0,2203141359,,234,0,3,,,0.0007671328581904189
462,PAH,1000,2,0.1,0.7,1.0,2203141359,,361,0,3,,,0.0007695312604301793
463,PAH,1000,2,0.1,0.7,1.0,2203141359,,134,0,6,,,0.0014474311842938411
464,PAH,1000,2,0.1,0.7,1.0,2203141359,,228,0,2,,,0.00053563728786367
465,PAH,1000,2,0.1,0.7,1.0,2203141359,,537,0,2,,,0.0005561959071490287
466,PAH,1000,2,0.1,0.7,1.0,2203141359,,97,0,5,,,0.0012270971689088625
467,PAH,1000,2,0.1,0.7,1.0,2203141359,,242,0,2,,,0.0005270352900901314
468,PAH,1000,2,0.1,0.7,1.0,2203141359,,805,0,2,,,0.000553184127736894
469,PAH,1000,2,0.1,0.7,1.0,2203141359,,487,0,2,,,0.0005522400386209378
470,PAH,1000,2,0.1,0.7,1.0,2203141359,,113,0,5,,,0.001215771523139414
471,PAH,1000,2,0.1,0.7,1.0,2203141359,,145,0,9,,,0.0021230076077293045
472,PAH,1000,2,0.1,0.7,1.0,2203141359,,727,0,3,,,0.000827168972199232
473,PAH,1000,2,0.1,0.7,1.0,2203141359,,530,0,3,,,0.0007727527670181438
474,PAH,1000,2,0.1,0.7,1.0,2203141359,,798,0,2,,,0.0005355565967646131
475,PAH,1000,2,0.1,0.7,1.0,2203141359,,255,0,2,,,0.0005294367378884256
476,PAH,1000,2,0.1,0.7,1.0,2203141359,,782,0,2,,,0.0005497525993862766
477,PAH,1000,2,0.1,0.7,1.0,2203141359,,28,0,15,,,0.0032768282835514205
478,PAH,1000,2,0.1,0.7,1.0,2203141359,,983,0,2,,,0.0005341530446670447
479,PAH,1000,2,0.1,0.7,1.0,2203141359,,964,0,2,,,0.0005409883224682264
480,PAH,1000,2,0.1,0.7,1.0,2203141359,,680,0,2,,,0.0005633344900863213
481,PAH,1000,2,0.1,0.7,1.0,2203141359,,466,0,2,,,0.0005783815519414418
482,PAH,1000,2,0.1,0.7,1.0,2203141359,,10,0,8,,,0.001827412679675938
483,PAH,1000,2,0.1,0.7,1.0,2203141359,,976,0,3,,,0.0008640876629409745
484,PAH,1000,2,0.1,0.7,1.0,2203141359,,449,0,2,,,0.0005899442270766654
485,PAH,1000,2,0.1,0.7,1.0,2203141359,,507,0,2,,,0.000565939356128356
486,PAH,1000,2,0.1,0.7,1.0,2203141359,,439,0,3,,,0.0008263728858191166
487,PAH,1000,2,0.1,0.7,1.0,2203141359,,979,0,2,,,0.0005667750879376943
488,PAH,1000,2,0.1,0.7,1.0,2203141359,,833,0,2,,,0.000601171395421288
489,PAH,1000,2,0.1,0.7,1.0,2203141359,,549,0,2,,,0.0005609173855629739
490,PAH,1000,2,0.1,0.7,1.0,2203141359,,65,0,14,,,0.0031250329332524265
491,PAH,1000,2,0.1,0.7,1.0,2203141359,,525,0,2,,,0.0005410041932018726
492,PAH,1000,2,0.1,0.7,1.0,2203141359,,752,0,2,,,0.0005756447967101299
493,PAH,1000,2,0.1,0.7,1.0,2203141359,,504,0,4,,,0.0010052340250760862
494,PAH,1000,2,0.1,0.7,1.0,2203141359,,88,0,2,,,0.0005288758160776773
495,PAH,1000,2,0.1,0.7,1.0,2203141359,,310,0,2,,,0.0005580423246679364
496,PAH,1000,2,0.1,0.7,1.0,2203141359,,967,0,2,,,0.0005711583793520627
497,PAH,1000,2,0.1,0.7,1.0,2203141359,,178,0,4,,,0.0010069594367854492
498,PAH,1000,2,0.1,0.7,1.0,2203141359,,494,0,2,,,0.0005422468297150162
499,PAH,1000,2,0.1,0.7,1.0,2203141359,,857,0,2,,,0.0005638247316812178
500,PAH,1000,2,0.1,0.7,1.0,2203141359,,460,0,2,,,0.0005748154286689722
501,PAH,1000,2,0.1,0.7,1.0,2203141359,,108,0,9,,,0.00205058051455889
502,PAH,1000,2,0.1,0.7,1.0,2203141359,,311,0,3,,,0.00083322751500576
503,PAH,1000,2,0.1,0.7,1.0,2203141359,,115,0,4,,,0.0010343545318884486
504,PAH,1000,2,0.1,0.7,1.0,2203141359,,695,0,2,,,0.0005952223288888735
505,PAH,1000,2,0.1,0.7,1.0,2203141359,,225,0,4,,,0.0009957527753603115
506,PAH,1000,2,0.1,0.7,1.0,2203141359,,86,0,10,,,0.002207974020534988
507,PAH,1000,2,0.1,0.7,1.0,2203141359,,776,0,2,,,0.0005865680526725765
508,PAH,1000,2,0.1,0.7,1.0,2203141359,,479,0,2,,,0.0005446999464114445
509,PAH,1000,2,0.1,0.7,1.0,2203141359,,358,0,4,,,0.0010313986067473897
510,PAH,1000,2,0.1,0.7,1.0,2203141359,,807,0,2,,,0.0005759608876293374
511,PAH,1000,2,0.1,0.7,1.0,2203141359,,510,0,2,,,0.0005572999411517956
512,PAH,1000,2,0.1,0.7,1.0,2203141359,,395,0,4,,,0.0010198684011734087
513,PAH,1000,2,0.1,0.7,1.0,2203141359,,548,0,2,,,0.0005691680961251094
514,PAH,1000,2,0.1,0.7,1.0,2203141359,,826,0,2,,,0.0005310694866060756
515,PAH,1000,2,0.1,0.7,1.0,2203141359,,905,0,12,,,0.002698896632001894
516,PAH,1000,2,0.1,0.7,1.0,2203141359,,429,0,2,,,0.0005417200498716993
517,PAH,1000,2,0.1,0.7,1.0,2203141359,,707,0,2,,,0.0006298352407581514
518,PAH,1000,2,0.1,0.7,1.0,2203141359,,175,0,5,,,0.0011869296293176752
519,PAH,1000,2,0.1,0.7,1.0,2203141359,,6,0,12,,,0.0026062357030082243
520,PAH,1000,2,0.1,0.7,1.0,2203141359,,890,0,2,,,0.0005432019956527083
521,PAH,1000,2,0.1,0.7,1.0,2203141359,,262,0,7,,,0.0017329537678036052
522,PAH,1000,2,0.1,0.7,1.0,2203141359,,118,0,8,,,0.0019101798847801544
523,PAH,1000,2,0.1,0.7,1.0,2203141359,,786,0,2,,,0.0005570751231610653
524,PAH,1000,2,0.1,0.7,1.0,2203141359,,246,0,2,,,0.0005615078672124651
525,PAH,1000,2,0.1,0.7,1.0,2203141359,,478,0,3,,,0.0007965174502124389
526,PAH,1000,2,0.1,0.7,1.0,2203141359,,935,0,3,,,0.0007915510589272897
527,PAH,1000,2,0.1,0.7,1.0,2203141359,,146,0,5,,,0.001247424764853664
528,PAH,1000,2,0.1,0.7,1.0,2203141359,,950,0,3,,,0.000767741344584456
529,PAH,1000,2,0.1,0.7,1.0,2203141359,,156,0,5,,,0.0011686872485360865
530,PAH,1000,2,0.1,0.7,1.0,2203141359,,838,0,2,,,0.0005667302211636316
531,PAH,1000,2,0.1,0.7,1.0,2203141359,,655,0,2,,,0.0005512475781275579
532,PAH,1000,2,0.1,0.7,1.0,2203141359,,8,0,19,,,0.00411792003221766
533,PAH,1000,2,0.1,0.7,1.0,2203141359,,381,0,3,,,0.0007865355145184933
534,PAH,1000,2,0.1,0.7,1.0,2203141359,,308,0,4,,,0.001036104171948868
535,PAH,1000,2,0.1,0.7,1.0,2203141359,,218,0,2,,,0.0005786273358579949
536,PAH,1000,2,0.1,0.7,1.0,2203141359,,740,0,2,,,0.0005778575485520541
537,PAH,1000,2,0.1,0.7,1.0,2203141359,,415,0,3,,,0.0007924383211833883
538,PAH,1000,2,0.1,0.7,1.0,2203141359,,705,0,3,,,0.0007879538087338109
539,PAH,1000,2,0.1,0.7,1.0,2203141359,,270,0,2,,,0.0005490097690634635
540,PAH,1000,2,0.1,0.7,1.0,2203141359,,52,0,7,,,0.00161920545847201
541,PAH,1000,2,0.1,0.7,1.0,2203141359,,280,0,4,,,0.001022306416479025
542,PAH,1000,2,0.1,0.7,1.0,2203141359,,22,0,6,,,0.001440382122810194
543,PAH,1000,2,0.1,0.7,1.0,2203141359,,363,0,2,,,0.0005585455336564484
544,PAH,1000,2,0.1,0.7,1.0,2203141359,,315,0,2,,,0.0005324398345977649
545,PAH,1000,2,0.1,0.7,1.0,2203141359,,47,0,5,,,0.0012232281014471968
546,PAH,1000,2,0.1,0.7,1.0,2203141359,,500,0,3,,,0.0008396386954519442
547,PAH,1000,2,0.1,0.7,1.0,2203141359,,283,0,5,,,0.001259175602056349
548,PAH,1000,2,0.1,0.7,1.0,2203141359,,748,0,2,,,0.0005545705351850604
549,PAH,1000,2,0.1,0.7,1.0,2203141359,,276,0,2,,,0.0005234503123441991
550,PAH,1000,2,0.1,0.7,1.0,2203141359,,775,0,2,,,0.0005625140974589222
551,PAH,1000,2,0.1,0.7,1.0,2203141359,,327,0,4,,,0.0010095919562382854
552,PAH,1000,2,0.1,0.7,1.0,2203141359,,595,0,2,,,0.000576620893088321
553,PAH,1000,2,0.1,0.7,1.0,2203141359,,800,0,2,,,0.0005438043934658101
554,PAH,1000,2,0.1,0.7,1.0,2203141359,,515,0,2,,,0.0005656445219824614
555,PAH,1000,2,0.1,0.7,1.0,2203141359,,642,0,2,,,0.0005387136460386023
556,PAH,1000,2,0.1,0.7,1.0,2203141359,,660,0,2,,,0.000601586198587529
557,PAH,1000,2,0.1,0.7,1.0,2203141359,,888,0,2,,,0.0005999132072158981
558,PAH,1000,2,0.1,0.7,1.0,2203141359,,55,0,7,,,0.0016464958908783437
559,PAH,1000,2,0.1,0.7,1.0,2203141359,,985,0,2,,,0.000534202350700178
560,PAH,1000,2,0.1,0.7,1.0,2203141359,,866,0,2,,,0.0005626837182690365
561,PAH,1000,2,0.1,0.7,1.0,2203141359,,555,0,2,,,0.0005350618912903832
562,PAH,1000,2,0.1,0.7,1.0,2203141359,,230,0,4,,,0.0010236208540591412
563,PAH,1000,2,0.1,0.7,1.0,2203141359,,364,0,5,,,0.0012782485187637464
564,PAH,1000,2,0.1,0.7,1.0,2203141359,,482,0,2,,,0.0005800694138993505
565,PAH,1000,2,0.1,0.7,1.0,2203141359,,324,0,5,,,0.0011906380775892815
566,PAH,1000,2,0.1,0.7,1.0,2203141359,,204,0,3,,,0.0008100775667810896
567,PAH,1000,2,0.1,0.7,1.0,2203141359,,12,0,14,,,0.003016737345514993
568,PAH,1000,2,0.1,0.7,1.0,2203141359,,692,0,2,,,0.0005258598893952037
569,PAH,1000,2,0.1,0.7,1.0,2203141359,,836,0,2,,,0.00057351557897996
570,PAH,1000,2,0.1,0.7,1.0,2203141359,,192,0,9,,,0.00207637186824502
571,PAH,1000,2,0.1,0.7,1.0,2203141359,,716,0,2,,,0.0005315518679620347
572,PAH,1000,2,0.1,0.7,1.0,2203141359,,636,0,2,,,0.0005395373546203759
573,PAH,1000,2,0.1,0.7,1.0,2203141359,,520,0,2,,,0.0005507354492065447
574,PAH,1000,2,0.1,0.7,1.0,2203141359,,200,0,4,,,0.0009619313109869256
575,PAH,1000,2,0.1,0.7,1.0,2203141359,,427,0,2,,,0.0005404051524378516
576,PAH,1000,2,0.1,0.7,1.0,2203141359,,984,0,2,,,0.0005899607006876416
577,PAH,1000,2,0.1,0.7,1.0,2203141359,,861,0,2,,,0.0006080790809406118
578,PAH,1000,2,0.1,0.7,1.0,2203141359,,304,0,2,,,0.0005320420012245449
579,PAH,1000,2,0.1,0.7,1.0,2203141359,,930,0,3,,,0.0008270984638420616
580,PAH,1000,2,0.1,0.7,1.0,2203141359,,289,0,2,,,0.0005310813353254128
581,PAH,1000,2,0.1,0.7,1.0,2203141359,,779,0,2,,,0.0005501667370278725
582,PAH,1000,2,0.1,0.7,1.0,2203141359,,193,0,6,,,0.0015309172731591337
583,PAH,1000,2,0.1,0.7,1.0,2203141359,,396,0,4,,,0.001002537387721245
584,PAH,1000,2,0.1,0.7,1.0,2203141359,,299,0,3,,,0.0007842668584015454
585,PAH,1000,2,0.1,0.7,1.0,2203141359,,628,0,3,,,0.0007530158120630912
586,PAH,1000,2,0.1,0.7,1.0,2203141359,,409,0,2,,,0.000513331116600041
587,PAH,1000,2,0.1,0.7,1.0,2203141359,,907,0,3,,,0.0007377019960159865
588,PAH,1000,2,0.1,0.7,1.0,2203141359,,993,0,2,,,0.0005898509147383643
589,PAH,1000,2,0.1,0.7,1.0,2203141359,,766,0,2,,,0.0005461817176818778
590,PAH,1000,2,0.1,0.7,1.0,2203141359,,160,0,3,,,0.0008057897552103475
591,PAH,1000,2,0.1,0.7,1.0,2203141359,,382,0,2,,,0.0005723773991448409
592,PAH,1000,2,0.1,0.7,1.0,2203141359,,472,0,4,,,0.0009990697967608294
593,PAH,1000,2,0.1,0.7,1.0,2203141359,,901,0,28,,,0.006185941557459879
