,name,N,m,fm,h_MM,h_mm,seed,network_id,node,label,degree,indegree,outdegree,pagerank
296,PAH,1000,2,0.5,0.0,0.6,2707108864,,305,0,3,,,0.0007985214052488451
297,PAH,1000,2,0.5,0.0,0.6,2707108864,,649,0,2,,,0.0005810833873313261
298,PAH,1000,2,0.5,0.0,0.6,2707108864,,696,0,2,,,0.0005559326373731593
299,PAH,1000,2,0.5,0.0,0.6,2707108864,,869,0,2,,,0.0006123089303591462
300,PAH,1000,2,0.5,0.0,0.6,2707108864,,310,0,5,,,0.0012368719414692763
301,PAH,1000,2,0.5,0.0,0.6,2707108864,,632,0,3,,,0.0007892473321970907
302,PAH,1000,2,0.5,0.0,0.6,2707108864,,906,0,2,,,0.0005582683739253914
303,PAH,1000,2,0.5,0.0,0.6,2707108864,,573,0,2,,,0.0005717338411786966
304,PAH,1000,2,0.5,0.0,0.6,2707108864,,509,0,2,,,0.0005740664276895765
305,PAH,1000,2,0.5,0.0,0.6,2707108864,,622,0,2,,,0.0005765053110326928
306,PAH,1000,2,0.5,0.0,0.6,2707108864,,468,0,3,,,0.0007660342178243243
307,PAH,1000,2,0.5,0.0,0.6,2707108864,,895,0,2,,,0.0005086170618585872
308,PAH,1000,2,0.5,0.0,0.6,2707108864,,635,0,3,,,0.0008011223620239295
309,PAH,1000,2,0.5,0.0,0.6,2707108864,,68,0,5,,,0.0012113439736947354
310,PAH,1000,2,0.5,0.0,0.6,2707108864,,604,0,3,,,0.0008145733701268942
311,PAH,1000,2,0.5,0.0,0.6,2707108864,,436,0,2,,,0.0005403825747637331
312,PAH,1000,2,0.5,0.0,0.6,2707108864,,633,0,2,,,0.0005831980365120787
313,PAH,1000,2,0.5,0.0,0.6,2707108864,,275,0,7,,,0.001740517560457305
314,PAH,1000,2,0.5,0.0,0.6,2707108864,,848,0,2,,,0.0005425973789388044
315,PAH,1000,2,0.5,0.0,0.6,2707108864,,693,0,2,,,0.0005187833118061836
316,PAH,1000,2,0.5,0.0,0.6,2707108864,,56,0,5,,,0.001250936622448957
317,PAH,1000,2,0.5,0.0,0.6,2707108864,,100,0,2,,,0.0005256058620949301
318,PAH,1000,2,0.5,0.0,0.6,2707108864,,252,0,3,,,0.0007381580153535586
319,PAH,1000,2,0.5,0.0,0.6,2707108864,,186,0,5,,,0.0011775470039046435
320,PAH,1000,2,0.5,0.0,0.6,2707108864,,92,0,9,,,0.0020339118199288633
321,PAH,1000,2,0.5,0.0,0.6,2707108864,,560,0,2,,,0.0005458874568669675
322,PAH,1000,2,0.5,0.0,0.6,2707108864,,417,0,4,,,0.0010088864945490318
323,PAH,1000,2,0.5,0.0,0.6,2707108864,,773,0,2,,,0.0005554776131814627
324,PAH,1000,2,0.5,0.0,0.6,2707108864,,623,0,3,,,0.000817931670329818
325,PAH,1000,2,0.5,0.0,0.6,2707108864,,786,0,2,,,0.0005680543031012139
326,PAH,1000,2,0.5,0.0,0.6,2707108864,,43,0,3,,,0.0007482345143742682
327,PAH,1000,2,0.5,0.0,0.6,2707108864,,571,0,2,,,0.0005326595733734878
328,PAH,1000,2,0.5,0.0,0.6,2707108864,,410,0,2,,,0.0005226475792348298
329,PAH,1000,2,0.5,0.0,0.6,2707108864,,91,0,4,,,0.0010080854998138651
330,PAH,1000,2,0.5,0.0,0.6,2707108864,,439,0,2,,,0.0005322551335707836
331,PAH,1000,2,0.5,0.0,0.6,2707108864,,913,0,2,,,0.0005462954667814183
332,PAH,1000,2,0.5,0.0,0.6,2707108864,,143,0,4,,,0.0009926108730256432
333,PAH,1000,2,0.5,0.0,0.6,2707108864,,146,0,2,,,0.0005434635062880902
334,PAH,1000,2,0.5,0.0,0.6,2707108864,,353,0,3,,,0.0008128206682420053
335,PAH,1000,2,0.5,0.0,0.6,2707108864,,411,0,3,,,0.0007953530974463173
336,PAH,1000,2,0.5,0.0,0.6,2707108864,,61,0,21,,,0.004569794482925479
337,PAH,1000,2,0.5,0.0,0.6,2707108864,,759,0,2,,,0.0005897944681641307
338,PAH,1000,2,0.5,0.0,0.6,2707108864,,957,0,2,,,0.0006282342270038413
339,PAH,1000,2,0.5,0.0,0.6,2707108864,,55,0,24,,,0.005305624963587786
340,PAH,1000,2,0.5,0.0,0.6,2707108864,,237,0,2,,,0.0005302020875603262
341,PAH,1000,2,0.5,0.0,0.6,2707108864,,929,0,2,,,0.000614632350001896
342,PAH,1000,2,0.5,0.0,0.6,2707108864,,127,0,4,,,0.0009780832924543956
343,PAH,1000,2,0.5,0.0,0.6,2707108864,,942,0,2,,,0.0005436903398995521
344,PAH,1000,2,0.5,0.0,0.6,2707108864,,963,0,2,,,0.0005833898863916344
345,PAH,1000,2,0.5,0.0,0.6,2707108864,,851,0,2,,,0.0005797768760778489
346,PAH,1000,2,0.5,0.0,0.6,2707108864,,723,0,4,,,0.001021889835237649
347,PAH,1000,2,0.5,0.0,0.6,2707108864,,389,0,2,,,0.0005534396675542281
348,PAH,1000,2,0.5,0.0,0.6,2707108864,,290,0,8,,,0.0019801580276469564
349,PAH,1000,2,0.5,0.0,0.6,2707108864,,227,0,6,,,0.0014270046214944687
350,PAH,1000,2,0.5,0.0,0.6,2707108864,,849,0,3,,,0.0008539748478446314
351,PAH,1000,2,0.5,0.0,0.6,2707108864,,213,0,3,,,0.0007731363362985261
352,PAH,1000,2,0.5,0.0,0.6,2707108864,,40,0,3,,,0.0007313752964326154
353,PAH,1000,2,0.5,0.0,0.6,2707108864,,380,0,3,,,0.0007918848491405372
354,PAH,1000,2,0.5,0.0,0.6,2707108864,,933,0,2,,,0.0006142781207481449
355,PAH,1000,2,0.5,0.0,0.6,2707108864,,178,0,5,,,0.0012622321337406814
356,PAH,1000,2,0.5,0.0,0.6,2707108864,,148,0,2,,,0.0005687959261260758
357,PAH,1000,2,0.5,0.0,0.6,2707108864,,243,0,3,,,0.0007976439800912036
358,PAH,1000,2,0.5,0.0,0.6,2707108864,,920,0,2,,,0.000574517327062481
359,PAH,1000,2,0.5,0.0,0.6,2707108864,,191,0,2,,,0.0005419496377305436
360,PAH,1000,2,0.5,0.0,0.6,2707108864,,259,0,2,,,0.0005325749748130442
361,PAH,1000,2,0.5,0.0,0.6,2707108864,,845,0,2,,,0.000558030743454281
362,PAH,1000,2,0.5,0.0,0.6,2707108864,,672,0,3,,,0.0008340094983611478
363,PAH,1000,2,0.5,0.0,0.6,2707108864,,326,0,4,,,0.0010103217951310907
364,PAH,1000,2,0.5,0.0,0.6,2707108864,,490,0,5,,,0.001241696733645593
365,PAH,1000,2,0.5,0.0,0.6,2707108864,,455,0,3,,,0.0007827506391675991
366,PAH,1000,2,0.5,0.0,0.6,2707108864,,23,0,7,,,0.001675694101183716
367,PAH,1000,2,0.5,0.0,0.6,2707108864,,730,0,2,,,0.0005440298783846647
368,PAH,1000,2,0.5,0.0,0.6,2707108864,,98,0,8,,,0.0018410029826291976
369,PAH,1000,2,0.5,0.0,0.6,2707108864,,327,0,3,,,0.0007592273115395847
370,PAH,1000,2,0.5,0.0,0.6,2707108864,,910,0,3,,,0.0008847587904685775
371,PAH,1000,2,0.5,0.0,0.6,2707108864,,749,0,2,,,0.0005938134208346476
372,PAH,1000,2,0.5,0.0,0.6,2707108864,,512,0,2,,,0.00053728185540433
373,PAH,1000,2,0.5,0.0,0.6,2707108864,,128,0,5,,,0.0012049870748625604
374,PAH,1000,2,0.5,0.0,0.6,2707108864,,752,0,3,,,0.0007932791992349681
375,PAH,1000,2,0.5,0.0,0.6,2707108864,,332,0,4,,,0.001036768178381911
376,PAH,1000,2,0.5,0.0,0.6,2707108864,,233,0,3,,,0.0007497600059273849
377,PAH,1000,2,0.5,0.0,0.6,2707108864,,767,0,2,,,0.0005810304636639524
378,PAH,1000,2,0.5,0.0,0.6,2707108864,,167,0,5,,,0.0013097853607999704
379,PAH,1000,2,0.5,0.0,0.6,2707108864,,721,0,2,,,0.0005602455424855552
380,PAH,1000,2,0.5,0.0,0.6,2707108864,,224,0,4,,,0.0010731469673748058
381,PAH,1000,2,0.5,0.0,0.6,2707108864,,59,0,7,,,0.0016458416736612074
382,PAH,1000,2,0.5,0.0,0.6,2707108864,,187,0,3,,,0.0007842817376095646
383,PAH,1000,2,0.5,0.0,0.6,2707108864,,358,0,2,,,0.0005905582674951684
384,PAH,1000,2,0.5,0.0,0.6,2707108864,,363,0,2,,,0.0005355298530933868
385,PAH,1000,2,0.5,0.0,0.6,2707108864,,351,0,2,,,0.0005608498840970079
386,PAH,1000,2,0.5,0.0,0.6,2707108864,,938,0,2,,,0.0005634661199662784
387,PAH,1000,2,0.5,0.0,0.6,2707108864,,54,0,9,,,0.002076660398469832
388,PAH,1000,2,0.5,0.0,0.6,2707108864,,24,0,14,,,0.0030745334301685236
389,PAH,1000,2,0.5,0.0,0.6,2707108864,,277,0,3,,,0.0007753229907387534
390,PAH,1000,2,0.5,0.0,0.6,2707108864,,522,0,3,,,0.0007625220892703555
391,PAH,1000,2,0.5,0.0,0.6,2707108864,,585,0,3,,,0.0007966661891672226
392,PAH,1000,2,0.5,0.0,0.6,2707108864,,919,0,2,,,0.0005522922520574116
393,PAH,1000,2,0.5,0.0,0.6,2707108864,,31,0,19,,,0.004227893552277685
394,PAH,1000,2,0.5,0.0,0.6,2707108864,,159,0,7,,,0.001712175889176177
395,PAH,1000,2,0.5,0.0,0.6,2707108864,,889,0,2,,,0.0005495473317003905
396,PAH,1000,2,0.5,0.0,0.6,2707108864,,456,0,3,,,0.0007867537358620315
397,PAH,1000,2,0.5,0.0,0.6,2707108864,,972,0,2,,,0.0005638494422252185
398,PAH,1000,2,0.5,0.0,0.6,2707108864,,796,0,2,,,0.0005743809063893561
399,PAH,1000,2,0.5,0.0,0.6,2707108864,,975,0,2,,,0.0005578635058802988
400,PAH,1000,2,0.5,0.0,0.6,2707108864,,141,0,6,,,0.0014495671310991475
401,PAH,1000,2,0.5,0.0,0.6,2707108864,,48,0,10,,,0.0023284852758347577
402,PAH,1000,2,0.5,0.0,0.6,2707108864,,344,0,2,,,0.0005536080033846536
403,PAH,1000,2,0.5,0.0,0.6,2707108864,,763,0,2,,,0.0005520580956379252
404,PAH,1000,2,0.5,0.0,0.6,2707108864,,813,0,3,,,0.0008189819873205058
405,PAH,1000,2,0.5,0.0,0.6,2707108864,,588,0,2,,,0.0005525394387925973
406,PAH,1000,2,0.5,0.0,0.6,2707108864,,460,0,3,,,0.000817242831319482
407,PAH,1000,2,0.5,0.0,0.6,2707108864,,473,0,3,,,0.0007559000489368875
408,PAH,1000,2,0.5,0.0,0.6,2707108864,,833,0,2,,,0.0005847305800002223
409,PAH,1000,2,0.5,0.0,0.6,2707108864,,516,0,2,,,0.0005467253297477403
410,PAH,1000,2,0.5,0.0,0.6,2707108864,,454,0,2,,,0.0005464002758574305
411,PAH,1000,2,0.5,0.0,0.6,2707108864,,837,0,2,,,0.0005704830176685011
412,PAH,1000,2,0.5,0.0,0.6,2707108864,,430,0,2,,,0.0005290267273667245
413,PAH,1000,2,0.5,0.0,0.6,2707108864,,653,0,2,,,0.0005693052153539676
414,PAH,1000,2,0.5,0.0,0.6,2707108864,,810,0,2,,,0.0005498381458999174
415,PAH,1000,2,0.5,0.0,0.6,2707108864,,782,0,2,,,0.000569665744679294
416,PAH,1000,2,0.5,0.0,0.6,2707108864,,597,0,2,,,0.000550646040453392
417,PAH,1000,2,0.5,0.0,0.6,2707108864,,987,0,2,,,0.0006437355495655525
418,PAH,1000,2,0.5,0.0,0.6,2707108864,,105,0,2,,,0.000528673537386552
419,PAH,1000,2,0.5,0.0,0.6,2707108864,,519,0,2,,,0.0005672078638128717
420,PAH,1000,2,0.5,0.0,0.6,2707108864,,905,0,2,,,0.0005406185478016119
421,PAH,1000,2,0.5,0.0,0.6,2707108864,,894,0,3,,,0.0008752827633288807
422,PAH,1000,2,0.5,0.0,0.6,2707108864,,267,0,6,,,0.0015540160811909642
423,PAH,1000,2,0.5,0.0,0.6,2707108864,,444,0,5,,,0.0012667544643488555
424,PAH,1000,2,0.5,0.0,0.6,2707108864,,803,0,2,,,0.0005987847135187032
425,PAH,1000,2,0.5,0.0,0.6,2707108864,,321,0,3,,,0.0007683445537158581
426,PAH,1000,2,0.5,0.0,0.6,2707108864,,670,0,2,,,0.0005637613491594686
427,PAH,1000,2,0.5,0.0,0.6,2707108864,,1,0,45,,,0.009606927327435755
428,PAH,1000,2,0.5,0.0,0.6,2707108864,,843,0,2,,,0.0005870520485754261
429,PAH,1000,2,0.5,0.0,0.6,2707108864,,718,0,2,,,0.0005403148624161258
430,PAH,1000,2,0.5,0.0,0.6,2707108864,,264,0,3,,,0.0007701879394029834
431,PAH,1000,2,0.5,0.0,0.6,2707108864,,408,0,3,,,0.0007775881435790012
432,PAH,1000,2,0.5,0.0,0.6,2707108864,,182,0,4,,,0.0009738682226073289
433,PAH,1000,2,0.5,0.0,0.6,2707108864,,361,0,3,,,0.0007606310249127211
434,PAH,1000,2,0.5,0.0,0.6,2707108864,,909,0,3,,,0.0008600531210445763
435,PAH,1000,2,0.5,0.0,0.6,2707108864,,137,0,4,,,0.0009846965682296102
436,PAH,1000,2,0.5,0.0,0.6,2707108864,,899,0,2,,,0.0006054352798046119
437,PAH,1000,2,0.5,0.0,0.6,2707108864,,390,0,4,,,0.0010060498504852512
438,PAH,1000,2,0.5,0.0,0.6,2707108864,,370,0,2,,,0.0005903277594950128
439,PAH,1000,2,0.5,0.0,0.6,2707108864,,785,0,2,,,0.000594954713542031
440,PAH,1000,2,0.5,0.0,0.6,2707108864,,472,0,2,,,0.0005193717353655386
441,PAH,1000,2,0.5,0.0,0.6,2707108864,,475,0,2,,,0.0005568491295749805
442,PAH,1000,2,0.5,0.0,0.6,2707108864,,596,0,3,,,0.0008041377349293977
443,PAH,1000,2,0.5,0.0,0.6,2707108864,,838,0,2,,,0.0005394344154055213
444,PAH,1000,2,0.5,0.0,0.6,2707108864,,89,0,6,,,0.0013969365566591425
445,PAH,1000,2,0.5,0.0,0.6,2707108864,,375,0,2,,,0.0005353690138489942
446,PAH,1000,2,0.5,0.0,0.6,2707108864,,645,0,2,,,0.0005725075788336801
447,PAH,1000,2,0.5,0.0,0.6,2707108864,,281,0,2,,,0.0005531458760768104
448,PAH,1000,2,0.5,0.0,0.6,2707108864,,569,0,2,,,0.0005179248600095779
449,PAH,1000,2,0.5,0.0,0.6,2707108864,,981,0,2,,,0.0005739041076630746
450,PAH,1000,2,0.5,0.0,0.6,2707108864,,732,0,2,,,0.0005643149698670032
451,PAH,1000,2,0.5,0.0,0.6,2707108864,,57,0,9,,,0.0021402733850562346
452,PAH,1000,2,0.5,0.0,0.6,2707108864,,87,0,4,,,0.0009508957006485048
453,PAH,1000,2,0.5,0.0,0.6,2707108864,,442,0,3,,,0.0007995114907258441
454,PAH,1000,2,0.5,0.0,0.6,2707108864,,4,0,38,,,0.00825870313199175
455,PAH,1000,2,0.5,0.0,0.6,2707108864,,291,0,2,,,0.000567467347745372
456,PAH,1000,2,0.5,0.0,0.6,2707108864,,591,0,3,,,0.0008355600540473036
457,PAH,1000,2,0.5,0.0,0.6,2707108864,,835,0,2,,,0.0005602797069810296
458,PAH,1000,2,0.5,0.0,0.6,2707108864,,37,0,10,,,0.0022937116657291683
459,PAH,1000,2,0.5,0.0,0.6,2707108864,,878,0,2,,,0.0005790416502193602
460,PAH,1000,2,0.5,0.0,0.6,2707108864,,867,0,2,,,0.0005353311120668465
461,PAH,1000,2,0.5,0.0,0.6,2707108864,,51,0,8,,,0.0018344163595540174
462,PAH,1000,2,0.5,0.0,0.6,2707108864,,674,0,2,,,0.0005563146549715268
463,PAH,1000,2,0.5,0.0,0.6,2707108864,,93,0,3,,,0.0007644968320143373
464,PAH,1000,2,0.5,0.0,0.6,2707108864,,448,0,2,,,0.0005717338411786966
465,PAH,1000,2,0.5,0.0,0.6,2707108864,,650,0,2,,,0.000552618337233389
466,PAH,1000,2,0.5,0.0,0.6,2707108864,,642,0,3,,,0.0008179055688819096
467,PAH,1000,2,0.5,0.0,0.6,2707108864,,271,0,4,,,0.001031477946211084
468,PAH,1000,2,0.5,0.0,0.6,2707108864,,497,0,3,,,0.0007766301503855533
469,PAH,1000,2,0.5,0.0,0.6,2707108864,,415,0,3,,,0.0007768898730594781
470,PAH,1000,2,0.5,0.0,0.6,2707108864,,961,0,2,,,0.000564581091459521
471,PAH,1000,2,0.5,0.0,0.6,2707108864,,654,0,2,,,0.0005519833038495386
472,PAH,1000,2,0.5,0.0,0.6,2707108864,,115,0,7,,,0.001705895653860586
473,PAH,1000,2,0.5,0.0,0.6,2707108864,,864,0,2,,,0.0006107814901435228
474,PAH,1000,2,0.5,0.0,0.6,2707108864,,234,0,3,,,0.0008147104833546376
475,PAH,1000,2,0.5,0.0,0.6,2707108864,,683,0,3,,,0.0008071196410634635
476,PAH,1000,2,0.5,0.0,0.6,2707108864,,280,0,2,,,0.0005341697166761986
477,PAH,1000,2,0.5,0.0,0.6,2707108864,,409,0,5,,,0.0012755252620281076
478,PAH,1000,2,0.5,0.0,0.6,2707108864,,258,0,3,,,0.0007804325033409795
479,PAH,1000,2,0.5,0.0,0.6,2707108864,,549,0,2,,,0.0005775523549694136
480,PAH,1000,2,0.5,0.0,0.6,2707108864,,329,0,3,,,0.0007821186067834875
481,PAH,1000,2,0.5,0.0,0.6,2707108864,,594,0,2,,,0.0005468143140235184
482,PAH,1000,2,0.5,0.0,0.6,2707108864,,753,0,2,,,0.0005795046951760273
483,PAH,1000,2,0.5,0.0,0.6,2707108864,,528,0,2,,,0.0005429459284393388
484,PAH,1000,2,0.5,0.0,0.6,2707108864,,586,0,2,,,0.0005187493799095009
485,PAH,1000,2,0.5,0.0,0.6,2707108864,,966,0,2,,,0.0005495231257952351
486,PAH,1000,2,0.5,0.0,0.6,2707108864,,69,0,7,,,0.0015594392142788019
487,PAH,1000,2,0.5,0.0,0.6,2707108864,,538,0,3,,,0.000773039089152862
488,PAH,1000,2,0.5,0.0,0.6,2707108864,,840,0,2,,,0.0005697684923490072
489,PAH,1000,2,0.5,0.0,0.6,2707108864,,945,0,3,,,0.0008371797765944534
490,PAH,1000,2,0.5,0.0,0.6,2707108864,,705,0,3,,,0.0008178740547691876
491,PAH,1000,2,0.5,0.0,0.6,2707108864,,420,0,2,,,0.00054539275349867
492,PAH,1000,2,0.5,0.0,0.6,2707108864,,758,0,2,,,0.0006190559502452553
493,PAH,1000,2,0.5,0.0,0.6,2707108864,,607,0,2,,,0.0005828057841745444
494,PAH,1000,2,0.5,0.0,0.6,2707108864,,988,0,2,,,0.0005257271395385249
495,PAH,1000,2,0.5,0.0,0.6,2707108864,,323,0,3,,,0.0008029102523888999
496,PAH,1000,2,0.5,0.0,0.6,2707108864,,226,0,2,,,0.0005437459784136685
497,PAH,1000,2,0.5,0.0,0.6,2707108864,,511,0,3,,,0.0008041866466695492
498,PAH,1000,2,0.5,0.0,0.6,2707108864,,860,0,2,,,0.0005513491540560393
499,PAH,1000,2,0.5,0.0,0.6,2707108864,,84,0,4,,,0.0009718502906943362
500,PAH,1000,2,0.5,0.0,0.6,2707108864,,817,1,2,,,0.0005543012808942628
501,PAH,1000,2,0.5,0.0,0.6,2707108864,,529,1,5,,,0.0012282295635355342
502,PAH,1000,2,0.5,0.0,0.6,2707108864,,514,1,4,,,0.0010367189904790335
503,PAH,1000,2,0.5,0.0,0.6,2707108864,,686,1,3,,,0.0008135882453823065
504,PAH,1000,2,0.5,0.0,0.6,2707108864,,902,1,2,,,0.0005800252372447081
505,PAH,1000,2,0.5,0.0,0.6,2707108864,,282,1,7,,,0.0017322725012872808
506,PAH,1000,2,0.5,0.0,0.6,2707108864,,457,1,5,,,0.0013002373780705591
507,PAH,1000,2,0.5,0.0,0.6,2707108864,,33,1,19,,,0.004240964303388496
508,PAH,1000,2,0.5,0.0,0.6,2707108864,,173,1,2,,,0.000520472069805659
509,PAH,1000,2,0.5,0.0,0.6,2707108864,,580,1,3,,,0.0007792472213167958
510,PAH,1000,2,0.5,0.0,0.6,2707108864,,884,1,2,,,0.0005450369445584874
511,PAH,1000,2,0.5,0.0,0.6,2707108864,,2,1,15,,,0.0031568872369955375
512,PAH,1000,2,0.5,0.0,0.6,2707108864,,554,1,2,,,0.000534408402681752
513,PAH,1000,2,0.5,0.0,0.6,2707108864,,969,1,2,,,0.0005884269657487402
514,PAH,1000,2,0.5,0.0,0.6,2707108864,,853,1,2,,,0.0005983923832847941
515,PAH,1000,2,0.5,0.0,0.6,2707108864,,777,1,4,,,0.0009922407540725216
516,PAH,1000,2,0.5,0.0,0.6,2707108864,,620,1,5,,,0.0013022451158386547
517,PAH,1000,2,0.5,0.0,0.6,2707108864,,104,1,4,,,0.0009793194056375058
518,PAH,1000,2,0.5,0.0,0.6,2707108864,,950,1,2,,,0.0005642764841450452
519,PAH,1000,2,0.5,0.0,0.6,2707108864,,424,1,2,,,0.000558541955666565
520,PAH,1000,2,0.5,0.0,0.6,2707108864,,946,1,2,,,0.0006174354362877263
521,PAH,1000,2,0.5,0.0,0.6,2707108864,,523,1,2,,,0.0005225451967305022
522,PAH,1000,2,0.5,0.0,0.6,2707108864,,253,1,3,,,0.0007566311654428391
523,PAH,1000,2,0.5,0.0,0.6,2707108864,,315,1,6,,,0.0015271313250451305
524,PAH,1000,2,0.5,0.0,0.6,2707108864,,50,1,4,,,0.0009696517267634823
525,PAH,1000,2,0.5,0.0,0.6,2707108864,,795,1,2,,,0.000557777067823875
526,PAH,1000,2,0.5,0.0,0.6,2707108864,,494,1,3,,,0.0008067040529854
527,PAH,1000,2,0.5,0.0,0.6,2707108864,,27,1,18,,,0.0038567353545663186
528,PAH,1000,2,0.5,0.0,0.6,2707108864,,272,1,7,,,0.0016344967822023403
529,PAH,1000,2,0.5,0.0,0.6,2707108864,,17,1,8,,,0.001781331400834858
530,PAH,1000,2,0.5,0.0,0.6,2707108864,,760,1,2,,,0.0005506788417320602
531,PAH,1000,2,0.5,0.0,0.6,2707108864,,857,1,2,,,0.0005440864718887496
532,PAH,1000,2,0.5,0.0,0.6,2707108864,,875,1,2,,,0.0005424221658446382
533,PAH,1000,2,0.5,0.0,0.6,2707108864,,10,1,4,,,0.00098871702020099
534,PAH,1000,2,0.5,0.0,0.6,2707108864,,834,1,4,,,0.0010646523454669247
535,PAH,1000,2,0.5,0.0,0.6,2707108864,,764,1,2,,,0.0006125463160006637
536,PAH,1000,2,0.5,0.0,0.6,2707108864,,394,1,2,,,0.0005166827996646227
537,PAH,1000,2,0.5,0.0,0.6,2707108864,,999,1,2,,,0.0005667227387439695
538,PAH,1000,2,0.5,0.0,0.6,2707108864,,943,1,2,,,0.0005529672046470963
539,PAH,1000,2,0.5,0.0,0.6,2707108864,,202,1,3,,,0.0007363686818189268
540,PAH,1000,2,0.5,0.0,0.6,2707108864,,314,1,4,,,0.0010537572591050152
541,PAH,1000,2,0.5,0.0,0.6,2707108864,,579,1,3,,,0.0008056896865644637
542,PAH,1000,2,0.5,0.0,0.6,2707108864,,775,1,2,,,0.0005194066288575852
543,PAH,1000,2,0.5,0.0,0.6,2707108864,,501,1,4,,,0.0009877983269574113
544,PAH,1000,2,0.5,0.0,0.6,2707108864,,399,1,5,,,0.0012292754991313863
545,PAH,1000,2,0.5,0.0,0.6,2707108864,,562,1,2,,,0.0005531537002930678
546,PAH,1000,2,0.5,0.0,0.6,2707108864,,989,1,2,,,0.0005550857700832793
547,PAH,1000,2,0.5,0.0,0.6,2707108864,,934,1,3,,,0.0008493285101698677
548,PAH,1000,2,0.5,0.0,0.6,2707108864,,609,1,4,,,0.0010559909222928887
549,PAH,1000,2,0.5,0.0,0.6,2707108864,,340,1,3,,,0.0007778693900714448
550,PAH,1000,2,0.5,0.0,0.6,2707108864,,941,1,2,,,0.0005827798547574547
551,PAH,1000,2,0.5,0.0,0.6,2707108864,,761,1,3,,,0.0008581092237516246
552,PAH,1000,2,0.5,0.0,0.6,2707108864,,463,1,2,,,0.0006038544207697872
553,PAH,1000,2,0.5,0.0,0.6,2707108864,,278,1,4,,,0.0009848325797176146
554,PAH,1000,2,0.5,0.0,0.6,2707108864,,249,1,2,,,0.0005799439991603005
555,PAH,1000,2,0.5,0.0,0.6,2707108864,,624,1,5,,,0.0012201414111493902
556,PAH,1000,2,0.5,0.0,0.6,2707108864,,806,1,4,,,0.0010193646747400382
557,PAH,1000,2,0.5,0.0,0.6,2707108864,,537,1,4,,,0.0010118180960301442
558,PAH,1000,2,0.5,0.0,0.6,2707108864,,611,1,3,,,0.000803540964151309
559,PAH,1000,2,0.5,0.0,0.6,2707108864,,663,1,2,,,0.0005297814821047491
560,PAH,1000,2,0.5,0.0,0.6,2707108864,,927,1,2,,,0.0005633803377014946
561,PAH,1000,2,0.5,0.0,0.6,2707108864,,465,1,4,,,0.0010038977609023577
562,PAH,1000,2,0.5,0.0,0.6,2707108864,,638,1,2,,,0.0005583921754670394
563,PAH,1000,2,0.5,0.0,0.6,2707108864,,548,1,2,,,0.000592668764981245
564,PAH,1000,2,0.5,0.0,0.6,2707108864,,949,1,2,,,0.0005692831405696495
565,PAH,1000,2,0.5,0.0,0.6,2707108864,,350,1,5,,,0.0012279977294902082
566,PAH,1000,2,0.5,0.0,0.6,2707108864,,771,1,2,,,0.0006053302583220828
567,PAH,1000,2,0.5,0.0,0.6,2707108864,,742,1,3,,,0.0007937094514928377
568,PAH,1000,2,0.5,0.0,0.6,2707108864,,510,1,4,,,0.00097411503118662
569,PAH,1000,2,0.5,0.0,0.6,2707108864,,21,1,22,,,0.004915337065921299
570,PAH,1000,2,0.5,0.0,0.6,2707108864,,991,1,2,,,0.0005418649133223632
571,PAH,1000,2,0.5,0.0,0.6,2707108864,,498,1,6,,,0.001491214287674509
572,PAH,1000,2,0.5,0.0,0.6,2707108864,,416,1,3,,,0.0007696924884677317
573,PAH,1000,2,0.5,0.0,0.6,2707108864,,877,1,2,,,0.0005592066300490427
574,PAH,1000,2,0.5,0.0,0.6,2707108864,,844,1,2,,,0.0006355015498196424
575,PAH,1000,2,0.5,0.0,0.6,2707108864,,930,1,2,,,0.0005744590247794417
576,PAH,1000,2,0.5,0.0,0.6,2707108864,,88,1,4,,,0.0009346202746367456
577,PAH,1000,2,0.5,0.0,0.6,2707108864,,922,1,2,,,0.0006052041813123172
578,PAH,1000,2,0.5,0.0,0.6,2707108864,,276,1,4,,,0.0009949005944083278
579,PAH,1000,2,0.5,0.0,0.6,2707108864,,266,1,4,,,0.0009969410303634564
580,PAH,1000,2,0.5,0.0,0.6,2707108864,,736,1,3,,,0.0008251014684879604
581,PAH,1000,2,0.5,0.0,0.6,2707108864,,378,1,4,,,0.0010493288746105795
582,PAH,1000,2,0.5,0.0,0.6,2707108864,,599,1,4,,,0.0009959408894834587
583,PAH,1000,2,0.5,0.0,0.6,2707108864,,274,1,8,,,0.0019217815632379313
584,PAH,1000,2,0.5,0.0,0.6,2707108864,,971,1,3,,,0.0008445940834228779
585,PAH,1000,2,0.5,0.0,0.6,2707108864,,435,1,2,,,0.0005415438754144813
586,PAH,1000,2,0.5,0.0,0.6,2707108864,,426,1,6,,,0.0014961349898420843
587,PAH,1000,2,0.5,0.0,0.6,2707108864,,530,1,4,,,0.0010616778531463119
588,PAH,1000,2,0.5,0.0,0.6,2707108864,,107,1,3,,,0.0007611681778161713
589,PAH,1000,2,0.5,0.0,0.6,2707108864,,466,1,2,,,0.0005910647179456887
590,PAH,1000,2,0.5,0.0,0.6,2707108864,,154,1,3,,,0.000758496494088857
591,PAH,1000,2,0.5,0.0,0.6,2707108864,,677,1,2,,,0.000535788551871972
592,PAH,1000,2,0.5,0.0,0.6,2707108864,,151,1,4,,,0.0009811422037270252
