,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
74,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,696,0,2,,,0.0005230428018417678
75,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,665,0,3,,,0.0008063854276010721
76,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,69,0,4,,,0.00096862853635964
77,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,310,0,2,,,0.0005261292302676435
78,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,181,0,6,,,0.0014494213542476408
79,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,160,0,9,,,0.0021184341463633223
80,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,998,0,2,,,0.0005769794886191966
81,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,110,0,4,,,0.000974837700475552
82,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,822,0,4,,,0.0010854856839190039
83,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,323,0,2,,,0.0005448646372613748
84,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,340,0,4,,,0.0010192401918735368
85,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,337,0,2,,,0.0005862662336588597
86,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,742,0,3,,,0.0007875202847207718
87,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,632,0,2,,,0.0005423609350188575
88,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,490,0,2,,,0.0005360866874751591
89,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,111,0,2,,,0.0005358790424563994
90,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,597,0,2,,,0.0005838905253998087
91,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,355,0,4,,,0.0010328368544683798
92,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,329,0,3,,,0.0008052066080623147
93,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,188,0,4,,,0.0009780794609387754
94,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,492,0,2,,,0.0005740870204794715
95,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,836,0,2,,,0.0005801966315491669
96,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,570,0,2,,,0.0005791554494164427
97,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,175,0,8,,,0.0018536294554837673
98,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,536,0,2,,,0.0005151160215158092
99,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,689,0,3,,,0.0008389261745900377
100,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,952,0,2,,,0.0005955745749410792
101,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,8,0,29,,,0.0063534171700054985
102,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,846,0,3,,,0.0007708996014295998
103,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,834,0,2,,,0.000575396543996157
104,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,277,0,2,,,0.000545111087297865
105,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,445,0,2,,,0.0005587163354063662
106,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,543,0,3,,,0.0007812793309468585
107,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,703,0,4,,,0.001039855315071827
108,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,186,0,3,,,0.0008541074076976658
109,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,324,0,3,,,0.0007661199249878691
110,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,258,0,5,,,0.001214106526246511
111,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,436,0,2,,,0.000531644049697592
112,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,705,0,2,,,0.000570733923997834
113,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,206,0,2,,,0.0005523891794332014
114,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,243,0,3,,,0.0007824811288236336
115,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,44,0,11,,,0.0024336420638963615
116,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,633,0,2,,,0.0005537476472382318
117,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,439,0,2,,,0.0005643624128474612
118,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,40,0,2,,,0.0005196921061240166
119,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,448,0,2,,,0.0005692421793640901
120,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,602,0,2,,,0.0005143720357828524
121,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,872,0,2,,,0.0005523891794332014
122,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,485,0,5,,,0.0011838858725862031
123,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,375,0,6,,,0.0015287044775460048
124,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,451,0,2,,,0.0005184672411387174
125,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,327,0,2,,,0.0005268147252014863
126,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,552,0,3,,,0.000764683340551168
127,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,291,0,3,,,0.0008069321144310665
128,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,267,0,2,,,0.000569067765569131
129,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,556,0,2,,,0.0005556986776011744
130,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,103,0,4,,,0.0009618943040538858
131,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,711,0,2,,,0.0005837511863223711
132,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,119,0,2,,,0.0005425674031683286
133,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,706,0,2,,,0.0005744456611955527
134,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,820,0,3,,,0.0008519623129823242
135,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,620,0,2,,,0.000584937039059527
136,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,792,0,2,,,0.0005766784793127352
137,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,674,0,2,,,0.0006042091634538727
138,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,962,0,2,,,0.0005693911806307746
139,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,915,0,3,,,0.0008093987463239094
140,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,372,0,4,,,0.000976838181883719
141,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,27,0,5,,,0.0011919441005046767
142,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,724,0,4,,,0.001026875877215776
143,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,427,0,2,,,0.0005382891206631032
144,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,420,0,2,,,0.0005335400916618969
145,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,523,0,3,,,0.0007669825091959544
146,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,441,0,2,,,0.0005763790122332635
147,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,627,0,5,,,0.0013318945361853489
148,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,288,0,3,,,0.000770169691067235
149,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,146,0,7,,,0.001626219350374397
150,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,254,0,2,,,0.000558474938579522
151,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,390,0,3,,,0.0007724325867520732
152,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,411,0,3,,,0.0007618460513411997
153,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,247,0,5,,,0.001251297322449373
154,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,996,0,2,,,0.0005465002060578512
155,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,60,0,4,,,0.0009789455975152382
156,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,173,0,7,,,0.0016617651980919603
157,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,534,0,3,,,0.0007566308564144492
158,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,722,0,2,,,0.0005492361957594837
159,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,426,0,2,,,0.0005207650922438537
160,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,572,0,2,,,0.0005849226729929795
161,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,290,0,2,,,0.0005256325027871635
162,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,389,0,2,,,0.0005666937596544812
163,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,512,0,3,,,0.0007855674775723372
164,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,992,0,3,,,0.000839794611435491
165,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,575,0,3,,,0.0008069791523489041
166,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,682,0,3,,,0.0008459873473894711
167,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,360,0,10,,,0.002384354780994549
168,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,761,0,2,,,0.0005650610827084827
169,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,353,0,4,,,0.0010124065548347248
170,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,862,0,2,,,0.0005568685979686848
171,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,220,0,2,,,0.000554788603809559
172,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,51,0,4,,,0.0009607328114376287
173,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,136,0,3,,,0.0007815704307408958
174,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,109,0,9,,,0.002080573133415373
175,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,538,0,2,,,0.0006170175826741927
176,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,558,0,2,,,0.0005413101783773338
177,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,400,0,4,,,0.001054898006805774
178,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,851,0,2,,,0.0005887067588963588
179,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,95,0,6,,,0.0014698890488644833
180,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,405,0,4,,,0.0010484466851730279
181,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,973,0,2,,,0.0005515330739381611
182,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,733,0,2,,,0.0005680527651896932
183,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,333,0,4,,,0.0010158343610000228
184,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,559,0,4,,,0.0010017394615996777
185,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,991,0,2,,,0.0005519824951015884
186,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,484,0,3,,,0.0007744112314426208
187,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,454,0,2,,,0.0005441403716509622
188,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,751,0,2,,,0.0005887648679772125
189,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,990,0,2,,,0.0005361910817448712
190,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,874,0,2,,,0.0005688542048323594
191,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,951,0,2,,,0.0005862404972104998
192,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,359,0,2,,,0.000519250732879977
193,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,174,0,5,,,0.0012162858509203415
194,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,336,0,7,,,0.0017218999506068329
195,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,590,0,2,,,0.0005433684216472317
196,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,115,0,4,,,0.0010182143235140076
197,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,434,0,3,,,0.0007839277368953569
198,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,305,0,6,,,0.0014727797132740108
199,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,877,0,2,,,0.0005830559505817866
200,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,999,0,2,,,0.0005446099387169221
201,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,648,0,2,,,0.0005384327803903007
202,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,326,0,3,,,0.0007903995717580396
203,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,925,0,2,,,0.0005904821317907405
204,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,971,0,2,,,0.0005584000633157542
205,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,418,0,2,,,0.0005541580744512456
206,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,532,0,2,,,0.0005413101783773338
207,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,763,0,2,,,0.00058026999016286
208,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,403,0,4,,,0.0009786460873200849
209,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,727,0,2,,,0.0005399231494413328
210,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,941,0,2,,,0.00057923570940174
211,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,460,0,3,,,0.0007920843688027656
212,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,246,0,2,,,0.0005609234024521811
213,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,537,0,4,,,0.0010248345850064288
214,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,798,0,2,,,0.0005932133725831819
215,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,800,0,2,,,0.000554419883782287
216,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,481,0,5,,,0.0013142067617857333
217,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,143,0,3,,,0.0007576421610730753
218,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,591,0,2,,,0.0005522009323128574
219,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,500,0,2,,,0.0005556538876030292
220,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,662,0,4,,,0.0010443943826706017
221,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,383,0,3,,,0.0007765417568429721
222,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,41,0,4,,,0.0009273716977264614
223,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,927,0,2,,,0.0005765833518904029
224,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,673,0,2,,,0.0005427700591105938
225,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,117,0,5,,,0.0012325736195084216
226,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,343,0,3,,,0.0008022436276265118
227,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,567,0,5,,,0.0013104603628224664
228,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,68,0,8,,,0.0018574989366578268
229,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,893,0,3,,,0.0007898508617212258
230,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,196,0,3,,,0.0007587582321076033
231,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,945,0,2,,,0.0006011139980138946
232,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,932,0,2,,,0.000569067765569131
233,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,446,0,4,,,0.0010622654961483823
234,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,592,0,4,,,0.0010498143066078143
235,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,444,0,2,,,0.000587911304254452
236,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,680,0,2,,,0.0005338093017509188
237,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,130,0,6,,,0.001517856446273975
238,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,108,0,5,,,0.0012834707271731681
239,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,238,0,2,,,0.0005423437111608764
240,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,201,0,4,,,0.0010318852940110698
241,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,300,0,4,,,0.0009943006207148515
242,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,568,0,4,,,0.001075373081055941
243,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,123,0,4,,,0.0010094507675385011
244,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,289,0,2,,,0.0005616135865827614
245,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,646,0,3,,,0.000830696167746893
246,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,810,0,2,,,0.0006096616209917979
247,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,549,0,2,,,0.0005317624357782333
248,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,937,0,2,,,0.000566507405084277
249,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,415,0,4,,,0.001016973865689032
250,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,809,0,2,,,0.0005830559505817866
251,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,517,0,2,,,0.0005790188867200987
252,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,732,0,3,,,0.0008293318472205156
253,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,312,0,5,,,0.0012694807983657788
254,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,226,0,3,,,0.0007488044868363915
255,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,812,0,3,,,0.0007709719019075256
256,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,319,0,2,,,0.000520034430958576
257,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,683,0,3,,,0.0007858733266635463
258,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,579,0,2,,,0.0005784850700675482
259,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,640,0,2,,,0.0005501369230908939
260,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,797,0,2,,,0.0005778096123931642
261,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,417,0,3,,,0.000809140596799523
262,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,967,0,2,,,0.0005261292302676435
263,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,562,0,3,,,0.0008286865428014311
264,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,840,0,2,,,0.0005551438656870379
265,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,880,0,2,,,0.0005932074348980996
266,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,698,0,2,,,0.0005966664042087835
267,PATCH,1000,2,0.1,0.6,0.6,0.6,4028776295,,997,0,2,,,0.000610072874600464
