,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
51,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,857,0,2,,,0.0005496562280324324
52,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,378,0,2,,,0.0005335669310422311
53,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,773,0,3,,,0.0007647121415702863
54,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,868,0,3,,,0.0007798651714318206
55,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,141,0,4,,,0.0010250775327539832
56,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,446,0,2,,,0.0005374946156988389
57,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,807,0,2,,,0.0005336918468996613
58,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,16,0,12,,,0.002707941291125364
59,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,514,0,2,,,0.0005722734121592307
60,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,11,0,20,,,0.0044082092714907975
61,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,253,0,2,,,0.0005402895246839579
62,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,58,0,16,,,0.0035995319907432778
63,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,213,0,4,,,0.000991246490208257
64,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,594,0,2,,,0.0005591881341385633
65,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,233,0,6,,,0.0014473457358941298
66,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,18,0,13,,,0.0030776702189112817
67,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,423,0,2,,,0.0005913231194285885
68,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,458,0,2,,,0.0005752431666064742
69,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,609,0,2,,,0.0005651527600889195
70,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,704,0,3,,,0.0008363609197716194
71,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,957,0,2,,,0.0005545226015082821
72,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,795,0,3,,,0.0008080140695862029
73,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,146,0,6,,,0.0014516769209515557
74,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,284,0,4,,,0.0009711742591965591
75,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,216,0,3,,,0.0007955273587540981
76,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,315,0,3,,,0.0007571896290499749
77,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,659,0,2,,,0.0005283366194058063
78,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,501,0,4,,,0.0010547935223033855
79,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,326,0,5,,,0.0011956847043880531
80,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,504,0,2,,,0.0005317235133147609
81,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,690,0,2,,,0.0006039348105291574
82,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,195,0,7,,,0.0016968848599426616
83,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,776,0,2,,,0.0005691912000440673
84,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,669,0,4,,,0.001036214660721784
85,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,234,0,2,,,0.0005667420741261452
86,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,555,0,4,,,0.0010248244815022395
87,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,812,0,2,,,0.0005414883332754984
88,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,883,0,2,,,0.0005700063024557073
89,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,482,0,2,,,0.0005819165725596323
90,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,624,0,2,,,0.0005623236507969934
91,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,5,0,9,,,0.002013317996033876
92,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,954,0,2,,,0.0005961482477035047
93,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,236,0,2,,,0.0005153052387035354
94,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,642,0,3,,,0.0007835616864278461
95,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,821,0,2,,,0.0005489041574727898
96,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,860,0,2,,,0.0006179111269386029
97,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,237,0,5,,,0.0012534872430026755
98,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,626,0,2,,,0.0005762801868649518
99,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,63,0,5,,,0.001206846241883151
100,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,131,0,3,,,0.0007758373355436732
101,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,430,0,6,,,0.0015260288377625445
102,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,728,0,2,,,0.0006033646233869412
103,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,595,0,2,,,0.0005820780041932886
104,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,351,0,2,,,0.0005684783249805883
105,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,919,0,2,,,0.0005964532639608776
106,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,299,0,4,,,0.0010296297951753568
107,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,576,0,3,,,0.0007943635948885622
108,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,584,0,2,,,0.0005743057531558943
109,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,818,0,2,,,0.0005522843558573299
110,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,184,0,4,,,0.0010327757566018735
111,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,940,0,4,,,0.0010546393614952537
112,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,560,0,2,,,0.0005735678951057647
113,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,355,0,4,,,0.001015784144127988
114,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,943,0,5,,,0.0013277828509567272
115,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,666,0,2,,,0.0006075119910024186
116,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,399,0,5,,,0.0012224455512802467
117,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,823,0,2,,,0.0005471324517206733
118,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,334,0,8,,,0.001979995069658849
119,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,589,0,3,,,0.0007941319657678716
120,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,967,0,2,,,0.0005946764383932742
121,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,952,0,2,,,0.0005471570874516849
122,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,148,0,7,,,0.0016389310099104964
123,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,468,0,2,,,0.0005808175854599476
124,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,327,0,5,,,0.0012272253790205118
125,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,359,0,2,,,0.000577185868550999
126,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,185,0,3,,,0.0007515300471952755
127,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,78,0,12,,,0.0027751728182790507
128,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,145,0,4,,,0.0009964811150472875
129,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,604,0,4,,,0.0010254446762651824
130,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,422,0,3,,,0.0007850836246058837
131,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,617,0,2,,,0.0005744799367608514
132,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,215,0,3,,,0.000783890028901132
133,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,239,0,2,,,0.0005455267269598747
134,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,401,0,2,,,0.0005353048063802101
135,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,41,0,6,,,0.001394969946639254
136,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,391,0,4,,,0.0010096159753910485
137,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,455,0,2,,,0.0005484662583366168
138,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,781,0,2,,,0.0005794517656183485
139,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,644,0,2,,,0.0005446292485631637
140,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,706,0,2,,,0.0005371346453346014
141,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,511,0,5,,,0.0013300681312390387
142,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,519,0,2,,,0.0005729386329314834
143,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,588,0,2,,,0.0005610133221935709
144,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,410,0,2,,,0.0005814367527919786
145,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,486,0,2,,,0.0005210000983684275
146,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,354,0,7,,,0.0017263396779300698
147,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,663,0,3,,,0.0007704662625753372
148,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,96,0,13,,,0.002982661847634629
149,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,819,0,2,,,0.0005748646392238315
150,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,713,0,3,,,0.0008116264515507136
151,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,259,0,2,,,0.0005495670214397273
152,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,707,0,2,,,0.0005645179076014718
153,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,523,0,3,,,0.0007979139581054534
154,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,901,0,2,,,0.0005651236776964225
155,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,559,0,2,,,0.0005682420157042582
156,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,603,0,3,,,0.0008184657800624838
157,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,472,0,3,,,0.0007527661644413621
158,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,687,0,3,,,0.0008427651505689716
159,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,782,0,3,,,0.0007642890329062664
160,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,0,0,7,,,0.001648887139367743
161,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,328,0,3,,,0.0007645216856134614
162,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,837,0,2,,,0.0005784385087833547
163,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,675,0,5,,,0.0012786666532636345
164,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,575,0,4,,,0.001091958262821867
165,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,962,0,2,,,0.0005725968005070215
166,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,62,0,2,,,0.0005208694449691072
167,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,394,0,2,,,0.0005682089395366004
168,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,520,0,2,,,0.0005522420591449762
169,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,345,0,2,,,0.0005947993779793689
170,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,325,0,7,,,0.001647370810664145
171,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,966,0,2,,,0.0005779287741668671
172,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,275,0,3,,,0.0007740803614283112
173,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,873,0,2,,,0.000577185868550999
174,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,517,0,3,,,0.0008028373260195934
175,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,139,0,5,,,0.0012209981046067589
176,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,129,0,13,,,0.002878480179027866
177,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,723,0,2,,,0.0006194785797345948
178,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,265,0,5,,,0.0011863146031322852
179,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,510,0,2,,,0.0005923451862743393
180,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,763,0,2,,,0.0005201491277164282
181,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,31,0,4,,,0.0009474381102502816
182,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,17,0,22,,,0.0050285619598878385
183,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,263,0,2,,,0.0005692254147033705
184,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,845,0,2,,,0.0005201491277164282
185,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,210,0,3,,,0.0008051030137329718
186,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,183,0,6,,,0.001415687259743969
187,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,200,0,5,,,0.0012075178682735114
188,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,333,0,3,,,0.000810899411060627
189,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,895,0,2,,,0.0005708400451841294
190,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,70,0,10,,,0.002359297572663968
191,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,190,0,4,,,0.0010174201172398663
192,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,348,0,4,,,0.001064560958594985
193,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,441,0,2,,,0.000556505122298402
194,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,755,0,3,,,0.0008057066975591583
195,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,390,0,2,,,0.0005922904279414334
196,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,834,0,2,,,0.0005819712728515215
197,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,42,0,9,,,0.002087560923812702
198,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,734,0,2,,,0.0005640972319039763
199,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,120,0,6,,,0.0014829791977084917
200,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,679,0,3,,,0.0007629067316468212
201,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,796,0,3,,,0.0008506889476510307
202,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,850,0,2,,,0.000548100086048186
203,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,86,0,3,,,0.0007555706796019244
204,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,386,0,2,,,0.0005174280549553255
205,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,946,0,2,,,0.000574651266194029
206,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,136,0,3,,,0.0007940186982301984
207,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,368,0,3,,,0.0007671382167734326
208,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,613,0,2,,,0.0005405252403559611
209,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,217,0,4,,,0.0009684310138109258
210,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,833,0,2,,,0.0005552327252779382
211,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,464,0,3,,,0.0008054048894217124
212,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,409,0,2,,,0.0005485869425359642
213,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,848,0,2,,,0.0005518362277740523
214,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,732,0,2,,,0.0005789468273056382
215,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,786,0,3,,,0.0007872574060466929
216,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,882,0,2,,,0.000543516315801368
217,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,382,0,5,,,0.0012767177855481442
218,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,608,0,2,,,0.0005432025744779235
219,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,885,0,2,,,0.0005901582190744089
220,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,34,0,8,,,0.001856600183012281
221,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,408,0,7,,,0.001759293142563963
222,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,377,0,3,,,0.0008021088263701118
223,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,68,0,5,,,0.0011879015082012986
224,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,349,0,5,,,0.0012190518040967385
225,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,493,0,2,,,0.00054869921021079
226,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,71,0,4,,,0.0009741981437839736
227,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,353,0,3,,,0.0007775609724734476
228,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,497,0,2,,,0.000546998945000479
229,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,674,0,3,,,0.0007762191443810465
230,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,515,0,2,,,0.0005730559261043323
231,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,47,0,10,,,0.002324085768273383
232,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,310,0,6,,,0.001486389135806757
233,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,711,0,2,,,0.0005597451348703504
234,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,462,0,2,,,0.0005446739894586012
235,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,124,0,6,,,0.0015189643447481773
236,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,369,0,2,,,0.0005930981690068054
237,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,318,0,5,,,0.0012539881149483134
238,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,180,0,9,,,0.0021417418912274906
239,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,736,0,2,,,0.0005521189114848495
240,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,137,0,3,,,0.0007493590379259818
241,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,636,0,2,,,0.0005583661077250946
242,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,39,0,8,,,0.0018179298923549016
243,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,116,0,3,,,0.0007450266210899877
244,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,881,0,2,,,0.000572634642601412
245,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,50,0,17,,,0.003874038746725257
246,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,513,0,3,,,0.0007747105299350341
247,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,810,0,3,,,0.0008072463477259549
248,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,383,0,4,,,0.0010188100277499325
249,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,998,0,2,,,0.0005793672360736025
250,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,173,0,2,,,0.0005236442067011402
251,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,367,0,2,,,0.0005428816015790019
252,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,908,0,2,,,0.000555458977328991
253,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,133,0,2,,,0.0005185322530489913
254,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,585,0,2,,,0.0005548470860169605
255,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,814,0,3,,,0.0007727440088414186
256,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,682,0,3,,,0.0007741744155157427
257,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,778,0,2,,,0.0005829366557929349
258,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,60,0,11,,,0.0025271685285336723
259,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,261,0,5,,,0.0012169994293836505
260,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,223,0,3,,,0.0007927976331167948
261,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,760,0,2,,,0.0005590933610863653
262,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,997,0,2,,,0.0005525221629806843
263,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,887,0,2,,,0.0005415709720845703
264,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,271,0,2,,,0.0005365930663631054
265,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,752,0,2,,,0.000563108276790847
266,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,479,0,3,,,0.000797297503741918
267,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,757,0,2,,,0.000554166294525887
