,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
200,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,894,0,2,,,0.0005840266816425441
201,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,960,0,2,,,0.0005213634577898789
202,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,528,0,4,,,0.0010253806639673392
203,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,691,0,2,,,0.0006030982404172103
204,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,63,0,20,,,0.0044934110311456825
205,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,479,0,2,,,0.0005763234609036525
206,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,395,0,3,,,0.0007934458696705501
207,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,369,0,3,,,0.0007892212494612125
208,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,372,0,2,,,0.0005559309094603363
209,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,290,0,2,,,0.0005199082125454793
210,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,137,0,7,,,0.0017020948588960996
211,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,720,0,2,,,0.0005272130785624935
212,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,167,0,7,,,0.0017337128621580297
213,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,861,0,2,,,0.0005666311928740162
214,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,841,0,2,,,0.0005716889825661041
215,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,623,0,2,,,0.0005307047211255223
216,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,895,0,2,,,0.0005348998559796629
217,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,785,0,2,,,0.00057820416062119
218,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,294,0,5,,,0.0012864913203515921
219,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,714,0,2,,,0.0005245619148931931
220,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,773,0,2,,,0.0005592820364948243
221,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,850,0,2,,,0.0005288402585317491
222,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,681,0,3,,,0.0008138632926857376
223,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,109,0,5,,,0.001184934478967068
224,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,428,0,2,,,0.000556512133401154
225,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,336,0,5,,,0.0012885100302992179
226,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,107,0,7,,,0.0016271077608188947
227,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,343,0,3,,,0.0007863925582896382
228,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,998,0,2,,,0.0005798920894472646
229,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,162,0,4,,,0.0009820294092230022
230,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,741,0,2,,,0.0005587289466379722
231,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,972,0,2,,,0.0005530100189391933
232,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,47,0,23,,,0.005033759914439877
233,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,776,0,2,,,0.0005485365434752881
234,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,149,0,3,,,0.0007649068259746297
235,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,95,0,5,,,0.001250130763623258
236,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,902,0,2,,,0.0005607166576518953
237,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,794,0,2,,,0.0005511743698332597
238,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,675,0,2,,,0.00055753100853631
239,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,38,0,7,,,0.0016763437800150476
240,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,775,0,2,,,0.0005479947923702813
241,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,627,0,3,,,0.0007870040337158425
242,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,126,0,5,,,0.0012343429919052186
243,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,284,0,6,,,0.0014467980856800206
244,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,757,0,2,,,0.0005971100898489584
245,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,869,0,2,,,0.0005716289424988305
246,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,233,0,6,,,0.0014496544177826406
247,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,129,0,7,,,0.0016996053090844931
248,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,612,0,2,,,0.0005536172311738955
249,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,558,0,2,,,0.000570478053771718
250,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,918,0,2,,,0.0005563362215227324
251,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,389,0,4,,,0.0010533502747611576
252,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,782,0,3,,,0.0008331533037069553
253,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,829,0,2,,,0.0005743730782923618
254,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,60,0,17,,,0.00394553225984078
255,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,190,0,3,,,0.0008038325326832028
256,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,139,0,2,,,0.0005400401872098409
257,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,617,0,2,,,0.0005604536459215729
258,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,325,0,2,,,0.00056155596658763
259,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,255,0,8,,,0.0019673464240451675
260,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,734,0,2,,,0.0005751761744849281
261,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,28,0,11,,,0.0024871618990647076
262,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,540,0,2,,,0.0005421107545644773
263,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,846,0,2,,,0.0005965674845619376
264,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,156,0,3,,,0.0007743214332063318
265,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,363,0,3,,,0.0007786884390769843
266,PATCH,1000,2,0.4,0.5,0.2,0.2,2256721638,,647,0,2,,,0.0005592916734147204
