,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
48,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,254,0,3,,,0.0008187967123616064
49,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,779,0,4,,,0.001091310970039326
50,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,456,0,2,,,0.0006089907433129477
51,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,412,0,2,,,0.0005594305808226468
52,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,151,0,3,,,0.0007676919955599751
53,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,872,0,2,,,0.0005962474278207657
54,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,786,0,3,,,0.0007488115925691144
55,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,906,0,2,,,0.0005408091388491946
56,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,468,0,3,,,0.0007614719921384837
57,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,850,0,2,,,0.0005992806475113732
58,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,193,0,2,,,0.0005541748983305069
59,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,852,0,4,,,0.0010641951234098362
60,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,249,0,3,,,0.0007657621582911547
61,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,333,0,2,,,0.0005559420190578885
62,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,565,0,2,,,0.0005428419096556321
63,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,714,0,5,,,0.0012166053210014422
64,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,679,0,5,,,0.0012403946279860311
65,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,329,0,5,,,0.0012499423937296738
66,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,795,0,3,,,0.0008000315776202819
67,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,556,0,2,,,0.0005931595666861932
68,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,216,0,2,,,0.0005379424169731748
69,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,586,0,2,,,0.0005833570881674765
70,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,15,0,19,,,0.003962631294835199
71,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,428,0,2,,,0.0005355618887036467
72,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,404,0,2,,,0.0005396552842750353
73,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,651,0,3,,,0.0007727537958199229
74,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,720,0,4,,,0.0009907451005358918
75,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,196,0,7,,,0.001744274877277703
76,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,966,0,2,,,0.0005749285300879058
77,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,902,0,3,,,0.0007978427555035767
78,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,373,0,3,,,0.000790944999276099
79,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,623,0,9,,,0.0020860472284876144
80,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,992,0,2,,,0.0005950881400930732
81,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,864,0,2,,,0.0005823998044856263
82,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,994,0,2,,,0.0005788141885270665
83,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,829,0,2,,,0.0005729422727906796
84,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,50,0,4,,,0.0009851777249854673
85,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,962,0,2,,,0.0005580643857439526
86,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,851,0,2,,,0.0005644423425499665
87,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,859,0,3,,,0.0008142570755471713
88,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,977,0,2,,,0.0005464718786792193
89,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,53,0,5,,,0.0012451541241703555
90,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,56,0,8,,,0.0018469820571022522
91,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,434,0,2,,,0.0005454857934949152
92,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,911,0,2,,,0.0005594391629908696
93,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,191,0,4,,,0.0010405840812225907
94,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,16,0,9,,,0.002065472638675218
95,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,188,0,2,,,0.0005378232347188123
96,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,594,0,2,,,0.000614736142196633
97,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,303,0,2,,,0.0005597704661860069
98,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,533,0,2,,,0.0005414916741135556
99,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,810,0,2,,,0.0005321046811214029
100,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,164,0,6,,,0.0014807690272036031
101,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,610,0,5,,,0.0012076132304673266
102,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,538,0,2,,,0.0005753703161962219
103,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,668,0,12,,,0.0027829010006973267
104,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,186,0,3,,,0.0007549206402819957
105,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,718,0,2,,,0.0005386066807709949
106,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,1,0,22,,,0.004657968282513119
107,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,348,0,3,,,0.0007890786167810255
108,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,391,0,2,,,0.0006016883455786222
109,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,731,0,4,,,0.0010426138936535535
110,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,939,0,2,,,0.0005763249565539186
111,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,964,0,2,,,0.000540055480572181
112,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,759,0,2,,,0.0005465397351230885
113,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,349,0,2,,,0.0005738561014283852
114,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,937,0,3,,,0.0007831484385034806
115,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,417,0,2,,,0.0005748571855187553
116,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,340,0,2,,,0.000584487865156857
117,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,386,0,2,,,0.0005430546507662824
118,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,952,0,3,,,0.0008220881741861836
119,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,64,0,5,,,0.0012532971583508197
120,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,288,0,2,,,0.0005789381192974256
121,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,732,0,2,,,0.0005448739242913123
122,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,7,0,5,,,0.0012210063363525209
123,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,364,0,2,,,0.0005559420190578885
124,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,411,0,2,,,0.0005779468624037653
125,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,22,0,16,,,0.0035544090346386775
126,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,551,0,2,,,0.0005403900200864619
127,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,372,0,2,,,0.0005679358366293753
128,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,374,0,2,,,0.0005534632517866867
129,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,415,0,2,,,0.0005420565903212234
130,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,378,0,3,,,0.0007950446905557336
131,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,510,0,2,,,0.0005390625823333517
132,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,520,0,2,,,0.0005405833828230077
133,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,394,0,2,,,0.0005713465268208141
134,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,341,0,2,,,0.0005648900142889708
135,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,999,0,2,,,0.0005734832722881963
136,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,87,0,4,,,0.0010384769967085184
137,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,488,0,2,,,0.0005412728646847845
138,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,861,0,2,,,0.0005821261590831288
139,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,132,0,6,,,0.0014744163843571066
140,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,867,0,2,,,0.00051951998542991
141,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,569,0,2,,,0.0005548552343452945
142,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,899,0,2,,,0.000566587533070828
143,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,336,0,3,,,0.0007733707201203177
144,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,82,0,11,,,0.0025824339528550196
145,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,382,0,2,,,0.0005663121815391458
146,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,31,0,6,,,0.0013627064667688948
147,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,51,0,8,,,0.0018786687267070604
148,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,236,0,2,,,0.0005518584320551727
149,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,844,0,3,,,0.0008346479378130262
150,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,21,0,8,,,0.0018625269633922364
151,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,207,0,10,,,0.0022182564395365934
152,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,612,0,10,,,0.0023279340949710257
153,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,942,0,2,,,0.0006111825542952328
154,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,159,0,5,,,0.0012100455249781275
155,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,260,0,4,,,0.0010522524831518395
156,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,654,0,7,,,0.0016451604697054146
157,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,974,0,2,,,0.0005912683401821359
158,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,400,0,2,,,0.0005552608012406536
159,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,880,0,2,,,0.000593321492027098
160,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,209,0,3,,,0.0007530915436192107
161,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,285,0,2,,,0.000527181231680082
162,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,855,0,2,,,0.0005782353478203566
163,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,148,0,6,,,0.0014935696164706748
164,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,79,0,4,,,0.0009708520769786235
165,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,643,0,3,,,0.0007565160992731361
166,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,195,0,4,,,0.0010526766613575833
167,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,543,0,2,,,0.000587120491792368
168,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,365,0,2,,,0.0005570538770514165
169,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,874,0,2,,,0.000573563481592269
170,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,608,0,16,,,0.003575642911783735
171,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,615,0,5,,,0.0011926683306050267
172,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,497,0,2,,,0.0005425156379557093
173,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,700,0,10,,,0.0024259017791241713
174,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,961,0,2,,,0.0005828956354795801
175,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,542,0,2,,,0.0005476205998555943
176,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,923,0,2,,,0.0005736680232582312
177,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,910,0,2,,,0.0005983273119021823
178,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,390,0,3,,,0.000813733814758977
179,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,707,0,4,,,0.0010309218317006226
180,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,282,0,5,,,0.0012671369717986026
181,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,567,0,2,,,0.0005800070786603746
182,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,762,0,4,,,0.0010035100221712718
183,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,544,0,2,,,0.0005744571769557373
184,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,661,0,3,,,0.0007593993160131458
185,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,2,0,23,,,0.00491799159300763
186,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,956,0,3,,,0.000783244643349722
187,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,948,0,2,,,0.0005601168216468969
188,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,798,0,2,,,0.0005412058518428072
189,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,239,0,3,,,0.0007860307133877353
190,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,778,0,4,,,0.001032861779683272
191,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,316,0,5,,,0.0012856313892351875
192,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,283,0,2,,,0.0005546200456596719
193,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,361,0,2,,,0.0005410442064964737
194,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,124,0,3,,,0.0007676669678157598
195,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,657,0,5,,,0.0012400765428639566
196,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,477,0,2,,,0.0005288536514587067
197,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,225,0,2,,,0.0005343307466932478
198,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,581,0,2,,,0.0005286853410162383
199,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,780,0,3,,,0.0007962666254232167
200,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,235,0,3,,,0.000779913857518559
201,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,525,0,3,,,0.0008619688869547144
202,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,397,0,2,,,0.0005746860303973248
203,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,768,0,3,,,0.0008017961237437911
204,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,18,0,14,,,0.003180623820670144
205,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,449,0,3,,,0.0008156414344260139
206,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,524,0,2,,,0.0005526228155561303
207,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,590,0,2,,,0.0006217561355055587
208,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,799,0,2,,,0.0005685618966312601
209,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,673,0,11,,,0.0025425565373480507
210,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,692,0,6,,,0.001400174930497229
211,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,153,0,2,,,0.0005381186366327227
212,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,756,0,5,,,0.0012966774014581634
213,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,562,0,2,,,0.0005506723337097051
214,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,803,0,2,,,0.0005342373315584468
215,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,293,0,3,,,0.0007774078140201585
216,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,212,0,2,,,0.000571305990278494
217,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,492,0,2,,,0.000578227045663808
218,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,611,0,9,,,0.002038795445857719
219,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,635,0,9,,,0.0020831516972115182
220,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,978,0,2,,,0.0006159037539959702
221,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,171,0,4,,,0.0010311676682833238
222,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,36,0,5,,,0.0011694964508505807
223,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,737,0,2,,,0.0005357501590995507
224,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,270,0,2,,,0.0005912890350171813
225,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,758,0,5,,,0.0012533614000103913
226,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,695,0,2,,,0.0005592090073865256
227,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,868,0,3,,,0.0008029036285273997
228,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,945,0,2,,,0.0005204311125813911
229,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,669,0,5,,,0.0012431775622697367
230,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,494,0,2,,,0.0005526689794378599
231,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,187,0,4,,,0.0010299590679204605
232,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,145,0,3,,,0.0007833540614551194
233,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,334,0,4,,,0.0010440324586939152
234,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,929,0,3,,,0.0007611926775017619
235,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,811,0,3,,,0.0008263894270468986
236,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,905,0,2,,,0.000561403698378426
237,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,457,0,2,,,0.0005606141979436723
238,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,935,0,2,,,0.0005637606682836305
239,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,112,0,4,,,0.001015485734535908
240,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,741,0,2,,,0.0005537042303364858
241,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,466,0,2,,,0.0005460722420389246
242,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,287,0,3,,,0.0008068441418207313
243,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,571,0,2,,,0.0005985261778577595
244,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,73,0,3,,,0.0007743761934408111
245,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,483,0,2,,,0.0005498419861323342
246,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,453,0,2,,,0.0005848311715002603
247,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,972,0,2,,,0.000553201650930804
248,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,479,0,2,,,0.0005973412287590489
249,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,871,0,2,,,0.0005499550628853511
250,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,255,0,2,,,0.0005424203006090036
251,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,315,0,2,,,0.0005813648787680567
252,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,418,0,2,,,0.0005481359442503753
253,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,717,0,2,,,0.0005662260254616394
254,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,686,0,4,,,0.0010081691006074926
255,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,858,0,2,,,0.0005701809563111867
256,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,968,0,2,,,0.000567675190785312
257,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,84,0,7,,,0.001686915960483275
258,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,61,0,16,,,0.003714758033387236
259,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,697,0,5,,,0.0012186028938958704
260,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,214,0,2,,,0.0005135970438241252
261,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,925,0,2,,,0.0005752577298457459
262,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,725,0,4,,,0.0010771001405799922
263,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,58,0,15,,,0.0034261357046573983
264,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,764,0,3,,,0.0007860298581224362
265,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,299,0,3,,,0.0008115350105428747
266,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,522,0,2,,,0.0005505172563373322
267,PATCH,1000,2,0.4,0.1,1.0,0.2,1771140549,,801,0,3,,,0.0007805881590823815
