,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
249,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,725,0,2,,,0.0006086131006081655
250,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,26,0,9,,,0.002120294711421135
251,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,653,0,2,,,0.0005776133010078719
252,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,195,0,11,,,0.002504999205892991
253,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,272,0,4,,,0.0010046968869459486
254,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,545,0,2,,,0.0005740233984397439
255,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,582,0,4,,,0.0011092348539113758
256,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,433,0,2,,,0.0005669100877796307
257,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,390,0,2,,,0.0005260728054131974
258,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,696,0,2,,,0.0005212786437927578
259,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,899,0,2,,,0.0005602518587447341
260,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,155,0,5,,,0.0012923100667894586
261,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,711,0,2,,,0.0005185361958193154
262,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,222,0,2,,,0.0005582376893136047
263,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,499,0,2,,,0.0005678186106402996
264,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,482,0,3,,,0.0008274579705936776
265,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,750,0,3,,,0.0008247697371676439
266,PATCH,1000,2,0.1,0.0,0.7,0.4,2164101653,,648,0,3,,,0.000812678856019769
