,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
168,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,920,0,2,,,0.0005835895558966785
169,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,550,0,2,,,0.0005847836078798143
170,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,979,0,2,,,0.000535850017743699
171,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,972,0,2,,,0.0005479388804136166
172,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,573,0,2,,,0.0005862705064563435
173,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,717,0,2,,,0.0005653892040697399
174,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,598,0,2,,,0.0005298293381428343
175,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,383,0,2,,,0.0005683950167869682
176,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,688,0,2,,,0.0005638043641287699
177,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,39,0,17,,,0.003874484143860558
178,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,742,0,2,,,0.0005957647260919843
179,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,533,0,2,,,0.0005598705266681625
180,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,648,0,2,,,0.000535057810647375
181,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,407,0,3,,,0.0008019262938076803
182,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,810,0,2,,,0.0005431555153347826
183,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,865,0,2,,,0.00055266737873212
184,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,340,0,7,,,0.0017074594489444885
185,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,579,0,2,,,0.0005388415437385962
186,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,21,0,17,,,0.003673352981255353
187,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,421,0,2,,,0.0005587383192630002
188,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,547,0,2,,,0.000545737552637559
189,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,683,0,3,,,0.0007938948459073468
190,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,885,0,2,,,0.000534648113793559
191,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,954,0,2,,,0.0005340525196837854
192,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,283,0,5,,,0.0012573019474455887
193,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,110,0,3,,,0.0007681459477971191
194,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,469,0,2,,,0.0005601475020693169
195,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,223,0,4,,,0.001016278777072582
196,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,967,0,2,,,0.0005640355312893579
197,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,934,0,2,,,0.0005833159475153475
198,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,480,0,4,,,0.0010258596908681746
199,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,390,0,6,,,0.0014931628074545825
200,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,947,0,2,,,0.0005813786908203799
201,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,276,0,3,,,0.0007773672094706944
202,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,347,0,4,,,0.001022960453406452
203,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,924,0,3,,,0.0007691926775542676
204,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,86,0,4,,,0.0010152795655271824
205,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,608,0,3,,,0.0007944575434145468
206,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,872,0,2,,,0.0005476946133252488
207,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,724,0,4,,,0.0010456636036005045
208,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,117,0,12,,,0.0028286357128868922
209,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,260,0,2,,,0.0005487203929877433
210,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,198,0,6,,,0.0014734490965453077
211,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,471,0,2,,,0.000563510344675891
212,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,970,0,2,,,0.000551899192408894
213,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,906,0,2,,,0.0005531326401407702
214,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,101,0,3,,,0.0007647482779024717
215,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,820,0,3,,,0.0008347233040356256
216,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,200,0,4,,,0.0010124449727493276
217,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,257,0,3,,,0.000806514269568147
218,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,558,0,3,,,0.0008142342616649046
219,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,953,0,2,,,0.000601384298796518
220,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,23,0,9,,,0.002012615045803361
221,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,287,0,4,,,0.0010181993590737503
222,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,626,0,2,,,0.0005833386602701753
223,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,365,0,3,,,0.0007632581516683085
224,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,498,0,3,,,0.0007872204530279204
225,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,876,0,2,,,0.0005831831057037799
226,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,576,0,2,,,0.0005450339765486313
227,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,80,0,4,,,0.0009949004049692111
228,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,971,0,2,,,0.0005652855710570752
229,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,278,0,6,,,0.0015093401860259243
230,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,259,0,2,,,0.0005844601003480381
231,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,305,0,3,,,0.0007541313256685028
232,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,568,0,2,,,0.0005404640294042125
233,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,645,0,2,,,0.0005671320358686052
234,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,520,0,3,,,0.0008181848178106638
235,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,948,0,2,,,0.0005276894610859966
236,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,55,0,6,,,0.0013991488416995959
237,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,627,0,3,,,0.0008247695369052107
238,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,109,0,2,,,0.0005383194135323591
239,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,323,0,6,,,0.0015122849084593733
240,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,385,0,4,,,0.0010700418275549452
241,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,140,0,2,,,0.0005226937189971456
242,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,224,0,4,,,0.0009818340942768333
243,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,772,0,2,,,0.0005276457794844333
244,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,748,0,2,,,0.000557077949059237
245,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,698,0,2,,,0.0005407901423673808
246,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,907,0,2,,,0.000534998096748951
247,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,916,0,2,,,0.0006001887734358131
248,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,302,0,8,,,0.0019578652476812406
249,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,228,0,5,,,0.0012607386613659125
250,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,988,0,2,,,0.0005196435697858958
251,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,932,0,2,,,0.0005317847556221126
252,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,867,0,2,,,0.0005504723918096935
253,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,279,0,2,,,0.000549518076578797
254,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,880,0,3,,,0.0007939789091138868
255,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,14,0,24,,,0.005310731253087631
256,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,102,0,2,,,0.000522387458795799
257,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,804,0,2,,,0.0005444212133935378
258,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,809,0,2,,,0.0005995804817419998
259,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,205,0,3,,,0.0007750369682543753
260,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,611,0,3,,,0.0008138202042596187
261,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,275,0,3,,,0.0007689294526668581
262,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,994,0,2,,,0.0005423819488920549
263,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,776,0,2,,,0.000529505791691526
264,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,836,0,2,,,0.0005403086547674206
265,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,485,0,3,,,0.0008110135004403962
266,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,314,0,3,,,0.0007528284750307276
267,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,857,0,2,,,0.0005472332702809463
268,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,827,0,2,,,0.0005587609659380768
269,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,37,0,7,,,0.0016739513514252193
270,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,613,0,3,,,0.00081469695837201
271,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,397,0,6,,,0.0015377002083675907
272,PATCH,1000,2,0.5,0.1,0.2,0.6,164324360,,81,0,11,,,0.0025480078681298667
