,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
82,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,9,0,35,,,0.007711139749385619
83,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,215,0,8,,,0.0019271797785171694
84,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,892,0,2,,,0.0005563773648169014
85,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,639,0,3,,,0.0007881854416360528
86,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,364,0,3,,,0.0008097764196204458
87,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,768,0,2,,,0.0005278711227661503
88,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,662,0,3,,,0.0007570282615127638
89,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,271,0,6,,,0.0014668446194698326
90,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,850,0,2,,,0.000545233412718276
91,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,630,0,4,,,0.0010292428517748374
92,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,968,0,2,,,0.0005603795182298679
93,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,314,0,9,,,0.002141595551485533
94,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,533,0,2,,,0.0005489596190003922
95,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,386,0,4,,,0.0010005460523920934
96,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,181,0,11,,,0.002609915500816889
97,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,464,0,2,,,0.000543604023034401
98,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,448,0,3,,,0.0007806537535252023
99,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,313,0,2,,,0.0005571694445517346
100,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,396,0,4,,,0.0010011287127016765
101,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,40,0,7,,,0.0015842908437127016
102,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,335,0,5,,,0.0012175173096309227
103,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,633,0,3,,,0.0008079749104977006
104,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,220,0,2,,,0.0005379917052406339
105,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,366,0,3,,,0.0008050529543054481
106,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,358,0,5,,,0.0012498920583057767
107,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,85,0,8,,,0.001891610109479493
108,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,860,0,2,,,0.0005252343194263777
109,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,499,0,6,,,0.001462226570461105
110,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,317,0,3,,,0.0007629235695333163
111,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,634,0,2,,,0.0005700013402499415
112,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,139,0,2,,,0.0005268659119858888
113,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,360,0,4,,,0.001025052980927996
114,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,452,0,2,,,0.0005562180889005636
115,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,797,0,2,,,0.0005554291653316543
116,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,403,0,3,,,0.0008217470058776438
117,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,992,0,2,,,0.0005506406509347879
118,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,333,0,3,,,0.0007804015053431408
119,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,915,0,2,,,0.0005668333477627288
120,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,293,0,2,,,0.0005469764311798068
121,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,964,0,2,,,0.0006113681287972667
122,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,302,0,2,,,0.0005186947029762136
123,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,920,0,2,,,0.0005355699606537283
124,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,419,0,5,,,0.0012373010635983608
125,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,729,0,2,,,0.0005424703903975756
126,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,398,0,3,,,0.0008072920958228652
127,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,879,0,2,,,0.0005431403004687123
128,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,754,0,2,,,0.0005621139781639322
129,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,186,0,2,,,0.0005160653068975315
130,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,367,0,2,,,0.0005569396346606048
131,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,133,0,8,,,0.0018641357944305455
132,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,262,0,3,,,0.0008174671402387142
133,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,155,0,5,,,0.0012546239273963117
134,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,144,0,5,,,0.0012361174869563781
135,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,489,0,2,,,0.000528972959992447
136,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,175,0,3,,,0.0007578630249798257
137,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,975,0,2,,,0.0005525988451678517
138,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,928,0,2,,,0.0005482917372146307
139,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,876,0,2,,,0.0006015966446547705
140,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,907,0,2,,,0.0005464255549670318
141,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,312,0,3,,,0.0008078134700898846
142,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,38,0,16,,,0.0034553625107773367
143,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,250,0,2,,,0.0005764421212053487
144,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,638,0,2,,,0.000574801835286861
145,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,349,0,3,,,0.0007917837282017238
146,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,67,0,18,,,0.003934359312505772
147,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,352,0,3,,,0.0008282279990383974
148,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,589,0,4,,,0.0010709558378368042
149,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,146,0,3,,,0.0007810478617524189
150,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,434,0,4,,,0.0010888497080010272
151,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,561,0,3,,,0.0008533847837091349
152,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,618,0,3,,,0.0008589770633129046
153,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,737,0,2,,,0.0005984391330811074
154,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,416,0,3,,,0.0007511666328115566
155,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,963,0,2,,,0.0005682983887342563
156,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,351,0,4,,,0.000978107586952738
157,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,970,0,2,,,0.0005938057817640728
158,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,194,0,5,,,0.001274115013689387
159,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,581,0,2,,,0.0005655100171034486
160,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,116,0,14,,,0.003206118509978109
161,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,668,0,3,,,0.000820335628285168
162,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,665,0,2,,,0.0005666820333259564
163,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,140,0,3,,,0.0007567089765625319
164,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,740,0,3,,,0.0007706234294863389
165,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,50,0,4,,,0.0009416755761030305
166,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,829,0,2,,,0.0005925306464494593
167,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,507,0,2,,,0.0005805990931800285
168,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,111,0,3,,,0.0007769981851441102
169,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,254,0,5,,,0.0012424264248392192
170,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,310,0,6,,,0.0014826757801288126
171,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,259,0,4,,,0.000988667864609171
172,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,728,0,2,,,0.000565396657498644
173,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,39,0,9,,,0.002149528065448111
174,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,80,0,8,,,0.0018479074626496792
175,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,81,0,3,,,0.0007915204038685327
176,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,383,0,3,,,0.000788411129976897
177,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,734,0,2,,,0.0005502105812708681
178,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,346,0,4,,,0.0010745946510637237
179,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,86,0,3,,,0.0007670929879293298
180,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,325,0,2,,,0.0005678741020408071
181,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,41,0,4,,,0.0009468989318307322
182,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,733,0,2,,,0.0005606667031323994
183,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,24,0,19,,,0.004223256761377898
184,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,644,0,3,,,0.000809678076171212
185,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,277,0,5,,,0.0012490333579004574
186,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,730,0,2,,,0.0005795902250466802
187,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,180,0,2,,,0.0005552098041414972
188,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,739,0,2,,,0.0005470075550822287
189,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,5,0,79,,,0.016804426135277356
190,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,418,0,3,,,0.0008381372775658481
191,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,487,0,4,,,0.001011977773252566
192,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,282,0,5,,,0.0012720956765266671
193,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,542,0,2,,,0.0005346436709360823
194,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,838,0,2,,,0.0005482917372146307
195,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,848,0,2,,,0.0005555862955968204
196,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,255,0,7,,,0.0017152247509404507
197,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,988,0,2,,,0.0005690209948082399
198,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,688,0,2,,,0.0005492543168242429
199,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,397,0,5,,,0.0013059856194450824
200,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,995,0,2,,,0.0005279137393025362
201,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,991,0,2,,,0.0005568032098726836
202,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,75,0,5,,,0.0011898661186803352
203,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,498,0,5,,,0.0012785310993824852
204,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,97,0,2,,,0.0005307726216286845
205,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,469,0,6,,,0.0014914269031684906
206,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,290,0,2,,,0.0005699797975957672
207,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,11,0,24,,,0.005216022082737449
208,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,169,0,2,,,0.0005324086778136215
209,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,235,0,6,,,0.001423428527669552
210,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,826,0,2,,,0.0005660724799354887
211,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,924,0,2,,,0.0005801502796480806
212,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,699,0,2,,,0.0005429795644029887
213,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,911,0,2,,,0.0005923355036562356
214,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,771,0,2,,,0.0005861707484613099
215,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,472,0,5,,,0.0012349384609780334
216,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,55,0,19,,,0.004248595321143468
217,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,786,0,2,,,0.000621087251359459
218,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,91,0,8,,,0.0018398647740200961
219,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,93,0,4,,,0.0009797355205244307
220,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,623,0,2,,,0.0005284481653472589
221,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,711,0,2,,,0.0005726163070511307
222,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,165,0,8,,,0.0019418920596044186
223,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,117,0,3,,,0.0007418403393663984
224,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,376,0,2,,,0.0005562371670820785
225,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,463,0,4,,,0.000999215015534646
226,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,44,0,5,,,0.001155182676944237
227,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,612,0,4,,,0.001004073693776436
228,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,762,0,2,,,0.0005952127532023865
229,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,592,0,4,,,0.0010140069103478353
230,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,192,0,4,,,0.001023187160324402
231,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,692,0,3,,,0.000772855032778157
232,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,803,0,2,,,0.0005936710370264326
233,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,660,0,3,,,0.0008021262153907365
234,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,71,0,7,,,0.0016729681355519776
235,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,538,0,5,,,0.001245296027216104
236,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,102,0,6,,,0.0014419981199863994
237,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,160,0,3,,,0.0007459034196014467
238,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,568,0,2,,,0.0005805713498492198
239,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,649,0,3,,,0.0007872510280923084
240,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,105,0,4,,,0.0010179998016874405
241,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,659,0,2,,,0.000530622542885304
242,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,747,0,2,,,0.0005924052895759848
243,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,938,0,2,,,0.000578984945247015
244,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,373,0,2,,,0.0005835925992958899
245,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,537,0,3,,,0.0008076191782642848
246,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,265,0,3,,,0.0007660935970640239
247,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,382,0,4,,,0.001042154984443255
248,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,656,0,2,,,0.0005388432764706838
249,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,493,0,2,,,0.0005895879573303039
250,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,855,0,2,,,0.0005519686011348659
251,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,653,0,2,,,0.0005666361131028294
252,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,226,0,4,,,0.0010194630655739054
253,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,283,0,4,,,0.0010391449962038732
254,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,252,0,2,,,0.0005272616486002914
255,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,949,0,2,,,0.0005640633332081805
256,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,92,0,4,,,0.0010098142561932883
257,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,159,0,6,,,0.0014420000507555312
258,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,629,0,2,,,0.0005554793206471575
259,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,535,0,3,,,0.0008027097253970213
260,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,59,0,11,,,0.002576232754217992
261,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,263,0,4,,,0.0009953265376582512
262,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,49,0,9,,,0.0021131085814447286
263,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,2,0,63,,,0.013251848158193415
264,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,329,0,4,,,0.0009937529832363963
265,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,64,0,19,,,0.004300817372103817
266,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,691,0,2,,,0.0005561345080731867
267,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,483,0,2,,,0.0005492413417524615
268,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,744,0,2,,,0.0005749230340185747
269,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,596,0,2,,,0.0005487384919635245
270,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,72,0,2,,,0.0005248419410727278
271,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,971,0,2,,,0.000597123892069975
272,PATCH,1000,2,0.3,0.7,0.2,0.8,780110000,,496,0,2,,,0.0005630502867836035
