,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
147,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,334,0,3,,,0.0007917902165147355
148,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,54,0,4,,,0.0010206146195814742
149,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,70,0,6,,,0.0014013393923014606
150,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,769,0,2,,,0.0005339432959494092
151,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,637,0,2,,,0.000556578828176026
152,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,121,0,6,,,0.0014161726348687132
153,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,845,0,2,,,0.0005813057976582438
154,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,442,0,2,,,0.0005549110760672331
155,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,330,0,5,,,0.0012609661807258608
156,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,667,0,2,,,0.0005458119950098204
157,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,653,0,2,,,0.0005520684288341045
158,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,350,0,3,,,0.0007935412503709203
159,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,33,0,20,,,0.004374802794075296
160,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,213,0,8,,,0.0018915695339110552
161,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,915,0,2,,,0.000535108534268984
162,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,382,0,2,,,0.00054937706874524
163,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,250,0,6,,,0.0015088937612830805
164,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,66,0,11,,,0.0025068348671317994
165,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,388,0,2,,,0.0005680488248322365
166,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,380,0,2,,,0.0005539126670807047
167,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,721,0,2,,,0.0005536052798484367
168,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,335,0,2,,,0.0005161486596293113
169,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,117,0,8,,,0.001873895110246181
170,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,491,0,4,,,0.00105853158546086
171,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,611,0,2,,,0.0005912064832593759
172,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,752,0,2,,,0.0005497258757361454
173,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,309,0,3,,,0.0007527314132690885
174,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,919,0,2,,,0.0005659575349145595
175,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,35,0,9,,,0.0020449863250765615
176,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,897,0,2,,,0.0005581317333074957
177,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,773,0,2,,,0.0005507731356422866
178,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,263,0,4,,,0.0010804202580975881
179,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,733,0,2,,,0.0005833484771042781
180,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,577,0,2,,,0.000542712099107441
181,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,501,0,3,,,0.0007818028261261493
182,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,179,0,7,,,0.0017005997798244998
183,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,526,0,2,,,0.0005639905561779382
184,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,436,0,2,,,0.0005456314902608739
185,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,269,0,2,,,0.0005165953767983209
186,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,348,0,5,,,0.0012464759912170058
187,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,808,0,2,,,0.0005880212803293495
188,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,32,0,9,,,0.0020488069120396836
189,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,175,0,2,,,0.0005286941100007224
190,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,676,0,2,,,0.000522994443601057
191,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,97,0,3,,,0.0007803309951614801
192,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,839,0,2,,,0.0005307659393253699
193,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,996,0,2,,,0.0005842162468800203
194,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,8,0,8,,,0.0017615751945673104
195,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,817,0,2,,,0.000564831358175875
196,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,218,0,6,,,0.0014472989967761179
197,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,978,0,2,,,0.0005580307747655913
198,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,58,0,7,,,0.0016412205474066596
199,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,860,0,2,,,0.0005701369072887673
200,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,654,0,2,,,0.0005655732616159539
201,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,171,0,3,,,0.0007907085404001519
202,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,505,0,2,,,0.0005723585742262422
203,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,536,0,4,,,0.0010328987715092835
204,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,260,0,4,,,0.0009890457172843997
205,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,534,0,2,,,0.000583142043270922
206,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,354,0,5,,,0.0012257221981854935
207,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,435,0,2,,,0.0005856976832976481
208,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,550,0,4,,,0.0010561330850156745
209,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,195,0,10,,,0.00241210140593107
210,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,419,0,4,,,0.0010825124120086107
211,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,738,0,2,,,0.0005412916056652611
212,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,219,0,4,,,0.0010377322751361326
213,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,777,0,2,,,0.0005338046373749159
214,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,17,0,14,,,0.0031332155865642667
215,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,357,0,7,,,0.0016993438113699427
216,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,499,0,4,,,0.0010032633287202764
217,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,410,0,3,,,0.0007610655028978457
218,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,187,0,9,,,0.0021772401916391754
219,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,271,0,3,,,0.0007632335516933266
220,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,5,0,17,,,0.0037246036635745976
221,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,138,0,11,,,0.002545911592745002
222,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,463,0,4,,,0.0010568733019300346
223,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,626,0,2,,,0.0005581311533423196
224,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,989,0,2,,,0.0005321543400748002
225,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,809,0,2,,,0.000570757246967096
226,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,811,0,2,,,0.0005277118118183495
227,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,904,0,2,,,0.0005670185137100506
228,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,882,0,2,,,0.0006116150571316095
229,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,806,0,2,,,0.0006015319086149034
230,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,96,0,5,,,0.0012734309802625297
231,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,78,0,13,,,0.003047855219947619
232,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,665,0,2,,,0.0005521270798746405
233,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,727,0,2,,,0.0005777275529055488
234,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,245,0,5,,,0.0012321075985617482
235,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,707,0,2,,,0.0005401955480212175
236,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,103,0,20,,,0.004578262952738272
237,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,160,0,2,,,0.0005272166231432223
238,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,747,0,2,,,0.0005626289188633573
239,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,804,0,2,,,0.000571663069000693
240,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,364,0,2,,,0.0005543762923672553
241,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,569,0,3,,,0.0007917903852425578
242,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,492,0,4,,,0.0010640309675540528
243,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,977,0,2,,,0.0005869562889049156
244,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,889,0,3,,,0.0008300175065294568
245,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,838,0,2,,,0.0005392598997273228
246,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,910,0,2,,,0.0006064821626559491
247,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,933,0,2,,,0.0005686837606708006
248,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,142,0,3,,,0.0007451083185182364
249,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,11,0,15,,,0.003386156963481371
250,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,479,0,3,,,0.0008025259750780418
251,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,937,0,2,,,0.0005725179219526583
252,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,316,0,3,,,0.0007756059995621436
253,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,818,0,2,,,0.0005853361172988489
254,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,781,0,3,,,0.0008480114158823077
255,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,720,0,2,,,0.0005706827616116246
256,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,735,0,3,,,0.0008102779131213987
257,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,582,0,2,,,0.0005622464341787308
258,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,673,0,2,,,0.0005774601671531316
259,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,664,0,2,,,0.0005264068153166524
260,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,552,0,2,,,0.0005502696648020684
261,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,109,0,6,,,0.0014563701233712583
262,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,430,0,2,,,0.0005781012418620442
263,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,314,0,4,,,0.0010240051686193242
264,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,544,0,2,,,0.0005762681542693013
265,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,822,0,2,,,0.0005958680118747869
266,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,28,0,4,,,0.0009864855579602707
267,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,118,0,3,,,0.0007959516744221988
268,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,284,0,9,,,0.0021406845931354473
269,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,95,0,12,,,0.002758854131302495
270,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,958,0,2,,,0.0006096400816040648
271,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,226,0,3,,,0.0007836112689459471
272,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,145,0,8,,,0.0019444217873524963
