,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
53,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,269,0,2,,,0.0005453440249705318
54,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,811,0,2,,,0.0005599513324591377
55,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,172,0,7,,,0.0016654755599534404
56,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,841,0,2,,,0.0005449418148990539
57,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,328,0,2,,,0.0005580731528237576
58,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,121,0,2,,,0.0005416647707353843
59,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,259,0,3,,,0.0007834150520776514
60,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,377,0,3,,,0.0008200040886194028
61,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,2,0,36,,,0.007750307540417329
62,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,903,0,2,,,0.0005279320067453354
63,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,139,0,2,,,0.0005193400982250293
64,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,449,0,5,,,0.0012241408953773767
65,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,552,0,2,,,0.0005306062225140501
66,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,890,0,2,,,0.0005725375257582813
67,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,387,0,4,,,0.0010082995024224659
68,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,475,0,3,,,0.000789250860116083
69,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,577,0,3,,,0.0008359732381754328
70,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,324,0,2,,,0.0005448746334559522
71,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,119,0,3,,,0.0007409794532345504
72,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,962,0,2,,,0.0005838144575472704
73,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,996,0,2,,,0.0005466680234167526
74,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,561,0,2,,,0.0005468774913305936
75,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,673,0,3,,,0.0007880190188631598
76,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,916,0,3,,,0.0007918004518223626
77,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,775,0,3,,,0.0008104575079000448
78,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,204,0,3,,,0.0007968285756370457
79,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,463,0,2,,,0.0005485697255986833
80,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,170,0,3,,,0.0007397691508606505
81,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,175,0,5,,,0.0012231423047198002
82,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,888,0,2,,,0.00056744304707258
83,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,663,0,2,,,0.0005406086407368767
84,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,766,0,4,,,0.0010257853074592661
85,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,734,0,2,,,0.0005830638098729486
86,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,737,0,3,,,0.0007839946335426417
87,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,768,0,3,,,0.0008197528028731948
88,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,660,0,2,,,0.0005587399231880185
89,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,802,0,2,,,0.00058067118588366
90,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,491,0,2,,,0.0005501958287273577
91,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,368,0,3,,,0.000780086944508569
92,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,827,0,2,,,0.000562555064854515
93,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,282,0,6,,,0.001503937852942258
94,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,353,0,3,,,0.0007415328334178879
95,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,411,0,2,,,0.0005394979290181546
96,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,67,0,8,,,0.0018738881235893824
97,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,925,0,2,,,0.0005339898190775646
98,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,357,0,4,,,0.0010749822472720751
99,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,835,0,2,,,0.0005579285145020086
100,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,816,0,3,,,0.0008744548249718239
101,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,107,0,3,,,0.0007449324250446258
102,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,557,0,2,,,0.0005690896051941815
103,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,607,0,4,,,0.001039666695340011
104,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,156,0,9,,,0.0021205830224403518
105,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,151,0,7,,,0.001709311775735796
106,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,402,0,3,,,0.0007878158621487865
107,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,795,0,2,,,0.0005586963837173597
108,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,447,0,2,,,0.0005691969058609936
109,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,917,0,3,,,0.0008288070628269234
110,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,253,0,8,,,0.0019185364081427266
111,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,313,0,3,,,0.0007871935275888204
112,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,24,0,9,,,0.00210638525686321
113,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,488,0,5,,,0.0012493605814844987
114,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,708,0,3,,,0.0007560771096215176
115,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,983,0,2,,,0.0005494977536714757
116,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,799,0,2,,,0.0005143822801497085
117,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,647,0,2,,,0.000545640413466417
118,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,931,0,2,,,0.0005335410793430035
119,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,645,0,2,,,0.000566728950542553
120,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,293,0,4,,,0.0009972353760415108
121,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,103,0,2,,,0.000533550245477423
122,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,453,0,3,,,0.0007817136686969809
123,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,320,0,2,,,0.0005207905654890428
124,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,280,0,3,,,0.0008003794124959293
125,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,880,0,2,,,0.0005490350474954511
126,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,788,0,3,,,0.0008064830565335899
127,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,363,0,2,,,0.0005557424383064583
128,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,935,0,2,,,0.000582050743169632
129,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,562,0,3,,,0.0007920297079232331
130,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,723,0,4,,,0.0009961128783745894
131,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,492,0,3,,,0.0007701231123825575
132,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,689,0,2,,,0.0005705972926352135
133,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,163,0,4,,,0.0009525374483203793
134,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,50,0,16,,,0.0036115142869723566
135,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,669,0,3,,,0.000816167422952015
136,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,225,0,3,,,0.0007244211788155364
137,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,29,0,18,,,0.0040984678912634465
138,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,563,0,2,,,0.000541459697042768
139,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,180,0,2,,,0.000522941202210158
140,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,678,0,2,,,0.000549340954195055
141,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,549,0,2,,,0.000541759981576051
142,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,455,0,2,,,0.0005370663296403758
143,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,921,0,2,,,0.0005787323774193411
144,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,635,0,3,,,0.0007744648012091548
145,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,334,0,4,,,0.0010625217572353832
146,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,901,0,2,,,0.0005474517696381045
147,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,915,0,2,,,0.0006129177918918841
148,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,489,0,2,,,0.0005345066379117429
149,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,70,0,8,,,0.0018764367194505926
150,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,72,0,7,,,0.001639166835304414
151,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,760,0,3,,,0.0008645688969875111
152,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,40,0,5,,,0.0012115234937818606
153,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,515,0,2,,,0.0005404360787971186
154,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,288,0,9,,,0.002130782367250011
155,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,45,0,14,,,0.0032186750783645825
156,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,138,0,20,,,0.004536068385742038
157,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,783,0,3,,,0.0007509378568040049
158,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,718,0,2,,,0.0005535272148736321
159,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,848,0,3,,,0.0007972312923861714
160,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,413,0,5,,,0.0012743174427501819
161,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,184,0,4,,,0.0009828601080528428
162,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,814,0,3,,,0.0008054101252597544
163,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,539,0,3,,,0.0007892944973992734
164,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,840,0,2,,,0.000550797073670201
165,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,634,0,4,,,0.0010797974999089473
166,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,42,0,27,,,0.006043567930350072
167,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,267,0,5,,,0.0012394224511691827
168,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,846,0,2,,,0.0005724691073104283
169,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,448,0,7,,,0.001710030867274959
170,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,961,0,2,,,0.0005486085000228531
171,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,306,0,6,,,0.001471658894727374
172,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,300,0,6,,,0.0014609345437249402
173,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,554,0,3,,,0.0008226051535262467
174,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,633,0,2,,,0.0005551867830169124
175,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,998,0,2,,,0.0005873689321693072
176,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,904,0,2,,,0.0005354017394369463
177,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,926,0,3,,,0.0008073841812109234
178,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,724,0,2,,,0.0005632605664391846
179,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,709,0,2,,,0.0005305542510076988
180,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,712,0,2,,,0.0005691040636820175
181,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,319,0,3,,,0.0007607218303520954
182,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,782,0,2,,,0.0005324141036947865
183,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,118,0,4,,,0.0009901443562812884
184,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,817,0,2,,,0.0006104360422863181
185,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,201,0,10,,,0.0023762061399465037
186,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,164,0,6,,,0.0014715010221667789
187,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,646,0,3,,,0.0007684815793491477
188,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,792,0,3,,,0.0007616457032115435
189,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,939,0,2,,,0.0005684621160299524
190,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,590,0,2,,,0.0005536004147725064
191,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,976,0,2,,,0.0005664960916098615
192,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,400,0,4,,,0.0010284746976879206
193,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,524,0,2,,,0.0005746602456728518
194,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,614,0,2,,,0.000577645466712526
195,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,891,0,2,,,0.0005526901043591156
196,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,479,0,4,,,0.0010511533771707972
197,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,445,0,2,,,0.0005450192250293638
198,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,902,0,3,,,0.0008207493898594108
199,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,887,0,2,,,0.0005524634671021123
200,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,815,0,2,,,0.0006068916539707848
201,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,465,0,2,,,0.0005604732026801029
202,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,526,0,2,,,0.0005506663574917609
203,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,587,0,3,,,0.0007612434285070326
204,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,298,0,3,,,0.0007459586048868902
205,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,825,0,2,,,0.0005488897675489909
206,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,431,0,4,,,0.001048725109845737
207,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,779,0,2,,,0.0006110557543488403
208,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,677,0,4,,,0.0010127229872489102
209,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,803,0,2,,,0.0005450775689607453
210,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,219,0,5,,,0.0012523647667928772
211,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,859,0,2,,,0.0005708539388215734
212,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,414,0,2,,,0.000520299313941025
213,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,609,0,4,,,0.00103392112606726
214,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,265,0,3,,,0.0007859559836830451
215,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,717,0,2,,,0.0005991480785433088
216,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,605,0,2,,,0.0005663234110924054
217,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,933,0,2,,,0.0005685663054309104
218,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,688,0,2,,,0.0005288633514139064
219,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,457,0,2,,,0.0005263885046088209
220,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,136,0,8,,,0.0019332342994078677
221,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,992,0,2,,,0.0005523161219780512
222,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,874,0,2,,,0.0005424967934571762
223,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,159,0,10,,,0.0024258558821267737
224,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,729,0,2,,,0.0005705321771466953
225,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,5,0,66,,,0.014186344799318613
226,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,527,0,2,,,0.0005593691673885411
227,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,235,0,7,,,0.0016647402516017735
228,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,179,0,4,,,0.0009695068874718646
229,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,759,0,2,,,0.000548930889039902
230,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,592,0,4,,,0.0010168060104298298
231,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,494,0,2,,,0.0005365196581928398
232,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,771,0,2,,,0.0005432386261283547
233,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,181,0,6,,,0.0014653227639092195
234,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,487,0,4,,,0.0010564814529109494
235,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,695,0,2,,,0.000606790626309209
236,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,966,0,2,,,0.0005841649997251835
237,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,780,0,3,,,0.0008306906473693902
238,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,528,0,5,,,0.00127098083584842
239,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,82,0,4,,,0.000959548756559322
240,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,273,0,2,,,0.0005454317950975558
241,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,433,0,2,,,0.0005334336437751443
242,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,754,0,2,,,0.0005510259278402281
243,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,978,0,2,,,0.0005914043704530368
244,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,208,0,4,,,0.001025462548359745
245,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,419,0,2,,,0.0005424695776244835
246,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,785,0,2,,,0.000613820760353042
247,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,596,0,2,,,0.0005366382371800548
248,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,442,0,2,,,0.0005357822270001753
249,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,881,0,2,,,0.00055862694117021
250,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,776,0,2,,,0.0005543727849100311
251,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,907,0,2,,,0.00053689748248808
252,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,429,0,4,,,0.0010230593670363791
253,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,380,0,3,,,0.000782507043409655
254,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,161,0,7,,,0.0016739866420406257
255,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,572,0,3,,,0.0008248104834155898
256,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,774,0,2,,,0.0005247228645828038
257,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,508,0,3,,,0.0007601741586297417
258,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,664,0,3,,,0.0007866863928748275
259,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,93,0,5,,,0.0012329460735443383
260,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,946,0,2,,,0.0005948782380943573
261,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,821,0,2,,,0.0005189863210895729
262,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,27,0,6,,,0.00142550960279604
263,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,257,0,3,,,0.0008312217577070931
264,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,611,0,2,,,0.0005558545598104132
265,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,89,0,5,,,0.0012351198254181592
266,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,245,0,5,,,0.0012425626354054316
267,PATCH,1000,2,0.1,0.3,0.7,0.4,1153457230,,437,0,2,,,0.0005856948983249198
