,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
108,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,370,0,3,,,0.000750496369810594
109,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,109,0,2,,,0.0005577058945163197
110,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,750,0,2,,,0.0005517115190285267
111,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,194,0,8,,,0.0018808453409033942
112,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,852,0,2,,,0.000554520957775024
113,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,595,0,2,,,0.0005728297803757555
114,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,515,0,3,,,0.0008105180604945254
115,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,425,0,3,,,0.0008520004224859118
116,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,177,0,10,,,0.002309567953180885
117,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,25,0,4,,,0.0009873261585025283
118,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,742,0,2,,,0.0005289149657995001
119,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,504,0,3,,,0.000787799673532494
120,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,372,0,3,,,0.000767843888064679
121,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,609,0,2,,,0.0005583822870339534
122,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,574,0,3,,,0.0007893675996037299
123,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,416,0,4,,,0.0010022826258606204
124,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,125,0,9,,,0.0020926601912904766
125,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,781,0,2,,,0.0005536624565356225
126,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,349,0,7,,,0.001672892128186037
127,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,832,0,2,,,0.0005635641349137578
128,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,373,0,2,,,0.0005365554236784221
129,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,678,0,2,,,0.0005941727036033655
130,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,306,0,5,,,0.001232810274380752
131,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,541,0,3,,,0.0007788265733157066
132,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,848,0,2,,,0.0005696124316890524
133,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,925,0,2,,,0.0006033072204514607
134,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,214,0,2,,,0.0005398530440624753
135,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,521,0,4,,,0.0010918265293350133
136,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,711,0,2,,,0.00051767899036919
137,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,931,0,2,,,0.0005899107912604041
138,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,22,0,17,,,0.003876057595343855
139,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,768,0,2,,,0.0005300065955821738
140,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,638,0,2,,,0.0005695660896644119
141,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,879,0,4,,,0.0010066759131858248
142,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,354,0,3,,,0.0008080008481272418
143,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,905,0,2,,,0.0006037485744566628
144,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,978,0,2,,,0.0005233657694494114
145,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,38,0,25,,,0.005502558058178972
146,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,34,0,7,,,0.001651300342393621
147,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,91,0,6,,,0.001442103555773391
148,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,822,0,3,,,0.0008192089468598248
149,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,640,0,2,,,0.0005536500361989712
150,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,180,0,4,,,0.0009848309220071203
151,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,165,0,7,,,0.0016389958076642563
152,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,637,0,3,,,0.0008039824055335805
153,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,625,0,2,,,0.0006159824787706767
154,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,735,0,2,,,0.0005342269961191084
155,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,292,0,8,,,0.0019527226711652432
156,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,350,0,2,,,0.000527959237560358
157,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,873,0,2,,,0.0005675666901869608
158,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,409,0,4,,,0.0009917325848417553
159,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,316,0,4,,,0.0009924874265635215
160,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,227,0,6,,,0.0014703691210966874
161,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,754,0,3,,,0.0008373096847428925
162,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,971,0,2,,,0.0006106826347217993
163,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,353,0,4,,,0.000994769938899105
164,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,853,0,2,,,0.0005591337636182911
165,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,744,0,3,,,0.0008176936621785629
166,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,999,0,2,,,0.0005566823405804321
167,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,669,0,2,,,0.0005987912768865892
168,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,36,0,11,,,0.002388062004858514
169,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,552,0,4,,,0.0010634334231163223
170,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,433,0,4,,,0.0010430947516528578
171,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,698,0,3,,,0.0007983873505614083
172,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,608,0,2,,,0.0005843393102679093
173,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,283,0,8,,,0.0018994825019648268
174,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,771,0,2,,,0.0005863152953565547
175,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,123,0,8,,,0.0018588821401079663
176,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,986,0,2,,,0.0005537089921998642
177,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,23,0,23,,,0.005333928135544128
178,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,2,0,30,,,0.006488853031894944
179,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,572,0,2,,,0.0005537845043511875
180,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,267,0,3,,,0.0008092924976744675
181,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,457,0,3,,,0.0008181955964302493
182,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,959,0,3,,,0.0008328081545679095
183,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,4,0,9,,,0.002055505609045426
184,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,546,0,2,,,0.000564346170207015
185,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,826,0,2,,,0.0005432327344325749
186,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,854,0,2,,,0.0005599063465859323
187,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,843,0,2,,,0.0005606660782909161
188,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,471,0,2,,,0.0005618470481182704
189,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,89,0,2,,,0.000534347375048182
190,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,86,0,4,,,0.0009825596343630992
191,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,270,0,8,,,0.0019738885566652365
192,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,84,0,8,,,0.001850346597484293
193,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,917,0,2,,,0.0005313029101816622
194,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,811,0,2,,,0.0005993195851833335
195,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,81,0,9,,,0.0020590870563251067
196,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,921,0,2,,,0.0005674704811599035
197,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,511,0,3,,,0.0007944468471801357
198,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,199,0,4,,,0.0009792778439156745
199,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,851,0,2,,,0.0006025791824918768
200,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,13,0,17,,,0.0036997926859760697
201,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,709,0,2,,,0.0005430294975191344
202,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,558,0,3,,,0.0007826599156923812
203,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,492,0,2,,,0.0005479578792869377
204,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,512,0,2,,,0.0005607735543974831
205,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,686,0,2,,,0.0005346095813734207
206,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,189,0,3,,,0.00072612718171718
207,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,55,0,8,,,0.0019044354694350985
208,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,434,0,6,,,0.001501116618965136
209,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,252,0,3,,,0.0007665032944111921
210,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,736,0,2,,,0.0005973155789758706
211,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,122,0,9,,,0.002153571191565341
212,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,537,0,2,,,0.0005487345284408304
213,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,364,0,6,,,0.0014783130998856492
214,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,987,0,2,,,0.0005775048807969738
215,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,7,0,6,,,0.0014233864224756053
216,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,439,0,2,,,0.0005494702269851215
217,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,498,0,3,,,0.0008205688050788137
218,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,452,0,4,,,0.0010348300899233323
219,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,479,0,2,,,0.0005561302616831312
220,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,836,0,2,,,0.0005555706621778149
221,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,650,0,2,,,0.0005520463632412854
222,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,14,0,10,,,0.002206147899985754
223,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,307,0,4,,,0.0010454976574865822
224,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,104,0,7,,,0.0016718973560985355
225,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,176,0,4,,,0.0009686414804577992
226,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,645,0,3,,,0.0008069265190539388
227,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,493,0,3,,,0.0008023865953032376
228,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,868,0,2,,,0.0005691915802013858
229,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,963,0,2,,,0.0005420968642751009
230,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,958,0,2,,,0.0005844904253263592
231,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,85,0,12,,,0.002751546640482784
232,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,111,0,4,,,0.0009933205448958973
233,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,294,0,9,,,0.0021698386720792532
234,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,766,0,2,,,0.0005295764813648077
235,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,564,0,2,,,0.0005888062373203937
236,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,535,0,2,,,0.000552682819436894
237,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,767,0,2,,,0.0005522916769510503
238,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,604,0,2,,,0.0005604471207965291
239,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,101,0,3,,,0.0007665982326605066
240,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,226,0,3,,,0.0007574980632374281
241,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,374,0,2,,,0.0005597857476087632
242,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,149,0,6,,,0.0014529882999034902
243,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,126,0,7,,,0.0016847287946734602
244,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,532,0,2,,,0.0005305774051906249
245,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,702,0,2,,,0.0005820408749858641
246,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,693,0,3,,,0.0008040398859414954
247,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,256,0,6,,,0.0014384497891000289
248,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,506,0,2,,,0.0005858485091793652
249,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,915,0,2,,,0.0005371520730335857
250,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,241,0,5,,,0.0011640040156244967
251,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,268,0,3,,,0.0007746811896254858
252,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,980,0,2,,,0.0005576508457061773
253,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,478,0,3,,,0.0007794185052078182
254,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,393,0,2,,,0.000532803071504203
255,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,726,0,3,,,0.0008194920367694899
256,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,106,0,4,,,0.001035997725226782
257,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,495,0,2,,,0.00056967449262941
258,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,47,0,9,,,0.00211182422272742
259,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,265,0,5,,,0.0012640266573826983
260,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,516,0,3,,,0.0008383240624780926
261,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,788,0,2,,,0.0006143896512521437
262,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,196,0,9,,,0.0021012510239853226
263,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,261,0,5,,,0.0011925501183619644
264,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,705,0,2,,,0.0005520300814137612
265,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,869,0,2,,,0.0005811141428846234
266,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,805,0,2,,,0.0005849580760983674
267,PATCH,1000,2,0.4,0.8,0.4,0.4,1708120855,,356,0,2,,,0.0005589240578262926
