,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
115,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,62,0,8,,,0.0019034447850045971
116,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,19,0,7,,,0.0016107482459731507
117,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,169,0,4,,,0.001047422931731043
118,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,463,0,2,,,0.0005233418038778131
119,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,546,0,3,,,0.0008082021948740783
120,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,774,0,2,,,0.0005475410123070623
121,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,972,0,2,,,0.0006107601154585707
122,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,380,0,2,,,0.0005836281562836547
123,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,466,0,2,,,0.0005956556799603203
124,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,65,0,13,,,0.0030636584428914353
125,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,430,0,2,,,0.0005391067673840406
126,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,575,0,2,,,0.0005684817743234045
127,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,189,0,3,,,0.0007655413682551822
128,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,675,0,2,,,0.0005142695366293692
129,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,989,0,2,,,0.0006084012586859793
130,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,462,0,3,,,0.0007948977566522641
131,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,339,0,4,,,0.0010299936616661703
132,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,471,0,2,,,0.0005603626634535156
133,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,930,0,2,,,0.0005700208387649718
134,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,547,0,2,,,0.0005976883945427541
135,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,640,0,7,,,0.0017322155816034866
136,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,319,0,3,,,0.0008222432719694481
137,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,108,0,9,,,0.002114571478595216
138,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,723,0,9,,,0.0021614889565341046
139,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,235,0,7,,,0.001671801986657089
140,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,580,0,2,,,0.0006204572672743907
141,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,759,0,2,,,0.0005720467667273257
142,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,501,0,2,,,0.0005533325729667678
143,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,86,0,4,,,0.0009709919451125294
144,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,794,0,2,,,0.000568807783266621
145,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,208,0,7,,,0.0016998967354521126
146,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,470,0,2,,,0.0005720573745058148
147,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,523,0,2,,,0.0005461853640367419
148,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,448,0,2,,,0.0005310820408109238
149,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,870,0,2,,,0.0005479449629468999
150,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,954,0,2,,,0.0005524163490578498
151,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,853,0,5,,,0.0012590643633115372
152,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,958,0,3,,,0.0007593461077614248
153,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,123,0,10,,,0.002353700405055305
154,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,908,0,3,,,0.0007940238829873332
155,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,158,0,7,,,0.0016834718937362683
156,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,372,0,2,,,0.0005860704970480194
157,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,300,0,3,,,0.0008078405143018662
158,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,405,0,2,,,0.0005270596177541448
159,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,387,0,2,,,0.000525914540919408
160,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,106,0,6,,,0.0014560093572263716
161,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,493,0,2,,,0.0005541287529549303
162,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,400,0,2,,,0.0005750311073518215
163,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,809,0,5,,,0.001249652844365701
164,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,798,0,2,,,0.000577306488839236
165,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,456,0,2,,,0.0005932766946413576
166,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,414,0,2,,,0.000546291242803303
167,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,254,0,3,,,0.0007905838870263338
168,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,669,0,3,,,0.00081668905517468
169,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,824,0,2,,,0.0005824175492359445
170,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,17,0,5,,,0.0011904672654119834
171,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,739,0,4,,,0.0009821590720658282
172,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,96,0,10,,,0.0023392496826564403
173,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,645,0,2,,,0.0005326346363485873
174,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,293,0,2,,,0.0005250906536597574
175,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,704,0,2,,,0.0005538101966718676
176,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,20,0,28,,,0.005977115843361258
177,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,831,0,2,,,0.0005451337259780858
178,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,395,0,2,,,0.0005515858856019089
179,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,124,0,6,,,0.0015013853892338177
180,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,146,0,3,,,0.0007744402102100369
181,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,561,0,2,,,0.0005746907003676001
182,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,251,0,2,,,0.0005657488967583565
183,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,292,0,2,,,0.0005356901556524791
184,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,394,0,3,,,0.0007907610969995978
185,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,981,0,2,,,0.0006151666848526712
186,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,540,0,2,,,0.0006349336565263657
187,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,117,0,5,,,0.001243609014022621
188,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,447,0,2,,,0.0005568523513796556
189,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,688,0,7,,,0.001702781886828092
190,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,508,0,2,,,0.0005832169578857972
191,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,664,0,2,,,0.0005354717572410805
192,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,681,0,9,,,0.002242641681679646
193,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,791,0,2,,,0.0005348767834622316
194,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,40,0,2,,,0.0005258679758744615
195,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,159,0,4,,,0.0009740650536632792
196,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,923,0,2,,,0.0005829798192231639
197,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,3,0,13,,,0.002956722567857796
198,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,881,0,2,,,0.00058522772682818
199,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,929,0,2,,,0.0005902328015935065
200,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,713,0,3,,,0.0007833866226929219
201,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,354,0,2,,,0.000525777859445529
202,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,350,0,2,,,0.0005524278027074596
203,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,26,0,9,,,0.0020182822059724493
204,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,402,0,2,,,0.0005518829266216802
205,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,329,0,3,,,0.0008292921000696507
206,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,148,0,3,,,0.0007446509250079392
207,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,549,0,2,,,0.0005370139554024317
208,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,520,0,2,,,0.0005848153785006992
209,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,890,0,3,,,0.000769941837181768
210,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,740,0,3,,,0.000816062156530388
211,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,971,0,2,,,0.000542966103795372
212,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,289,0,2,,,0.0005704180496793075
213,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,9,0,7,,,0.0015784372968962327
214,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,138,0,4,,,0.0010367457490764406
215,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,347,0,2,,,0.0005490249604265574
216,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,72,0,6,,,0.001425198717706084
217,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,31,0,5,,,0.0012225126972471596
218,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,527,0,2,,,0.0005607994337108388
219,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,18,0,10,,,0.002307633422573193
220,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,155,0,4,,,0.0010048453276149533
221,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,538,0,2,,,0.0005824707856280801
222,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,913,0,2,,,0.0005801160352382154
223,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,231,0,4,,,0.0010253765355593028
224,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,904,0,2,,,0.0005697267408860677
225,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,145,0,4,,,0.0010156327032637964
226,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,977,0,2,,,0.0005670276251610345
227,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,467,0,3,,,0.0008237789603274655
228,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,348,0,2,,,0.0005408001881625654
229,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,966,0,2,,,0.000543485434954694
230,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,781,0,2,,,0.0005142695366293692
231,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,533,0,2,,,0.0005553836769869823
232,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,491,0,2,,,0.0005354409182917441
233,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,979,0,2,,,0.0005421091438579146
234,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,487,0,2,,,0.0005419266021748543
235,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,968,0,2,,,0.0005733291581357431
236,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,803,0,2,,,0.0005311945217531947
237,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,984,0,2,,,0.0005980871704302972
238,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,115,0,5,,,0.001259711949140914
239,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,727,0,3,,,0.0007728197962036183
240,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,249,0,3,,,0.0007690275966976268
241,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,383,0,3,,,0.0007661129867617877
242,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,30,0,3,,,0.000728040934397742
243,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,582,0,3,,,0.0007592422713931834
244,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,68,0,5,,,0.0012179597972509554
245,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,663,0,12,,,0.0027635128123084367
246,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,947,0,2,,,0.0005497128454563903
247,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,343,0,2,,,0.0005823403014567331
248,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,982,0,2,,,0.0005316941304390109
249,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,852,0,2,,,0.000570852486708381
250,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,168,0,3,,,0.0007784711529151437
251,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,374,0,2,,,0.0005701998311956253
252,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,459,0,2,,,0.0005661385708724613
253,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,840,0,2,,,0.0005733291581357431
254,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,457,0,2,,,0.0005422145608324691
255,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,856,0,2,,,0.0005374550084064117
256,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,735,0,3,,,0.0008000538039091853
257,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,201,0,4,,,0.001048707353985159
258,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,925,0,2,,,0.0005326108357881775
259,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,407,0,2,,,0.0005594707237637558
260,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,768,0,3,,,0.000784233780219382
261,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,676,0,3,,,0.0007802160718278444
262,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,805,0,2,,,0.000567948409859067
263,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,866,0,2,,,0.0005824175492359445
264,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,500,0,2,,,0.000527918415481196
265,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,819,0,2,,,0.000557551267791475
266,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,61,0,7,,,0.0015971747349736842
267,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,365,0,2,,,0.0005887854148629555
268,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,897,0,2,,,0.0005227378808989932
269,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,297,0,2,,,0.0005470114189843325
270,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,932,0,2,,,0.0005699559301178185
271,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,24,0,7,,,0.001638384383811119
272,PATCH,1000,2,0.4,0.6,1.0,0.8,530207586,,682,0,4,,,0.0009672123826195087
