,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
93,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,985,0,2,,,0.0005408479551506042
94,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,248,0,4,,,0.0009979872442134156
95,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,298,0,4,,,0.0010268604344806666
96,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,831,0,3,,,0.0007736455684819644
97,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,941,0,2,,,0.0005419900832430856
98,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,168,0,4,,,0.000988973392987071
99,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,794,0,2,,,0.0005412882930484524
100,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,277,0,2,,,0.0005892862012229522
101,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,24,0,9,,,0.0021021617996627735
102,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,144,0,4,,,0.00104878738797805
103,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,981,0,2,,,0.0005855130730576977
104,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,162,0,4,,,0.0009847940168782453
105,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,596,0,2,,,0.0005879474578255561
106,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,887,0,2,,,0.0005837808309150352
107,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,16,0,30,,,0.006529773971166807
108,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,633,0,3,,,0.0008351787874401747
109,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,263,0,4,,,0.00100762747042349
110,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,443,0,4,,,0.0010392737977158153
111,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,330,0,2,,,0.0005640371634920838
112,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,265,0,7,,,0.0016859224892166052
113,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,294,0,2,,,0.0005281875641309088
114,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,695,0,2,,,0.0005831368690680205
115,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,626,0,2,,,0.0005833118231430085
116,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,523,0,2,,,0.0005645571189808045
117,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,233,0,5,,,0.0012800918831376415
118,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,113,0,18,,,0.004155063925603102
119,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,43,0,17,,,0.0038331948245781816
120,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,341,0,3,,,0.0007750525937633845
121,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,308,0,5,,,0.0012200751721083874
122,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,99,0,4,,,0.0010083856116326051
123,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,808,0,2,,,0.0005791921170016647
124,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,274,0,2,,,0.0005442173545982691
125,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,891,0,2,,,0.0005718170639411543
126,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,687,0,2,,,0.0005499019469829585
127,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,170,0,3,,,0.0007831218799990023
128,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,336,0,3,,,0.0007911623117403659
129,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,654,0,2,,,0.0005252502181153364
130,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,400,0,2,,,0.0005758384743710101
131,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,864,0,5,,,0.0012680719543436958
132,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,8,0,16,,,0.0035848627838597357
133,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,315,0,2,,,0.0005682155295440664
134,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,238,0,4,,,0.0010146564641113503
135,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,923,0,2,,,0.0005709825856607722
136,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,896,0,2,,,0.0005407736104255465
137,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,560,0,2,,,0.0005797786928189096
138,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,272,0,3,,,0.0008033500081895989
139,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,958,0,3,,,0.0007719833158191939
140,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,539,0,2,,,0.0005828103842891905
141,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,630,0,2,,,0.0005893450965208076
142,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,666,0,2,,,0.0005514212287221823
143,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,522,0,2,,,0.0005620894739600977
144,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,518,0,2,,,0.0005379274207910496
145,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,771,0,2,,,0.0005500184057118901
146,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,297,0,4,,,0.0010630908807195989
147,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,954,0,2,,,0.0005298437416159545
148,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,379,0,2,,,0.0005972356886639241
149,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,260,0,7,,,0.001695495352756823
150,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,89,0,2,,,0.0005347658057518037
151,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,689,0,2,,,0.0005565815749556813
152,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,138,0,12,,,0.0028120485074778294
153,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,532,0,2,,,0.0006187723735468504
154,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,740,0,3,,,0.0007608689842270517
155,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,824,0,2,,,0.0005424965036147676
156,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,555,0,2,,,0.0005832783114227643
157,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,759,0,10,,,0.0023610753526986934
158,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,266,0,2,,,0.0005329173085409329
159,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,977,0,2,,,0.0005351110260965263
160,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,980,0,2,,,0.0005584031056546146
161,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,528,0,2,,,0.0005542449310892153
162,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,536,0,2,,,0.0005576899826144386
163,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,812,0,5,,,0.0012888093895436301
164,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,441,0,4,,,0.0010679788810356295
165,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,534,0,2,,,0.0005632596298744554
166,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,758,0,7,,,0.0017031979447345324
167,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,347,0,3,,,0.0007857517045237145
168,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,901,0,2,,,0.0005973349125483767
169,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,553,0,2,,,0.000582724502883957
170,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,913,0,2,,,0.0005516489875363116
171,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,250,0,4,,,0.0010275094906301342
172,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,921,0,2,,,0.000567583756056247
173,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,731,0,6,,,0.0014567075823500684
174,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,971,0,2,,,0.0005576639785273481
175,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,849,0,2,,,0.0005415127246183917
176,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,264,0,4,,,0.0010783786091985406
177,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,462,0,2,,,0.0005998440444648907
178,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,331,0,4,,,0.0010464891767572465
179,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,621,0,3,,,0.0008288092121527906
180,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,531,0,2,,,0.000547455334834276
181,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,601,0,2,,,0.0005624981016768217
182,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,203,0,3,,,0.0007449105034847992
183,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,57,0,7,,,0.0016966445305794948
184,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,728,0,22,,,0.0050379809228699845
185,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,713,0,8,,,0.001864636495351762
186,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,612,0,2,,,0.0005689004843546957
187,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,821,0,4,,,0.001074057846732875
188,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,184,0,7,,,0.001726641699485719
189,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,736,0,3,,,0.0008000518251295613
190,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,953,0,2,,,0.000579228936726773
191,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,577,0,2,,,0.0005959004667123832
192,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,972,0,2,,,0.0005839170691146519
193,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,461,0,4,,,0.0010313163480045286
194,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,557,0,2,,,0.0005772227276078933
195,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,996,0,2,,,0.0005265627588812134
196,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,667,0,2,,,0.0005688015264234544
197,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,805,0,3,,,0.0007872241519396234
198,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,865,0,3,,,0.0007957889212721883
199,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,125,0,2,,,0.0005157178767953893
200,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,863,0,2,,,0.0005324017865811486
201,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,620,0,2,,,0.0006105060947633488
202,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,86,0,3,,,0.0007711759922836466
203,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,508,0,2,,,0.0005751583211408759
204,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,563,0,2,,,0.0006042059267669999
205,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,464,0,4,,,0.00106695109210298
206,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,468,0,2,,,0.0005846924576987648
207,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,416,0,2,,,0.000575238114694589
208,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,240,0,4,,,0.0009962046375680605
209,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,793,0,2,,,0.000567583756056247
210,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,969,0,2,,,0.0005638513275182016
211,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,256,0,2,,,0.0005469184554875004
212,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,616,0,2,,,0.0005703842917169392
213,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,966,0,2,,,0.0006264396310961441
214,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,712,0,17,,,0.003767234734177113
215,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,33,0,5,,,0.001228538619385455
216,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,459,0,2,,,0.0005608958754864959
217,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,197,0,3,,,0.0008337770870139149
218,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,130,0,4,,,0.0010158668956237857
219,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,970,0,2,,,0.0005361825048975612
220,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,924,0,2,,,0.0005895162629258701
221,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,163,0,8,,,0.0019152483939165606
222,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,618,0,2,,,0.0005825694298744377
223,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,935,0,2,,,0.0005361079309589086
224,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,778,0,2,,,0.0005298437416159545
225,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,513,0,2,,,0.0005968382072755045
226,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,813,0,2,,,0.0005347039873898618
227,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,587,0,3,,,0.0008090040314740785
228,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,993,0,2,,,0.000532436169171049
229,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,215,0,5,,,0.0012435796866582984
230,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,949,0,2,,,0.0005189470876480183
231,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,662,0,3,,,0.0008026515335432025
232,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,284,0,4,,,0.001005814377777035
233,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,615,0,3,,,0.0008509763553820823
234,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,178,0,2,,,0.0005773279427484683
235,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,167,0,3,,,0.0007825371937316489
236,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,653,0,2,,,0.0005795947268036232
237,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,869,0,4,,,0.0009914181996891096
238,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,681,0,2,,,0.000587699301017208
239,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,166,0,5,,,0.0012216461620696741
240,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,45,0,2,,,0.0005314812543482791
241,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,13,0,6,,,0.0013839541211857695
242,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,448,0,2,,,0.0005998440444648907
243,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,301,0,2,,,0.0005338146028414812
244,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,605,0,2,,,0.0005382007455924125
245,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,194,0,2,,,0.0005532428445921147
246,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,500,0,2,,,0.0005807342577941347
247,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,861,0,2,,,0.0005577796208240848
248,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,456,0,2,,,0.0005597647065580399
249,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,744,0,5,,,0.0011990898603700722
250,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,632,0,3,,,0.0007621879577796415
251,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,512,0,3,,,0.0007720418604733014
252,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,942,0,2,,,0.0005424965036147676
253,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,403,0,2,,,0.0005433763463621905
254,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,751,0,2,,,0.0005379100993526515
255,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,80,0,7,,,0.001592156028587868
256,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,858,0,3,,,0.0007623102776050592
257,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,358,0,4,,,0.0010269480266444414
258,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,258,0,3,,,0.0007709377221522437
259,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,989,0,2,,,0.0005691000246473505
260,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,852,0,2,,,0.0005352199251852624
261,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,652,0,2,,,0.0005641930392215486
262,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,107,0,2,,,0.0005365235073117275
263,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,146,0,7,,,0.0017278282490811234
264,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,55,0,3,,,0.0007892261993392469
265,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,810,0,2,,,0.0005352199251852624
266,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,582,0,2,,,0.0005183110003573106
267,PATCH,1000,2,0.3,0.0,1.0,0.8,1825504163,,752,0,2,,,0.000538846936479781
