,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
187,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,314,0,4,,,0.0009701269449226675
188,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,708,0,2,,,0.0005427202723803802
189,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,273,0,4,,,0.001030515287404225
190,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,555,0,4,,,0.0010505703919511467
191,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,741,0,3,,,0.0007797022519437747
192,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,501,0,3,,,0.0007699754812716012
193,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,489,0,3,,,0.0008134956975288187
194,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,229,0,3,,,0.0007684764690601548
195,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,78,0,5,,,0.0011504315548719313
196,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,940,0,2,,,0.0005471596779632076
197,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,710,0,2,,,0.0005926575200146753
198,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,913,0,2,,,0.0005396532827856019
199,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,88,0,5,,,0.0012196520603269785
200,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,633,0,3,,,0.000806278681485732
201,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,191,0,4,,,0.0010239311739665368
202,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,850,0,2,,,0.0005501731455958699
203,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,157,0,6,,,0.0014057348047028077
204,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,846,0,2,,,0.0005502846722228652
205,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,41,0,6,,,0.0014640300101783107
206,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,667,0,3,,,0.000778498901736843
207,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,341,0,2,,,0.0005804949706284292
208,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,739,0,2,,,0.0005733858167360897
209,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,911,0,2,,,0.0005785433861411723
210,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,32,0,8,,,0.0018409940682844374
211,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,299,0,3,,,0.0007869692441423132
212,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,936,0,2,,,0.0006008462809753321
213,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,497,0,2,,,0.0005642084983556606
214,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,246,0,6,,,0.0015278432836012992
215,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,566,0,3,,,0.0008081773646822951
216,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,16,0,24,,,0.005156328074626192
217,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,80,0,9,,,0.002120900799129945
218,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,988,0,2,,,0.000571720231133967
219,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,906,0,2,,,0.0006047147483978173
220,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,292,0,3,,,0.0007787760485350159
221,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,868,0,2,,,0.0005587571472954905
222,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,804,0,2,,,0.0006063316696890935
223,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,616,0,4,,,0.0010142173901106775
224,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,949,0,2,,,0.0005626948802339536
225,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,811,0,2,,,0.0005666772095198736
226,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,475,0,4,,,0.0010147459352953725
227,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,442,0,4,,,0.0009970490263579424
228,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,108,0,5,,,0.0012195015867982387
229,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,446,0,2,,,0.0005481119641216848
230,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,477,0,2,,,0.0005306589125011395
231,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,557,0,2,,,0.0005937529092601237
232,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,799,0,2,,,0.0005926139765636638
233,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,815,0,2,,,0.000564354149886396
234,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,362,0,6,,,0.001458015386025953
235,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,107,0,7,,,0.0016044548607253388
236,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,340,0,6,,,0.0014409970724215324
237,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,94,0,8,,,0.0019724851036282617
238,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,90,0,7,,,0.0016272019051484822
239,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,235,0,3,,,0.0007418546708042128
240,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,808,0,2,,,0.0005612656059147217
241,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,559,0,2,,,0.0005549451961206573
242,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,773,0,2,,,0.0005444280179642711
243,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,582,0,2,,,0.0005922868935688319
244,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,217,0,5,,,0.0012866597104790563
245,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,244,0,2,,,0.0005508899972446041
246,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,431,0,2,,,0.0005773645559621906
247,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,488,0,2,,,0.0005203681849090376
248,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,800,0,2,,,0.0005895750000915177
249,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,881,0,2,,,0.0005888177547766829
250,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,395,0,5,,,0.0012531378626550488
251,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,221,0,3,,,0.0007500938445938576
252,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,358,0,4,,,0.000983404818287389
253,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,634,0,2,,,0.0005954001660366646
254,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,371,0,2,,,0.0005459341848018267
255,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,179,0,7,,,0.0017063431756745258
256,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,570,0,2,,,0.0005595944592925502
257,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,73,0,3,,,0.0007487502997601653
258,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,202,0,4,,,0.0010122540974372653
259,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,622,0,2,,,0.0005716011950798837
260,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,26,0,12,,,0.002742437727019393
261,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,132,0,2,,,0.0005188123873271579
262,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,312,0,2,,,0.0005677700089726894
263,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,265,0,5,,,0.0012658435548514079
264,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,393,0,2,,,0.0005653439596363421
265,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,435,0,4,,,0.0010368675126555056
266,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,903,0,3,,,0.0007971945558662127
267,PATCH,1000,2,0.5,0.8,0.7,0.6,1307929530,,563,0,3,,,0.0008371564750572687
