,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,60,0,,0,5,0.0001704988471204572
472,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,78,0,,11,41,0.0007597812567643539
473,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,92,0,,0,3,0.0001704988471204572
474,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,839,0,,0,3,0.0001704988471204572
475,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,39,0,,12,34,0.002448081101396381
476,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,748,0,,3,14,0.00021412894583352685
477,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,170,0,,0,0,0.0001704988471204572
478,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,178,0,,0,1,0.0001704988471204572
479,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,527,0,,0,5,0.0001704988471204572
480,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,1,0,,0,1,0.0001704988471204572
481,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,845,0,,0,3,0.0001704988471204572
482,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,304,0,,0,5,0.0001704988471204572
483,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,997,0,,0,1,0.0001704988471204572
484,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,294,0,,0,2,0.0001704988471204572
485,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,757,0,,0,9,0.0001704988471204572
486,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,974,0,,0,2,0.0001704988471204572
487,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,628,0,,0,0,0.0001704988471204572
488,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,51,0,,0,0,0.0001704988471204572
489,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,543,0,,0,4,0.0001704988471204572
490,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,840,0,,0,3,0.0001704988471204572
491,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,742,0,,15,17,0.000629185784472955
492,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,747,0,,0,1,0.0001704988471204572
493,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,917,0,,0,3,0.0001704988471204572
494,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,979,0,,0,13,0.0001704988471204572
495,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,697,0,,29,199,0.005748403320524537
496,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,934,0,,0,0,0.0001704988471204572
497,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,268,0,,6,27,0.00027933829583712895
498,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,275,0,,0,2,0.0001704988471204572
499,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,101,0,,0,2,0.0001704988471204572
500,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,48,0,,0,2,0.0001704988471204572
501,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,113,0,,0,2,0.0001704988471204572
502,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,461,0,,0,1,0.0001704988471204572
503,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,236,0,,0,3,0.0001704988471204572
504,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,214,0,,0,9,0.0001704988471204572
505,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,739,0,,2,3,0.009323492839270234
506,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,158,0,,0,0,0.0001704988471204572
507,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,776,0,,0,8,0.0001704988471204572
508,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,565,0,,0,0,0.0001704988471204572
509,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,45,0,,0,3,0.0001704988471204572
510,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,654,0,,0,1,0.0001704988471204572
511,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,944,0,,0,12,0.0001704988471204572
512,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,179,0,,0,3,0.0001704988471204572
513,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,935,0,,0,3,0.0001704988471204572
514,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,437,0,,0,9,0.0001704988471204572
515,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,668,0,,0,0,0.0001704988471204572
516,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,409,0,,13,3,0.0006791563753012118
517,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,345,0,,0,2,0.0001704988471204572
518,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,506,0,,0,15,0.0001704988471204572
519,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,31,0,,0,6,0.0001704988471204572
520,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,10,0,,0,2,0.0001704988471204572
521,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,777,0,,0,3,0.0001704988471204572
522,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,422,0,,0,1,0.0001704988471204572
523,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,799,0,,0,8,0.0001704988471204572
524,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,396,0,,26,81,0.006098099546976914
525,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,572,0,,0,9,0.0001704988471204572
526,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,137,0,,0,1,0.0001704988471204572
527,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,814,0,,0,3,0.0001704988471204572
528,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,152,0,,0,1,0.0001704988471204572
529,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,371,0,,0,0,0.0001704988471204572
530,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,911,0,,17,64,0.005195444272658072
531,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,829,0,,0,22,0.0001704988471204572
532,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,376,0,,0,3,0.0001704988471204572
533,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,451,0,,4,49,0.0019382432543956069
534,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,161,0,,0,1,0.0001704988471204572
535,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,334,0,,0,3,0.0001704988471204572
536,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,936,0,,13,48,0.002536882212496511
537,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,861,0,,0,2,0.0001704988471204572
538,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,785,0,,0,5,0.0001704988471204572
539,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,738,0,,0,2,0.0001704988471204572
540,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,737,0,,0,8,0.0001704988471204572
541,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,434,0,,0,0,0.0001704988471204572
542,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,989,0,,0,2,0.0001704988471204572
543,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,244,0,,0,1,0.0001704988471204572
544,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,920,0,,0,10,0.0001704988471204572
545,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,784,0,,0,3,0.0001704988471204572
546,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,765,0,,10,6,0.0006609544877648265
547,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,692,0,,0,0,0.0001704988471204572
548,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,650,0,,0,7,0.0001704988471204572
549,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,249,0,,27,43,0.0033168000830560204
550,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,444,0,,0,2,0.0001704988471204572
551,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,555,0,,0,2,0.0001704988471204572
552,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,87,0,,0,0,0.0001704988471204572
553,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,54,0,,0,4,0.0001704988471204572
554,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,251,0,,0,3,0.0001704988471204572
555,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,531,0,,0,0,0.0001704988471204572
556,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,518,0,,0,3,0.0001704988471204572
557,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,213,0,,1,8,0.0009790609524955854
558,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,353,0,,0,5,0.0001704988471204572
559,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,978,0,,0,3,0.0001704988471204572
560,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,462,0,,0,2,0.0001704988471204572
561,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,36,0,,0,0,0.0001704988471204572
562,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,830,0,,0,1,0.0001704988471204572
563,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,695,0,,0,1,0.0001704988471204572
564,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,108,0,,0,0,0.0001704988471204572
565,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,954,0,,0,14,0.0001704988471204572
566,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,132,0,,0,1,0.0001704988471204572
567,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,122,0,,14,28,0.002573424624050751
568,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,59,0,,0,12,0.0001704988471204572
569,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,551,0,,0,5,0.0001704988471204572
570,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,220,0,,0,3,0.0001704988471204572
571,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,405,0,,0,1,0.0001704988471204572
572,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,985,0,,0,0,0.0001704988471204572
573,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,550,0,,0,1,0.0001704988471204572
574,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,227,0,,0,1,0.0001704988471204572
575,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,50,0,,0,6,0.0001704988471204572
576,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,938,0,,0,1,0.0001704988471204572
577,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,57,0,,0,2,0.0001704988471204572
578,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,153,0,,0,1,0.0001704988471204572
579,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,862,0,,22,205,0.003004913182781072
580,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,834,0,,0,3,0.0001704988471204572
581,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,174,0,,0,3,0.0001704988471204572
582,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,131,0,,0,0,0.0001704988471204572
583,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,148,0,,0,1,0.0001704988471204572
584,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,583,0,,11,32,0.0007576041024211827
585,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,958,0,,1,2,0.0003231809936112815
586,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,729,0,,0,2,0.0001704988471204572
587,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,514,0,,19,3,0.005068071204551917
588,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,554,0,,16,18,0.0006891232214892854
589,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,3,0,,0,13,0.0001704988471204572
590,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,298,0,,18,75,0.0035934065279923477
591,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,579,0,,0,2,0.0001704988471204572
592,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,521,0,,0,2,0.0001704988471204572
593,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,794,0,,0,12,0.0001704988471204572
594,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,94,0,,0,43,0.0001704988471204572
595,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,295,0,,27,160,0.0027081277040563435
596,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,240,0,,0,0,0.0001704988471204572
597,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,846,0,,0,11,0.0001704988471204572
598,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,679,0,,10,41,0.00039895411740050113
599,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,381,0,,0,6,0.0001704988471204572
600,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,421,0,,0,2,0.0001704988471204572
601,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,888,0,,0,1,0.0001704988471204572
602,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,221,0,,0,3,0.0001704988471204572
603,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,904,0,,0,1,0.0001704988471204572
604,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,453,0,,2,6,0.01373440273444252
605,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,463,0,,29,144,0.004987380676257074
606,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,445,0,,0,3,0.0001704988471204572
607,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,459,0,,0,1,0.0001704988471204572
608,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,745,0,,0,0,0.0001704988471204572
609,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,822,0,,0,1,0.0001704988471204572
610,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,472,0,,23,28,0.001263799771467653
611,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,194,0,,0,1,0.0001704988471204572
612,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,58,0,,0,1,0.0001704988471204572
613,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,368,0,,0,1,0.0001704988471204572
614,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,684,0,,20,66,0.0018562182416997262
615,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,835,0,,0,0,0.0001704988471204572
616,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,892,0,,0,0,0.0001704988471204572
617,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,311,0,,0,22,0.0001704988471204572
618,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,562,0,,0,2,0.0001704988471204572
619,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,112,0,,0,3,0.0001704988471204572
620,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,878,0,,0,1,0.0001704988471204572
621,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,195,0,,0,0,0.0001704988471204572
622,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,869,0,,0,5,0.0001704988471204572
623,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,858,0,,3,32,0.00022189865425777255
624,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,618,0,,8,38,0.004363562772820416
625,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,270,0,,0,12,0.0001704988471204572
626,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,8,0,,0,2,0.0001704988471204572
627,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,768,0,,0,6,0.0001704988471204572
628,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,110,0,,0,6,0.0001704988471204572
629,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,751,0,,0,4,0.0001704988471204572
630,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,534,0,,0,1,0.0001704988471204572
631,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,902,0,,22,88,0.0034737835778280647
632,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,292,0,,0,0,0.0001704988471204572
633,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,104,0,,11,3,0.0011808810381522753
634,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,80,0,,0,1,0.0001704988471204572
635,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,76,0,,0,4,0.0001704988471204572
636,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,118,0,,0,0,0.0001704988471204572
637,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,798,0,,1,1,0.0003231809936112815
638,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,716,0,,0,0,0.0001704988471204572
639,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,930,0,,1,2,0.0010686071140589678
640,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,720,0,,0,5,0.0001704988471204572
641,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,274,0,,0,5,0.0001704988471204572
642,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,924,0,,0,1,0.0001704988471204572
643,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,266,0,,0,2,0.0001704988471204572
644,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,184,0,,11,39,0.00040308190464474617
645,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,740,0,,20,100,0.0011566486644487188
646,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,770,0,,0,11,0.0001704988471204572
647,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,4,0,,0,13,0.0001704988471204572
648,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,336,0,,0,2,0.0001704988471204572
649,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,966,0,,0,5,0.0001704988471204572
650,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,62,0,,0,10,0.0001704988471204572
651,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,320,0,,0,0,0.0001704988471204572
652,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,680,0,,0,4,0.0001704988471204572
653,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,237,0,,0,1,0.0001704988471204572
654,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,389,0,,0,24,0.0001704988471204572
655,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,126,0,,1,12,0.00018295824333292368
656,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,780,0,,0,2,0.0001704988471204572
657,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,601,0,,0,0,0.0001704988471204572
658,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,969,0,,0,6,0.0001704988471204572
659,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,286,0,,0,8,0.0001704988471204572
660,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,413,0,,0,1,0.0001704988471204572
661,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,633,0,,0,1,0.0001704988471204572
662,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,808,0,,0,3,0.0001704988471204572
663,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,239,0,,0,0,0.0001704988471204572
664,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,443,0,,25,73,0.0013013260185764839
665,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,284,0,,0,11,0.0001704988471204572
666,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,503,0,,0,1,0.0001704988471204572
667,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,649,0,,0,7,0.0001704988471204572
668,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,941,0,,0,2,0.0001704988471204572
669,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,6,0,,0,3,0.0001704988471204572
670,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,986,0,,0,4,0.0001704988471204572
671,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,683,0,,0,4,0.0001704988471204572
672,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,912,0,,0,10,0.0001704988471204572
673,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,212,0,,0,0,0.0001704988471204572
674,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,367,0,,0,5,0.0001704988471204572
675,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,386,0,,0,0,0.0001704988471204572
676,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,709,0,,0,7,0.0001704988471204572
677,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,512,0,,0,13,0.0001704988471204572
678,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,120,0,,20,71,0.0025321091495081795
679,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,486,0,,17,101,0.0037552693398767325
680,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,416,0,,0,1,0.0001704988471204572
681,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,820,0,,0,3,0.0001704988471204572
682,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,656,0,,0,3,0.0001704988471204572
683,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,222,0,,0,2,0.0001704988471204572
684,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,891,0,,0,3,0.0001704988471204572
685,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,502,0,,0,1,0.0001704988471204572
686,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,596,0,,0,3,0.0001704988471204572
687,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,182,0,,1,11,0.00018295824333292368
688,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,786,0,,0,4,0.0001704988471204572
689,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,23,0,,0,4,0.0001704988471204572
690,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,992,0,,0,5,0.0001704988471204572
691,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,287,0,,0,24,0.0001704988471204572
692,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,682,0,,0,2,0.0001704988471204572
693,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,856,0,,0,2,0.0001704988471204572
694,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,967,0,,4,1,0.00196799465433051
695,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,475,0,,0,0,0.0001704988471204572
696,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,529,0,,23,64,0.007555576224628414
697,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,46,0,,0,28,0.0001704988471204572
698,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,44,0,,0,1,0.0001704988471204572
699,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,914,0,,0,1,0.0001704988471204572
700,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,75,0,,1,2,0.0003231809936112815
701,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,205,0,,0,8,0.0001704988471204572
702,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,849,0,,0,0,0.0001704988471204572
703,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,447,0,,9,3,0.0003063344269700044
704,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,410,0,,0,1,0.0001704988471204572
705,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,570,0,,1,3,0.00265804727684391
706,DPAH,1000,0.1,0.01,0.0,0.3,1.5,2.5,2463088778,,329,0,,26,5,0.023300447084408368
