,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,799,0,,0,6,0.00015000000000000045
480,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,750,0,,0,5,0.00015000000000000045
481,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,804,0,,2,6,0.0019175846450264337
482,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,907,0,,1,7,0.0002903052538822443
483,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,867,0,,0,6,0.00015000000000000045
484,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,748,0,,0,6,0.00015000000000000045
485,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,103,0,,3,11,0.0021600708618722026
486,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,350,0,,1,11,0.0007176243874629514
487,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,971,0,,2,9,0.0007547308744292754
488,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,769,0,,0,8,0.00015000000000000045
489,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,98,0,,2,14,0.0008668114149669267
490,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,582,0,,0,5,0.00015000000000000045
491,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,493,0,,0,10,0.00015000000000000045
492,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,266,0,,0,10,0.00015000000000000045
493,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,473,0,,0,10,0.00015000000000000045
494,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,323,0,,3,10,0.0006698651621401389
495,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,144,0,,1,11,0.0002391629413570221
496,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,287,0,,0,7,0.00015000000000000045
497,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,856,0,,1,6,0.0007176243874629514
498,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,657,0,,2,11,0.0011617946122834818
499,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,58,0,,0,9,0.00015000000000000045
500,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,457,0,,0,7,0.00015000000000000045
501,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,972,0,,1,9,0.0003456371439572817
502,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,121,0,,0,7,0.00015000000000000045
503,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,695,0,,1,2,0.00019707461524484242
504,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,920,0,,1,19,0.00019453676821513282
505,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,467,0,,0,5,0.00015000000000000045
506,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,158,0,,0,7,0.00015000000000000045
507,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,828,0,,0,7,0.00015000000000000045
508,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,575,0,,0,29,0.00015000000000000045
509,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,122,0,,1,3,0.00023497508093233953
510,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,401,0,,2,6,0.0007267770727313601
511,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,738,0,,0,7,0.00015000000000000045
512,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,783,0,,0,5,0.00015000000000000045
513,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,997,0,,0,4,0.00015000000000000045
514,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,787,0,,0,7,0.00015000000000000045
515,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,995,0,,1,19,0.0007686138655753696
516,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,753,0,,0,22,0.00015000000000000045
517,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,413,0,,0,11,0.00015000000000000045
518,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,63,0,,0,8,0.00015000000000000045
519,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,24,0,,0,9,0.00015000000000000045
520,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,601,0,,1,10,0.0004891312414986556
521,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,487,0,,2,33,0.000555975440220267
522,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,124,0,,1,8,0.0007220145448593566
523,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,415,0,,1,13,0.0004891312414986556
524,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,113,0,,0,8,0.00015000000000000045
525,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,163,0,,0,4,0.00015000000000000045
526,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,559,0,,0,13,0.00015000000000000045
527,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,56,0,,1,11,0.0002903052538822443
528,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,780,0,,0,16,0.00015000000000000045
529,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,605,0,,2,17,0.0012896389323223075
530,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,21,0,,1,8,0.0007176243874629514
531,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,954,0,,2,28,0.0007755650323739207
532,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,228,0,,0,13,0.00015000000000000045
533,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,525,0,,0,6,0.00015000000000000045
534,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,231,0,,0,6,0.00015000000000000045
535,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,969,0,,0,8,0.00015000000000000045
536,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,55,0,,0,6,0.00015000000000000045
537,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,149,0,,0,6,0.00015000000000000045
538,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,693,0,,1,8,0.0003655487175718689
539,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,596,0,,0,11,0.00015000000000000045
540,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,876,0,,1,5,0.00030015507635592427
541,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,524,0,,1,15,0.00030015507635592427
542,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,647,0,,1,5,0.00020342685135194978
543,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,147,0,,0,2,0.00015000000000000045
544,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,140,0,,0,11,0.00015000000000000045
545,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,658,0,,4,9,0.000917785245703145
546,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,932,0,,3,7,0.0005323168394376338
547,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,289,0,,0,5,0.00015000000000000045
548,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,508,0,,1,7,0.0002903052538822443
549,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,454,0,,2,9,0.0006563018789179416
550,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,789,0,,0,5,0.00015000000000000045
551,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,737,0,,2,7,0.0006015333556610158
552,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,844,0,,0,6,0.00015000000000000045
553,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,869,0,,0,5,0.00015000000000000045
554,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,376,0,,1,5,0.001039620164441867
555,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,942,0,,1,8,0.0002903052538822443
556,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,837,0,,0,8,0.00015000000000000045
557,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,580,0,,0,7,0.00015000000000000045
558,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,891,0,,4,11,0.001155860305563919
559,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,663,0,,6,6,0.001392497167221904
560,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,438,0,,0,6,0.00015000000000000045
561,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,625,0,,0,9,0.00015000000000000045
562,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,800,0,,0,39,0.00015000000000000045
563,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,512,0,,0,15,0.00015000000000000045
564,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,706,0,,1,6,0.0003655487175718689
565,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,316,0,,8,12,0.0022839180072506743
566,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,847,0,,1,4,0.0002903052538822443
567,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,100,0,,2,8,0.00030396486288698343
568,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,503,0,,0,5,0.00015000000000000045
569,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,106,0,,0,10,0.00015000000000000045
570,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,935,0,,4,4,0.0027027547487331344
571,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,214,0,,1,3,0.00019707461524484242
572,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,65,0,,2,15,0.0007942747903974
573,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,642,0,,2,8,0.0008166899462007725
574,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,154,0,,2,9,0.0003460810424593865
575,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,340,0,,2,7,0.000636813766118878
576,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,875,0,,0,5,0.00015000000000000045
577,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,137,0,,0,8,0.00015000000000000045
578,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,342,0,,3,15,0.0007927272684071999
579,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,698,0,,2,14,0.0007679663347327133
580,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,93,0,,0,5,0.00015000000000000045
581,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,306,0,,7,12,0.007418168104976646
582,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,14,0,,2,6,0.0017090482234683514
583,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,248,0,,2,10,0.0009745672754689701
584,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,779,0,,1,16,0.0002903052538822443
585,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,178,0,,1,13,0.0002903052538822443
586,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,434,0,,2,10,0.0007549657831913752
587,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,517,0,,7,7,0.0011939029811246335
588,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,515,0,,1,7,0.0002741930543636813
589,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,280,0,,0,14,0.00015000000000000045
590,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,176,0,,0,8,0.00015000000000000045
591,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,332,0,,0,15,0.00015000000000000045
592,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,20,0,,2,8,0.0007288128733102813
593,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,370,0,,2,20,0.00126575841024166
594,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,833,0,,0,3,0.00015000000000000045
595,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,744,0,,0,6,0.00015000000000000045
596,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,760,0,,1,5,0.00030015507635592427
597,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,52,0,,0,6,0.00015000000000000045
598,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,897,0,,0,5,0.00015000000000000045
599,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,425,0,,0,7,0.00015000000000000045
600,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,530,0,,1,9,0.00034790997700315815
601,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,44,0,,1,11,0.0002903052538822443
602,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,822,0,,0,5,0.00015000000000000045
603,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,758,0,,5,10,0.002526794814787012
604,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,845,0,,2,12,0.0007552048589643074
605,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,252,0,,0,18,0.00015000000000000045
606,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,892,0,,1,19,0.00015805237268518566
607,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,341,0,,0,11,0.00015000000000000045
608,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,943,0,,0,6,0.00015000000000000045
609,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,261,0,,0,10,0.00015000000000000045
610,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,412,0,,1,45,0.00048697142320213067
611,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,940,0,,0,7,0.00015000000000000045
612,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,203,0,,1,9,0.00030015507635592427
613,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,761,0,,0,6,0.00015000000000000045
614,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,432,0,,0,6,0.00015000000000000045
615,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,28,0,,0,9,0.00015000000000000045
616,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,297,0,,0,10,0.00015000000000000045
617,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,652,0,,1,5,0.00017389544587462642
618,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,714,0,,0,8,0.00015000000000000045
619,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,290,0,,2,25,0.0004264860280531166
620,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,728,0,,1,10,0.0002903052538822443
621,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,547,0,,0,9,0.00015000000000000045
622,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,405,0,,0,7,0.00015000000000000045
623,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,446,0,,0,3,0.00015000000000000045
624,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,291,0,,2,9,0.0007216986390301837
625,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,97,0,,0,14,0.00015000000000000045
626,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,226,0,,1,8,0.00020834631645667268
627,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,253,0,,0,10,0.00015000000000000045
628,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,568,0,,0,3,0.00015000000000000045
629,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,230,0,,0,9,0.00015000000000000045
630,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,463,0,,1,8,0.0004156701863380231
631,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,953,0,,0,25,0.00015000000000000045
632,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,420,0,,0,5,0.00015000000000000045
633,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,469,0,,0,4,0.00015000000000000045
634,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,965,0,,0,9,0.00015000000000000045
635,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,929,0,,0,6,0.00015000000000000045
636,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,328,0,,0,5,0.00015000000000000045
637,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,967,0,,0,5,0.00015000000000000045
638,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,887,0,,0,16,0.00015000000000000045
639,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,423,0,,3,8,0.0010419700341570413
640,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,177,0,,0,6,0.00015000000000000045
641,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,827,0,,1,14,0.00017916925612094798
642,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,386,0,,0,6,0.00015000000000000045
643,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,198,0,,0,7,0.00015000000000000045
644,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,587,0,,0,6,0.00015000000000000045
645,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,566,0,,1,9,0.00028622422767080654
646,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,890,0,,5,21,0.001061102160998952
647,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,526,0,,1,15,0.0007220145448593566
648,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,195,0,,0,6,0.00015000000000000045
649,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,330,0,,1,3,0.001039620164441867
650,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,680,0,,0,11,0.00015000000000000045
651,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,633,0,,5,3,0.0028566174718395168
652,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,922,0,,0,5,0.00015000000000000045
653,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,909,0,,1,2,0.00030015507635592427
654,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,985,0,,0,11,0.00015000000000000045
655,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,881,0,,0,5,0.00015000000000000045
656,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,455,0,,1,6,0.0002907762631062386
657,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,40,0,,1,10,0.0004299442375186283
658,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,899,0,,2,11,0.0017090482234683514
659,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,313,0,,1,2,0.00021313709555841555
660,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,724,0,,0,13,0.00015000000000000045
661,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,465,0,,0,3,0.00015000000000000045
662,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,710,0,,0,16,0.00015000000000000045
663,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,150,0,,1,5,0.000174699607114066
664,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,537,0,,4,12,0.0008017372793760458
665,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,478,0,,0,9,0.00015000000000000045
666,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,602,0,,3,8,0.002789927147011365
667,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,99,0,,1,6,0.0009024818010319783
668,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,915,0,,1,26,0.00019453676821513282
669,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,268,0,,0,11,0.00015000000000000045
670,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,256,0,,0,9,0.00015000000000000045
671,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,501,0,,0,12,0.00015000000000000045
672,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,16,0,,0,7,0.00015000000000000045
673,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,3,0,,0,5,0.00015000000000000045
674,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,529,0,,1,14,0.00038256739753152864
675,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,521,0,,0,8,0.00015000000000000045
676,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,545,0,,0,6,0.00015000000000000045
677,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,11,0,,0,10,0.00015000000000000045
678,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,592,0,,0,12,0.00015000000000000045
679,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,679,0,,0,2,0.00015000000000000045
680,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,831,0,,0,23,0.00015000000000000045
681,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,336,0,,1,2,0.000930550966417439
682,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,161,0,,1,5,0.0002903052538822443
683,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,816,0,,0,5,0.00015000000000000045
684,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,687,0,,0,10,0.00015000000000000045
685,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,8,0,,0,15,0.00015000000000000045
686,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,649,0,,0,6,0.00015000000000000045
687,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,786,0,,4,5,0.002460459358532974
688,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,776,0,,1,9,0.0003655487175718689
689,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,374,0,,0,7,0.00015000000000000045
690,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,558,0,,5,17,0.002085669016005099
691,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,102,0,,0,5,0.00015000000000000045
692,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,676,0,,1,8,0.0004612281017787719
693,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,774,0,,0,8,0.00015000000000000045
694,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,870,0,,3,6,0.0009406645971596708
695,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,101,0,,1,14,0.0006539695365151561
696,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,565,0,,6,7,0.0012110425807497205
697,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,452,0,,0,14,0.00015000000000000045
698,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,732,0,,0,11,0.00015000000000000045
699,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,571,0,,0,13,0.00015000000000000045
700,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,145,0,,0,7,0.00015000000000000045
701,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,27,0,,0,8,0.00015000000000000045
702,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,797,0,,3,4,0.0006006788748601317
703,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,281,0,,0,3,0.00015000000000000045
704,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,930,0,,0,7,0.00015000000000000045
705,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,286,0,,2,10,0.00031947451000319184
706,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,998,0,,0,8,0.00015000000000000045
707,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,917,0,,1,5,0.0002903052538822443
708,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,128,0,,2,9,0.0008215665478140836
709,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,153,0,,0,5,0.00015000000000000045
710,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,104,0,,0,5,0.00015000000000000045
711,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,215,0,,0,7,0.00015000000000000045
712,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,382,0,,2,5,0.0006767768193506403
713,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,179,0,,0,10,0.00015000000000000045
714,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,782,0,,0,9,0.00015000000000000045
715,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,456,0,,0,6,0.00015000000000000045
716,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,889,0,,0,4,0.00015000000000000045
717,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,781,0,,0,9,0.00015000000000000045
718,DPAH,1000,0.1,0.01,0.0,0.2,2.5,2.5,21633608,,166,0,,0,7,0.00015000000000000045
