,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,110,0,,0,59,0.00015012760846719715
472,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,254,0,,0,10,0.00015012760846719715
473,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,523,0,,0,22,0.00015012760846719715
474,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,178,0,,0,54,0.00015012760846719715
475,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,663,0,,0,16,0.00015012760846719715
476,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,466,0,,20,99,0.00047417288704258275
477,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,865,0,,0,11,0.00015012760846719715
478,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,210,0,,0,7,0.00015012760846719715
479,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,684,0,,0,7,0.00015012760846719715
480,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,657,0,,0,22,0.00015012760846719715
481,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,680,0,,0,13,0.00015012760846719715
482,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,931,0,,0,2,0.00015012760846719715
483,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,648,0,,0,12,0.00015012760846719715
484,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,527,0,,0,6,0.00015012760846719715
485,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,592,0,,13,101,0.00017453904574661426
486,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,307,0,,0,25,0.00015012760846719715
487,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,635,0,,0,79,0.00015012760846719715
488,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,209,0,,0,28,0.00015012760846719715
489,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,703,0,,0,36,0.00015012760846719715
490,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,77,0,,0,6,0.00015012760846719715
491,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,668,0,,0,6,0.00015012760846719715
492,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,38,0,,0,15,0.00015012760846719715
493,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,82,0,,0,44,0.00015012760846719715
494,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,521,0,,0,16,0.00015012760846719715
495,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,485,0,,0,66,0.00015012760846719715
496,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,250,0,,0,87,0.00015012760846719715
497,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,601,0,,21,199,0.00019530795894904488
498,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,688,0,,0,63,0.00015012760846719715
499,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,609,0,,0,10,0.00015012760846719715
500,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,191,0,,0,13,0.00015012760846719715
501,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,304,0,,9,95,0.0007414954886381501
502,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,484,0,,0,76,0.00015012760846719715
503,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,437,0,,0,31,0.00015012760846719715
504,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,276,0,,0,34,0.00015012760846719715
505,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,828,0,,0,11,0.00015012760846719715
506,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,87,0,,19,116,0.00019653244898581
507,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,135,0,,10,9,0.00018183119678997565
508,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,320,0,,0,21,0.00015012760846719715
509,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,647,0,,0,9,0.00015012760846719715
510,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,133,0,,0,6,0.00015012760846719715
511,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,256,0,,18,99,0.0001889518202308773
512,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,757,0,,0,28,0.00015012760846719715
513,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,463,0,,6,100,0.00016105742533630875
514,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,799,0,,0,49,0.00015012760846719715
515,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,257,0,,0,22,0.00015012760846719715
516,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,365,0,,5,48,0.0004214286158533946
517,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,710,0,,0,81,0.00015012760846719715
518,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,877,0,,0,6,0.00015012760846719715
519,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,404,0,,0,8,0.00015012760846719715
520,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,780,0,,0,27,0.00015012760846719715
521,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,746,0,,14,98,0.0004121905542602625
522,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,906,0,,0,19,0.00015012760846719715
523,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,168,0,,0,6,0.00015012760846719715
524,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,26,0,,0,6,0.00015012760846719715
525,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,112,0,,1,37,0.00015083710824800682
526,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,604,0,,7,95,0.00016066665358550197
527,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,559,0,,1,8,0.00015083710824800682
528,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,953,0,,0,22,0.00015012760846719715
529,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,737,0,,0,3,0.00015012760846719715
530,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,265,0,,0,7,0.00015012760846719715
531,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,660,0,,0,12,0.00015012760846719715
532,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,624,0,,0,14,0.00015012760846719715
533,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,121,0,,0,5,0.00015012760846719715
534,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,108,0,,0,6,0.00015012760846719715
535,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,580,0,,2,37,0.00015167133822468354
536,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,811,0,,0,10,0.00015012760846719715
537,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,981,0,,0,13,0.00015012760846719715
538,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,709,0,,0,11,0.00015012760846719715
539,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,751,0,,0,59,0.00015012760846719715
540,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,653,0,,0,19,0.00015012760846719715
541,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,126,0,,0,13,0.00015012760846719715
542,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,837,0,,0,11,0.00015012760846719715
543,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,454,0,,6,21,0.00015737451301400134
544,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,731,0,,0,7,0.00015012760846719715
545,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,170,0,,0,16,0.00015012760846719715
546,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,611,0,,6,24,0.0005817984980625064
547,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,552,0,,0,9,0.00015012760846719715
548,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,987,0,,3,102,0.00015297418728573274
549,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,398,0,,0,11,0.00015012760846719715
550,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,882,0,,1,98,0.00015083710824800682
551,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,455,0,,0,86,0.00015012760846719715
552,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,854,0,,0,33,0.00015012760846719715
553,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,716,0,,0,33,0.00015012760846719715
554,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,848,0,,0,8,0.00015012760846719715
555,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,64,0,,0,5,0.00015012760846719715
556,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,637,0,,2,28,0.00015158712246638928
557,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,470,0,,0,34,0.00015012760846719715
558,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,693,0,,0,21,0.00015012760846719715
559,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,473,0,,0,12,0.00015012760846719715
560,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,956,0,,0,61,0.00015012760846719715
561,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,95,0,,0,13,0.00015012760846719715
562,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,804,0,,0,7,0.00015012760846719715
563,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,493,0,,0,12,0.00015012760846719715
564,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,19,0,,0,10,0.00015012760846719715
565,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,225,0,,0,97,0.00015012760846719715
566,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,772,0,,0,78,0.00015012760846719715
567,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,81,0,,0,7,0.00015012760846719715
568,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,5,0,,0,30,0.00015012760846719715
569,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,904,0,,0,18,0.00015012760846719715
570,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,129,0,,0,5,0.00015012760846719715
571,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,510,0,,0,7,0.00015012760846719715
572,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,7,0,,0,9,0.00015012760846719715
573,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,999,0,,0,13,0.00015012760846719715
574,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,972,0,,0,19,0.00015012760846719715
575,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,328,0,,0,48,0.00015012760846719715
576,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,73,0,,0,18,0.00015012760846719715
577,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,207,0,,14,103,0.00043068131337769145
578,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,753,0,,0,7,0.00015012760846719715
579,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,874,0,,8,24,0.00015724322472043578
580,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,70,0,,1,12,0.00015083710824800682
581,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,843,0,,0,27,0.00015012760846719715
582,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,358,0,,10,75,0.00016183551725551165
583,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,196,0,,0,26,0.00015012760846719715
584,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,261,0,,0,21,0.00015012760846719715
585,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,569,0,,0,25,0.00015012760846719715
586,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,504,0,,0,15,0.00015012760846719715
587,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,28,0,,0,4,0.00015012760846719715
588,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,429,0,,0,12,0.00015012760846719715
589,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,197,0,,0,9,0.00015012760846719715
590,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,150,0,,0,13,0.00015012760846719715
591,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,29,0,,0,48,0.00015012760846719715
592,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,98,0,,0,8,0.00015012760846719715
593,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,332,0,,5,98,0.00015526764869965877
594,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,633,0,,0,21,0.00015012760846719715
595,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,895,0,,0,17,0.00015012760846719715
596,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,675,0,,24,150,0.001013143807952863
597,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,230,0,,0,10,0.00015012760846719715
598,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,279,0,,0,15,0.00015012760846719715
599,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,871,0,,0,15,0.00015012760846719715
600,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,71,0,,0,8,0.00015012760846719715
601,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,620,0,,0,16,0.00015012760846719715
602,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,290,0,,0,8,0.00015012760846719715
603,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,16,0,,0,7,0.00015012760846719715
604,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,869,0,,0,24,0.00015012760846719715
605,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,461,0,,0,15,0.00015012760846719715
606,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,909,0,,2,14,0.00015161702818622058
607,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,409,0,,0,29,0.00015012760846719715
608,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,783,0,,0,4,0.00015012760846719715
609,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,20,0,,0,4,0.00015012760846719715
610,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,787,0,,0,6,0.00015012760846719715
611,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,99,0,,15,159,0.00018281477128727718
612,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,400,0,,0,37,0.00015012760846719715
613,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,436,0,,15,104,0.00017915165320737397
614,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,980,0,,23,83,0.0008635844547928716
615,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,626,0,,0,25,0.00015012760846719715
616,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,833,0,,0,28,0.00015012760846719715
617,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,917,0,,10,100,0.00046233862990183747
618,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,305,0,,0,6,0.00015012760846719715
619,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,595,0,,0,9,0.00015012760846719715
620,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,676,0,,0,17,0.00015012760846719715
621,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,926,0,,0,8,0.00015012760846719715
622,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,193,0,,0,5,0.00015012760846719715
623,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,220,0,,0,30,0.00015012760846719715
624,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,195,0,,0,4,0.00015012760846719715
625,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,33,0,,0,13,0.00015012760846719715
626,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,994,0,,17,119,0.00022139203260650059
627,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,171,0,,0,10,0.00015012760846719715
628,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,538,0,,0,7,0.00015012760846719715
629,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,316,0,,0,66,0.00015012760846719715
630,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,285,0,,0,81,0.00015012760846719715
631,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,733,0,,0,31,0.00015012760846719715
632,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,896,0,,0,8,0.00015012760846719715
633,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,924,0,,0,33,0.00015012760846719715
634,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,243,0,,0,11,0.00015012760846719715
635,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,862,0,,0,13,0.00015012760846719715
636,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,681,0,,0,26,0.00015012760846719715
637,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,426,0,,0,12,0.00015012760846719715
638,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,248,0,,0,18,0.00015012760846719715
639,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,810,0,,0,12,0.00015012760846719715
640,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,503,0,,8,62,0.0001634110304451201
641,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,832,0,,0,51,0.00015012760846719715
642,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,715,0,,0,28,0.00015012760846719715
643,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,417,0,,17,81,0.00017210520302310948
644,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,797,0,,0,49,0.00015012760846719715
645,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,128,0,,0,44,0.00015012760846719715
646,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,151,0,,0,35,0.00015012760846719715
647,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,512,0,,1,22,0.00015096183844387387
648,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,638,0,,0,27,0.00015012760846719715
649,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,943,0,,0,7,0.00015012760846719715
650,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,792,0,,0,20,0.00015012760846719715
651,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,188,0,,0,62,0.00015012760846719715
652,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,989,0,,0,10,0.00015012760846719715
653,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,554,0,,2,56,0.00015697839108720925
654,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,898,0,,0,19,0.00015012760846719715
655,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,155,0,,0,11,0.00015012760846719715
656,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,801,0,,0,92,0.00015012760846719715
657,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,173,0,,0,5,0.00015012760846719715
658,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,433,0,,0,16,0.00015012760846719715
659,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,384,0,,0,19,0.00015012760846719715
660,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,670,0,,0,16,0.00015012760846719715
661,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,223,0,,0,55,0.00015012760846719715
662,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,291,0,,0,18,0.00015012760846719715
663,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,741,0,,5,100,0.00015569784526990913
664,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,794,0,,13,140,0.0001689228316748766
665,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,632,0,,0,10,0.00015012760846719715
666,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,321,0,,0,12,0.00015012760846719715
667,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,690,0,,1,15,0.0011074197361869331
668,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,89,0,,0,4,0.00015012760846719715
669,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,301,0,,0,10,0.00015012760846719715
670,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,671,0,,0,7,0.00015012760846719715
671,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,511,0,,0,13,0.00015012760846719715
672,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,202,0,,0,20,0.00015012760846719715
673,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,721,0,,0,15,0.00015012760846719715
674,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,83,0,,0,47,0.00015012760846719715
675,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,314,0,,0,40,0.00015012760846719715
676,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,855,0,,0,57,0.00015012760846719715
677,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,711,0,,0,20,0.00015012760846719715
678,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,284,0,,0,40,0.00015012760846719715
679,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,602,0,,0,5,0.00015012760846719715
680,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,517,0,,0,7,0.00015012760846719715
681,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,760,0,,0,4,0.00015012760846719715
682,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,446,0,,0,39,0.00015012760846719715
683,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,204,0,,0,8,0.00015012760846719715
684,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,823,0,,0,58,0.00015012760846719715
685,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,851,0,,1,13,0.0001508776226855796
686,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,547,0,,0,39,0.00015012760846719715
687,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,914,0,,0,6,0.00015012760846719715
688,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,154,0,,0,15,0.00015012760846719715
689,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,979,0,,9,103,0.00016222022534427425
690,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,391,0,,0,6,0.00015012760846719715
691,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,181,0,,0,46,0.00015012760846719715
692,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,776,0,,0,34,0.00015012760846719715
693,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,499,0,,0,4,0.00015012760846719715
694,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,777,0,,0,16,0.00015012760846719715
695,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,627,0,,0,37,0.00015012760846719715
696,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,941,0,,0,7,0.00015012760846719715
697,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,362,0,,0,38,0.00015012760846719715
698,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,262,0,,0,9,0.00015012760846719715
699,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,537,0,,0,6,0.00015012760846719715
700,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,302,0,,15,95,0.0020543921444491973
701,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,422,0,,0,14,0.00015012760846719715
702,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,915,0,,0,17,0.00015012760846719715
703,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,288,0,,0,91,0.00015012760846719715
704,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,111,0,,0,82,0.00015012760846719715
705,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,414,0,,0,16,0.00015012760846719715
706,DPAH,1000,0.1,0.03,0.0,0.9,1.5,2.5,1532113059,,376,0,,0,9,0.00015012760846719715
