,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,70,0,,0,10,0.0001499999999999997
472,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,795,0,,0,19,0.0001499999999999997
473,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,61,0,,0,7,0.0001499999999999997
474,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,455,0,,0,33,0.0001499999999999997
475,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,81,0,,0,8,0.0001499999999999997
476,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,484,0,,0,10,0.0001499999999999997
477,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,64,0,,0,34,0.0001499999999999997
478,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,860,0,,0,5,0.0001499999999999997
479,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,541,0,,0,14,0.0001499999999999997
480,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,86,0,,0,10,0.0001499999999999997
481,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,374,0,,0,4,0.0001499999999999997
482,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,634,0,,0,12,0.0001499999999999997
483,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,263,0,,0,13,0.0001499999999999997
484,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,359,0,,0,8,0.0001499999999999997
485,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,903,0,,0,4,0.0001499999999999997
486,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,419,0,,0,5,0.0001499999999999997
487,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,265,0,,0,16,0.0001499999999999997
488,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,338,0,,0,20,0.0001499999999999997
489,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,150,0,,0,5,0.0001499999999999997
490,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,13,0,,0,8,0.0001499999999999997
491,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,94,0,,0,21,0.0001499999999999997
492,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,110,0,,0,15,0.0001499999999999997
493,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,833,0,,0,9,0.0001499999999999997
494,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,257,0,,0,13,0.0001499999999999997
495,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,540,0,,0,15,0.0001499999999999997
496,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,716,0,,0,5,0.0001499999999999997
497,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,261,0,,0,7,0.0001499999999999997
498,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,525,0,,0,10,0.0001499999999999997
499,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,680,0,,0,7,0.0001499999999999997
500,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,760,0,,0,10,0.0001499999999999997
501,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,467,0,,0,13,0.0001499999999999997
502,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,686,0,,0,4,0.0001499999999999997
503,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,286,0,,0,6,0.0001499999999999997
504,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,348,0,,0,11,0.0001499999999999997
505,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,489,0,,0,8,0.0001499999999999997
506,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,931,0,,0,7,0.0001499999999999997
507,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,764,0,,0,7,0.0001499999999999997
508,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,448,0,,0,5,0.0001499999999999997
509,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,376,0,,0,4,0.0001499999999999997
510,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,329,0,,0,5,0.0001499999999999997
511,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,657,0,,0,5,0.0001499999999999997
512,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,874,0,,0,8,0.0001499999999999997
513,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,988,0,,0,8,0.0001499999999999997
514,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,11,0,,0,10,0.0001499999999999997
515,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,8,0,,0,15,0.0001499999999999997
516,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,570,0,,0,8,0.0001499999999999997
517,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,905,0,,0,8,0.0001499999999999997
518,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,908,0,,0,14,0.0001499999999999997
519,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,800,0,,0,10,0.0001499999999999997
520,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,571,0,,0,5,0.0001499999999999997
521,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,825,0,,0,4,0.0001499999999999997
522,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,909,0,,0,5,0.0001499999999999997
523,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,246,0,,0,5,0.0001499999999999997
524,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,947,0,,0,8,0.0001499999999999997
525,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,912,0,,0,16,0.0001499999999999997
526,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,342,0,,0,10,0.0001499999999999997
527,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,280,0,,0,11,0.0001499999999999997
528,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,491,0,,0,10,0.0001499999999999997
529,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,197,0,,0,10,0.0001499999999999997
530,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,7,0,,0,8,0.0001499999999999997
531,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,399,0,,0,3,0.0001499999999999997
532,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,137,0,,0,13,0.0001499999999999997
533,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,720,0,,0,7,0.0001499999999999997
534,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,994,0,,0,5,0.0001499999999999997
535,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,701,0,,0,9,0.0001499999999999997
536,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,327,0,,0,7,0.0001499999999999997
537,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,738,0,,0,7,0.0001499999999999997
538,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,97,0,,0,5,0.0001499999999999997
539,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,365,0,,0,14,0.0001499999999999997
540,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,975,0,,0,10,0.0001499999999999997
541,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,542,0,,0,8,0.0001499999999999997
542,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,611,0,,0,12,0.0001499999999999997
543,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,177,0,,0,13,0.0001499999999999997
544,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,28,0,,0,14,0.0001499999999999997
545,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,653,0,,0,11,0.0001499999999999997
546,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,224,0,,0,8,0.0001499999999999997
547,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,140,0,,0,11,0.0001499999999999997
548,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,181,0,,0,8,0.0001499999999999997
549,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,393,0,,0,9,0.0001499999999999997
550,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,556,0,,0,20,0.0001499999999999997
551,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,356,0,,0,9,0.0001499999999999997
552,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,842,0,,0,5,0.0001499999999999997
553,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,117,0,,0,15,0.0001499999999999997
554,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,846,0,,0,7,0.0001499999999999997
555,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,745,0,,0,15,0.0001499999999999997
556,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,925,0,,0,8,0.0001499999999999997
557,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,919,0,,0,12,0.0001499999999999997
558,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,782,0,,0,13,0.0001499999999999997
559,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,572,0,,0,7,0.0001499999999999997
560,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,667,0,,0,10,0.0001499999999999997
561,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,755,0,,0,7,0.0001499999999999997
562,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,204,0,,0,27,0.0001499999999999997
563,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,862,0,,0,5,0.0001499999999999997
564,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,178,0,,0,18,0.0001499999999999997
565,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,122,0,,0,7,0.0001499999999999997
566,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,515,0,,0,15,0.0001499999999999997
567,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,598,0,,0,9,0.0001499999999999997
568,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,711,0,,0,13,0.0001499999999999997
569,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,202,0,,0,8,0.0001499999999999997
570,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,949,0,,0,8,0.0001499999999999997
571,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,133,0,,0,7,0.0001499999999999997
572,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,815,0,,0,8,0.0001499999999999997
573,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,425,0,,0,4,0.0001499999999999997
574,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,910,0,,0,7,0.0001499999999999997
575,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,778,0,,0,7,0.0001499999999999997
576,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,934,0,,0,16,0.0001499999999999997
577,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,473,0,,0,5,0.0001499999999999997
578,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,766,0,,0,17,0.0001499999999999997
579,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,712,0,,0,7,0.0001499999999999997
580,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,803,0,,0,13,0.0001499999999999997
581,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,707,0,,0,7,0.0001499999999999997
582,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,104,0,,0,14,0.0001499999999999997
583,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,361,0,,0,6,0.0001499999999999997
584,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,804,0,,0,10,0.0001499999999999997
585,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,314,0,,0,8,0.0001499999999999997
586,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,736,0,,0,16,0.0001499999999999997
587,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,485,0,,0,7,0.0001499999999999997
588,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,135,0,,0,7,0.0001499999999999997
589,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,793,0,,0,9,0.0001499999999999997
590,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,579,0,,0,13,0.0001499999999999997
591,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,174,0,,0,5,0.0001499999999999997
592,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,714,0,,0,15,0.0001499999999999997
593,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,526,0,,0,5,0.0001499999999999997
594,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,344,0,,0,7,0.0001499999999999997
595,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,330,0,,0,4,0.0001499999999999997
596,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,790,0,,0,8,0.0001499999999999997
597,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,853,0,,0,15,0.0001499999999999997
598,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,139,0,,0,7,0.0001499999999999997
599,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,705,0,,0,10,0.0001499999999999997
600,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,915,0,,0,7,0.0001499999999999997
601,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,493,0,,0,7,0.0001499999999999997
602,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,187,0,,0,19,0.0001499999999999997
603,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,510,0,,0,8,0.0001499999999999997
604,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,883,0,,0,8,0.0001499999999999997
605,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,622,0,,0,9,0.0001499999999999997
606,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,24,0,,0,8,0.0001499999999999997
607,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,871,0,,0,8,0.0001499999999999997
608,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,157,0,,0,9,0.0001499999999999997
609,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,547,0,,0,3,0.0001499999999999997
610,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,752,0,,0,4,0.0001499999999999997
611,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,433,0,,0,11,0.0001499999999999997
612,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,710,0,,0,9,0.0001499999999999997
613,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,441,0,,0,10,0.0001499999999999997
614,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,432,0,,0,13,0.0001499999999999997
615,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,962,0,,0,7,0.0001499999999999997
616,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,388,0,,0,9,0.0001499999999999997
617,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,742,0,,0,13,0.0001499999999999997
618,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,732,0,,0,10,0.0001499999999999997
619,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,312,0,,0,15,0.0001499999999999997
620,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,649,0,,0,6,0.0001499999999999997
621,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,628,0,,0,8,0.0001499999999999997
622,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,482,0,,0,6,0.0001499999999999997
623,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,125,0,,0,9,0.0001499999999999997
624,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,339,0,,0,30,0.0001499999999999997
625,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,384,0,,0,14,0.0001499999999999997
626,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,743,0,,0,5,0.0001499999999999997
627,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,373,0,,0,13,0.0001499999999999997
628,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,155,0,,0,8,0.0001499999999999997
629,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,166,0,,0,7,0.0001499999999999997
630,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,347,0,,0,5,0.0001499999999999997
631,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,167,0,,0,13,0.0001499999999999997
632,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,773,0,,0,12,0.0001499999999999997
633,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,58,0,,0,9,0.0001499999999999997
634,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,706,0,,0,6,0.0001499999999999997
635,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,222,0,,0,17,0.0001499999999999997
636,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,306,0,,0,6,0.0001499999999999997
637,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,421,0,,0,7,0.0001499999999999997
638,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,907,0,,0,13,0.0001499999999999997
639,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,205,0,,0,18,0.0001499999999999997
640,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,765,0,,0,8,0.0001499999999999997
641,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,668,0,,0,7,0.0001499999999999997
642,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,460,0,,0,7,0.0001499999999999997
643,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,561,0,,0,4,0.0001499999999999997
644,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,791,0,,0,11,0.0001499999999999997
645,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,40,0,,0,12,0.0001499999999999997
646,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,966,0,,0,8,0.0001499999999999997
647,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,817,0,,0,7,0.0001499999999999997
648,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,326,0,,0,16,0.0001499999999999997
649,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,500,0,,0,7,0.0001499999999999997
650,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,346,0,,0,10,0.0001499999999999997
651,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,456,0,,0,9,0.0001499999999999997
652,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,93,0,,0,6,0.0001499999999999997
653,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,95,0,,0,8,0.0001499999999999997
654,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,27,0,,0,10,0.0001499999999999997
655,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,499,0,,0,4,0.0001499999999999997
656,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,582,0,,0,8,0.0001499999999999997
657,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,219,0,,0,7,0.0001499999999999997
658,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,945,0,,0,13,0.0001499999999999997
659,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,537,0,,0,7,0.0001499999999999997
660,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,718,0,,0,8,0.0001499999999999997
661,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,697,0,,0,31,0.0001499999999999997
662,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,80,0,,0,6,0.0001499999999999997
663,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,700,0,,0,4,0.0001499999999999997
664,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,103,0,,0,6,0.0001499999999999997
665,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,170,0,,0,18,0.0001499999999999997
666,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,243,0,,0,15,0.0001499999999999997
667,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,854,0,,0,7,0.0001499999999999997
668,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,530,0,,0,12,0.0001499999999999997
669,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,411,0,,0,4,0.0001499999999999997
670,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,352,0,,0,11,0.0001499999999999997
671,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,65,0,,0,6,0.0001499999999999997
672,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,404,0,,0,9,0.0001499999999999997
673,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,435,0,,0,6,0.0001499999999999997
674,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,961,0,,0,13,0.0001499999999999997
675,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,337,0,,0,20,0.0001499999999999997
676,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,395,0,,0,15,0.0001499999999999997
677,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,678,0,,0,9,0.0001499999999999997
678,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,984,0,,0,10,0.0001499999999999997
679,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,63,0,,0,8,0.0001499999999999997
680,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,810,0,,0,11,0.0001499999999999997
681,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,119,0,,0,11,0.0001499999999999997
682,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,694,0,,0,10,0.0001499999999999997
683,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,92,0,,0,13,0.0001499999999999997
684,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,227,0,,0,13,0.0001499999999999997
685,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,315,0,,0,15,0.0001499999999999997
686,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,69,0,,0,6,0.0001499999999999997
687,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,418,0,,0,10,0.0001499999999999997
688,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,360,0,,0,9,0.0001499999999999997
689,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,223,0,,0,15,0.0001499999999999997
690,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,625,0,,0,18,0.0001499999999999997
691,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,206,0,,0,1,0.0001499999999999997
692,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,676,0,,0,12,0.0001499999999999997
693,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,702,0,,0,5,0.0001499999999999997
694,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,892,0,,0,5,0.0001499999999999997
695,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,221,0,,0,8,0.0001499999999999997
696,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,458,0,,0,17,0.0001499999999999997
697,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,350,0,,0,6,0.0001499999999999997
698,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,98,0,,0,13,0.0001499999999999997
699,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,408,0,,0,13,0.0001499999999999997
700,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,179,0,,0,16,0.0001499999999999997
701,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,939,0,,0,9,0.0001499999999999997
702,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,370,0,,0,6,0.0001499999999999997
703,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,148,0,,0,9,0.0001499999999999997
704,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,775,0,,0,11,0.0001499999999999997
705,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,77,0,,0,4,0.0001499999999999997
706,DPAH,1000,0.1,0.01,0.0,1.0,2.5,2.5,2791270629,,544,0,,0,6,0.0001499999999999997
