,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,573,0,,0,21,0.00014999999999999974
472,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,915,0,,0,36,0.00014999999999999974
473,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,14,0,,0,19,0.00014999999999999974
474,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,631,0,,0,26,0.00014999999999999974
475,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,813,0,,0,26,0.00014999999999999974
476,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,123,0,,0,22,0.00014999999999999974
477,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,327,0,,0,26,0.00014999999999999974
478,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,635,0,,0,58,0.00014999999999999974
479,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,229,0,,0,21,0.00014999999999999974
480,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,875,0,,0,35,0.00014999999999999974
481,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,613,0,,0,15,0.00014999999999999974
482,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,434,0,,0,30,0.00014999999999999974
483,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,438,0,,0,24,0.00014999999999999974
484,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,676,0,,0,17,0.00014999999999999974
485,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,15,0,,0,21,0.00014999999999999974
486,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,271,0,,0,21,0.00014999999999999974
487,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,576,0,,0,21,0.00014999999999999974
488,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,190,0,,0,25,0.00014999999999999974
489,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,12,0,,1,38,0.00040413913470867697
490,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,260,0,,0,59,0.00014999999999999974
491,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,778,0,,0,21,0.00014999999999999974
492,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,515,0,,0,24,0.00014999999999999974
493,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,619,0,,0,42,0.00014999999999999974
494,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,147,0,,0,22,0.00014999999999999974
495,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,934,0,,0,26,0.00014999999999999974
496,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,414,0,,0,40,0.00014999999999999974
497,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,808,0,,0,34,0.00014999999999999974
498,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,964,0,,0,33,0.00014999999999999974
499,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,968,0,,0,25,0.00014999999999999974
500,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,145,0,,1,22,0.00029200072322654256
501,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,604,0,,0,25,0.00014999999999999974
502,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,283,0,,0,23,0.00014999999999999974
503,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,479,0,,0,17,0.00014999999999999974
504,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,692,0,,0,41,0.00014999999999999974
505,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,979,0,,0,33,0.00014999999999999974
506,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,463,0,,0,36,0.00014999999999999974
507,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,935,0,,0,36,0.00014999999999999974
508,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,578,0,,0,26,0.00014999999999999974
509,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,266,0,,1,21,0.0003807025995609697
510,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,166,0,,0,25,0.00014999999999999974
511,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,430,0,,0,34,0.00014999999999999974
512,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,919,0,,0,41,0.00014999999999999974
513,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,457,0,,0,28,0.00014999999999999974
514,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,821,0,,0,33,0.00014999999999999974
515,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,966,0,,0,38,0.00014999999999999974
516,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,749,0,,0,19,0.00014999999999999974
517,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,597,0,,0,26,0.00014999999999999974
518,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,322,0,,0,22,0.00014999999999999974
519,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,376,0,,0,18,0.00014999999999999974
520,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,443,0,,0,20,0.00014999999999999974
521,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,125,0,,0,20,0.00014999999999999974
522,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,273,0,,0,21,0.00014999999999999974
523,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,695,0,,0,23,0.00014999999999999974
524,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,477,0,,0,42,0.00014999999999999974
525,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,466,0,,0,26,0.00014999999999999974
526,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,286,0,,0,18,0.00014999999999999974
527,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,2,0,,0,23,0.00014999999999999974
528,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,368,0,,0,23,0.00014999999999999974
529,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,878,0,,0,26,0.00014999999999999974
530,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,727,0,,0,38,0.00014999999999999974
531,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,798,0,,0,38,0.00014999999999999974
532,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,172,0,,0,25,0.00014999999999999974
533,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,220,0,,1,37,0.0003048856622158365
534,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,94,0,,0,21,0.00014999999999999974
535,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,685,0,,0,19,0.00014999999999999974
536,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,747,0,,3,25,0.00042020962459687525
537,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,348,0,,0,26,0.00014999999999999974
538,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,735,0,,0,51,0.00014999999999999974
539,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,742,0,,0,58,0.00014999999999999974
540,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,932,0,,0,25,0.00014999999999999974
541,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,724,0,,0,18,0.00014999999999999974
542,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,379,0,,0,44,0.00014999999999999974
543,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,150,0,,0,23,0.00014999999999999974
544,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,836,0,,0,41,0.00014999999999999974
545,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,277,0,,0,38,0.00014999999999999974
546,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,952,0,,0,16,0.00014999999999999974
547,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,867,0,,0,39,0.00014999999999999974
548,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,985,0,,0,27,0.00014999999999999974
549,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,882,0,,0,44,0.00014999999999999974
550,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,795,0,,0,24,0.00014999999999999974
551,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,367,0,,1,25,0.0004359691877070459
552,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,498,0,,0,26,0.00014999999999999974
553,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,481,0,,1,23,0.0004196429880542437
554,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,803,0,,0,25,0.00014999999999999974
555,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,605,0,,0,20,0.00014999999999999974
556,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,244,0,,0,20,0.00014999999999999974
557,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,180,0,,1,50,0.0004070746898258361
558,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,188,0,,0,34,0.00014999999999999974
559,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,765,0,,0,27,0.00014999999999999974
560,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,625,0,,0,25,0.00014999999999999974
561,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,784,0,,0,50,0.00014999999999999974
562,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,944,0,,0,24,0.00014999999999999974
563,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,151,0,,0,21,0.00014999999999999974
564,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,845,0,,0,17,0.00014999999999999974
565,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,407,0,,0,29,0.00014999999999999974
566,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,213,0,,0,27,0.00014999999999999974
567,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,855,0,,0,24,0.00014999999999999974
568,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,252,0,,0,28,0.00014999999999999974
569,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,405,0,,0,19,0.00014999999999999974
570,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,497,0,,0,22,0.00014999999999999974
571,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,51,0,,0,25,0.00014999999999999974
572,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,856,0,,0,49,0.00014999999999999974
573,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,306,0,,0,41,0.00014999999999999974
574,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,827,0,,0,28,0.00014999999999999974
575,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,202,0,,0,23,0.00014999999999999974
576,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,215,0,,0,25,0.00014999999999999974
577,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,884,0,,0,47,0.00014999999999999974
578,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,53,0,,0,19,0.00014999999999999974
579,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,879,0,,0,21,0.00014999999999999974
580,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,393,0,,0,28,0.00014999999999999974
581,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,450,0,,0,67,0.00014999999999999974
582,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,848,0,,0,45,0.00014999999999999974
583,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,133,0,,0,29,0.00014999999999999974
584,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,256,0,,0,37,0.00014999999999999974
585,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,383,0,,0,26,0.00014999999999999974
586,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,796,0,,0,21,0.00014999999999999974
587,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,492,0,,0,19,0.00014999999999999974
588,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,475,0,,0,25,0.00014999999999999974
589,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,182,0,,0,35,0.00014999999999999974
590,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,627,0,,0,36,0.00014999999999999974
591,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,587,0,,0,29,0.00014999999999999974
592,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,984,0,,0,20,0.00014999999999999974
593,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,996,0,,1,70,0.0009268840044380859
594,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,677,0,,1,38,0.0003637804870214291
595,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,516,0,,0,20,0.00014999999999999974
596,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,478,0,,0,21,0.00014999999999999974
597,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,30,0,,0,38,0.00014999999999999974
598,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,911,0,,0,22,0.00014999999999999974
599,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,499,0,,0,27,0.00014999999999999974
600,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,303,0,,0,33,0.00014999999999999974
601,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,110,0,,0,23,0.00014999999999999974
602,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,713,0,,0,22,0.00014999999999999974
603,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,118,0,,0,39,0.00014999999999999974
604,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,464,0,,0,42,0.00014999999999999974
605,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,991,0,,1,51,0.0005292172686341286
606,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,243,0,,0,21,0.00014999999999999974
607,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,774,0,,0,22,0.00014999999999999974
608,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,725,0,,0,75,0.00014999999999999974
609,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,395,0,,0,41,0.00014999999999999974
610,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,543,0,,0,19,0.00014999999999999974
611,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,60,0,,1,27,0.00045862412057239585
612,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,549,0,,0,25,0.00014999999999999974
613,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,23,0,,0,38,0.00014999999999999974
614,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,673,0,,0,36,0.00014999999999999974
615,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,254,0,,0,38,0.00014999999999999974
616,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,620,0,,0,27,0.00014999999999999974
617,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,663,0,,0,30,0.00014999999999999974
618,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,311,0,,0,25,0.00014999999999999974
619,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,239,0,,0,22,0.00014999999999999974
620,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,732,0,,0,36,0.00014999999999999974
621,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,940,0,,0,22,0.00014999999999999974
622,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,764,0,,1,28,0.0003347306468479611
623,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,69,0,,0,30,0.00014999999999999974
624,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,585,0,,0,38,0.00014999999999999974
625,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,72,0,,0,25,0.00014999999999999974
626,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,728,0,,0,24,0.00014999999999999974
627,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,310,0,,0,26,0.00014999999999999974
628,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,451,0,,0,26,0.00014999999999999974
629,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,189,0,,0,37,0.00014999999999999974
630,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,319,0,,0,31,0.00014999999999999974
631,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,596,0,,0,28,0.00014999999999999974
632,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,569,0,,0,33,0.00014999999999999974
633,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,546,0,,0,65,0.00014999999999999974
634,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,824,0,,0,23,0.00014999999999999974
635,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,702,0,,0,31,0.00014999999999999974
636,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,895,0,,1,32,0.0003048856622158365
637,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,484,0,,0,24,0.00014999999999999974
638,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,107,0,,0,19,0.00014999999999999974
639,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,160,0,,0,45,0.00014999999999999974
640,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,324,0,,0,27,0.00014999999999999974
641,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,959,0,,0,31,0.00014999999999999974
642,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,398,0,,0,19,0.00014999999999999974
643,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,891,0,,0,34,0.00014999999999999974
644,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,575,0,,0,23,0.00014999999999999974
645,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,86,0,,0,38,0.00014999999999999974
646,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,351,0,,0,40,0.00014999999999999974
647,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,347,0,,0,67,0.00014999999999999974
648,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,571,0,,0,23,0.00014999999999999974
649,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,361,0,,1,27,0.0004491424800551104
650,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,427,0,,0,31,0.00014999999999999974
651,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,906,0,,0,75,0.00014999999999999974
652,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,124,0,,0,43,0.00014999999999999974
653,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,299,0,,0,34,0.00014999999999999974
654,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,164,0,,0,17,0.00014999999999999974
655,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,374,0,,0,36,0.00014999999999999974
656,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,334,0,,0,62,0.00014999999999999974
657,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,404,0,,0,20,0.00014999999999999974
658,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,328,0,,0,34,0.00014999999999999974
659,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,149,0,,0,22,0.00014999999999999974
660,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,783,0,,0,22,0.00014999999999999974
661,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,772,0,,0,24,0.00014999999999999974
662,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,280,0,,0,23,0.00014999999999999974
663,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,694,0,,0,30,0.00014999999999999974
664,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,611,0,,0,20,0.00014999999999999974
665,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,826,0,,1,44,0.0007249770340710198
666,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,428,0,,0,31,0.00014999999999999974
667,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,304,0,,0,21,0.00014999999999999974
668,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,409,0,,0,22,0.00014999999999999974
669,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,942,0,,0,21,0.00014999999999999974
670,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,338,0,,0,24,0.00014999999999999974
671,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,131,0,,1,27,0.0003370223120049552
672,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,740,0,,0,18,0.00014999999999999974
673,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,496,0,,0,23,0.00014999999999999974
674,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,734,0,,0,23,0.00014999999999999974
675,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,308,0,,0,35,0.00014999999999999974
676,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,530,0,,0,27,0.00014999999999999974
677,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,316,0,,0,53,0.00014999999999999974
678,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,24,0,,0,21,0.00014999999999999974
679,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,917,0,,0,33,0.00014999999999999974
680,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,92,0,,0,20,0.00014999999999999974
681,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,325,0,,0,26,0.00014999999999999974
682,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,949,0,,0,20,0.00014999999999999974
683,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,559,0,,0,23,0.00014999999999999974
684,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,681,0,,0,27,0.00014999999999999974
685,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,901,0,,1,34,0.00024762828327003385
686,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,989,0,,0,36,0.00014999999999999974
687,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,777,0,,0,24,0.00014999999999999974
688,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,550,0,,0,21,0.00014999999999999974
689,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,340,0,,0,36,0.00014999999999999974
690,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,512,0,,0,24,0.00014999999999999974
691,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,258,0,,0,21,0.00014999999999999974
692,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,460,0,,0,21,0.00014999999999999974
693,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,877,0,,0,18,0.00014999999999999974
694,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,961,0,,0,30,0.00014999999999999974
695,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,342,0,,0,21,0.00014999999999999974
696,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,662,0,,0,28,0.00014999999999999974
697,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,312,0,,0,41,0.00014999999999999974
698,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,5,0,,0,33,0.00014999999999999974
699,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,385,0,,0,24,0.00014999999999999974
700,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,506,0,,0,26,0.00014999999999999974
701,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,208,0,,0,30,0.00014999999999999974
702,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,155,0,,0,28,0.00014999999999999974
703,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,660,0,,0,23,0.00014999999999999974
704,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,99,0,,0,37,0.00014999999999999974
705,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,343,0,,0,50,0.00014999999999999974
706,DPAH,1000,0.1,0.03,0.0,0.9,2.5,2.5,3982460858,,456,0,,0,25,0.00014999999999999974
