,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,518,0,,0,13,0.0001499999999999997
480,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,270,0,,0,12,0.0001499999999999997
481,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,390,0,,0,4,0.0001499999999999997
482,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,135,0,,0,5,0.0001499999999999997
483,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,906,0,,0,3,0.0001499999999999997
484,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,320,0,,0,9,0.0001499999999999997
485,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,677,0,,0,8,0.0001499999999999997
486,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,189,0,,1,7,0.0003733695088049463
487,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,230,0,,0,16,0.0001499999999999997
488,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,700,0,,0,4,0.0001499999999999997
489,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,569,0,,0,4,0.0001499999999999997
490,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,13,0,,0,32,0.0001499999999999997
491,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,528,0,,0,11,0.0001499999999999997
492,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,637,0,,0,6,0.0001499999999999997
493,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,674,0,,0,7,0.0001499999999999997
494,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,420,0,,0,2,0.0001499999999999997
495,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,289,0,,0,6,0.0001499999999999997
496,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,151,0,,0,10,0.0001499999999999997
497,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,778,0,,0,7,0.0001499999999999997
498,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,946,0,,0,10,0.0001499999999999997
499,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,826,0,,0,9,0.0001499999999999997
500,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,785,0,,0,12,0.0001499999999999997
501,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,380,0,,1,4,0.0007466768111992557
502,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,346,0,,0,10,0.0001499999999999997
503,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,386,0,,0,11,0.0001499999999999997
504,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,285,0,,0,7,0.0001499999999999997
505,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,263,0,,0,4,0.0001499999999999997
506,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,444,0,,0,15,0.0001499999999999997
507,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,164,0,,0,5,0.0001499999999999997
508,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,820,0,,0,3,0.0001499999999999997
509,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,46,0,,0,5,0.0001499999999999997
510,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,297,0,,0,10,0.0001499999999999997
511,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,563,0,,0,3,0.0001499999999999997
512,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,821,0,,0,8,0.0001499999999999997
513,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,526,0,,0,18,0.0001499999999999997
514,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,436,0,,0,2,0.0001499999999999997
515,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,401,0,,0,25,0.0001499999999999997
516,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,38,0,,0,12,0.0001499999999999997
517,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,949,0,,0,4,0.0001499999999999997
518,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,764,0,,0,10,0.0001499999999999997
519,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,576,0,,0,8,0.0001499999999999997
520,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,371,0,,2,9,0.0007554377559653524
521,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,593,0,,0,4,0.0001499999999999997
522,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,107,0,,0,8,0.0001499999999999997
523,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,668,0,,0,6,0.0001499999999999997
524,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,869,0,,0,14,0.0001499999999999997
525,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,766,0,,0,6,0.0001499999999999997
526,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,679,0,,0,19,0.0001499999999999997
527,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,363,0,,0,6,0.0001499999999999997
528,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,874,0,,0,19,0.0001499999999999997
529,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,853,0,,0,12,0.0001499999999999997
530,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,19,0,,0,12,0.0001499999999999997
531,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,531,0,,0,10,0.0001499999999999997
532,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,136,0,,0,8,0.0001499999999999997
533,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,841,0,,0,11,0.0001499999999999997
534,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,623,0,,0,11,0.0001499999999999997
535,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,186,0,,0,7,0.0001499999999999997
536,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,63,0,,0,31,0.0001499999999999997
537,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,450,0,,0,8,0.0001499999999999997
538,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,144,0,,0,13,0.0001499999999999997
539,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,146,0,,0,8,0.0001499999999999997
540,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,691,0,,0,6,0.0001499999999999997
541,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,314,0,,0,7,0.0001499999999999997
542,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,614,0,,0,7,0.0001499999999999997
543,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,626,0,,0,40,0.0001499999999999997
544,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,510,0,,0,9,0.0001499999999999997
545,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,651,0,,0,8,0.0001499999999999997
546,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,755,0,,0,8,0.0001499999999999997
547,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,836,0,,0,8,0.0001499999999999997
548,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,28,0,,0,17,0.0001499999999999997
549,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,396,0,,0,16,0.0001499999999999997
550,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,248,0,,0,9,0.0001499999999999997
551,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,707,0,,0,3,0.0001499999999999997
552,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,951,0,,0,5,0.0001499999999999997
553,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,880,0,,0,5,0.0001499999999999997
554,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,882,0,,0,12,0.0001499999999999997
555,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,238,0,,0,8,0.0001499999999999997
556,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,721,0,,0,12,0.0001499999999999997
557,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,729,0,,0,10,0.0001499999999999997
558,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,735,0,,0,25,0.0001499999999999997
559,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,6,0,,0,18,0.0001499999999999997
560,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,359,0,,0,6,0.0001499999999999997
561,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,962,0,,0,13,0.0001499999999999997
562,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,65,0,,0,18,0.0001499999999999997
563,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,213,0,,0,6,0.0001499999999999997
564,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,808,0,,0,64,0.0001499999999999997
565,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,116,0,,0,10,0.0001499999999999997
566,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,242,0,,0,15,0.0001499999999999997
567,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,940,0,,0,15,0.0001499999999999997
568,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,852,0,,0,18,0.0001499999999999997
569,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,393,0,,0,7,0.0001499999999999997
570,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,3,0,,0,4,0.0001499999999999997
571,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,521,0,,0,8,0.0001499999999999997
572,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,462,0,,0,8,0.0001499999999999997
573,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,961,0,,0,7,0.0001499999999999997
574,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,339,0,,0,9,0.0001499999999999997
575,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,738,0,,0,9,0.0001499999999999997
576,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,154,0,,0,4,0.0001499999999999997
577,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,158,0,,1,3,0.00017124999999999966
578,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,492,0,,0,10,0.0001499999999999997
579,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,74,0,,0,4,0.0001499999999999997
580,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,279,0,,0,9,0.0001499999999999997
581,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,960,0,,0,6,0.0001499999999999997
582,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,907,0,,0,23,0.0001499999999999997
583,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,489,0,,0,8,0.0001499999999999997
584,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,385,0,,0,13,0.0001499999999999997
585,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,236,0,,0,7,0.0001499999999999997
586,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,202,0,,0,6,0.0001499999999999997
587,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,317,0,,0,16,0.0001499999999999997
588,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,776,0,,0,11,0.0001499999999999997
589,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,745,0,,0,11,0.0001499999999999997
590,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,686,0,,0,13,0.0001499999999999997
591,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,553,0,,0,9,0.0001499999999999997
592,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,75,0,,0,7,0.0001499999999999997
593,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,91,0,,0,4,0.0001499999999999997
594,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,362,0,,0,9,0.0001499999999999997
595,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,306,0,,0,23,0.0001499999999999997
596,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,722,0,,0,8,0.0001499999999999997
597,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,512,0,,0,13,0.0001499999999999997
598,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,71,0,,0,19,0.0001499999999999997
599,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,245,0,,0,11,0.0001499999999999997
600,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,439,0,,0,9,0.0001499999999999997
601,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,108,0,,0,6,0.0001499999999999997
602,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,139,0,,0,15,0.0001499999999999997
603,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,867,0,,0,10,0.0001499999999999997
604,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,879,0,,0,4,0.0001499999999999997
605,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,205,0,,0,6,0.0001499999999999997
606,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,649,0,,0,8,0.0001499999999999997
607,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,606,0,,0,2,0.0001499999999999997
608,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,935,0,,0,12,0.0001499999999999997
609,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,868,0,,0,2,0.0001499999999999997
610,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,473,0,,0,12,0.0001499999999999997
611,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,311,0,,0,7,0.0001499999999999997
612,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,724,0,,0,8,0.0001499999999999997
613,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,928,0,,0,13,0.0001499999999999997
614,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,562,0,,0,6,0.0001499999999999997
615,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,23,0,,0,9,0.0001499999999999997
616,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,47,0,,0,8,0.0001499999999999997
617,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,599,0,,0,8,0.0001499999999999997
618,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,638,0,,0,2,0.0001499999999999997
619,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,747,0,,0,8,0.0001499999999999997
620,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,126,0,,0,9,0.0001499999999999997
621,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,604,0,,0,6,0.0001499999999999997
622,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,979,0,,0,9,0.0001499999999999997
623,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,572,0,,0,5,0.0001499999999999997
624,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,777,0,,0,5,0.0001499999999999997
625,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,917,0,,0,8,0.0001499999999999997
626,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,742,0,,0,5,0.0001499999999999997
627,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,453,0,,0,5,0.0001499999999999997
628,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,798,0,,0,9,0.0001499999999999997
629,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,937,0,,0,12,0.0001499999999999997
630,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,711,0,,0,7,0.0001499999999999997
631,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,913,0,,0,21,0.0001499999999999997
632,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,174,0,,0,6,0.0001499999999999997
633,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,287,0,,1,7,0.0002627821700797964
634,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,192,0,,0,48,0.0001499999999999997
635,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,664,0,,0,6,0.0001499999999999997
636,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,387,0,,0,5,0.0001499999999999997
637,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,296,0,,1,9,0.00017565355867704788
638,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,765,0,,0,12,0.0001499999999999997
639,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,858,0,,0,9,0.0001499999999999997
640,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,667,0,,0,8,0.0001499999999999997
641,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,829,0,,0,13,0.0001499999999999997
642,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,194,0,,0,5,0.0001499999999999997
643,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,661,0,,0,8,0.0001499999999999997
644,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,810,0,,0,8,0.0001499999999999997
645,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,597,0,,0,7,0.0001499999999999997
646,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,443,0,,0,27,0.0001499999999999997
647,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,719,0,,0,14,0.0001499999999999997
648,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,565,0,,0,10,0.0001499999999999997
649,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,428,0,,0,24,0.0001499999999999997
650,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,2,0,,0,17,0.0001499999999999997
651,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,953,0,,0,44,0.0001499999999999997
652,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,454,0,,0,6,0.0001499999999999997
653,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,12,0,,0,11,0.0001499999999999997
654,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,398,0,,0,7,0.0001499999999999997
655,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,809,0,,0,9,0.0001499999999999997
656,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,99,0,,0,11,0.0001499999999999997
657,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,571,0,,0,6,0.0001499999999999997
658,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,476,0,,0,5,0.0001499999999999997
659,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,497,0,,0,4,0.0001499999999999997
660,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,772,0,,0,4,0.0001499999999999997
661,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,49,0,,0,9,0.0001499999999999997
662,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,533,0,,0,6,0.0001499999999999997
663,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,377,0,,0,21,0.0001499999999999997
664,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,513,0,,0,13,0.0001499999999999997
665,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,365,0,,0,8,0.0001499999999999997
666,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,225,0,,0,13,0.0001499999999999997
667,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,554,0,,0,10,0.0001499999999999997
668,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,231,0,,0,20,0.0001499999999999997
669,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,29,0,,0,9,0.0001499999999999997
670,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,343,0,,0,12,0.0001499999999999997
671,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,0,0,,0,14,0.0001499999999999997
672,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,328,0,,0,3,0.0001499999999999997
673,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,587,0,,0,5,0.0001499999999999997
674,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,831,0,,0,5,0.0001499999999999997
675,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,720,0,,0,4,0.0001499999999999997
676,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,84,0,,0,23,0.0001499999999999997
677,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,392,0,,1,6,0.00016274999999999967
678,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,842,0,,0,9,0.0001499999999999997
679,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,240,0,,0,2,0.0001499999999999997
680,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,184,0,,0,5,0.0001499999999999997
681,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,517,0,,0,16,0.0001499999999999997
682,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,455,0,,0,7,0.0001499999999999997
683,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,671,0,,0,6,0.0001499999999999997
684,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,603,0,,0,4,0.0001499999999999997
685,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,680,0,,1,7,0.00027295800372699024
686,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,726,0,,0,13,0.0001499999999999997
687,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,692,0,,0,15,0.0001499999999999997
688,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,910,0,,0,17,0.0001499999999999997
689,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,360,0,,0,10,0.0001499999999999997
690,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,218,0,,0,21,0.0001499999999999997
691,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,105,0,,0,4,0.0001499999999999997
692,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,683,0,,0,38,0.0001499999999999997
693,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,715,0,,0,7,0.0001499999999999997
694,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,656,0,,0,16,0.0001499999999999997
695,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,689,0,,1,8,0.0006161498230091647
696,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,300,0,,0,11,0.0001499999999999997
697,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,998,0,,0,7,0.0001499999999999997
698,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,646,0,,0,6,0.0001499999999999997
699,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,83,0,,0,7,0.0001499999999999997
700,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,271,0,,0,4,0.0001499999999999997
701,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,232,0,,2,9,0.0031187026339477386
702,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,551,0,,0,7,0.0001499999999999997
703,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,463,0,,0,22,0.0001499999999999997
704,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,613,0,,0,7,0.0001499999999999997
705,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,11,0,,0,11,0.0001499999999999997
706,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,195,0,,0,16,0.0001499999999999997
707,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,323,0,,0,7,0.0001499999999999997
708,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,25,0,,0,9,0.0001499999999999997
709,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,166,0,,0,2,0.0001499999999999997
710,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,267,0,,0,11,0.0001499999999999997
711,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,662,0,,0,8,0.0001499999999999997
712,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,131,0,,0,15,0.0001499999999999997
713,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,376,0,,0,4,0.0001499999999999997
714,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,595,0,,0,7,0.0001499999999999997
715,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,909,0,,0,15,0.0001499999999999997
716,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,137,0,,0,6,0.0001499999999999997
717,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,30,0,,0,15,0.0001499999999999997
718,DPAH,1000,0.1,0.01,0.0,0.9,2.5,2.5,932662513,,326,0,,0,12,0.0001499999999999997
