,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,898,0,,0,27,0.00014999999999999974
472,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,526,0,,0,32,0.00014999999999999974
473,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,683,0,,0,29,0.00014999999999999974
474,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,281,0,,0,33,0.00014999999999999974
475,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,785,0,,0,24,0.00014999999999999974
476,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,983,0,,1,19,0.0003489483225662206
477,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,946,0,,1,27,0.00038856571371558333
478,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,678,0,,0,24,0.00014999999999999974
479,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,870,0,,0,20,0.00014999999999999974
480,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,126,0,,0,21,0.00014999999999999974
481,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,901,0,,0,21,0.00014999999999999974
482,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,125,0,,0,35,0.00014999999999999974
483,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,655,0,,0,43,0.00014999999999999974
484,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,62,0,,1,28,0.000462559776460665
485,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,974,0,,0,21,0.00014999999999999974
486,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,884,0,,1,55,0.0003133279066300962
487,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,450,0,,0,22,0.00014999999999999974
488,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,329,0,,0,20,0.00014999999999999974
489,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,214,0,,0,62,0.00014999999999999974
490,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,212,0,,0,25,0.00014999999999999974
491,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,996,0,,0,20,0.00014999999999999974
492,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,880,0,,0,30,0.00014999999999999974
493,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,831,0,,0,38,0.00014999999999999974
494,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,830,0,,0,37,0.00014999999999999974
495,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,174,0,,0,38,0.00014999999999999974
496,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,661,0,,0,18,0.00014999999999999974
497,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,477,0,,1,17,0.0002299487403886704
498,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,88,0,,0,19,0.00014999999999999974
499,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,290,0,,0,51,0.00014999999999999974
500,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,717,0,,0,28,0.00014999999999999974
501,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,173,0,,0,21,0.00014999999999999974
502,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,440,0,,0,37,0.00014999999999999974
503,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,320,0,,0,24,0.00014999999999999974
504,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,607,0,,0,29,0.00014999999999999974
505,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,763,0,,0,25,0.00014999999999999974
506,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,899,0,,0,40,0.00014999999999999974
507,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,7,0,,0,41,0.00014999999999999974
508,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,66,0,,0,43,0.00014999999999999974
509,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,731,0,,1,21,0.00044926416923059276
510,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,861,0,,0,23,0.00014999999999999974
511,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,54,0,,0,27,0.00014999999999999974
512,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,16,0,,0,18,0.00014999999999999974
513,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,464,0,,1,44,0.00054041461568256
514,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,330,0,,0,24,0.00014999999999999974
515,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,698,0,,0,22,0.00014999999999999974
516,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,176,0,,0,36,0.00014999999999999974
517,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,76,0,,0,29,0.00014999999999999974
518,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,939,0,,0,23,0.00014999999999999974
519,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,936,0,,0,40,0.00014999999999999974
520,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,468,0,,0,39,0.00014999999999999974
521,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,897,0,,0,20,0.00014999999999999974
522,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,942,0,,0,23,0.00014999999999999974
523,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,666,0,,0,37,0.00014999999999999974
524,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,446,0,,0,27,0.00014999999999999974
525,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,709,0,,0,24,0.00014999999999999974
526,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,427,0,,0,64,0.00014999999999999974
527,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,925,0,,0,22,0.00014999999999999974
528,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,600,0,,0,20,0.00014999999999999974
529,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,360,0,,1,25,0.0003958053385789334
530,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,804,0,,0,35,0.00014999999999999974
531,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,713,0,,0,24,0.00014999999999999974
532,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,208,0,,0,18,0.00014999999999999974
533,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,115,0,,0,22,0.00014999999999999974
534,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,379,0,,0,17,0.00014999999999999974
535,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,730,0,,0,37,0.00014999999999999974
536,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,544,0,,0,22,0.00014999999999999974
537,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,106,0,,0,26,0.00014999999999999974
538,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,837,0,,0,22,0.00014999999999999974
539,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,651,0,,0,17,0.00014999999999999974
540,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,808,0,,0,16,0.00014999999999999974
541,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,825,0,,0,37,0.00014999999999999974
542,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,170,0,,0,18,0.00014999999999999974
543,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,366,0,,0,26,0.00014999999999999974
544,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,151,0,,0,27,0.00014999999999999974
545,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,530,0,,0,38,0.00014999999999999974
546,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,21,0,,1,23,0.0002811567754331238
547,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,395,0,,0,19,0.00014999999999999974
548,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,423,0,,0,43,0.00014999999999999974
549,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,670,0,,0,18,0.00014999999999999974
550,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,860,0,,0,23,0.00014999999999999974
551,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,475,0,,0,57,0.00014999999999999974
552,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,185,0,,0,50,0.00014999999999999974
553,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,255,0,,0,22,0.00014999999999999974
554,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,388,0,,0,20,0.00014999999999999974
555,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,506,0,,0,78,0.00014999999999999974
556,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,215,0,,0,34,0.00014999999999999974
557,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,993,0,,0,50,0.00014999999999999974
558,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,909,0,,0,19,0.00014999999999999974
559,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,871,0,,0,20,0.00014999999999999974
560,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,986,0,,0,22,0.00014999999999999974
561,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,798,0,,0,43,0.00014999999999999974
562,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,42,0,,0,23,0.00014999999999999974
563,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,858,0,,0,49,0.00014999999999999974
564,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,69,0,,1,38,0.0005013555513676506
565,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,169,0,,0,24,0.00014999999999999974
566,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,57,0,,2,24,0.0005591332452090298
567,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,118,0,,0,29,0.00014999999999999974
568,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,728,0,,0,25,0.00014999999999999974
569,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,708,0,,0,21,0.00014999999999999974
570,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,567,0,,0,25,0.00014999999999999974
571,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,615,0,,1,41,0.00023714599697474388
572,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,459,0,,0,24,0.00014999999999999974
573,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,133,0,,0,23,0.00014999999999999974
574,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,570,0,,0,38,0.00014999999999999974
575,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,51,0,,1,22,0.0003133279066300962
576,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,988,0,,0,43,0.00014999999999999974
577,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,315,0,,0,28,0.00014999999999999974
578,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,609,0,,1,21,0.00044489672331059254
579,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,902,0,,0,35,0.00014999999999999974
580,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,614,0,,0,18,0.00014999999999999974
581,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,218,0,,0,21,0.00014999999999999974
582,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,210,0,,0,22,0.00014999999999999974
583,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,40,0,,0,22,0.00014999999999999974
584,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,149,0,,0,23,0.00014999999999999974
585,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,166,0,,0,28,0.00014999999999999974
586,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,402,0,,0,24,0.00014999999999999974
587,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,498,0,,0,15,0.00014999999999999974
588,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,819,0,,0,27,0.00014999999999999974
589,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,396,0,,1,38,0.0004075434331047713
590,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,654,0,,0,24,0.00014999999999999974
591,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,31,0,,0,24,0.00014999999999999974
592,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,63,0,,0,20,0.00014999999999999974
593,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,260,0,,0,19,0.00014999999999999974
594,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,503,0,,0,19,0.00014999999999999974
595,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,928,0,,0,38,0.00014999999999999974
596,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,22,0,,0,52,0.00014999999999999974
597,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,486,0,,0,18,0.00014999999999999974
598,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,368,0,,0,36,0.00014999999999999974
599,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,782,0,,2,22,0.0004160374383459261
600,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,182,0,,0,22,0.00014999999999999974
601,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,93,0,,0,24,0.00014999999999999974
602,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,970,0,,0,16,0.00014999999999999974
603,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,521,0,,0,17,0.00014999999999999974
604,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,893,0,,2,40,0.0005215077573616341
605,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,943,0,,0,81,0.00014999999999999974
606,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,975,0,,0,33,0.00014999999999999974
607,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,137,0,,0,42,0.00014999999999999974
608,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,358,0,,1,30,0.0005610253483096224
609,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,284,0,,0,15,0.00014999999999999974
610,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,48,0,,0,19,0.00014999999999999974
611,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,740,0,,0,22,0.00014999999999999974
612,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,744,0,,0,29,0.00014999999999999974
613,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,252,0,,0,24,0.00014999999999999974
614,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,581,0,,0,21,0.00014999999999999974
615,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,124,0,,0,28,0.00014999999999999974
616,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,364,0,,0,20,0.00014999999999999974
617,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,518,0,,1,22,0.0002717170163331925
618,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,36,0,,0,26,0.00014999999999999974
619,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,220,0,,0,54,0.00014999999999999974
620,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,904,0,,0,21,0.00014999999999999974
621,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,972,0,,0,37,0.00014999999999999974
622,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,276,0,,0,21,0.00014999999999999974
623,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,328,0,,0,38,0.00014999999999999974
624,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,294,0,,0,21,0.00014999999999999974
625,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,964,0,,0,28,0.00014999999999999974
626,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,380,0,,0,21,0.00014999999999999974
627,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,845,0,,0,19,0.00014999999999999974
628,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,154,0,,0,24,0.00014999999999999974
629,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,896,0,,0,86,0.00014999999999999974
630,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,973,0,,0,38,0.00014999999999999974
631,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,131,0,,1,75,0.00028698378950697655
632,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,331,0,,0,34,0.00014999999999999974
633,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,12,0,,0,37,0.00014999999999999974
634,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,967,0,,0,27,0.00014999999999999974
635,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,362,0,,0,16,0.00014999999999999974
636,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,707,0,,0,23,0.00014999999999999974
637,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,962,0,,0,63,0.00014999999999999974
638,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,681,0,,0,23,0.00014999999999999974
639,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,958,0,,0,28,0.00014999999999999974
640,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,554,0,,0,19,0.00014999999999999974
641,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,389,0,,0,21,0.00014999999999999974
642,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,799,0,,0,38,0.00014999999999999974
643,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,297,0,,1,60,0.0003133279066300962
644,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,438,0,,0,24,0.00014999999999999974
645,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,471,0,,0,22,0.00014999999999999974
646,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,753,0,,0,46,0.00014999999999999974
647,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,219,0,,1,25,0.0006865456098126844
648,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,353,0,,0,61,0.00014999999999999974
649,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,405,0,,1,22,0.0001640419056414853
650,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,606,0,,0,21,0.00014999999999999974
651,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,814,0,,1,20,0.00046466353134913584
652,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,289,0,,0,83,0.00014999999999999974
653,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,663,0,,0,49,0.00014999999999999974
654,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,817,0,,0,37,0.00014999999999999974
655,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,981,0,,1,36,0.0006241334415070037
656,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,235,0,,0,23,0.00014999999999999974
657,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,87,0,,0,47,0.00014999999999999974
658,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,445,0,,2,23,0.0005248974083781511
659,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,179,0,,1,23,0.0003133279066300962
660,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,43,0,,1,36,0.00026345124653457796
661,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,623,0,,1,28,0.00023439691480215305
662,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,117,0,,0,34,0.00014999999999999974
663,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,756,0,,0,22,0.00014999999999999974
664,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,265,0,,0,23,0.00014999999999999974
665,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,659,0,,1,24,0.00015487045739348343
666,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,700,0,,0,25,0.00014999999999999974
667,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,675,0,,0,19,0.00014999999999999974
668,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,369,0,,0,22,0.00014999999999999974
669,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,560,0,,1,64,0.0003581798507315376
670,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,940,0,,1,20,0.0003133279066300962
671,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,326,0,,0,20,0.00014999999999999974
672,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,828,0,,0,18,0.00014999999999999974
673,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,416,0,,0,25,0.00014999999999999974
674,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,15,0,,0,17,0.00014999999999999974
675,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,920,0,,0,25,0.00014999999999999974
676,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,854,0,,0,27,0.00014999999999999974
677,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,342,0,,0,24,0.00014999999999999974
678,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,378,0,,0,36,0.00014999999999999974
679,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,536,0,,0,31,0.00014999999999999974
680,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,11,0,,0,21,0.00014999999999999974
681,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,601,0,,0,21,0.00014999999999999974
682,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,941,0,,0,64,0.00014999999999999974
683,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,455,0,,0,28,0.00014999999999999974
684,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,45,0,,0,54,0.00014999999999999974
685,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,129,0,,0,17,0.00014999999999999974
686,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,961,0,,0,47,0.00014999999999999974
687,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,107,0,,0,21,0.00014999999999999974
688,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,178,0,,1,58,0.00022270265535522505
689,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,50,0,,0,41,0.00014999999999999974
690,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,23,0,,0,35,0.00014999999999999974
691,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,425,0,,0,24,0.00014999999999999974
692,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,308,0,,2,28,0.0006161402310289316
693,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,989,0,,0,21,0.00014999999999999974
694,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,224,0,,0,26,0.00014999999999999974
695,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,851,0,,0,28,0.00014999999999999974
696,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,588,0,,0,24,0.00014999999999999974
697,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,532,0,,0,30,0.00014999999999999974
698,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,34,0,,0,22,0.00014999999999999974
699,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,620,0,,1,27,0.0005164763891281389
700,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,684,0,,0,46,0.00014999999999999974
701,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,138,0,,0,14,0.00014999999999999974
702,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,44,0,,0,43,0.00014999999999999974
703,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,239,0,,0,27,0.00014999999999999974
704,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,5,0,,0,26,0.00014999999999999974
705,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,444,0,,0,25,0.00014999999999999974
706,DPAH,1000,0.1,0.03,0.0,0.8,2.5,2.5,2028756796,,618,0,,0,44,0.00014999999999999974
