,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,768,0,,2,43,0.00017893817839627335
240,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,146,0,,5,43,0.0003772668713676715
241,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,711,0,,2,15,0.00017893817839627335
242,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,415,0,,5,15,0.00039605257102185825
243,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,19,0,,1,15,0.00015989056224215717
244,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,275,0,,2,15,0.00033653604915666037
245,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,649,0,,2,13,0.00021580186776250592
246,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,61,0,,2,33,0.00020815441529931745
247,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,123,0,,2,65,0.00022849874408564216
248,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,596,0,,0,20,0.0001499999999999999
249,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,698,0,,1,15,0.00015989056224215717
250,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,836,0,,4,35,0.00030345766576010707
251,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,127,0,,6,31,0.0004818261357353417
252,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,727,0,,1,18,0.00015989056224215717
253,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,945,0,,2,19,0.00022849874408564216
254,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,59,0,,3,15,0.0002640657208196662
255,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,783,0,,1,22,0.00015989056224215717
256,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,18,0,,5,37,0.0003965250649789302
257,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,911,0,,1,23,0.00015989056224215717
258,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,411,0,,1,34,0.00015989056224215717
259,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,86,0,,4,24,0.0003326739026631512
260,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,289,0,,1,23,0.00015989056224215717
261,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,976,0,,2,24,0.00026718960924801405
262,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,965,0,,4,17,0.00035719004332091626
263,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,946,0,,1,20,0.00015989056224215717
264,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,717,0,,3,13,0.00034901290125534384
265,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,705,0,,2,28,0.00022849874408564216
266,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,229,0,,1,41,0.00015989056224215717
267,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,752,0,,2,37,0.00017893817839627335
268,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,297,0,,1,18,0.00015989056224215717
269,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,88,0,,2,23,0.00021580186776250592
270,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,395,0,,1,23,0.00015989056224215717
271,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,85,0,,0,27,0.0001499999999999999
272,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,355,0,,1,25,0.00015989056224215717
273,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,152,0,,1,31,0.00015989056224215717
274,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,883,0,,2,34,0.00017893817839627335
275,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,632,0,,1,32,0.00015989056224215717
276,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,423,0,,2,27,0.00022849874408564216
277,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,536,0,,2,31,0.00020815441529931745
278,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,928,0,,1,17,0.00015989056224215717
279,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,824,0,,1,35,0.00015989056224215717
280,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,391,0,,3,62,0.00044473500201904176
281,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,954,0,,3,18,0.00024754636023975834
282,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,789,0,,2,38,0.00020815441529931745
283,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,134,0,,1,17,0.00015989056224215717
284,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,737,0,,0,18,0.0001499999999999999
285,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,650,0,,4,38,0.00036047957453598853
286,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,353,0,,4,18,0.0004103451453211261
287,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,81,0,,1,13,0.00015989056224215717
288,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,801,0,,2,32,0.00027368829443101897
289,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,311,0,,0,17,0.0001499999999999999
290,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,17,0,,2,54,0.00021580186776250592
291,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,322,0,,2,21,0.00017893817839627335
292,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,414,0,,0,20,0.0001499999999999999
293,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,622,0,,3,30,0.00023484948391662213
294,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,812,0,,1,16,0.00015989056224215717
295,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,743,0,,1,21,0.00015989056224215717
296,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,999,0,,4,19,0.0002944835354788101
297,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,446,0,,1,26,0.00015989056224215717
298,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,630,0,,4,34,0.0003152639921725935
299,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,444,0,,0,17,0.0001499999999999999
300,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,494,0,,1,18,0.00015989056224215717
301,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,552,0,,2,20,0.00017893817839627335
302,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,516,0,,1,24,0.00015989056224215717
303,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,193,0,,1,43,0.00015989056224215717
304,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,621,0,,1,28,0.00015989056224215717
305,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,673,0,,1,18,0.00015989056224215717
306,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,189,0,,3,31,0.00023484948391662213
307,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,361,0,,1,22,0.00015989056224215717
308,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,117,0,,2,14,0.00020815441529931745
309,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,228,0,,1,20,0.00015989056224215717
310,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,394,0,,1,18,0.00015989056224215717
311,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,245,0,,2,17,0.00017893817839627335
312,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,310,0,,3,22,0.00024959634262536746
313,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,282,0,,0,17,0.0001499999999999999
314,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,617,0,,2,17,0.00017893817839627335
315,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,572,0,,2,23,0.0002246145096557825
316,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,483,0,,3,31,0.00024754636023975834
317,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,45,0,,2,41,0.00021580186776250592
318,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,149,0,,3,31,0.00023484948391662213
319,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,385,0,,1,26,0.00015989056224215717
320,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,274,0,,1,35,0.00015989056224215717
321,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,54,0,,2,32,0.00017893817839627335
322,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,754,0,,2,32,0.00017893817839627335
323,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,641,0,,1,42,0.00015989056224215717
324,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,337,0,,1,20,0.00015989056224215717
325,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,116,0,,2,18,0.00025921374674818916
326,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,769,0,,2,26,0.0003467084121658791
327,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,3,0,,2,22,0.0002851203694437588
328,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,592,0,,3,72,0.000279180536121213
329,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,749,0,,1,21,0.00015989056224215717
330,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,561,0,,1,19,0.00015989056224215717
331,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,509,0,,2,37,0.0002246145096557825
332,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,252,0,,1,17,0.00015989056224215717
333,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,577,0,,3,24,0.00023484948391662213
334,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,223,0,,1,21,0.00015989056224215717
335,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,964,0,,1,23,0.00015989056224215717
336,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,397,0,,2,22,0.00017893817839627335
337,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,949,0,,1,14,0.00015989056224215717
338,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,663,0,,1,33,0.00015989056224215717
339,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,845,0,,3,16,0.0003261090229048852
340,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,723,0,,2,15,0.00024414531956770376
341,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,206,0,,1,36,0.00015989056224215717
342,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,835,0,,2,30,0.00017893817839627335
343,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,427,0,,1,23,0.00015989056224215717
344,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,747,0,,1,24,0.00015989056224215717
345,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,11,0,,1,14,0.00015989056224215717
346,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,496,0,,3,31,0.0002640657208196662
347,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,709,0,,2,18,0.00022849874408564216
348,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,87,0,,2,17,0.0003462295086702112
349,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,227,0,,1,58,0.00015989056224215717
350,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,738,0,,2,41,0.00036018737082784357
351,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,616,0,,3,29,0.00024754636023975834
352,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,171,0,,1,20,0.00015989056224215717
353,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,947,0,,1,20,0.00015989056224215717
354,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,293,0,,2,21,0.00017893817839627335
355,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,924,0,,3,10,0.00032215775808662326
356,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,105,0,,1,18,0.00015989056224215717
357,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,287,0,,4,62,0.0003864643495645719
358,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,263,0,,3,16,0.0002862372254021303
359,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,506,0,,1,20,0.00015989056224215717
360,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,9,0,,1,41,0.00015989056224215717
361,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,342,0,,2,14,0.00022849874408564216
362,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,160,0,,3,17,0.0002844100496059909
363,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,971,0,,2,93,0.00021580186776250592
364,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,35,0,,1,15,0.00015989056224215717
365,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,179,0,,1,17,0.00015989056224215717
366,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,84,0,,3,32,0.00023484948391662213
367,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,198,0,,2,74,0.00021580186776250592
368,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,662,0,,5,20,0.0003892904966970335
369,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,508,0,,2,17,0.00025354957624313827
370,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,919,0,,2,33,0.00017893817839627335
371,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,877,0,,3,24,0.0002848207374985227
372,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,867,0,,3,23,0.00033467590380889317
373,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,530,0,,1,37,0.00015989056224215717
374,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,599,0,,1,15,0.00015989056224215717
375,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,419,0,,3,26,0.00024754636023975834
376,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,558,0,,1,66,0.00015989056224215717
377,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,212,0,,2,59,0.00017893817839627335
378,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,618,0,,1,36,0.00015989056224215717
379,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,296,0,,2,18,0.00021580186776250592
380,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,837,0,,1,20,0.00015989056224215717
381,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,573,0,,1,19,0.00015989056224215717
382,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,138,0,,1,20,0.00015989056224215717
383,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,56,0,,2,16,0.00017893817839627335
384,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,20,0,,3,21,0.00033056827760672114
385,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,48,0,,1,21,0.00015989056224215717
386,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,732,0,,3,16,0.00025446114646140837
387,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,541,0,,2,18,0.00020815441529931745
388,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,697,0,,2,19,0.00021580186776250592
389,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,994,0,,3,21,0.0002640657208196662
390,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,513,0,,0,18,0.0001499999999999999
391,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,192,0,,2,21,0.0002616425214158672
392,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,619,0,,2,15,0.00021580186776250592
393,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,707,0,,1,29,0.00015989056224215717
394,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,623,0,,2,37,0.0002660677219654082
395,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,103,0,,1,16,0.00015989056224215717
396,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,638,0,,2,14,0.00017893817839627335
397,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,899,0,,1,45,0.00015989056224215717
398,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,910,0,,3,57,0.0002730917127901625
399,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,865,0,,2,31,0.00021580186776250592
400,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,477,0,,2,33,0.00017893817839627335
401,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,925,0,,3,50,0.00032174040215094654
402,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,393,0,,2,40,0.00027549712774749106
403,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,805,0,,1,17,0.00015989056224215717
404,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,875,0,,2,18,0.00021580186776250592
405,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,400,0,,2,20,0.00017893817839627335
406,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,645,0,,1,20,0.00015989056224215717
407,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,840,0,,0,19,0.0001499999999999999
408,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,559,0,,1,27,0.00015989056224215717
409,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,359,0,,1,20,0.00015989056224215717
410,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,256,0,,1,18,0.00015989056224215717
411,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,155,0,,1,22,0.00015989056224215717
412,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,613,0,,1,35,0.00015989056224215717
413,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,362,0,,2,37,0.00017893817839627335
414,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,852,0,,2,19,0.00022760819417499232
415,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,492,0,,2,30,0.00022326923060086418
416,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,390,0,,2,25,0.00026718960924801405
417,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,365,0,,1,21,0.00015989056224215717
418,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,693,0,,4,37,0.00032306932830489336
419,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,246,0,,2,25,0.00021580186776250592
420,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,778,0,,1,20,0.00015989056224215717
421,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,211,0,,1,20,0.00015989056224215717
422,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,248,0,,1,18,0.00015989056224215717
423,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,175,0,,1,37,0.00015989056224215717
424,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,332,0,,2,30,0.0003114961967182959
425,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,784,0,,2,20,0.00017893817839627335
426,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,57,0,,3,31,0.00028052581517613124
427,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,16,0,,1,21,0.00015989056224215717
428,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,109,0,,1,20,0.00015989056224215717
429,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,627,0,,1,22,0.00015989056224215717
430,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,454,0,,2,30,0.00034341288245240333
431,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,202,0,,0,15,0.0001499999999999999
432,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,251,0,,5,29,0.0005568310763158347
433,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,373,0,,1,39,0.00015989056224215717
434,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,308,0,,1,73,0.00015989056224215717
435,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,927,0,,2,19,0.00021580186776250592
436,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,517,0,,1,49,0.00015989056224215717
437,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,488,0,,1,24,0.00015989056224215717
438,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,316,0,,3,15,0.0002844100496059909
439,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,464,0,,1,22,0.00015989056224215717
440,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,590,0,,1,14,0.00015989056224215717
441,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,107,0,,1,24,0.00015989056224215717
442,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,100,0,,2,19,0.00022849874408564216
443,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,843,0,,5,17,0.0005580952156605954
444,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,864,0,,3,14,0.0003637098897455789
445,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,941,0,,1,18,0.00015989056224215717
446,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,575,0,,3,16,0.0002258753536353251
447,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,839,0,,1,18,0.00015989056224215717
448,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,913,0,,2,20,0.00022849874408564216
449,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,668,0,,1,45,0.00015989056224215717
450,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,199,0,,1,32,0.00015989056224215717
451,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,902,0,,1,22,0.00015989056224215717
452,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,440,0,,3,42,0.00024754636023975834
453,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,174,0,,2,18,0.00024490671121667955
454,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,808,0,,2,19,0.00021580186776250592
455,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,862,0,,2,12,0.00031221436891459777
456,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,475,0,,5,32,0.0005111013664989436
457,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,538,0,,1,19,0.00015989056224215717
458,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,800,0,,1,24,0.00015989056224215717
459,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,143,0,,1,15,0.00015989056224215717
460,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,343,0,,2,21,0.00017893817839627335
461,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,221,0,,4,25,0.0005250594646834637
462,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,354,0,,1,17,0.00015989056224215717
463,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,200,0,,3,17,0.00028052581517613124
464,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,634,0,,3,72,0.00023698248721054573
465,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,980,0,,3,34,0.00023484948391662213
466,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,164,0,,1,24,0.00015989056224215717
467,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,165,0,,2,31,0.00026718960924801405
468,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,406,0,,3,23,0.00024231684675498038
469,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,244,0,,2,37,0.00022849874408564216
470,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,367,0,,2,23,0.0002425555199605445
471,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,866,0,,4,16,0.0002995734313302475
472,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,714,0,,1,20,0.00015989056224215717
473,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,776,0,,1,19,0.00015989056224215717
474,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,352,0,,2,12,0.00022849874408564216
475,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,669,0,,1,21,0.00015989056224215717
476,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,951,0,,1,18,0.00015989056224215717
477,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,121,0,,2,10,0.00022849874408564216
478,DPAH,1000,0.1,0.03,0.0,0.9,2.5,1.5,83135307,,712,0,,1,18,0.00015989056224215717
