,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,238,0,,0,27,0.0001501844827120439
472,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,768,0,,0,53,0.0001501844827120439
473,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,542,0,,22,40,0.0037630193347346656
474,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,32,0,,0,6,0.0001501844827120439
475,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,74,0,,0,14,0.0001501844827120439
476,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,385,0,,0,55,0.0001501844827120439
477,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,663,0,,1,4,0.0003988616757246273
478,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,244,0,,2,6,0.0009962580582229784
479,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,99,0,,0,10,0.0001501844827120439
480,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,522,0,,1,28,0.0007158961385249915
481,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,435,0,,0,8,0.0001501844827120439
482,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,176,0,,0,29,0.0001501844827120439
483,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,731,0,,24,77,0.004177101227088709
484,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,425,0,,34,138,0.007969615459288319
485,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,867,0,,0,16,0.0001501844827120439
486,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,998,0,,2,29,0.0011820710989496688
487,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,25,0,,1,9,0.00045495306547556976
488,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,263,0,,1,6,0.00020045188844637708
489,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,194,0,,2,3,0.0007903453067268693
490,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,20,0,,0,24,0.0001501844827120439
491,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,927,0,,0,41,0.0001501844827120439
492,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,593,0,,0,18,0.0001501844827120439
493,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,658,0,,1,5,0.0006452508593433679
494,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,172,0,,3,55,0.0013951253135036743
495,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,371,0,,0,27,0.0001501844827120439
496,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,902,0,,0,5,0.0001501844827120439
497,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,294,0,,0,17,0.0001501844827120439
498,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,984,0,,0,15,0.0001501844827120439
499,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,206,0,,2,9,0.0007386234281498398
500,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,333,0,,0,34,0.0001501844827120439
501,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,891,0,,0,89,0.0001501844827120439
502,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,613,0,,0,5,0.0001501844827120439
503,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,276,0,,1,61,0.00020045188844637708
504,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,370,0,,0,70,0.0001501844827120439
505,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,577,0,,2,77,0.0009197565831716161
506,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,990,0,,0,3,0.0001501844827120439
507,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,982,0,,0,16,0.0001501844827120439
508,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,804,0,,3,18,0.0005450870821513638
509,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,789,0,,1,10,0.00020045188844637708
510,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,687,0,,2,12,0.0011806981231922717
511,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,783,0,,1,50,0.00043254167712234544
512,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,249,0,,2,51,0.0007094641834530717
513,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,900,0,,0,9,0.0001501844827120439
514,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,223,0,,0,7,0.0001501844827120439
515,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,637,0,,1,8,0.0005522380190854557
516,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,138,0,,0,13,0.0001501844827120439
517,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,914,0,,1,93,0.0012425857445351074
518,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,450,0,,0,18,0.0001501844827120439
519,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,723,0,,31,98,0.005971213152905867
520,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,360,0,,1,73,0.0006624014621212359
521,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,54,0,,3,31,0.0010115424813436798
522,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,401,0,,12,101,0.0016949886594826349
523,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,192,0,,2,99,0.00020661962918383942
524,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,826,0,,0,19,0.0001501844827120439
525,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,598,0,,0,11,0.0001501844827120439
526,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,491,0,,2,9,0.0010584037432100285
527,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,949,0,,1,13,0.0004090235491788605
528,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,755,0,,1,26,0.000315521808076751
529,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,298,0,,1,30,0.00020045188844637708
530,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,524,0,,0,73,0.0001501844827120439
531,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,67,0,,0,96,0.0001501844827120439
532,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,169,0,,0,10,0.0001501844827120439
533,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,513,0,,1,18,0.0004796313754715197
534,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,997,0,,0,12,0.0001501844827120439
535,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,724,0,,2,91,0.0009126550854206408
536,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,128,0,,2,76,0.000498092813012969
537,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,108,0,,3,15,0.0008039765773397209
538,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,261,0,,0,8,0.0001501844827120439
539,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,28,0,,0,5,0.0001501844827120439
540,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,382,0,,0,7,0.0001501844827120439
541,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,560,0,,0,6,0.0001501844827120439
542,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,404,0,,0,13,0.0001501844827120439
543,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,124,0,,1,66,0.0006624014621212359
544,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,70,0,,0,19,0.0001501844827120439
545,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,889,0,,3,43,0.0008366258234532185
546,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,14,0,,2,48,0.0003604148886339306
547,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,89,0,,0,46,0.0001501844827120439
548,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,44,0,,2,58,0.0008539247355169184
549,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,12,0,,0,12,0.0001501844827120439
550,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,589,0,,1,17,0.0004209045919556741
551,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,963,0,,0,99,0.0001501844827120439
552,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,601,0,,0,28,0.0001501844827120439
553,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,134,0,,0,12,0.0001501844827120439
554,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,241,0,,1,10,0.00041618490433183056
555,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,229,0,,0,4,0.0001501844827120439
556,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,309,0,,0,16,0.0001501844827120439
557,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,818,0,,1,7,0.00020045188844637708
558,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,449,0,,0,14,0.0001501844827120439
559,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,414,0,,1,63,0.00038956794724265184
560,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,526,0,,0,5,0.0001501844827120439
561,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,215,0,,0,13,0.0001501844827120439
562,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,531,0,,0,34,0.0001501844827120439
563,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,726,0,,0,23,0.0001501844827120439
564,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,496,0,,2,8,0.000720285860556485
565,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,999,0,,0,12,0.0001501844827120439
566,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,848,0,,1,40,0.0005614717825564169
567,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,713,0,,0,25,0.0001501844827120439
568,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,866,0,,4,7,0.0013572673269102498
569,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,369,0,,0,8,0.0001501844827120439
570,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,27,0,,1,34,0.001313773751501133
571,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,895,0,,22,105,0.0021611246069371745
572,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,734,0,,2,5,0.00033406338290565695
573,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,792,0,,0,38,0.0001501844827120439
574,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,3,0,,3,31,0.0012355046741048695
575,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,640,0,,0,7,0.0001501844827120439
576,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,975,0,,0,27,0.0001501844827120439
577,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,423,0,,0,10,0.0001501844827120439
578,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,718,0,,1,9,0.00020045188844637708
579,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,494,0,,3,9,0.001250425332868489
580,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,389,0,,4,45,0.001385514216614112
581,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,478,0,,2,60,0.0005515362619922648
582,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,266,0,,0,22,0.0001501844827120439
583,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,222,0,,2,12,0.000500813650837306
584,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,202,0,,0,27,0.0001501844827120439
585,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,487,0,,0,52,0.0001501844827120439
586,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,455,0,,0,70,0.0001501844827120439
587,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,463,0,,2,29,0.0007515233968390495
588,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,429,0,,0,24,0.0001501844827120439
589,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,937,0,,2,39,0.0008420779437714754
590,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,361,0,,0,33,0.0001501844827120439
591,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,925,0,,0,29,0.0001501844827120439
592,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,547,0,,1,10,0.0002932156328809683
593,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,221,0,,3,11,0.000759731589187405
594,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,771,0,,1,60,0.0005030876857994648
595,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,647,0,,0,21,0.0001501844827120439
596,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,490,0,,0,8,0.0001501844827120439
597,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,947,0,,0,13,0.0001501844827120439
598,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,461,0,,0,3,0.0001501844827120439
599,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,590,0,,21,101,0.002780982864168688
600,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,345,0,,0,16,0.0001501844827120439
601,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,163,0,,0,15,0.0001501844827120439
602,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,187,0,,0,68,0.0001501844827120439
603,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,831,0,,3,52,0.001267161681271073
604,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,951,0,,0,16,0.0001501844827120439
605,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,57,0,,0,6,0.0001501844827120439
606,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,473,0,,1,4,0.0003470115671401512
607,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,81,0,,0,6,0.0001501844827120439
608,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,416,0,,12,101,0.0024641299550475777
609,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,196,0,,0,4,0.0001501844827120439
610,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,191,0,,0,8,0.0001501844827120439
611,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,856,0,,1,13,0.000285689790000932
612,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,784,0,,0,27,0.0001501844827120439
613,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,80,0,,1,6,0.0007158961385249915
614,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,351,0,,0,16,0.0001501844827120439
615,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,698,0,,16,92,0.002464432836161452
616,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,183,0,,2,4,0.0003701150325507184
617,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,711,0,,1,9,0.0005522380190854557
618,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,632,0,,0,26,0.0001501844827120439
619,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,34,0,,0,15,0.0001501844827120439
620,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,213,0,,1,10,0.00038956794724265184
621,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,216,0,,3,12,0.0003975485595764647
622,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,943,0,,0,9,0.0001501844827120439
623,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,791,0,,0,35,0.0001501844827120439
624,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,408,0,,0,12,0.0001501844827120439
625,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,739,0,,4,6,0.0013759668546028635
626,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,489,0,,0,10,0.0001501844827120439
627,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,77,0,,1,99,0.0004320169873843057
628,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,518,0,,4,55,0.0009575496659363403
629,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,761,0,,0,46,0.0001501844827120439
630,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,799,0,,0,13,0.0001501844827120439
631,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,680,0,,2,8,0.000548166395541069
632,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,620,0,,0,31,0.0001501844827120439
633,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,214,0,,0,1,0.0001501844827120439
634,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,161,0,,0,16,0.0001501844827120439
635,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,255,0,,4,7,0.0014583786887283085
636,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,549,0,,2,15,0.0003434830386153015
637,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,991,0,,0,27,0.0001501844827120439
638,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,451,0,,0,67,0.0001501844827120439
639,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,562,0,,2,60,0.0005558702927906381
640,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,79,0,,0,47,0.0001501844827120439
641,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,179,0,,0,30,0.0001501844827120439
642,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,703,0,,0,13,0.0001501844827120439
643,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,551,0,,2,19,0.000305180143647652
644,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,712,0,,1,12,0.00038403267451910515
645,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,714,0,,23,139,0.004178085305558303
646,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,68,0,,0,13,0.0001501844827120439
647,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,776,0,,0,86,0.0001501844827120439
648,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,548,0,,0,33,0.0001501844827120439
649,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,293,0,,4,79,0.0010912660362369393
650,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,112,0,,0,12,0.0001501844827120439
651,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,621,0,,0,38,0.0001501844827120439
652,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,671,0,,3,99,0.0009983209115186412
653,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,897,0,,2,30,0.0007779998760913077
654,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,971,0,,1,9,0.0005740894828509687
655,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,86,0,,2,35,0.0005325990974115763
656,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,417,0,,16,101,0.0015998760166250888
657,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,798,0,,0,10,0.0001501844827120439
658,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,732,0,,1,47,0.00038403267451910515
659,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,782,0,,3,6,0.000617766099637721
660,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,267,0,,1,98,0.0011774796406416488
661,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,631,0,,19,122,0.0029639604134451872
662,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,939,0,,2,10,0.0005742081947368732
663,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,160,0,,3,32,0.000977451477589905
664,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,934,0,,2,12,0.0009801662561285986
665,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,672,0,,0,97,0.0001501844827120439
666,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,537,0,,1,21,0.0002549127379133188
667,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,985,0,,1,30,0.0005522380190854557
668,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,709,0,,1,16,0.0012747573222431105
669,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,264,0,,26,36,0.004951034204967653
670,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,378,0,,5,16,0.0012082710107876016
671,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,480,0,,1,68,0.0004924210911850525
672,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,655,0,,0,5,0.0001501844827120439
673,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,636,0,,0,6,0.0001501844827120439
674,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,2,0,,1,88,0.0004690700431830822
675,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,810,0,,3,95,0.0007166755461858058
676,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,448,0,,0,5,0.0001501844827120439
677,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,923,0,,0,28,0.0001501844827120439
678,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,950,0,,0,8,0.0001501844827120439
679,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,359,0,,3,61,0.0008561933792158293
680,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,61,0,,0,95,0.0001501844827120439
681,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,372,0,,2,97,0.00063747114866488
682,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,178,0,,0,5,0.0001501844827120439
683,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,753,0,,2,13,0.0009004206526608166
684,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,4,0,,0,12,0.0001501844827120439
685,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,600,0,,1,6,0.000285689790000932
686,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,307,0,,2,99,0.0013939194707065722
687,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,271,0,,0,16,0.0001501844827120439
688,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,85,0,,0,18,0.0001501844827120439
689,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,582,0,,0,54,0.0001501844827120439
690,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,48,0,,0,19,0.0001501844827120439
691,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,861,0,,1,97,0.0002837959771713237
692,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,877,0,,2,7,0.0006185629468743943
693,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,853,0,,0,11,0.0001501844827120439
694,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,592,0,,1,24,0.00047050296345139573
695,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,883,0,,4,51,0.0017774238588846999
696,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,633,0,,0,10,0.0001501844827120439
697,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,342,0,,1,95,0.001313773751501133
698,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,780,0,,1,50,0.00020045188844637708
699,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,464,0,,0,5,0.0001501844827120439
700,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,942,0,,34,145,0.00796665357950275
701,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,859,0,,0,14,0.0001501844827120439
702,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,381,0,,0,19,0.0001501844827120439
703,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,586,0,,0,7,0.0001501844827120439
704,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,684,0,,1,98,0.0002919041639661007
705,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,716,0,,5,34,0.0013558729100773676
706,DPAH,1000,0.1,0.03,0.0,0.0,1.5,2.5,3351112659,,932,0,,0,7,0.0001501844827120439
