,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,457,0,,0,39,0.0001656404056089138
472,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,44,0,,0,3,0.0001656404056089138
473,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,370,0,,0,4,0.0001656404056089138
474,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,621,0,,0,0,0.0001656404056089138
475,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,819,0,,0,13,0.0001656404056089138
476,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,464,0,,0,33,0.0001656404056089138
477,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,952,0,,0,7,0.0001656404056089138
478,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,842,0,,0,7,0.0001656404056089138
479,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,10,0,,0,1,0.0001656404056089138
480,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,430,0,,0,1,0.0001656404056089138
481,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,395,0,,0,2,0.0001656404056089138
482,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,46,0,,0,21,0.0001656404056089138
483,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,980,0,,0,1,0.0001656404056089138
484,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,114,0,,0,1,0.0001656404056089138
485,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,412,0,,0,4,0.0001656404056089138
486,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,896,0,,0,2,0.0001656404056089138
487,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,812,0,,0,4,0.0001656404056089138
488,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,894,0,,0,20,0.0001656404056089138
489,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,459,0,,0,4,0.0001656404056089138
490,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,677,0,,0,10,0.0001656404056089138
491,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,949,0,,0,1,0.0001656404056089138
492,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,971,0,,0,34,0.0001656404056089138
493,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,551,0,,0,7,0.0001656404056089138
494,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,363,0,,0,2,0.0001656404056089138
495,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,567,0,,0,8,0.0001656404056089138
496,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,983,0,,0,0,0.0001656404056089138
497,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,455,0,,0,2,0.0001656404056089138
498,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,837,0,,0,0,0.0001656404056089138
499,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,311,0,,0,10,0.0001656404056089138
500,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,319,0,,0,2,0.0001656404056089138
501,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,903,0,,0,8,0.0001656404056089138
502,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,461,0,,0,32,0.0001656404056089138
503,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,235,0,,0,1,0.0001656404056089138
504,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,707,0,,0,0,0.0001656404056089138
505,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,346,0,,0,4,0.0001656404056089138
506,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,538,0,,0,14,0.0001656404056089138
507,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,808,0,,0,6,0.0001656404056089138
508,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,655,0,,0,5,0.0001656404056089138
509,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,449,0,,0,4,0.0001656404056089138
510,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,598,0,,0,4,0.0001656404056089138
511,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,506,0,,0,1,0.0001656404056089138
512,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,48,0,,0,11,0.0001656404056089138
513,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,741,0,,0,17,0.0001656404056089138
514,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,604,0,,0,6,0.0001656404056089138
515,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,300,0,,0,23,0.0001656404056089138
516,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,973,0,,0,67,0.0001656404056089138
517,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,935,0,,0,28,0.0001656404056089138
518,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,93,0,,0,71,0.0001656404056089138
519,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,956,0,,0,3,0.0001656404056089138
520,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,12,0,,0,1,0.0001656404056089138
521,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,271,0,,0,3,0.0001656404056089138
522,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,802,0,,0,0,0.0001656404056089138
523,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,15,0,,1,6,0.00016699251500491418
524,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,851,0,,0,44,0.0001656404056089138
525,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,763,0,,0,0,0.0001656404056089138
526,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,369,0,,0,3,0.0001656404056089138
527,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,213,0,,0,5,0.0001656404056089138
528,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,314,0,,0,4,0.0001656404056089138
529,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,327,0,,0,3,0.0001656404056089138
530,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,518,0,,0,5,0.0001656404056089138
531,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,695,0,,0,3,0.0001656404056089138
532,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,176,0,,1,44,0.00016699251500491418
533,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,996,0,,0,14,0.0001656404056089138
534,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,315,0,,0,4,0.0001656404056089138
535,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,53,0,,0,9,0.0001656404056089138
536,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,674,0,,0,2,0.0001656404056089138
537,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,423,0,,0,2,0.0001656404056089138
538,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,880,0,,0,1,0.0001656404056089138
539,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,323,0,,0,0,0.0001656404056089138
540,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,448,0,,0,4,0.0001656404056089138
541,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,783,0,,0,35,0.0001656404056089138
542,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,556,0,,0,3,0.0001656404056089138
543,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,17,0,,0,8,0.0001656404056089138
544,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,914,0,,0,18,0.0001656404056089138
545,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,305,0,,0,1,0.0001656404056089138
546,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,787,0,,0,23,0.0001656404056089138
547,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,840,0,,0,13,0.0001656404056089138
548,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,923,0,,0,1,0.0001656404056089138
549,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,338,0,,0,9,0.0001656404056089138
550,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,507,0,,0,31,0.0001656404056089138
551,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,555,0,,0,11,0.0001656404056089138
552,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,963,0,,0,0,0.0001656404056089138
553,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,328,0,,0,34,0.0001656404056089138
554,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,750,0,,0,0,0.0001656404056089138
555,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,958,0,,0,5,0.0001656404056089138
556,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,278,0,,0,0,0.0001656404056089138
557,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,358,0,,0,13,0.0001656404056089138
558,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,273,0,,0,9,0.0001656404056089138
559,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,957,0,,0,1,0.0001656404056089138
560,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,79,0,,0,1,0.0001656404056089138
561,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,595,0,,0,6,0.0001656404056089138
562,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,845,0,,0,2,0.0001656404056089138
563,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,912,0,,0,1,0.0001656404056089138
564,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,282,0,,0,4,0.0001656404056089138
565,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,602,0,,5,85,0.00019032380651186521
566,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,527,0,,0,8,0.0001656404056089138
567,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,735,0,,0,2,0.0001656404056089138
568,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,699,0,,0,68,0.0001656404056089138
569,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,51,0,,0,2,0.0001656404056089138
570,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,794,0,,0,6,0.0001656404056089138
571,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,605,0,,0,3,0.0001656404056089138
572,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,27,0,,0,5,0.0001656404056089138
573,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,701,0,,0,24,0.0001656404056089138
574,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,805,0,,0,1,0.0001656404056089138
575,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,219,0,,0,1,0.0001656404056089138
576,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,365,0,,0,24,0.0001656404056089138
577,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,733,0,,0,2,0.0001656404056089138
578,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,930,0,,0,1,0.0001656404056089138
579,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,413,0,,0,1,0.0001656404056089138
580,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,751,0,,0,12,0.0001656404056089138
581,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,285,0,,0,0,0.0001656404056089138
582,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,675,0,,0,49,0.0001656404056089138
583,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,189,0,,0,16,0.0001656404056089138
584,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,715,0,,4,68,0.0001751167413577852
585,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,133,0,,0,7,0.0001656404056089138
586,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,633,0,,0,9,0.0001656404056089138
587,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,186,0,,0,27,0.0001656404056089138
588,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,748,0,,0,2,0.0001656404056089138
589,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,970,0,,0,0,0.0001656404056089138
590,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,419,0,,0,2,0.0001656404056089138
591,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,857,0,,0,0,0.0001656404056089138
592,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,147,0,,0,3,0.0001656404056089138
593,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,60,0,,0,5,0.0001656404056089138
594,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,360,0,,0,28,0.0001656404056089138
595,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,61,0,,0,2,0.0001656404056089138
596,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,814,0,,0,0,0.0001656404056089138
597,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,452,0,,0,2,0.0001656404056089138
598,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,201,0,,0,5,0.0001656404056089138
599,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,355,0,,0,9,0.0001656404056089138
600,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,428,0,,0,0,0.0001656404056089138
601,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,619,0,,0,1,0.0001656404056089138
602,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,649,0,,0,1,0.0001656404056089138
603,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,910,0,,0,12,0.0001656404056089138
604,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,417,0,,0,6,0.0001656404056089138
605,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,479,0,,0,4,0.0001656404056089138
606,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,950,0,,0,1,0.0001656404056089138
607,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,433,0,,0,33,0.0001656404056089138
608,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,516,0,,0,2,0.0001656404056089138
609,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,504,0,,0,13,0.0001656404056089138
610,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,892,0,,0,24,0.0001656404056089138
611,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,532,0,,0,6,0.0001656404056089138
612,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,994,0,,0,3,0.0001656404056089138
613,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,384,0,,0,25,0.0001656404056089138
614,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,66,0,,1,47,0.0001697046334568185
615,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,299,0,,0,2,0.0001656404056089138
616,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,418,0,,0,13,0.0001656404056089138
617,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,454,0,,0,26,0.0001656404056089138
618,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,969,0,,0,56,0.0001656404056089138
619,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,187,0,,0,1,0.0001656404056089138
620,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,485,0,,0,3,0.0001656404056089138
621,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,824,0,,0,4,0.0001656404056089138
622,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,123,0,,0,1,0.0001656404056089138
623,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,75,0,,0,2,0.0001656404056089138
624,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,279,0,,0,4,0.0001656404056089138
625,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,492,0,,0,23,0.0001656404056089138
626,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,911,0,,0,1,0.0001656404056089138
627,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,698,0,,0,4,0.0001656404056089138
628,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,540,0,,0,1,0.0001656404056089138
629,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,460,0,,0,2,0.0001656404056089138
630,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,968,0,,1,9,0.0027893842018859136
631,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,149,0,,0,1,0.0001656404056089138
632,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,569,0,,0,5,0.0001656404056089138
633,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,890,0,,0,9,0.0001656404056089138
634,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,293,0,,0,9,0.0001656404056089138
635,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,406,0,,0,10,0.0001656404056089138
636,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,676,0,,0,3,0.0001656404056089138
637,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,624,0,,0,3,0.0001656404056089138
638,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,252,0,,0,0,0.0001656404056089138
639,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,905,0,,0,62,0.0001656404056089138
640,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,209,0,,0,3,0.0001656404056089138
641,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,919,0,,0,3,0.0001656404056089138
642,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,58,0,,0,42,0.0001656404056089138
643,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,937,0,,0,0,0.0001656404056089138
644,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,583,0,,0,55,0.0001656404056089138
645,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,467,0,,0,2,0.0001656404056089138
646,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,236,0,,0,4,0.0001656404056089138
647,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,414,0,,0,0,0.0001656404056089138
648,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,775,0,,0,42,0.0001656404056089138
649,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,277,0,,0,6,0.0001656404056089138
650,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,515,0,,0,3,0.0001656404056089138
651,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,982,0,,0,0,0.0001656404056089138
652,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,822,0,,0,0,0.0001656404056089138
653,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,77,0,,0,1,0.0001656404056089138
654,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,844,0,,0,5,0.0001656404056089138
655,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,295,0,,0,11,0.0001656404056089138
656,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,591,0,,0,0,0.0001656404056089138
657,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,29,0,,0,26,0.0001656404056089138
658,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,765,0,,0,4,0.0001656404056089138
659,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,854,0,,0,6,0.0001656404056089138
660,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,520,0,,0,2,0.0001656404056089138
661,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,489,0,,0,20,0.0001656404056089138
662,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,505,0,,0,1,0.0001656404056089138
663,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,37,0,,0,12,0.0001656404056089138
664,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,390,0,,0,3,0.0001656404056089138
665,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,73,0,,0,1,0.0001656404056089138
666,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,482,0,,0,0,0.0001656404056089138
667,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,622,0,,0,2,0.0001656404056089138
668,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,834,0,,0,21,0.0001656404056089138
669,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,42,0,,0,3,0.0001656404056089138
670,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,337,0,,0,19,0.0001656404056089138
671,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,257,0,,0,1,0.0001656404056089138
672,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,703,0,,0,4,0.0001656404056089138
673,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,143,0,,0,7,0.0001656404056089138
674,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,727,0,,0,0,0.0001656404056089138
675,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,739,0,,0,1,0.0001656404056089138
676,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,974,0,,0,4,0.0001656404056089138
677,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,214,0,,0,56,0.0001656404056089138
678,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,473,0,,0,10,0.0001656404056089138
679,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,23,0,,0,9,0.0001656404056089138
680,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,558,0,,0,3,0.0001656404056089138
681,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,484,0,,0,2,0.0001656404056089138
682,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,230,0,,0,2,0.0001656404056089138
683,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,767,0,,0,0,0.0001656404056089138
684,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,298,0,,0,3,0.0001656404056089138
685,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,378,0,,0,45,0.0001656404056089138
686,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,203,0,,0,4,0.0001656404056089138
687,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,156,0,,0,3,0.0001656404056089138
688,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,941,0,,0,12,0.0001656404056089138
689,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,599,0,,0,5,0.0001656404056089138
690,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,85,0,,0,2,0.0001656404056089138
691,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,47,0,,0,2,0.0001656404056089138
692,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,801,0,,0,3,0.0001656404056089138
693,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,43,0,,0,4,0.0001656404056089138
694,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,249,0,,0,0,0.0001656404056089138
695,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,611,0,,0,3,0.0001656404056089138
696,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,312,0,,0,22,0.0001656404056089138
697,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,928,0,,0,4,0.0001656404056089138
698,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,476,0,,0,7,0.0001656404056089138
699,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,493,0,,0,4,0.0001656404056089138
700,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,253,0,,0,1,0.0001656404056089138
701,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,276,0,,0,0,0.0001656404056089138
702,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,444,0,,0,43,0.0001656404056089138
703,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,210,0,,0,0,0.0001656404056089138
704,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,339,0,,0,12,0.0001656404056089138
705,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,385,0,,0,4,0.0001656404056089138
706,DPAH,1000,0.1,0.01,0.0,0.9,1.5,2.5,2279083208,,231,0,,0,3,0.0001656404056089138
