,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,435,0,,0,1,0.00017013428308697282
236,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,797,0,,0,2,0.00017013428308697282
237,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,457,0,,0,1,0.00017013428308697282
238,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,982,0,,0,2,0.00017013428308697282
239,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,313,0,,0,0,0.00017013428308697282
240,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,281,0,,1,4,0.0005901259939884002
241,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,326,0,,0,0,0.00017013428308697282
242,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,935,0,,2,11,0.0017235123276125417
243,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,591,0,,0,22,0.00017013428308697282
244,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,914,0,,0,9,0.00017013428308697282
245,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,862,0,,0,22,0.00017013428308697282
246,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,378,0,,0,27,0.00017013428308697282
247,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,453,0,,0,3,0.00017013428308697282
248,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,500,0,,0,2,0.00017013428308697282
249,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,353,0,,0,6,0.00017013428308697282
250,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,344,0,,0,2,0.00017013428308697282
251,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,814,0,,0,5,0.00017013428308697282
252,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,565,0,,0,4,0.00017013428308697282
253,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,890,0,,0,72,0.00017013428308697282
254,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,82,0,,0,4,0.00017013428308697282
255,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,699,0,,0,1,0.00017013428308697282
256,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,389,0,,0,5,0.00017013428308697282
257,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,947,0,,0,3,0.00017013428308697282
258,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,730,0,,0,2,0.00017013428308697282
259,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,716,0,,0,7,0.00017013428308697282
260,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,658,0,,0,8,0.00017013428308697282
261,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,421,0,,0,40,0.00017013428308697282
262,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,521,0,,0,2,0.00017013428308697282
263,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,957,0,,0,3,0.00017013428308697282
264,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,169,0,,0,58,0.00017013428308697282
265,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,606,0,,1,9,0.0005048000761702582
266,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,242,0,,0,11,0.00017013428308697282
267,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,245,0,,0,2,0.00017013428308697282
268,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,377,0,,1,62,0.0005048000761702582
269,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,654,0,,0,0,0.00017013428308697282
270,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,600,0,,0,3,0.00017013428308697282
271,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,262,0,,0,0,0.00017013428308697282
272,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,372,0,,0,1,0.00017013428308697282
273,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,619,0,,0,0,0.00017013428308697282
274,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,714,0,,0,36,0.00017013428308697282
275,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,309,0,,0,32,0.00017013428308697282
276,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,791,0,,1,4,0.0013792865646176937
277,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,139,0,,0,23,0.00017013428308697282
278,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,508,0,,0,33,0.00017013428308697282
279,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,871,0,,0,4,0.00017013428308697282
280,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,315,0,,0,2,0.00017013428308697282
281,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,370,0,,0,4,0.00017013428308697282
282,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,767,0,,0,2,0.00017013428308697282
283,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,909,0,,0,2,0.00017013428308697282
284,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,111,0,,0,6,0.00017013428308697282
285,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,657,0,,0,0,0.00017013428308697282
286,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,898,0,,0,2,0.00017013428308697282
287,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,71,0,,0,1,0.00017013428308697282
288,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,24,0,,0,3,0.00017013428308697282
289,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,895,0,,0,2,0.00017013428308697282
290,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,142,0,,0,2,0.00017013428308697282
291,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,163,0,,1,9,0.0003701366936040509
292,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,499,0,,0,8,0.00017013428308697282
293,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,538,0,,0,65,0.00017013428308697282
294,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,28,0,,0,0,0.00017013428308697282
295,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,247,0,,0,4,0.00017013428308697282
296,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,345,0,,1,3,0.0005048000761702582
297,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,336,0,,0,5,0.00017013428308697282
298,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,697,0,,0,1,0.00017013428308697282
299,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,839,0,,0,0,0.00017013428308697282
300,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,664,0,,0,67,0.00017013428308697282
301,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,578,0,,0,68,0.00017013428308697282
302,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,228,0,,0,0,0.00017013428308697282
303,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,143,0,,1,14,0.00044368404107192707
304,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,441,0,,1,4,0.0005048000761702582
305,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,535,0,,0,4,0.00017013428308697282
306,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,140,0,,0,1,0.00017013428308697282
307,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,14,0,,0,2,0.00017013428308697282
308,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,373,0,,0,5,0.00017013428308697282
309,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,161,0,,0,64,0.00017013428308697282
310,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,928,0,,0,3,0.00017013428308697282
311,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,989,0,,0,31,0.00017013428308697282
312,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,117,0,,1,57,0.0005048000761702582
313,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,920,0,,1,4,0.0005048000761702582
314,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,808,0,,0,3,0.00017013428308697282
315,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,519,0,,0,3,0.00017013428308697282
316,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,629,0,,0,18,0.00017013428308697282
317,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,997,0,,1,3,0.0005048000761702582
318,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,158,0,,0,7,0.00017013428308697282
319,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,740,0,,0,1,0.00017013428308697282
320,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,735,0,,0,1,0.00017013428308697282
321,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,438,0,,0,1,0.00017013428308697282
322,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,57,0,,0,0,0.00017013428308697282
323,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,293,0,,1,8,0.0005048000761702582
324,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,685,0,,0,1,0.00017013428308697282
325,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,566,0,,0,2,0.00017013428308697282
326,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,759,0,,0,1,0.00017013428308697282
327,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,337,0,,0,4,0.00017013428308697282
328,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,507,0,,0,9,0.00017013428308697282
329,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,603,0,,0,15,0.00017013428308697282
330,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,514,0,,0,12,0.00017013428308697282
331,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,742,0,,0,0,0.00017013428308697282
332,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,303,0,,0,7,0.00017013428308697282
333,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,686,0,,0,3,0.00017013428308697282
334,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,6,0,,0,1,0.00017013428308697282
335,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,590,0,,0,5,0.00017013428308697282
336,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,582,0,,1,51,0.00044368404107192707
337,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,802,0,,0,4,0.00017013428308697282
338,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,823,0,,0,9,0.00017013428308697282
339,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,260,0,,0,5,0.00017013428308697282
340,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,387,0,,0,1,0.00017013428308697282
341,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,430,0,,0,1,0.00017013428308697282
342,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,356,0,,0,1,0.00017013428308697282
343,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,970,0,,0,13,0.00017013428308697282
344,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,960,0,,1,47,0.0003701366936040509
345,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,270,0,,0,0,0.00017013428308697282
346,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,331,0,,0,14,0.00017013428308697282
347,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,414,0,,0,5,0.00017013428308697282
348,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,638,0,,0,1,0.00017013428308697282
349,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,943,0,,0,3,0.00017013428308697282
350,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,750,0,,0,1,0.00017013428308697282
351,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,948,0,,1,1,0.0005048000761702582
352,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,772,0,,1,37,0.0003701366936040509
353,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,677,0,,0,12,0.00017013428308697282
354,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,575,0,,0,5,0.00017013428308697282
355,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,904,0,,0,2,0.00017013428308697282
356,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,979,0,,0,0,0.00017013428308697282
357,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,473,0,,2,46,0.0006843532458342402
358,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,561,0,,0,5,0.00017013428308697282
359,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,534,0,,0,12,0.00017013428308697282
360,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,773,0,,0,3,0.00017013428308697282
361,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,710,0,,0,26,0.00017013428308697282
362,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,173,0,,0,2,0.00017013428308697282
363,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,661,0,,0,1,0.00017013428308697282
364,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,64,0,,0,3,0.00017013428308697282
365,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,787,0,,0,30,0.00017013428308697282
366,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,643,0,,1,5,0.0005048000761702582
367,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,987,0,,0,46,0.00017013428308697282
368,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,87,0,,0,3,0.00017013428308697282
369,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,227,0,,0,9,0.00017013428308697282
370,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,321,0,,0,3,0.00017013428308697282
371,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,998,0,,0,0,0.00017013428308697282
372,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,274,0,,0,0,0.00017013428308697282
373,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,188,0,,0,0,0.00017013428308697282
374,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,114,0,,0,9,0.00017013428308697282
375,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,856,0,,0,0,0.00017013428308697282
376,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,689,0,,0,1,0.00017013428308697282
377,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,145,0,,0,10,0.00017013428308697282
378,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,183,0,,0,4,0.00017013428308697282
379,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,700,0,,0,4,0.00017013428308697282
380,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,610,0,,0,0,0.00017013428308697282
381,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,16,0,,0,0,0.00017013428308697282
382,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,944,0,,3,45,0.001869523139396827
383,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,295,0,,0,3,0.00017013428308697282
384,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,887,0,,0,15,0.00017013428308697282
385,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,991,0,,1,4,0.0015425918436409898
386,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,913,0,,0,3,0.00017013428308697282
387,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,31,0,,1,63,0.0005048000761702582
388,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,962,0,,1,3,0.0005048000761702582
389,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,176,0,,0,2,0.00017013428308697282
390,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,980,0,,1,4,0.0018945389079476338
391,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,198,0,,0,0,0.00017013428308697282
392,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,884,0,,0,2,0.00017013428308697282
393,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,170,0,,0,2,0.00017013428308697282
394,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,264,0,,1,1,0.0005048000761702582
395,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,316,0,,1,32,0.0005048000761702582
396,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,804,0,,1,36,0.0005048000761702582
397,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,83,0,,0,0,0.00017013428308697282
398,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,251,0,,0,49,0.00017013428308697282
399,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,475,0,,0,4,0.00017013428308697282
400,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,945,0,,1,31,0.00034968745275095484
401,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,204,0,,0,2,0.00017013428308697282
402,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,302,0,,0,0,0.00017013428308697282
403,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,733,0,,0,43,0.00017013428308697282
404,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,539,0,,1,5,0.0005048000761702582
405,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,549,0,,0,3,0.00017013428308697282
406,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,297,0,,0,0,0.00017013428308697282
407,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,526,0,,0,2,0.00017013428308697282
408,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,108,0,,0,5,0.00017013428308697282
409,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,736,0,,1,68,0.0005048000761702582
410,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,968,0,,2,5,0.0007048024866873362
411,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,598,0,,0,1,0.00017013428308697282
412,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,39,0,,0,5,0.00017013428308697282
413,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,41,0,,2,78,0.0007048024866873362
414,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,984,0,,0,0,0.00017013428308697282
415,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,167,0,,2,79,0.0007048024866873362
416,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,129,0,,1,31,0.0005048000761702582
417,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,624,0,,0,20,0.00017013428308697282
418,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,252,0,,1,1,0.0005048000761702582
419,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,873,0,,0,31,0.00017013428308697282
420,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,896,0,,0,0,0.00017013428308697282
421,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,593,0,,0,34,0.00017013428308697282
422,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,673,0,,0,4,0.00017013428308697282
423,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,451,0,,0,2,0.00017013428308697282
424,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,189,0,,0,1,0.00017013428308697282
425,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,861,0,,0,1,0.00017013428308697282
426,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,517,0,,0,1,0.00017013428308697282
427,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,213,0,,0,2,0.00017013428308697282
428,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,172,0,,0,6,0.00017013428308697282
429,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,799,0,,0,1,0.00017013428308697282
430,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,682,0,,0,3,0.00017013428308697282
431,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,695,0,,0,0,0.00017013428308697282
432,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,124,0,,0,1,0.00017013428308697282
433,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,37,0,,0,0,0.00017013428308697282
434,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,506,0,,0,8,0.00017013428308697282
435,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,234,0,,1,3,0.0005561318211454912
436,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,505,0,,0,33,0.00017013428308697282
437,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,835,0,,0,1,0.00017013428308697282
438,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,225,0,,0,1,0.00017013428308697282
439,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,371,0,,0,2,0.00017013428308697282
440,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,109,0,,0,20,0.00017013428308697282
441,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,620,0,,1,3,0.0005048000761702582
442,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,250,0,,0,10,0.00017013428308697282
443,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,235,0,,0,2,0.00017013428308697282
444,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,886,0,,0,0,0.00017013428308697282
445,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,608,0,,0,0,0.00017013428308697282
446,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,872,0,,0,2,0.00017013428308697282
447,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,981,0,,0,3,0.00017013428308697282
448,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,671,0,,0,16,0.00017013428308697282
449,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,75,0,,0,12,0.00017013428308697282
450,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,527,0,,0,0,0.00017013428308697282
451,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,60,0,,0,26,0.00017013428308697282
452,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,53,0,,0,1,0.00017013428308697282
453,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,783,0,,0,2,0.00017013428308697282
454,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,357,0,,0,4,0.00017013428308697282
455,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,877,0,,0,2,0.00017013428308697282
456,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,49,0,,0,0,0.00017013428308697282
457,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,911,0,,0,1,0.00017013428308697282
458,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,854,0,,0,10,0.00017013428308697282
459,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,310,0,,0,1,0.00017013428308697282
460,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,363,0,,0,2,0.00017013428308697282
461,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,480,0,,0,2,0.00017013428308697282
462,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,409,0,,0,1,0.00017013428308697282
463,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,106,0,,0,2,0.00017013428308697282
464,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,881,0,,1,7,0.00034968745275095484
465,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,283,0,,1,7,0.000581797826773793
466,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,850,0,,0,6,0.00017013428308697282
467,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,151,0,,0,27,0.00017013428308697282
468,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,776,0,,0,1,0.00017013428308697282
469,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,215,0,,0,3,0.00017013428308697282
470,DPAH,1000,0.1,0.01,0.0,0.8,1.5,1.5,3267556667,,90,0,,0,5,0.00017013428308697282
