,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
473,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,777,0,,0,0,0.00017465512843318608
474,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,534,0,,1,1,0.000248832391967763
475,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,892,0,,1,7,0.000248832391967763
476,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,961,0,,2,22,0.00036911637702144955
477,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,938,0,,1,3,0.000248832391967763
478,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,312,0,,0,2,0.00017465512843318608
479,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,708,0,,2,3,0.00036911637702144955
480,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,778,0,,2,1,0.00036911637702144955
481,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,187,0,,0,3,0.00017465512843318608
482,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,848,0,,0,0,0.00017465512843318608
483,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,64,0,,0,1,0.00017465512843318608
484,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,519,0,,1,3,0.000248832391967763
485,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,863,0,,3,15,0.00047145622519267964
486,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,285,0,,2,1,0.00038029830524317714
487,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,699,0,,0,1,0.00017465512843318608
488,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,817,0,,0,1,0.00017465512843318608
489,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,274,0,,2,1,0.0003346913238457988
490,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,226,0,,0,9,0.00017465512843318608
491,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,709,0,,2,5,0.0003855972933146438
492,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,899,0,,2,3,0.0003346913238457988
493,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,456,0,,0,2,0.00017465512843318608
494,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,179,0,,2,2,0.0003855972933146438
495,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,472,0,,1,2,0.000248832391967763
496,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,555,0,,0,1,0.00017465512843318608
497,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,370,0,,0,0,0.00017465512843318608
498,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,326,0,,0,2,0.00017465512843318608
499,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,189,0,,1,3,0.000248832391967763
500,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,470,0,,1,3,0.000248832391967763
501,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,5,0,,1,3,0.000248832391967763
502,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,490,0,,0,2,0.00017465512843318608
503,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,4,0,,2,8,0.0003855972933146438
504,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,202,0,,1,67,0.000248832391967763
505,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,831,0,,6,29,0.0009106792544634295
506,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,917,0,,0,31,0.00017465512843318608
507,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,536,0,,1,11,0.000248832391967763
508,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,935,0,,0,1,0.00017465512843318608
509,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,62,0,,1,3,0.000248832391967763
510,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,72,0,,0,0,0.00017465512843318608
511,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,776,0,,1,4,0.000248832391967763
512,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,829,0,,1,11,0.000248832391967763
513,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,839,0,,0,0,0.00017465512843318608
514,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,34,0,,0,1,0.00017465512843318608
515,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,943,0,,1,3,0.000248832391967763
516,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,957,0,,1,2,0.000248832391967763
517,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,231,0,,1,2,0.0002949391134868727
518,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,43,0,,0,1,0.00017465512843318608
519,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,275,0,,0,7,0.00017465512843318608
520,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,389,0,,1,2,0.000248832391967763
521,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,383,0,,1,5,0.000248832391967763
522,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,976,0,,1,4,0.0002949391134868727
523,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,411,0,,1,3,0.000248832391967763
524,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,418,0,,0,15,0.00017465512843318608
525,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,294,0,,0,1,0.00017465512843318608
526,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,249,0,,1,6,0.000248832391967763
527,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,933,0,,2,10,0.00036911637702144955
528,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,392,0,,1,2,0.000248832391967763
529,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,432,0,,3,8,0.0009202716928315821
530,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,17,0,,0,0,0.00017465512843318608
531,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,560,0,,0,2,0.00017465512843318608
532,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,170,0,,0,1,0.00017465512843318608
533,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,430,0,,0,0,0.00017465512843318608
534,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,98,0,,0,0,0.00017465512843318608
535,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,356,0,,0,46,0.00017465512843318608
536,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,89,0,,0,0,0.00017465512843318608
537,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,791,0,,0,0,0.00017465512843318608
538,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,736,0,,3,4,0.00047145622519267964
539,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,191,0,,0,2,0.00017465512843318608
540,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,804,0,,1,5,0.000248832391967763
541,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,59,0,,1,2,0.000248832391967763
542,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,253,0,,1,3,0.000248832391967763
543,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,579,0,,0,5,0.00017465512843318608
544,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,437,0,,0,2,0.00017465512843318608
545,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,410,0,,0,0,0.00017465512843318608
546,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,693,0,,2,4,0.0003346913238457988
547,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,479,0,,0,4,0.00017465512843318608
548,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,99,0,,1,11,0.000248832391967763
549,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,538,0,,0,2,0.00017465512843318608
550,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,388,0,,0,1,0.00017465512843318608
551,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,758,0,,0,2,0.00017465512843318608
552,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,257,0,,1,1,0.000248832391967763
553,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,853,0,,2,10,0.0003346913238457988
554,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,879,0,,1,1,0.000248832391967763
555,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,477,0,,3,10,0.0005058812783683304
556,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,111,0,,1,3,0.000248832391967763
557,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,429,0,,2,8,0.00025508789371434963
558,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,610,0,,2,7,0.0003346913238457988
559,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,373,0,,1,5,0.000248832391967763
560,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,124,0,,0,4,0.00017465512843318608
561,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,562,0,,3,40,0.0004549753088994855
562,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,740,0,,0,0,0.00017465512843318608
563,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,860,0,,1,2,0.000248832391967763
564,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,330,0,,0,1,0.00017465512843318608
565,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,687,0,,1,78,0.000248832391967763
566,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,648,0,,0,13,0.00017465512843318608
567,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,49,0,,0,1,0.00017465512843318608
568,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,972,0,,2,1,0.000862189874694156
569,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,169,0,,0,2,0.00017465512843318608
570,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,603,0,,0,3,0.00017465512843318608
571,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,504,0,,0,0,0.00017465512843318608
572,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,464,0,,1,28,0.000248832391967763
573,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,794,0,,2,3,0.0003855972933146438
574,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,107,0,,0,1,0.00017465512843318608
575,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,172,0,,0,1,0.00017465512843318608
576,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,475,0,,3,10,0.0005221644547874477
577,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,229,0,,0,0,0.00017465512843318608
578,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,347,0,,2,1,0.0003346913238457988
579,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,888,0,,2,24,0.00036911637702144955
580,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,528,0,,1,1,0.000248832391967763
581,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,39,0,,1,52,0.000248832391967763
582,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,200,0,,0,1,0.00017465512843318608
583,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,593,0,,2,79,0.0003346913238457988
584,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,386,0,,0,0,0.00017465512843318608
585,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,763,0,,1,40,0.000248832391967763
586,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,322,0,,1,18,0.000248832391967763
587,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,749,0,,0,1,0.00017465512843318608
588,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,296,0,,0,23,0.00017465512843318608
589,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,303,0,,1,3,0.0005963611521609172
590,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,446,0,,2,10,0.0003855972933146438
591,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,66,0,,1,4,0.000248832391967763
592,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,493,0,,0,0,0.00017465512843318608
593,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,950,0,,0,0,0.00017465512843318608
594,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,52,0,,2,7,0.0003346913238457988
595,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,525,0,,0,3,0.00017465512843318608
596,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,928,0,,0,12,0.00017465512843318608
597,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,344,0,,0,1,0.00017465512843318608
598,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,122,0,,0,8,0.00017465512843318608
599,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,416,0,,0,0,0.00017465512843318608
600,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,110,0,,2,2,0.00036911637702144955
601,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,788,0,,0,4,0.00017465512843318608
602,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,358,0,,2,2,0.0003346913238457988
603,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,474,0,,2,68,0.0005649770169391726
604,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,351,0,,2,64,0.00036911637702144955
605,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,250,0,,3,9,0.000685902538561799
606,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,314,0,,0,0,0.00017465512843318608
607,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,821,0,,0,3,0.00017465512843318608
608,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,705,0,,1,5,0.000248832391967763
609,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,722,0,,1,3,0.000248832391967763
610,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,793,0,,3,41,0.0005058812783683304
611,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,883,0,,1,4,0.000248832391967763
612,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,655,0,,0,2,0.00017465512843318608
613,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,155,0,,0,0,0.00017465512843318608
614,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,146,0,,0,0,0.00017465512843318608
615,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,721,0,,1,7,0.000248832391967763
616,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,445,0,,1,2,0.0003114200297800669
617,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,134,0,,0,4,0.00017465512843318608
618,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,872,0,,0,1,0.00017465512843318608
619,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,71,0,,1,55,0.000248832391967763
620,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,360,0,,1,7,0.000248832391967763
621,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,762,0,,0,0,0.00017465512843318608
622,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,188,0,,0,0,0.00017465512843318608
623,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,697,0,,0,3,0.00017465512843318608
624,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,260,0,,0,1,0.00017465512843318608
625,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,814,0,,1,44,0.000248832391967763
626,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,542,0,,4,18,0.005344484258291404
627,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,228,0,,2,6,0.000862189874694156
628,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,589,0,,1,4,0.000248832391967763
629,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,385,0,,0,0,0.00017465512843318608
630,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,454,0,,1,7,0.000248832391967763
631,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,497,0,,0,1,0.00017465512843318608
632,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,966,0,,3,21,0.0004549753088994855
633,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,896,0,,1,1,0.000248832391967763
634,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,282,0,,0,0,0.00017465512843318608
635,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,833,0,,0,1,0.00017465512843318608
636,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,145,0,,0,3,0.00017465512843318608
637,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,307,0,,0,1,0.00017465512843318608
638,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,302,0,,1,22,0.000248832391967763
639,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,662,0,,1,1,0.000248832391967763
640,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,616,0,,4,3,0.0005864412221748996
641,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,467,0,,3,43,0.00047145622519267964
642,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,563,0,,1,18,0.0003114200297800669
643,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,462,0,,1,3,0.000248832391967763
644,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,422,0,,1,5,0.000248832391967763
645,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,242,0,,0,3,0.00017465512843318608
646,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,934,0,,1,6,0.000248832391967763
647,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,91,0,,3,19,0.00046615723712121305
648,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,276,0,,0,0,0.00017465512843318608
649,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,109,0,,0,65,0.00017465512843318608
650,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,77,0,,2,4,0.00036911637702144955
651,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,945,0,,0,10,0.00017465512843318608
652,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,215,0,,1,1,0.000248832391967763
653,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,56,0,,2,76,0.0004363055229094118
654,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,533,0,,0,6,0.00017465512843318608
655,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,862,0,,2,10,0.0003346913238457988
656,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,971,0,,0,2,0.00017465512843318608
657,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,516,0,,2,15,0.0004363055229094118
658,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,180,0,,0,0,0.00017465512843318608
659,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,288,0,,0,1,0.00017465512843318608
660,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,270,0,,0,1,0.00017465512843318608
661,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,442,0,,1,20,0.000248832391967763
662,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,532,0,,1,1,0.000248832391967763
663,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,558,0,,1,1,0.000248832391967763
664,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,135,0,,0,1,0.00017465512843318608
665,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,750,0,,0,0,0.00017465512843318608
666,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,460,0,,0,0,0.00017465512843318608
667,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,369,0,,2,10,0.0003346913238457988
668,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,279,0,,2,4,0.0003855972933146438
669,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,29,0,,0,1,0.00017465512843318608
670,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,780,0,,0,0,0.00017465512843318608
671,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,999,0,,1,8,0.000248832391967763
672,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,15,0,,1,4,0.000248832391967763
673,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,755,0,,1,2,0.000248832391967763
674,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,717,0,,0,2,0.00017465512843318608
675,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,372,0,,1,73,0.000248832391967763
676,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,596,0,,0,1,0.00017465512843318608
677,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,661,0,,1,5,0.000248832391967763
678,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,559,0,,0,0,0.00017465512843318608
679,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,190,0,,0,0,0.00017465512843318608
680,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,391,0,,1,3,0.000248832391967763
681,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,544,0,,1,2,0.000248832391967763
682,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,396,0,,0,5,0.00017465512843318608
683,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,443,0,,1,4,0.000248832391967763
684,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,114,0,,0,0,0.00017465512843318608
685,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,100,0,,0,0,0.00017465512843318608
686,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,221,0,,1,4,0.000248832391967763
687,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,193,0,,2,5,0.0003855972933146438
688,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,79,0,,1,1,0.00026051406031122194
689,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,337,0,,1,1,0.000248832391967763
690,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,412,0,,1,54,0.000248832391967763
691,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,131,0,,1,15,0.000248832391967763
692,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,204,0,,0,1,0.00017465512843318608
693,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,847,0,,1,2,0.000248832391967763
694,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,613,0,,2,3,0.0003346913238457988
695,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,524,0,,0,3,0.00017465512843318608
696,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,431,0,,0,0,0.00017465512843318608
697,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,963,0,,0,3,0.00017465512843318608
698,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,827,0,,0,0,0.00017465512843318608
699,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,327,0,,0,12,0.00017465512843318608
700,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,656,0,,0,2,0.00017465512843318608
701,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,90,0,,1,17,0.000248832391967763
702,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,926,0,,2,74,0.0003855972933146438
703,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,240,0,,1,6,0.000248832391967763
704,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,727,0,,0,2,0.00017465512843318608
705,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,518,0,,2,76,0.0003346913238457988
706,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,907,0,,2,11,0.0003855972933146438
707,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,151,0,,0,2,0.00017465512843318608
708,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,700,0,,3,2,0.0014553575016965918
709,DPAH,1000,0.1,0.01,0.0,0.9,1.5,1.5,2204834334,,468,0,,0,1,0.00017465512843318608
