,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,808,0,,0,3,0.00015038347786856509
480,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,926,0,,4,8,0.0011692522099617877
481,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,202,0,,0,4,0.00015038347786856509
482,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,442,0,,1,7,0.00024496365882398355
483,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,299,0,,3,3,0.000333067305744546
484,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,124,0,,4,6,0.000629717910631427
485,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,417,0,,4,8,0.0005735196007557347
486,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,671,0,,3,2,0.00033153722619425914
487,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,111,0,,3,4,0.0003646094353564482
488,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,858,0,,4,6,0.0007981423702187758
489,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,839,0,,3,6,0.00039736955726766247
490,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,923,0,,2,15,0.00032124579987221675
491,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,476,0,,3,2,0.0005434176108694694
492,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,567,0,,0,4,0.00015038347786856509
493,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,527,0,,2,4,0.0002452369264323016
494,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,418,0,,1,5,0.00018712553387481115
495,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,489,0,,1,3,0.00018712553387481115
496,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,215,0,,2,12,0.0005066755548632233
497,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,410,0,,4,11,0.0006245962492161296
498,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,986,0,,7,16,0.0017796982574702308
499,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,764,0,,7,5,0.0009485100491000993
500,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,163,0,,0,20,0.00015038347786856509
501,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,736,0,,3,6,0.0004974037620042505
502,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,41,0,,2,7,0.0002734258336367687
503,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,584,0,,0,6,0.00015038347786856509
504,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,928,0,,1,3,0.0002332871983947837
505,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,259,0,,2,2,0.0004043155804675586
506,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,949,0,,1,7,0.00018712553387481115
507,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,190,0,,2,13,0.0002734258336367687
508,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,947,0,,2,5,0.0004043155804675586
509,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,817,0,,0,4,0.00015038347786856509
510,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,94,0,,0,4,0.00015038347786856509
511,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,621,0,,0,7,0.00015038347786856509
512,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,606,0,,2,4,0.00027002925440102973
513,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,612,0,,1,6,0.00018712553387481115
514,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,558,0,,1,3,0.0002281655369794863
515,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,676,0,,0,12,0.00015038347786856509
516,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,743,0,,2,6,0.00026490759298573234
517,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,171,0,,1,5,0.0002332871983947837
518,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,504,0,,3,8,0.00035632955416298726
519,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,512,0,,0,2,0.00015038347786856509
520,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,184,0,,0,3,0.00015038347786856509
521,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,19,0,,3,7,0.00035120789274768993
522,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,796,0,,6,5,0.0009853079120801193
523,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,738,0,,0,3,0.00015038347786856509
524,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,524,0,,4,15,0.0004509097351184057
525,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,607,0,,3,10,0.00046952002392182385
526,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,103,0,,1,5,0.0002084948704260556
527,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,985,0,,0,9,0.00015038347786856509
528,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,462,0,,1,4,0.0002366837776305227
529,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,477,0,,0,7,0.00015038347786856509
530,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,110,0,,0,2,0.00015038347786856509
531,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,459,0,,0,2,0.00015038347786856509
532,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,920,0,,3,46,0.00035632955416298726
533,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,960,0,,0,3,0.00015038347786856509
534,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,506,0,,2,7,0.0006696119604741751
535,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,159,0,,2,6,0.0004946520238640708
536,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,933,0,,0,18,0.00015038347786856509
537,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,457,0,,1,7,0.00018712553387481115
538,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,406,0,,5,9,0.0005038994662605989
539,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,189,0,,1,6,0.00018712553387481115
540,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,538,0,,2,11,0.0005100721340989623
541,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,801,0,,4,8,0.000694640875492878
542,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,398,0,,2,11,0.0006704455720067093
543,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,516,0,,7,11,0.001222258949933135
544,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,722,0,,0,8,0.00015038347786856509
545,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,375,0,,0,7,0.00015038347786856509
546,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,455,0,,1,20,0.0002366837776305227
547,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,353,0,,2,4,0.00027002925440102973
548,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,471,0,,1,5,0.0002366837776305227
549,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,149,0,,1,20,0.00018712553387481115
550,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,422,0,,3,4,0.00035120789274768993
551,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,905,0,,1,4,0.00024496365882398355
552,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,96,0,,0,7,0.00015038347786856509
553,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,543,0,,1,5,0.00018712553387481115
554,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,360,0,,2,9,0.0002734258336367687
555,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,200,0,,3,3,0.00034781131351195095
556,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,93,0,,0,1,0.00015038347786856509
557,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,281,0,,2,3,0.0004946520238640708
558,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,178,0,,1,8,0.0002332871983947837
559,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,363,0,,3,10,0.00035632955416298726
560,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,387,0,,0,5,0.00015038347786856509
561,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,921,0,,0,6,0.00015038347786856509
562,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,443,0,,1,6,0.0002332871983947837
563,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,911,0,,5,1,0.0006302058035589636
564,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,958,0,,5,10,0.000651301659866656
565,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,292,0,,2,6,0.0002734258336367687
566,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,775,0,,0,6,0.00015038347786856509
567,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,286,0,,1,10,0.0002366837776305227
568,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,79,0,,0,7,0.00015038347786856509
569,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,297,0,,2,7,0.00026490759298573234
570,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,391,0,,1,14,0.00018712553387481115
571,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,95,0,,3,8,0.00035120789274768993
572,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,145,0,,3,13,0.0007798662360231505
573,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,427,0,,0,1,0.00015038347786856509
574,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,784,0,,0,16,0.00015038347786856509
575,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,116,0,,1,5,0.00018712553387481115
576,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,931,0,,0,5,0.00015038347786856509
577,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,745,0,,2,9,0.0004043155804675586
578,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,850,0,,1,2,0.00018712553387481115
579,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,566,0,,0,4,0.00015038347786856509
580,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,913,0,,1,5,0.0001928911418891982
581,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,416,0,,3,13,0.0004070633924730467
582,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,396,0,,0,16,0.00015038347786856509
583,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,535,0,,1,4,0.0002332871983947837
584,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,648,0,,1,9,0.0002332871983947837
585,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,866,0,,3,5,0.00035632955416298726
586,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,112,0,,1,9,0.0002332871983947837
587,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,737,0,,2,13,0.0005432040811358645
588,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,782,0,,1,5,0.00018712553387481115
589,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,306,0,,3,8,0.0005775557443902894
590,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,485,0,,0,6,0.00015038347786856509
591,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,552,0,,0,4,0.00015038347786856509
592,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,940,0,,1,4,0.0002332871983947837
593,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,11,0,,2,7,0.0002734258336367687
594,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,598,0,,0,1,0.00015038347786856509
595,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,869,0,,1,4,0.00018712553387481115
596,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,965,0,,2,13,0.00026490759298573234
597,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,117,0,,1,8,0.00033332140313137163
598,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,401,0,,0,5,0.00015038347786856509
599,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,402,0,,0,5,0.00015038347786856509
600,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,871,0,,2,8,0.00027002925440102973
601,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,586,0,,1,6,0.0002332871983947837
602,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,352,0,,0,10,0.00015038347786856509
603,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,162,0,,1,10,0.00018712553387481115
604,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,561,0,,3,5,0.00039538693204384695
605,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,510,0,,2,11,0.00027002925440102973
606,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,356,0,,0,8,0.00015038347786856509
607,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,131,0,,2,15,0.0002734258336367687
608,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,824,0,,0,6,0.00015038347786856509
609,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,123,0,,0,2,0.00015038347786856509
610,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,181,0,,0,4,0.00015038347786856509
611,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,146,0,,0,3,0.00015038347786856509
612,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,964,0,,4,5,0.0007328717350345438
613,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,804,0,,0,7,0.00015038347786856509
614,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,747,0,,2,3,0.0002734258336367687
615,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,805,0,,0,5,0.00015038347786856509
616,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,761,0,,2,6,0.00037006345913761764
617,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,939,0,,0,5,0.00015038347786856509
618,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,362,0,,0,7,0.00015038347786856509
619,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,719,0,,0,2,0.00015038347786856509
620,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,386,0,,3,15,0.000756745871768667
621,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,267,0,,0,3,0.00015038347786856509
622,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,99,0,,2,4,0.0003535232146223035
623,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,158,0,,2,10,0.00027002925440102973
624,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,885,0,,1,5,0.00018712553387481115
625,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,70,0,,3,6,0.00035120789274768993
626,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,788,0,,2,6,0.00024676700598258845
627,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,517,0,,1,23,0.00018712553387481115
628,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,40,0,,1,11,0.00018712553387481115
629,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,469,0,,1,2,0.0002366837776305227
630,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,890,0,,5,23,0.0006004601564382189
631,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,280,0,,1,3,0.0002332871983947837
632,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,164,0,,3,17,0.0003594877739411508
633,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,316,0,,1,5,0.00018712553387481115
634,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,174,0,,0,2,0.00015038347786856509
635,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,849,0,,2,5,0.00027002925440102973
636,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,313,0,,3,3,0.0005165082067809901
637,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,825,0,,0,5,0.00015038347786856509
638,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,62,0,,1,6,0.00026087652130751853
639,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,130,0,,0,1,0.00015038347786856509
640,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,793,0,,0,7,0.00015038347786856509
641,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,69,0,,1,9,0.00018712553387481115
642,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,67,0,,0,7,0.00015038347786856509
643,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,599,0,,1,9,0.0002281655369794863
644,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,414,0,,4,5,0.0007212338747169786
645,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,83,0,,3,6,0.00048155059532599414
646,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,930,0,,3,3,0.00032814064695852027
647,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,317,0,,0,10,0.00015038347786856509
648,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,542,0,,0,5,0.00015038347786856509
649,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,549,0,,0,4,0.00015038347786856509
650,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,436,0,,3,5,0.0017882052320116247
651,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,432,0,,3,8,0.00033153722619425914
652,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,814,0,,2,9,0.00027002925440102973
653,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,173,0,,2,7,0.0002734258336367687
654,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,760,0,,0,6,0.00015038347786856509
655,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,404,0,,3,5,0.0006777039369359983
656,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,656,0,,1,3,0.0002332871983947837
657,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,322,0,,4,8,0.0007455997515347924
658,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,614,0,,2,3,0.00027002925440102973
659,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,778,0,,2,4,0.00027002925440102973
660,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,881,0,,1,7,0.0002366837776305227
661,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,22,0,,0,5,0.00015038347786856509
662,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,642,0,,1,8,0.00018712553387481115
663,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,155,0,,1,3,0.0002281655369794863
664,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,835,0,,2,9,0.0002734258336367687
665,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,205,0,,0,10,0.00015038347786856509
666,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,994,0,,2,9,0.00027002925440102973
667,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,769,0,,0,3,0.00015038347786856509
668,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,14,0,,2,16,0.0002734258336367687
669,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,6,0,,1,3,0.0002281655369794863
670,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,695,0,,1,4,0.00034647766815362025
671,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,870,0,,1,3,0.0002332871983947837
672,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,255,0,,1,21,0.00018712553387481115
673,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,209,0,,1,10,0.00018712553387481115
674,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,228,0,,0,4,0.00015038347786856509
675,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,426,0,,0,3,0.00015038347786856509
676,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,891,0,,1,18,0.0002332871983947837
677,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,248,0,,3,5,0.00034781131351195095
678,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,115,0,,5,61,0.0028629073461510445
679,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,211,0,,1,9,0.000304252624609473
680,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,21,0,,0,8,0.00015038347786856509
681,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,144,0,,2,8,0.0002734258336367687
682,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,490,0,,4,18,0.0004423914944673694
683,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,963,0,,3,5,0.0003594877739411508
684,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,876,0,,1,19,0.0002757411555113823
685,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,479,0,,2,2,0.00024676700598258845
686,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,249,0,,2,8,0.00042938138867983886
687,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,886,0,,1,11,0.00018712553387481115
688,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,390,0,,2,4,0.00046051389034325075
689,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,37,0,,1,4,0.0002332871983947837
690,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,38,0,,0,3,0.00015038347786856509
691,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,902,0,,0,8,0.00015038347786856509
692,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,971,0,,0,3,0.00015038347786856509
693,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,39,0,,0,7,0.00015038347786856509
694,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,486,0,,1,12,0.00018712553387481115
695,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,918,0,,1,7,0.00033332140313137163
696,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,364,0,,3,18,0.0005775557443902894
697,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,637,0,,1,7,0.0002366837776305227
698,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,682,0,,5,9,0.000492223005831399
699,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,646,0,,0,12,0.00015038347786856509
700,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,522,0,,1,6,0.00018712553387481115
701,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,168,0,,1,12,0.0002366837776305227
702,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,626,0,,0,7,0.00015038347786856509
703,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,315,0,,0,6,0.00015038347786856509
704,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,61,0,,2,7,0.0002734258336367687
705,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,692,0,,1,5,0.00034647766815362025
706,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,837,0,,6,12,0.0021325918535398934
707,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,263,0,,1,7,0.00018712553387481115
708,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,511,0,,2,17,0.0003124832115176283
709,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,900,0,,1,11,0.00018712553387481115
710,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,629,0,,5,5,0.0015486389770491028
711,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,729,0,,1,10,0.00018712553387481115
712,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,748,0,,6,4,0.0014343831069306954
713,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,582,0,,0,2,0.00015038347786856509
714,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,261,0,,1,3,0.0002366837776305227
715,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,20,0,,4,9,0.00043411161327390854
716,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,148,0,,1,3,0.00018712553387481115
717,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,798,0,,2,8,0.0003195874981567413
718,DPAH,1000,0.1,0.01,0.0,0.8,2.5,1.5,252727189,,388,0,,0,3,0.00015038347786856509
