,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,902,0,,15,36,0.0013865303211484398
240,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,839,0,,18,11,0.0009298013352825969
241,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,214,0,,20,26,0.0007670834654450583
242,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,226,0,,16,7,0.00048014597301595233
243,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,584,0,,12,38,0.0005009587261215494
244,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,813,0,,20,23,0.0007063151109149594
245,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,334,0,,12,11,0.0005554324605100143
246,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,158,0,,20,8,0.000712106940137702
247,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,627,0,,15,16,0.0007264563640568227
248,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,148,0,,12,21,0.0003465465058494111
249,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,312,0,,20,13,0.0006561832586029848
250,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,623,0,,17,20,0.0004941014235774097
251,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,55,0,,12,13,0.00038148449838571656
252,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,242,0,,24,30,0.0011141843966951913
253,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,236,0,,12,23,0.0003339750515854657
254,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,544,0,,14,11,0.0004416188369727811
255,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,365,0,,22,37,0.0008139207686978252
256,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,749,0,,12,11,0.0003945027438226543
257,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,698,0,,8,9,0.0002913580596632405
258,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,239,0,,11,10,0.0003539055831910929
259,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,136,0,,12,10,0.0012796930037203078
260,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,335,0,,16,8,0.00046077001495038657
261,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,346,0,,14,13,0.00042304096559772815
262,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,258,0,,18,23,0.0006870494328508
263,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,645,0,,25,45,0.0009811871983660275
264,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,263,0,,16,16,0.0007215869110177044
265,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,331,0,,12,7,0.0005711945774809879
266,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,94,0,,15,9,0.0005139716154338127
267,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,355,0,,27,37,0.001108126080995922
268,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,859,0,,24,23,0.0008748375639796757
269,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,872,0,,10,46,0.00032129060338010457
270,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,590,0,,12,8,0.00035608075313745886
271,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,98,0,,26,40,0.0011429006555177474
272,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,729,0,,16,14,0.0017223582724502908
273,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,310,0,,22,21,0.0009615039572367944
274,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,615,0,,19,17,0.0004925281725578831
275,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,390,0,,15,13,0.0006702238247487838
276,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,851,0,,17,13,0.0007485270796073072
277,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,133,0,,10,11,0.00041813445882778416
278,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,454,0,,10,20,0.00035954473645968805
279,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,811,0,,11,18,0.0003081376566965147
280,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,894,0,,13,24,0.0003600260453794492
281,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,92,0,,18,17,0.0005139334599829799
282,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,441,0,,23,16,0.0006933838506903826
283,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,779,0,,14,14,0.00044565136311644835
284,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,489,0,,17,12,0.0005591370071613454
285,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,731,0,,13,15,0.00044882380520070906
286,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,846,0,,12,14,0.0003817965120216278
287,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,683,0,,25,20,0.0012617054645687892
288,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,789,0,,20,18,0.001055058387516449
289,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,898,0,,13,21,0.0004359447178880467
290,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,123,0,,23,24,0.0009716702016807869
291,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,765,0,,15,10,0.0004468417145341314
292,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,725,0,,17,31,0.0007490263479690866
293,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,56,0,,17,25,0.0004830240187427354
294,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,115,0,,19,15,0.0005956519088325266
295,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,862,0,,13,11,0.0005119970224746591
296,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,551,0,,20,17,0.0006344357736415118
297,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,892,0,,17,13,0.0007473104285969456
298,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,128,0,,16,16,0.0005520137169058164
299,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,930,0,,13,9,0.0003933732243163999
300,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,140,0,,20,24,0.0007693265444680133
301,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,999,0,,27,24,0.0011676056536787732
302,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,253,0,,13,15,0.000410833294865708
303,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,700,0,,23,23,0.0007888421636010411
304,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,640,0,,11,19,0.00032252315584968034
305,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,730,0,,13,23,0.0003471929726442798
306,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,684,0,,11,10,0.0003417233393707317
307,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,28,0,,15,14,0.0005624054103474365
308,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,821,0,,12,10,0.0004064426778850014
309,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,430,0,,28,23,0.0010402869491889935
310,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,328,0,,15,11,0.00040811478189714816
311,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,201,0,,13,27,0.0005590751977636349
312,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,339,0,,20,25,0.0010643966021247145
313,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,885,0,,15,10,0.0006773505603648394
314,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,58,0,,13,20,0.00042295438165001505
315,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,650,0,,12,24,0.0004250340880780584
316,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,728,0,,17,15,0.0005462972227084317
317,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,116,0,,15,14,0.0003927869353340038
318,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,44,0,,20,17,0.00055652973915882
319,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,998,0,,13,11,0.0006061815183976637
320,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,637,0,,19,21,0.0006533626459441448
321,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,345,0,,15,28,0.0004448995029816521
322,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,174,0,,17,9,0.0010469014192470132
323,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,271,0,,16,13,0.000693149951977183
324,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,152,0,,20,15,0.0007194465408272387
325,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,213,0,,21,11,0.000577678460836824
326,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,853,0,,20,13,0.0008234005697379264
327,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,527,0,,25,18,0.0008309681931666075
328,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,337,0,,15,25,0.0005569931904332659
329,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,864,0,,12,16,0.0003488607264959087
330,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,671,0,,9,14,0.00028648160760942436
331,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,316,0,,15,13,0.0007067335530230562
332,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,190,0,,14,24,0.0003594592913551515
333,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,471,0,,14,12,0.0003855031262803891
334,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,785,0,,12,11,0.0003052407138257069
335,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,43,0,,11,9,0.0003432233489313941
336,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,165,0,,14,16,0.00042017616957251084
337,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,366,0,,18,34,0.0008041584884389408
338,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,874,0,,18,14,0.0007470636054882574
339,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,53,0,,13,17,0.00040471031027280443
340,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,485,0,,17,21,0.0005386879970320876
341,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,432,0,,16,20,0.0004376381503114395
342,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,909,0,,8,12,0.0002586812559651392
343,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,371,0,,14,41,0.0003867959713611156
344,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,576,0,,25,13,0.0009098174450667972
345,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,897,0,,18,16,0.0008423037543799763
346,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,649,0,,20,20,0.0007051799350762712
347,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,266,0,,15,13,0.0005670991195498535
348,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,67,0,,19,29,0.0007448698289251076
349,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,866,0,,18,19,0.0005737147121092784
350,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,41,0,,16,18,0.0006592183586481506
351,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,21,0,,16,18,0.00046992582109079925
352,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,918,0,,24,12,0.0018951313803761017
353,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,299,0,,13,16,0.00043999817594551856
354,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,850,0,,16,16,0.00044773061267628186
355,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,114,0,,23,22,0.0011171852009254927
356,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,666,0,,22,19,0.0010624722355099202
357,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,836,0,,7,14,0.0002621380938776028
358,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,757,0,,11,27,0.00034365148192130966
359,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,842,0,,14,9,0.0004550672856505022
360,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,400,0,,9,11,0.00035984097282225423
361,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,524,0,,17,22,0.00063727339147525
362,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,279,0,,14,22,0.0005397850824668157
363,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,411,0,,11,9,0.0003467917706868546
364,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,562,0,,23,25,0.0009738921459641756
365,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,517,0,,12,22,0.0003699562851219445
366,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,574,0,,14,29,0.00039328836250733464
367,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,525,0,,11,11,0.0003565925350916313
368,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,227,0,,14,13,0.0005214263798620157
369,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,547,0,,9,16,0.00028468869580715236
370,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,153,0,,27,30,0.0020239592662838093
371,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,756,0,,22,21,0.0006574465466590069
372,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,989,0,,19,15,0.0008403220140754965
373,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,461,0,,12,14,0.0004129469098040674
374,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,245,0,,14,28,0.0004266750152158531
375,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,782,0,,17,20,0.0010247747074332255
376,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,462,0,,17,17,0.0005660205483579193
377,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,274,0,,12,14,0.00040593994208431677
378,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,40,0,,13,21,0.00037698290779228903
379,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,583,0,,10,15,0.0002839458566983031
380,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,559,0,,13,13,0.0006855658059442152
381,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,446,0,,16,21,0.0005522112166463
382,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,997,0,,15,49,0.0004653018824072023
383,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,495,0,,26,17,0.0010754342090115642
384,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,516,0,,16,13,0.0006235039302021173
385,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,478,0,,19,13,0.0007792703680186161
386,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,361,0,,17,14,0.0007018200799738968
387,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,107,0,,21,18,0.0008763012734592092
388,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,736,0,,17,13,0.0006066707877264179
389,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,303,0,,12,21,0.00041834645175992043
390,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,891,0,,7,11,0.00026836331584451344
391,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,831,0,,20,61,0.0006740721317264558
392,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,991,0,,11,22,0.00030252144876072545
393,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,260,0,,10,19,0.0004194588589131514
394,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,143,0,,16,10,0.0005576499528120899
395,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,660,0,,16,9,0.00042562133905775485
396,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,622,0,,14,14,0.0004870477989526578
397,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,967,0,,20,17,0.0007807157675597315
398,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,600,0,,10,12,0.00027388082162219026
399,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,661,0,,26,16,0.0009197520259011886
400,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,670,0,,20,13,0.0010391338782336354
401,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,396,0,,23,20,0.0006949690931636829
402,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,905,0,,12,13,0.00037927949881478814
403,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,901,0,,18,16,0.0005882218713759568
404,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,741,0,,12,11,0.0004143860211307585
405,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,439,0,,19,10,0.0005820478019374758
406,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,695,0,,10,11,0.0005764426754914183
407,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,548,0,,17,21,0.00046440788047807496
408,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,59,0,,15,16,0.00038494234014442997
409,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,473,0,,13,9,0.00053233319051582
410,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,899,0,,13,11,0.00044896893079265096
411,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,790,0,,16,11,0.00045304888596012
412,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,437,0,,13,17,0.00045441892012929215
413,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,814,0,,14,31,0.0003945064101842049
414,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,453,0,,10,31,0.00045921777126719414
415,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,635,0,,21,19,0.0008943165881338134
416,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,588,0,,21,13,0.00091123823350918
417,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,817,0,,17,20,0.0007588667206196284
418,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,282,0,,28,32,0.002032570292690701
419,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,528,0,,18,23,0.0007827960641565599
420,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,422,0,,15,10,0.0006735709128499672
421,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,956,0,,13,14,0.0004833370290305819
422,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,771,0,,16,9,0.0005751900284939864
423,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,745,0,,18,36,0.0005989929306151159
424,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,968,0,,12,24,0.0004318842790604835
425,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,350,0,,15,22,0.00037234301350761123
426,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,568,0,,17,9,0.0005054294653997227
427,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,479,0,,15,12,0.0006254336072883495
428,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,395,0,,17,27,0.0005993093538501039
429,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,127,0,,15,11,0.00041972369022836415
430,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,455,0,,15,12,0.00044802649413898106
431,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,341,0,,15,25,0.000813615876754527
432,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,889,0,,18,24,0.0006712032110347784
433,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,596,0,,22,8,0.0008511860323468924
434,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,777,0,,17,14,0.0004352062568581336
435,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,106,0,,14,14,0.0005799651396441558
436,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,99,0,,18,18,0.0008345405621639313
437,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,109,0,,17,11,0.0006432087589694341
438,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,672,0,,23,11,0.0008118219789761183
439,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,550,0,,15,28,0.00046982329694887485
440,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,241,0,,15,20,0.0004949324590817821
441,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,941,0,,15,20,0.0005344534921992847
442,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,413,0,,13,13,0.0005213386287950699
443,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,689,0,,12,9,0.00035180750512428
444,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,142,0,,17,11,0.0010033410429947454
445,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,6,0,,16,18,0.0006743729742026764
446,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,386,0,,9,25,0.00027829617947236436
447,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,531,0,,15,14,0.0004384856488853234
448,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,125,0,,16,10,0.0004001421786296307
449,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,407,0,,11,17,0.0005492281605634411
450,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,256,0,,16,24,0.001740947076056761
451,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,206,0,,14,17,0.0005078151298311874
452,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,624,0,,11,10,0.0003658957217844273
453,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,523,0,,18,10,0.0004970834376937669
454,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,896,0,,12,23,0.0003956217911778807
455,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,911,0,,22,33,0.0009403072384287706
456,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,73,0,,22,13,0.000927112388576459
457,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,933,0,,16,12,0.0013759790542091045
458,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,376,0,,12,18,0.000497206328230994
459,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,869,0,,10,22,0.0002894706342048439
460,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,832,0,,15,12,0.000747852857099307
461,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,222,0,,18,27,0.0005586788223496198
462,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,903,0,,12,12,0.0004964639151536211
463,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,399,0,,14,20,0.0005429475508232251
464,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,631,0,,25,13,0.0013366236190168691
465,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,168,0,,14,11,0.00043542446688795317
466,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,536,0,,17,26,0.0005272786487414971
467,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,336,0,,13,13,0.000535379100310731
468,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,197,0,,13,12,0.0003739400233814729
469,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,900,0,,22,22,0.0008812948222353899
470,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,17,0,,13,8,0.0004101863630487093
471,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,342,0,,21,23,0.0006639451178273007
472,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,965,0,,19,13,0.001028342440885254
473,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,156,0,,16,11,0.0006976798366202307
474,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,912,0,,18,18,0.0005875888749111637
475,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,697,0,,13,9,0.0006599423374348289
476,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,936,0,,11,20,0.00030462960250360403
477,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,960,0,,11,20,0.00035848551735266816
478,DPAH,1000,0.1,0.03,0.0,0.0,2.5,1.5,258009088,,11,0,,18,11,0.0006766968148164736
