,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,955,0,,2,12,0.00027589912439699295
472,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,958,0,,0,0,0.00018148158554987922
473,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,401,0,,0,0,0.00018148158554987922
474,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,913,0,,3,30,0.00034124864145479954
475,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,28,0,,0,5,0.00018148158554987922
476,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,670,0,,4,1,0.0004173605910317075
477,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,954,0,,0,0,0.00018148158554987922
478,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,95,0,,5,4,0.0007183545504090245
479,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,198,0,,0,0,0.00018148158554987922
480,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,479,0,,5,73,0.0030433921276019587
481,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,98,0,,0,0,0.00018148158554987922
482,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,725,0,,3,1,0.0003691156501805639
483,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,707,0,,3,11,0.00034124864145479954
484,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,874,0,,0,0,0.00018148158554987922
485,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,314,0,,0,0,0.00018148158554987922
486,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,581,0,,5,43,0.001242997272263604
487,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,340,0,,2,4,0.00027589912439699295
488,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,357,0,,6,43,0.0007124080777591722
489,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,757,0,,1,2,0.00024043028787204272
490,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,586,0,,5,5,0.0005773799472296438
491,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,300,0,,2,2,0.0003042438253869364
492,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,524,0,,2,5,0.00027589912439699295
493,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,615,0,,2,8,0.00027589912439699295
494,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,86,0,,2,1,0.00027589912439699295
495,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,741,0,,1,10,0.0002169504220748294
496,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,305,0,,3,7,0.00033971266191188656
497,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,991,0,,0,0,0.00018148158554987922
498,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,243,0,,2,3,0.00027589912439699295
499,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,414,0,,0,0,0.00018148158554987922
500,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,663,0,,2,21,0.00027589912439699295
501,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,222,0,,4,1,0.0004158246114887945
502,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,781,0,,1,13,0.00024043028787204272
503,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,15,0,,1,1,0.00024043028787204272
504,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,640,0,,6,10,0.0015410964697635861
505,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,936,0,,2,3,0.00027589912439699295
506,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,499,0,,0,1,0.00018148158554987922
507,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,322,0,,4,3,0.00040506217896969326
508,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,720,0,,0,0,0.00018148158554987922
509,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,719,0,,0,0,0.00018148158554987922
510,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,839,0,,5,4,0.0006162305038290126
511,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,828,0,,5,22,0.0015281276548820913
512,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,345,0,,2,8,0.00027589912439699295
513,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,38,0,,6,58,0.0009569166857120757
514,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,383,0,,2,1,0.00027589912439699295
515,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,687,0,,3,8,0.00034124864145479954
516,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,864,0,,2,5,0.00027589912439699295
517,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,747,0,,0,0,0.00018148158554987922
518,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,228,0,,3,4,0.00035201107397390085
519,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,850,0,,3,13,0.00047476903719429804
520,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,448,0,,4,4,0.0010717885932824695
521,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,751,0,,3,5,0.00034124864145479954
522,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,829,0,,0,0,0.00018148158554987922
523,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,643,0,,6,2,0.0006893534857721812
524,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,117,0,,4,1,0.0004173605910317075
525,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,282,0,,2,4,0.00027589912439699295
526,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,634,0,,4,12,0.0004158246114887945
527,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,622,0,,6,43,0.0011992387365723594
528,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,214,0,,5,4,0.0006147775157381864
529,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,256,0,,3,2,0.00034124864145479954
530,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,44,0,,4,2,0.0013268817114493467
531,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,188,0,,0,1,0.00018148158554987922
532,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,170,0,,0,0,0.00018148158554987922
533,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,986,0,,3,7,0.0004257774399872697
534,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,157,0,,0,0,0.00018148158554987922
535,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,330,0,,0,0,0.00018148158554987922
536,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,395,0,,0,0,0.00018148158554987922
537,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,311,0,,0,1,0.00018148158554987922
538,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,294,0,,0,0,0.00018148158554987922
539,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,973,0,,4,5,0.00040506217896969326
540,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,17,0,,2,1,0.00027589912439699295
541,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,375,0,,2,1,0.00027589912439699295
542,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,147,0,,2,1,0.00027589912439699295
543,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,492,0,,2,2,0.00027589912439699295
544,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,909,0,,0,0,0.00018148158554987922
545,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,666,0,,5,4,0.0005976729395315233
546,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,420,0,,1,1,0.00024043028787204272
547,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,549,0,,5,2,0.0006359247064747658
548,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,926,0,,0,0,0.00018148158554987922
549,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,713,0,,6,13,0.0009011178122561276
550,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,408,0,,1,1,0.00024043028787204272
551,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,811,0,,2,6,0.00027589912439699295
552,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,194,0,,1,2,0.00025759353512678715
553,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,4,0,,0,0,0.00018148158554987922
554,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,779,0,,0,0,0.00018148158554987922
555,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,215,0,,2,1,0.00027589912439699295
556,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,190,0,,0,0,0.00018148158554987922
557,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,364,0,,4,20,0.0004173605910317075
558,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,335,0,,3,4,0.0004257774399872697
559,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,511,0,,3,4,0.00034124864145479954
560,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,227,0,,0,0,0.00018148158554987922
561,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,72,0,,0,0,0.00018148158554987922
562,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,320,0,,6,69,0.0008136474285354913
563,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,698,0,,9,14,0.0038834330793423156
564,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,162,0,,2,6,0.00027589912439699295
565,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,299,0,,0,0,0.00018148158554987922
566,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,628,0,,5,1,0.0007498564932759132
567,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,100,0,,1,2,0.00024043028787204272
568,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,879,0,,6,4,0.0007039558937994891
569,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,600,0,,4,52,0.00048641781259198757
570,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,462,0,,5,65,0.0005105771168152785
571,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,396,0,,4,5,0.00044522759975747185
572,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,239,0,,3,39,0.00034124864145479954
573,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,135,0,,2,1,0.00027589912439699295
574,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,929,0,,4,1,0.00192256752086656
575,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,503,0,,0,1,0.00018148158554987922
576,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,347,0,,2,1,0.00027589912439699295
577,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,104,0,,0,0,0.00018148158554987922
578,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,592,0,,0,1,0.00018148158554987922
579,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,187,0,,0,4,0.00018148158554987922
580,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,888,0,,0,1,0.00018148158554987922
581,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,181,0,,4,1,0.00048641781259198757
582,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,834,0,,0,0,0.00018148158554987922
583,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,91,0,,3,9,0.00034124864145479954
584,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,89,0,,0,0,0.00018148158554987922
585,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,221,0,,3,2,0.000929830726978545
586,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,184,0,,2,2,0.00027589912439699295
587,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,976,0,,2,2,0.00027589912439699295
588,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,858,0,,1,1,0.0002169504220748294
589,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,971,0,,2,1,0.00027589912439699295
590,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,482,0,,2,8,0.00027589912439699295
591,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,310,0,,3,3,0.00034124864145479954
592,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,595,0,,4,1,0.0024284668719875904
593,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,210,0,,4,3,0.0004911269570450764
594,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,668,0,,2,2,0.00027589912439699295
595,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,765,0,,6,11,0.0009620558627760942
596,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,818,0,,3,1,0.00035201107397390085
597,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,260,0,,0,0,0.00018148158554987922
598,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,565,0,,2,1,0.00027589912439699295
599,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,791,0,,3,2,0.00035201107397390085
600,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,501,0,,0,0,0.00018148158554987922
601,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,599,0,,3,64,0.00033971266191188656
602,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,750,0,,0,2,0.00018148158554987922
603,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,520,0,,2,66,0.00027589912439699295
604,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,821,0,,3,1,0.00034124864145479954
605,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,716,0,,3,6,0.0003691156501805639
606,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,94,0,,7,38,0.0009028258065967941
607,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,304,0,,1,2,0.00024043028787204272
608,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,585,0,,0,1,0.00018148158554987922
609,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,966,0,,4,3,0.00048641781259198757
610,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,351,0,,5,1,0.000585374527469509
611,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,576,0,,0,0,0.00018148158554987922
612,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,134,0,,0,3,0.00018148158554987922
613,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,441,0,,5,56,0.0005672389066219844
614,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,813,0,,0,0,0.00018148158554987922
615,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,768,0,,2,1,0.00027589912439699295
616,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,81,0,,0,1,0.00018148158554987922
617,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,845,0,,0,2,0.00018148158554987922
618,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,769,0,,4,1,0.00040506217896969326
619,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,608,0,,3,2,0.00034124864145479954
620,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,393,0,,2,1,0.00027589912439699295
621,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,630,0,,4,26,0.0007128732319286119
622,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,138,0,,0,0,0.00018148158554987922
623,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,580,0,,2,6,0.00027589912439699295
624,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,139,0,,0,1,0.00018148158554987922
625,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,133,0,,0,0,0.00018148158554987922
626,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,639,0,,7,2,0.0011372290342118914
627,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,57,0,,3,5,0.0004257774399872697
628,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,195,0,,0,0,0.00018148158554987922
629,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,76,0,,2,8,0.00027589912439699295
630,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,614,0,,0,0,0.00018148158554987922
631,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,63,0,,7,23,0.0011238995775090155
632,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,109,0,,5,2,0.0014786855030799392
633,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,54,0,,3,1,0.00047476903719429804
634,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,324,0,,0,2,0.00018148158554987922
635,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,19,0,,1,1,0.0002169504220748294
636,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,96,0,,3,19,0.00034124864145479954
637,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,754,0,,0,0,0.00018148158554987922
638,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,814,0,,2,1,0.00027589912439699295
639,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,978,0,,2,1,0.00027589912439699295
640,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,203,0,,2,2,0.00027589912439699295
641,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,805,0,,3,1,0.0008702688452667177
642,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,200,0,,0,0,0.00018148158554987922
643,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,910,0,,6,24,0.0005556336415712058
644,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,786,0,,2,5,0.00027589912439699295
645,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,363,0,,3,3,0.00034124864145479954
646,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,265,0,,4,3,0.004710051806856939
647,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,421,0,,1,1,0.00024043028787204272
648,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,11,0,,5,39,0.0005369730020025492
649,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,45,0,,4,3,0.00044522759975747185
650,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,177,0,,3,5,0.00035201107397390085
651,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,472,0,,2,1,0.00027589912439699295
652,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,683,0,,2,3,0.00027589912439699295
653,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,758,0,,2,1,0.0003101669478584004
654,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,159,0,,2,2,0.00027589912439699295
655,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,951,0,,0,0,0.00018148158554987922
656,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,843,0,,3,1,0.00035201107397390085
657,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,560,0,,1,2,0.0002169504220748294
658,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,559,0,,3,11,0.00035201107397390085
659,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,174,0,,5,36,0.0005672389066219844
660,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,650,0,,0,5,0.00018148158554987922
661,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,110,0,,5,3,0.001983640998702684
662,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,268,0,,2,46,0.00027589912439699295
663,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,500,0,,1,3,0.0002169504220748294
664,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,868,0,,0,0,0.00018148158554987922
665,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,514,0,,8,68,0.0021332171529951332
666,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,997,0,,0,6,0.00018148158554987922
667,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,736,0,,6,18,0.0018633568674658086
668,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,207,0,,0,0,0.00018148158554987922
669,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,331,0,,3,2,0.00034124864145479954
670,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,302,0,,0,0,0.00018148158554987922
671,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,587,0,,2,8,0.00027589912439699295
672,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,809,0,,6,62,0.000847093031334085
673,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,795,0,,2,1,0.00027589912439699295
674,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,388,0,,1,3,0.0002169504220748294
675,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,281,0,,0,0,0.00018148158554987922
676,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,42,0,,2,52,0.00027589912439699295
677,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,481,0,,3,1,0.0004257774399872697
678,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,601,0,,4,54,0.0005215609899546153
679,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,493,0,,0,1,0.00018148158554987922
680,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,957,0,,4,13,0.0005018893895641776
681,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,772,0,,1,2,0.00024043028787204272
682,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,695,0,,3,3,0.00047476903719429804
683,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,172,0,,2,3,0.00027589912439699295
684,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,151,0,,3,1,0.0007006468426394692
685,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,569,0,,0,1,0.00018148158554987922
686,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,416,0,,1,4,0.00024043028787204272
687,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,800,0,,0,0,0.00018148158554987922
688,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,903,0,,1,1,0.00024043028787204272
689,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,596,0,,3,2,0.00034124864145479954
690,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,400,0,,0,0,0.00018148158554987922
691,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,56,0,,0,0,0.00018148158554987922
692,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,175,0,,3,2,0.00034124864145479954
693,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,872,0,,2,2,0.00027589912439699295
694,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,183,0,,1,1,0.00024043028787204272
695,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,975,0,,2,4,0.0003057798049298494
696,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,753,0,,2,2,0.00027589912439699295
697,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,835,0,,2,1,0.00027589912439699295
698,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,539,0,,5,1,0.0026474024091381475
699,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,891,0,,0,0,0.00018148158554987922
700,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,697,0,,0,1,0.00018148158554987922
701,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,51,0,,4,32,0.0004173605910317075
702,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,430,0,,6,2,0.0006481570203435411
703,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,989,0,,4,6,0.0004173605910317075
704,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,790,0,,3,2,0.00045621147289680867
705,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,983,0,,0,1,0.00018148158554987922
706,DPAH,1000,0.1,0.01,0.0,0.3,1.5,1.5,2995929096,,31,0,,0,0,0.00018148158554987922
