,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,33,0,,0,7,0.00015012760846719702
480,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,220,0,,0,10,0.00015012760846719702
481,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,269,0,,0,11,0.00015012760846719702
482,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,696,0,,0,4,0.00015012760846719702
483,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,940,0,,0,6,0.00015012760846719702
484,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,995,0,,0,33,0.00015012760846719702
485,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,833,0,,0,5,0.00015012760846719702
486,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,888,0,,0,4,0.00015012760846719702
487,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,800,0,,0,7,0.00015012760846719702
488,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,670,0,,0,14,0.00015012760846719702
489,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,303,0,,0,3,0.00015012760846719702
490,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,557,0,,0,6,0.00015012760846719702
491,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,224,0,,0,8,0.00015012760846719702
492,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,949,0,,0,10,0.00015012760846719702
493,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,445,0,,0,9,0.00015012760846719702
494,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,230,0,,0,5,0.00015012760846719702
495,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,252,0,,0,4,0.00015012760846719702
496,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,222,0,,0,8,0.00015012760846719702
497,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,353,0,,0,12,0.00015012760846719702
498,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,271,0,,0,8,0.00015012760846719702
499,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,823,0,,0,7,0.00015012760846719702
500,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,938,0,,0,5,0.00015012760846719702
501,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,376,0,,0,15,0.00015012760846719702
502,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,343,0,,0,20,0.00015012760846719702
503,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,113,0,,0,4,0.00015012760846719702
504,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,919,0,,0,9,0.00015012760846719702
505,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,603,0,,0,10,0.00015012760846719702
506,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,955,0,,0,5,0.00015012760846719702
507,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,638,0,,0,6,0.00015012760846719702
508,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,906,0,,0,5,0.00015012760846719702
509,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,831,0,,0,7,0.00015012760846719702
510,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,78,0,,0,9,0.00015012760846719702
511,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,74,0,,0,8,0.00015012760846719702
512,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,461,0,,0,5,0.00015012760846719702
513,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,80,0,,0,25,0.00015012760846719702
514,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,387,0,,0,10,0.00015012760846719702
515,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,796,0,,0,8,0.00015012760846719702
516,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,323,0,,0,12,0.00015012760846719702
517,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,882,0,,0,14,0.00015012760846719702
518,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,585,0,,0,4,0.00015012760846719702
519,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,106,0,,0,11,0.00015012760846719702
520,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,746,0,,0,5,0.00015012760846719702
521,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,125,0,,0,13,0.00015012760846719702
522,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,962,0,,0,7,0.00015012760846719702
523,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,48,0,,0,7,0.00015012760846719702
524,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,573,0,,0,7,0.00015012760846719702
525,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,815,0,,0,5,0.00015012760846719702
526,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,859,0,,0,25,0.00015012760846719702
527,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,671,0,,0,3,0.00015012760846719702
528,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,319,0,,0,5,0.00015012760846719702
529,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,159,0,,0,8,0.00015012760846719702
530,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,753,0,,0,18,0.00015012760846719702
531,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,151,0,,0,6,0.00015012760846719702
532,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,361,0,,0,9,0.00015012760846719702
533,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,550,0,,0,5,0.00015012760846719702
534,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,607,0,,0,19,0.00015012760846719702
535,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,146,0,,0,12,0.00015012760846719702
536,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,708,0,,0,7,0.00015012760846719702
537,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,810,0,,0,15,0.00015012760846719702
538,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,630,0,,0,7,0.00015012760846719702
539,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,777,0,,0,7,0.00015012760846719702
540,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,866,0,,0,8,0.00015012760846719702
541,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,57,0,,0,45,0.00015012760846719702
542,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,248,0,,0,9,0.00015012760846719702
543,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,313,0,,0,8,0.00015012760846719702
544,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,587,0,,0,7,0.00015012760846719702
545,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,82,0,,0,2,0.00015012760846719702
546,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,941,0,,0,14,0.00015012760846719702
547,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,180,0,,0,9,0.00015012760846719702
548,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,847,0,,0,6,0.00015012760846719702
549,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,274,0,,0,19,0.00015012760846719702
550,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,296,0,,0,6,0.00015012760846719702
551,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,244,0,,0,5,0.00015012760846719702
552,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,820,0,,0,6,0.00015012760846719702
553,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,581,0,,0,12,0.00015012760846719702
554,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,681,0,,0,11,0.00015012760846719702
555,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,136,0,,0,5,0.00015012760846719702
556,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,570,0,,0,16,0.00015012760846719702
557,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,933,0,,0,4,0.00015012760846719702
558,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,37,0,,0,10,0.00015012760846719702
559,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,44,0,,0,2,0.00015012760846719702
560,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,15,0,,0,3,0.00015012760846719702
561,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,87,0,,0,12,0.00015012760846719702
562,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,237,0,,0,6,0.00015012760846719702
563,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,984,0,,0,4,0.00015012760846719702
564,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,837,0,,0,6,0.00015012760846719702
565,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,935,0,,0,15,0.00015012760846719702
566,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,954,0,,0,21,0.00015012760846719702
567,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,187,0,,0,5,0.00015012760846719702
568,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,88,0,,0,5,0.00015012760846719702
569,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,819,0,,0,9,0.00015012760846719702
570,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,225,0,,0,5,0.00015012760846719702
571,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,728,0,,0,7,0.00015012760846719702
572,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,714,0,,0,5,0.00015012760846719702
573,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,452,0,,0,3,0.00015012760846719702
574,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,158,0,,0,5,0.00015012760846719702
575,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,168,0,,0,7,0.00015012760846719702
576,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,298,0,,0,17,0.00015012760846719702
577,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,781,0,,0,8,0.00015012760846719702
578,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,999,0,,0,7,0.00015012760846719702
579,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,352,0,,0,10,0.00015012760846719702
580,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,966,0,,0,7,0.00015012760846719702
581,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,711,0,,0,7,0.00015012760846719702
582,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,291,0,,0,7,0.00015012760846719702
583,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,247,0,,0,4,0.00015012760846719702
584,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,822,0,,0,6,0.00015012760846719702
585,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,283,0,,0,10,0.00015012760846719702
586,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,602,0,,0,1,0.00015012760846719702
587,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,659,0,,0,7,0.00015012760846719702
588,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,4,0,,0,3,0.00015012760846719702
589,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,529,0,,0,7,0.00015012760846719702
590,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,768,0,,0,3,0.00015012760846719702
591,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,495,0,,0,16,0.00015012760846719702
592,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,891,0,,0,7,0.00015012760846719702
593,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,678,0,,0,11,0.00015012760846719702
594,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,914,0,,0,7,0.00015012760846719702
595,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,502,0,,0,13,0.00015012760846719702
596,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,929,0,,0,6,0.00015012760846719702
597,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,73,0,,0,7,0.00015012760846719702
598,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,917,0,,0,5,0.00015012760846719702
599,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,208,0,,0,6,0.00015012760846719702
600,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,89,0,,0,3,0.00015012760846719702
601,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,31,0,,0,4,0.00015012760846719702
602,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,870,0,,0,5,0.00015012760846719702
603,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,153,0,,0,6,0.00015012760846719702
604,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,505,0,,0,10,0.00015012760846719702
605,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,38,0,,0,7,0.00015012760846719702
606,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,253,0,,0,18,0.00015012760846719702
607,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,388,0,,0,8,0.00015012760846719702
608,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,304,0,,0,4,0.00015012760846719702
609,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,468,0,,0,6,0.00015012760846719702
610,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,478,0,,0,9,0.00015012760846719702
611,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,226,0,,0,6,0.00015012760846719702
612,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,880,0,,0,3,0.00015012760846719702
613,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,542,0,,0,8,0.00015012760846719702
614,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,641,0,,0,3,0.00015012760846719702
615,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,885,0,,0,8,0.00015012760846719702
616,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,508,0,,0,3,0.00015012760846719702
617,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,765,0,,0,5,0.00015012760846719702
618,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,281,0,,0,25,0.00015012760846719702
619,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,133,0,,0,18,0.00015012760846719702
620,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,668,0,,0,3,0.00015012760846719702
621,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,120,0,,0,5,0.00015012760846719702
622,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,683,0,,0,7,0.00015012760846719702
623,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,697,0,,0,3,0.00015012760846719702
624,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,926,0,,0,9,0.00015012760846719702
625,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,715,0,,0,8,0.00015012760846719702
626,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,216,0,,0,7,0.00015012760846719702
627,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,160,0,,0,4,0.00015012760846719702
628,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,555,0,,0,5,0.00015012760846719702
629,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,533,0,,0,31,0.00015012760846719702
630,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,855,0,,0,6,0.00015012760846719702
631,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,583,0,,0,3,0.00015012760846719702
632,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,865,0,,0,9,0.00015012760846719702
633,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,532,0,,0,4,0.00015012760846719702
634,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,989,0,,0,6,0.00015012760846719702
635,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,384,0,,0,23,0.00015012760846719702
636,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,985,0,,0,4,0.00015012760846719702
637,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,462,0,,0,8,0.00015012760846719702
638,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,368,0,,0,6,0.00015012760846719702
639,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,510,0,,0,3,0.00015012760846719702
640,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,204,0,,0,5,0.00015012760846719702
641,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,901,0,,0,7,0.00015012760846719702
642,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,284,0,,0,7,0.00015012760846719702
643,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,53,0,,0,6,0.00015012760846719702
644,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,786,0,,0,6,0.00015012760846719702
645,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,330,0,,0,5,0.00015012760846719702
646,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,475,0,,0,5,0.00015012760846719702
647,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,913,0,,0,4,0.00015012760846719702
648,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,7,0,,0,14,0.00015012760846719702
649,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,90,0,,0,7,0.00015012760846719702
650,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,787,0,,0,3,0.00015012760846719702
651,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,182,0,,0,13,0.00015012760846719702
652,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,886,0,,0,7,0.00015012760846719702
653,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,993,0,,0,6,0.00015012760846719702
654,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,310,0,,0,8,0.00015012760846719702
655,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,615,0,,0,5,0.00015012760846719702
656,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,233,0,,0,6,0.00015012760846719702
657,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,857,0,,0,11,0.00015012760846719702
658,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,907,0,,0,4,0.00015012760846719702
659,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,575,0,,0,24,0.00015012760846719702
660,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,850,0,,0,10,0.00015012760846719702
661,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,236,0,,0,10,0.00015012760846719702
662,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,897,0,,0,17,0.00015012760846719702
663,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,257,0,,0,11,0.00015012760846719702
664,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,623,0,,0,5,0.00015012760846719702
665,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,424,0,,0,7,0.00015012760846719702
666,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,474,0,,0,8,0.00015012760846719702
667,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,17,0,,0,16,0.00015012760846719702
668,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,956,0,,0,14,0.00015012760846719702
669,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,876,0,,0,3,0.00015012760846719702
670,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,197,0,,0,7,0.00015012760846719702
671,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,900,0,,0,12,0.00015012760846719702
672,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,635,0,,0,5,0.00015012760846719702
673,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,418,0,,0,12,0.00015012760846719702
674,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,66,0,,0,13,0.00015012760846719702
675,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,189,0,,0,12,0.00015012760846719702
676,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,102,0,,0,11,0.00015012760846719702
677,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,392,0,,0,6,0.00015012760846719702
678,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,382,0,,0,2,0.00015012760846719702
679,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,877,0,,0,12,0.00015012760846719702
680,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,439,0,,0,5,0.00015012760846719702
681,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,348,0,,0,8,0.00015012760846719702
682,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,586,0,,0,11,0.00015012760846719702
683,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,39,0,,0,9,0.00015012760846719702
684,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,401,0,,0,11,0.00015012760846719702
685,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,488,0,,0,7,0.00015012760846719702
686,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,666,0,,0,5,0.00015012760846719702
687,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,181,0,,0,6,0.00015012760846719702
688,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,414,0,,0,9,0.00015012760846719702
689,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,16,0,,0,10,0.00015012760846719702
690,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,185,0,,0,16,0.00015012760846719702
691,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,731,0,,0,7,0.00015012760846719702
692,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,91,0,,0,15,0.00015012760846719702
693,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,816,0,,0,14,0.00015012760846719702
694,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,32,0,,0,7,0.00015012760846719702
695,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,563,0,,0,3,0.00015012760846719702
696,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,692,0,,0,5,0.00015012760846719702
697,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,703,0,,0,22,0.00015012760846719702
698,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,795,0,,0,3,0.00015012760846719702
699,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,163,0,,0,12,0.00015012760846719702
700,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,663,0,,0,18,0.00015012760846719702
701,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,482,0,,0,7,0.00015012760846719702
702,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,337,0,,0,12,0.00015012760846719702
703,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,34,0,,0,22,0.00015012760846719702
704,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,736,0,,0,12,0.00015012760846719702
705,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,627,0,,0,2,0.00015012760846719702
706,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,588,0,,0,4,0.00015012760846719702
707,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,547,0,,0,7,0.00015012760846719702
708,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,193,0,,0,15,0.00015012760846719702
709,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,843,0,,0,14,0.00015012760846719702
710,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,85,0,,0,7,0.00015012760846719702
711,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,143,0,,0,9,0.00015012760846719702
712,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,609,0,,0,8,0.00015012760846719702
713,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,196,0,,0,5,0.00015012760846719702
714,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,675,0,,0,7,0.00015012760846719702
715,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,688,0,,0,5,0.00015012760846719702
716,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,18,0,,0,7,0.00015012760846719702
717,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,235,0,,0,13,0.00015012760846719702
718,DPAH,1000,0.1,0.01,0.0,1.0,2.5,1.5,71870502,,455,0,,0,7,0.00015012760846719702
