,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,492,0,,4,30,0.0002689724806553565
708,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,189,0,,1,36,0.00017974653433051811
709,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,141,0,,0,23,0.00015000000000000026
710,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,215,0,,1,24,0.00017864392823614618
711,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,58,0,,1,35,0.00020999166422938835
712,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,898,0,,1,18,0.00017803608167889676
713,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,675,0,,3,37,0.00027422757569096207
714,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,319,0,,18,25,0.0027887157539997717
715,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,565,0,,5,17,0.0010442274182796577
716,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,242,0,,4,29,0.0002382354216581189
717,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,902,0,,0,22,0.00015000000000000026
718,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,716,0,,2,16,0.0002131228269672055
719,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,404,0,,0,29,0.00015000000000000026
720,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,489,0,,0,38,0.00015000000000000026
721,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,779,0,,1,35,0.0002616663476731063
722,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,70,0,,22,27,0.002628189316116424
723,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,829,0,,0,21,0.00015000000000000026
724,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,802,0,,4,41,0.00045203123245659313
725,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,897,0,,7,27,0.001000352146014474
726,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,177,0,,0,22,0.00015000000000000026
727,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,2,0,,1,18,0.00017676774704276663
728,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,543,0,,1,42,0.00020999166422938835
729,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,831,0,,0,23,0.00015000000000000026
730,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,900,0,,0,41,0.00015000000000000026
731,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,917,0,,4,25,0.00024786474398063674
732,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,513,0,,0,25,0.00015000000000000026
733,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,253,0,,6,20,0.0004017850819388293
734,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,522,0,,5,26,0.000526851464661715
735,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,55,0,,6,27,0.0006652925175970687
736,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,347,0,,2,25,0.0003040805497990267
737,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,876,0,,3,20,0.0008423164188187118
738,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,696,0,,1,17,0.0001937557291153084
739,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,367,0,,17,27,0.002543296231371619
740,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,412,0,,5,41,0.0003234750895284648
741,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,742,0,,10,29,0.0010154113898206436
742,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,37,0,,3,18,0.00041318011997866077
743,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,994,0,,4,17,0.00033626112433263384
744,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,182,0,,4,25,0.0003013696867612692
745,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,433,0,,1,23,0.0002036963667899138
746,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,429,0,,1,22,0.000208215592607995
747,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,833,0,,2,28,0.0002274730435630201
748,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,52,0,,13,40,0.0011612209258571704
749,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,770,0,,3,18,0.00032386136756626827
750,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,871,0,,7,18,0.0006744689217256241
751,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,628,0,,12,32,0.0010452951720049718
752,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,68,0,,3,21,0.00032952628874376177
753,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,968,0,,3,67,0.0003359676370244385
754,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,466,0,,5,23,0.0005955315960405891
755,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,79,0,,0,20,0.00015000000000000026
756,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,84,0,,4,18,0.0003872766579646389
757,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,550,0,,1,20,0.0001627032733995138
758,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,485,0,,1,31,0.00017803608167889676
759,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,174,0,,2,17,0.0004989775298177077
760,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,535,0,,6,23,0.0006513972097495162
761,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,151,0,,2,32,0.0002794553814247667
762,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,316,0,,0,22,0.00015000000000000026
763,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,708,0,,0,18,0.00015000000000000026
764,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,71,0,,3,29,0.00027811126952102913
765,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,996,0,,2,22,0.00030045344925466163
766,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,284,0,,2,19,0.00045381800258333365
767,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,636,0,,2,27,0.0006581852601253494
768,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,216,0,,3,23,0.0002547962321560585
769,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,780,0,,1,29,0.00017594879326716305
770,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,228,0,,8,39,0.0009703658023279769
771,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,555,0,,9,58,0.0005718849070704715
772,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,703,0,,4,48,0.0003647240985047551
773,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,10,0,,6,59,0.0008423527756537536
774,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,616,0,,0,30,0.00015000000000000026
775,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,540,0,,15,22,0.0024186712593486713
776,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,184,0,,1,21,0.0002110839552263613
777,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,843,0,,11,84,0.0019434533144229694
778,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,23,0,,10,52,0.0008738681092165224
779,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,985,0,,4,25,0.00043082896114230606
780,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,999,0,,2,57,0.0002283139298865474
781,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,323,0,,11,18,0.000709004448212662
782,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,30,0,,4,34,0.0004505719513218815
783,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,972,0,,5,15,0.0005168763592470724
784,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,959,0,,3,18,0.0007890311713599771
785,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,546,0,,9,21,0.000886475759258647
786,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,599,0,,5,18,0.0005665884057329821
787,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,289,0,,2,26,0.000365708465470507
788,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,318,0,,4,22,0.00039127664436549437
789,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,217,0,,0,37,0.00015000000000000026
790,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,677,0,,2,20,0.0002608768426611515
791,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,250,0,,1,18,0.0008955456199375836
792,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,322,0,,2,24,0.0002786298346823905
793,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,140,0,,4,71,0.000321912381216623
794,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,529,0,,1,17,0.00015670641677065374
795,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,684,0,,1,24,0.0003486191153291506
796,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,767,0,,4,19,0.0006257244544185396
797,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,133,0,,3,25,0.0004143069821681137
798,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,575,0,,1,20,0.00016188436854383694
799,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,722,0,,4,33,0.00046542858134543104
800,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,468,0,,1,30,0.0001685450820134606
801,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,557,0,,3,17,0.0003991399384000749
802,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,971,0,,4,24,0.0005154224333116905
803,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,353,0,,10,28,0.0015488866832782235
804,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,973,0,,7,27,0.0005857286634785579
805,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,640,0,,0,26,0.00015000000000000026
806,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,303,0,,0,25,0.00015000000000000026
807,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,294,0,,11,34,0.0010565807201824912
808,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,256,0,,2,24,0.00024902782861985706
809,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,948,0,,0,36,0.00015000000000000026
810,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,729,0,,5,32,0.0011838979154904156
811,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,78,0,,14,22,0.0014355809060511645
812,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,786,0,,0,18,0.00015000000000000026
813,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,368,0,,1,24,0.00017803608167889676
814,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,285,0,,17,32,0.0010626970736913768
815,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,169,0,,0,42,0.00015000000000000026
816,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,608,0,,12,48,0.001142404992849993
817,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,571,0,,3,21,0.000322372271970876
818,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,183,0,,9,36,0.0008470464623992607
819,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,450,0,,1,19,0.00022198300860223717
820,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,620,0,,13,19,0.0014587168696705303
821,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,857,0,,4,40,0.0008106374643795087
822,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,307,0,,23,30,0.0016740336336557294
823,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,351,0,,2,18,0.0003557207886856829
824,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,111,0,,8,20,0.0009043569738825865
825,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,525,0,,8,22,0.0009260742340733578
826,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,793,0,,3,17,0.0007837760679588965
827,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,143,0,,3,28,0.0004705171322184292
828,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,920,0,,5,33,0.0008365024711686923
829,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,119,0,,3,20,0.0003078040147796541
830,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,558,0,,0,21,0.00015000000000000026
831,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,148,0,,4,16,0.0005042165211330613
832,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,296,0,,6,37,0.001313652270233146
833,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,816,0,,7,47,0.0004676068999595854
834,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,698,0,,1,22,0.0002505719507142224
835,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,828,0,,8,18,0.0004247353350783093
836,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,674,0,,1,32,0.00022986626208117635
837,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,795,0,,2,38,0.0002131228269672055
838,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,235,0,,1,64,0.00023284076098225497
839,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,782,0,,1,31,0.00017803608167889676
840,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,366,0,,2,62,0.0002527914063461586
841,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,598,0,,0,22,0.00015000000000000026
842,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,201,0,,2,30,0.00018211982512670035
843,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,499,0,,6,26,0.0004928674173850837
844,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,14,0,,0,38,0.00015000000000000026
845,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,73,0,,2,60,0.00049892947019395
846,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,271,0,,23,37,0.0019099083203673146
847,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,809,0,,2,23,0.00024927587049566847
848,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,930,0,,4,26,0.0013342056108462627
849,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,442,0,,0,22,0.00015000000000000026
850,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,576,0,,1,18,0.00017803608167889676
851,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,691,0,,0,39,0.00015000000000000026
852,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,98,0,,3,66,0.0003165319291352285
853,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,664,0,,0,30,0.00015000000000000026
854,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,85,0,,4,23,0.0004095098121475104
855,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,191,0,,0,20,0.00015000000000000026
856,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,947,0,,11,35,0.0008840030084356201
857,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,960,0,,2,26,0.00019181829864672645
858,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,416,0,,5,23,0.0005185241062923937
859,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,455,0,,2,21,0.0002391200369052578
860,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,764,0,,2,33,0.0003403879804063
861,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,161,0,,2,16,0.0003424594036496479
862,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,593,0,,0,35,0.00015000000000000026
863,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,402,0,,0,20,0.00015000000000000026
864,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,470,0,,11,39,0.0011933721217856205
865,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,114,0,,2,31,0.0003671526778115971
866,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,862,0,,10,26,0.0009010478144660945
867,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,740,0,,0,38,0.00015000000000000026
868,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,166,0,,7,24,0.0007092461664826164
869,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,391,0,,4,25,0.0005538235254931172
870,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,614,0,,1,25,0.00017803608167889676
871,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,91,0,,9,27,0.0008174476011888989
872,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,262,0,,6,22,0.0008197256823280208
873,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,270,0,,0,48,0.00015000000000000026
874,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,637,0,,0,30,0.00015000000000000026
875,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,553,0,,2,30,0.00021043200140672278
876,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,147,0,,10,20,0.0009977105812392448
877,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,81,0,,5,23,0.00032686387125128324
878,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,572,0,,7,23,0.0005632417936281518
879,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,458,0,,1,20,0.00016758953333259976
880,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,428,0,,4,28,0.0005145301342971714
881,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,967,0,,1,38,0.00018551418776977714
882,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,281,0,,2,23,0.00036328244833688274
883,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,488,0,,15,25,0.002088346888047566
884,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,687,0,,3,18,0.00027477736276015414
885,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,4,0,,0,19,0.00015000000000000026
886,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,904,0,,6,27,0.0004330368333676594
887,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,436,0,,4,36,0.0002440000341680471
888,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,173,0,,5,41,0.0005186124350659622
889,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,605,0,,4,22,0.0007826793718892231
890,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,585,0,,1,52,0.000329485099638187
891,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,854,0,,6,50,0.001364939942538797
892,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,107,0,,0,37,0.00015000000000000026
893,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,100,0,,4,24,0.00032800230491190425
894,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,434,0,,11,29,0.0007923356485513448
895,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,426,0,,4,17,0.000427228655344689
896,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,789,0,,5,23,0.0007143319302118375
897,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,337,0,,3,20,0.0007445071792716346
898,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,54,0,,11,21,0.0010368225508751376
899,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,29,0,,4,23,0.0005364082108759473
900,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,163,1,,387,83,0.0077987055244350565
901,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,268,1,,132,63,0.0024011093217051194
902,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,653,1,,792,173,0.016860531208917187
903,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,373,1,,252,34,0.004442323307770555
904,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,995,1,,165,39,0.002841005144523048
905,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,321,1,,300,35,0.005538700623727727
906,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,116,1,,257,56,0.004638653717464384
907,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,689,1,,109,55,0.001924775732360244
908,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,907,1,,505,27,0.01003431979414074
909,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,150,1,,46,66,0.0009863718076962517
910,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,112,1,,855,62,0.020615136182570024
911,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,618,1,,79,36,0.0012881537171636496
912,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,635,1,,143,29,0.00246309027681782
913,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,496,1,,114,30,0.0022144104035333434
914,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,910,1,,446,76,0.008992315529124247
915,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,457,1,,217,27,0.004312304472184198
916,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,924,1,,70,34,0.0013274960135666398
917,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,642,1,,37,32,0.0005176901828427012
918,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,577,1,,308,35,0.006055671586283296
919,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,825,1,,69,146,0.0011519256933352976
920,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,701,1,,84,68,0.0014836065466406595
921,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,204,1,,341,26,0.006075408178248637
922,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,203,1,,108,26,0.001981192953618491
923,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,943,1,,323,31,0.005996615210894747
924,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,569,1,,759,219,0.015456675706672928
925,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,330,1,,136,48,0.002470911742275896
926,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,19,1,,201,53,0.004442010331481217
927,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,120,1,,42,27,0.0009140382024940479
928,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,378,1,,35,27,0.0008502696098499923
929,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,886,1,,463,34,0.009336394532378176
930,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,919,1,,31,47,0.0006571356703811161
931,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,888,1,,175,28,0.0034739902506811518
932,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,629,1,,22,34,0.0005512886777066388
933,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,634,1,,725,75,0.015678062259534754
934,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,867,1,,253,30,0.0050309115605185984
935,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,787,1,,574,44,0.013184002271678213
936,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,421,1,,250,46,0.005082355350836411
937,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,659,1,,357,59,0.007750958191024367
938,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,192,1,,9,34,0.00030186909902671035
939,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,266,1,,354,59,0.007207405605518389
940,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,480,1,,181,38,0.0033811501514679704
941,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,504,1,,91,23,0.0016877751932373058
942,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,83,1,,63,65,0.0013450819521695582
943,DPAH,1000,0.1,0.03,0.0,0.1,2.5,2.5,1371271089,,583,1,,29,30,0.0005062515157819051
