,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,226,0,,0,7,0.00015012760846719724
472,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,857,0,,0,14,0.00015012760846719724
473,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,298,0,,0,8,0.00015012760846719724
474,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,566,0,,0,7,0.00015012760846719724
475,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,477,0,,0,13,0.00015012760846719724
476,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,514,0,,0,11,0.00015012760846719724
477,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,610,0,,2,13,0.00033452920285920076
478,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,575,0,,0,97,0.00015012760846719724
479,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,694,0,,0,5,0.00015012760846719724
480,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,686,0,,1,20,0.0002372332820080244
481,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,614,0,,3,9,0.00045815230766901616
482,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,958,0,,0,16,0.00015012760846719724
483,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,46,0,,0,25,0.00015012760846719724
484,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,667,0,,1,95,0.000915880893480998
485,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,339,0,,0,4,0.00015012760846719724
486,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,173,0,,0,20,0.00015012760846719724
487,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,102,0,,0,4,0.00015012760846719724
488,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,340,0,,1,14,0.0002499379560050028
489,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,345,0,,0,100,0.00015012760846719724
490,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,262,0,,0,5,0.00015012760846719724
491,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,107,0,,0,13,0.00015012760846719724
492,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,541,0,,2,15,0.00030741422889673424
493,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,758,0,,0,5,0.00015012760846719724
494,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,916,0,,0,12,0.00015012760846719724
495,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,827,0,,0,14,0.00015012760846719724
496,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,680,0,,0,16,0.00015012760846719724
497,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,465,0,,0,21,0.00015012760846719724
498,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,869,0,,0,23,0.00015012760846719724
499,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,156,0,,0,5,0.00015012760846719724
500,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,724,0,,0,7,0.00015012760846719724
501,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,496,0,,0,89,0.00015012760846719724
502,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,303,0,,0,1,0.00015012760846719724
503,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,231,0,,0,100,0.00015012760846719724
504,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,97,0,,0,7,0.00015012760846719724
505,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,836,0,,1,95,0.00015141311947418907
506,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,36,0,,0,7,0.00015012760846719724
507,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,972,0,,0,60,0.00015012760846719724
508,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,390,0,,2,11,0.0003376122183216597
509,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,122,0,,0,5,0.00015012760846719724
510,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,355,0,,0,17,0.00015012760846719724
511,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,56,0,,1,5,0.00026173699355780503
512,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,925,0,,1,9,0.00021136071907509508
513,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,1,0,,0,14,0.00015012760846719724
514,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,82,0,,7,103,0.00047210612608253165
515,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,561,0,,0,12,0.00015012760846719724
516,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,95,0,,0,12,0.00015012760846719724
517,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,384,0,,0,12,0.00015012760846719724
518,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,654,0,,0,98,0.00015012760846719724
519,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,235,0,,0,7,0.00015012760846719724
520,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,855,0,,0,23,0.00015012760846719724
521,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,277,0,,0,12,0.00015012760846719724
522,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,439,0,,1,98,0.0002203085553559071
523,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,278,0,,1,71,0.00015411094086499873
524,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,169,0,,8,101,0.0002636196647912066
525,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,685,0,,1,15,0.0002203085553559071
526,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,392,0,,1,5,0.00026173699355780503
527,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,578,0,,0,5,0.00015012760846719724
528,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,903,0,,0,100,0.00015012760846719724
529,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,788,0,,1,10,0.000241038297165458
530,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,702,0,,0,12,0.00015012760846719724
531,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,832,0,,0,100,0.00015012760846719724
532,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,165,0,,3,111,0.00015846370498568207
533,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,693,0,,1,24,0.0002372332820080244
534,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,10,0,,0,21,0.00015012760846719724
535,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,489,0,,0,11,0.00015012760846719724
536,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,218,0,,0,23,0.00015012760846719724
537,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,859,0,,11,108,0.0003441743971998349
538,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,532,0,,0,6,0.00015012760846719724
539,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,72,0,,0,15,0.00015012760846719724
540,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,833,0,,0,63,0.00015012760846719724
541,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,843,0,,0,9,0.00015012760846719724
542,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,973,0,,0,10,0.00015012760846719724
543,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,687,0,,0,17,0.00015012760846719724
544,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,100,0,,1,9,0.0002554896531470537
545,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,108,0,,0,13,0.00015012760846719724
546,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,176,0,,0,24,0.00015012760846719724
547,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,80,0,,1,24,0.00023961697247578778
548,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,59,0,,0,72,0.00015012760846719724
549,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,862,0,,0,15,0.00015012760846719724
550,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,896,0,,0,5,0.00015012760846719724
551,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,560,0,,0,12,0.00015012760846719724
552,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,483,0,,0,14,0.00015012760846719724
553,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,324,0,,0,6,0.00015012760846719724
554,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,853,0,,0,34,0.00015012760846719724
555,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,143,0,,0,4,0.00015012760846719724
556,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,981,0,,0,80,0.00015012760846719724
557,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,37,0,,0,40,0.00015012760846719724
558,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,265,0,,0,98,0.00015012760846719724
559,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,791,0,,0,19,0.00015012760846719724
560,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,351,0,,0,87,0.00015012760846719724
561,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,57,0,,0,63,0.00015012760846719724
562,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,232,0,,0,7,0.00015012760846719724
563,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,660,0,,0,17,0.00015012760846719724
564,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,872,0,,0,47,0.00015012760846719724
565,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,881,0,,1,18,0.0002203085553559071
566,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,525,0,,0,5,0.00015012760846719724
567,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,730,0,,0,3,0.00015012760846719724
568,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,609,0,,0,93,0.00015012760846719724
569,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,860,0,,0,10,0.00015012760846719724
570,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,241,0,,0,42,0.00015012760846719724
571,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,371,0,,2,92,0.00030741422889673424
572,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,821,0,,0,11,0.00015012760846719724
573,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,12,0,,0,93,0.00015012760846719724
574,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,689,0,,0,24,0.00015012760846719724
575,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,109,0,,0,94,0.00015012760846719724
576,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,490,0,,0,13,0.00015012760846719724
577,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,738,0,,0,22,0.00015012760846719724
578,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,816,0,,0,5,0.00015012760846719724
579,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,327,0,,0,73,0.00015012760846719724
580,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,824,0,,1,43,0.0007734611165056406
581,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,449,0,,0,34,0.00015012760846719724
582,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,444,0,,1,10,0.0002547563542342348
583,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,504,0,,0,5,0.00015012760846719724
584,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,781,0,,0,14,0.00015012760846719724
585,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,658,0,,0,69,0.00015012760846719724
586,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,979,0,,0,9,0.00015012760846719724
587,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,562,0,,0,8,0.00015012760846719724
588,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,717,0,,0,20,0.00015012760846719724
589,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,831,0,,0,7,0.00015012760846719724
590,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,546,0,,0,4,0.00015012760846719724
591,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,923,0,,0,10,0.00015012760846719724
592,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,820,0,,0,19,0.00015012760846719724
593,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,567,0,,2,102,0.00023204304723174852
594,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,521,0,,0,4,0.00015012760846719724
595,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,550,0,,0,6,0.00015012760846719724
596,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,161,0,,0,11,0.00015012760846719724
597,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,200,0,,1,11,0.00022586795777704055
598,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,940,0,,0,43,0.00015012760846719724
599,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,986,0,,0,8,0.00015012760846719724
600,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,136,0,,0,35,0.00015012760846719724
601,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,865,0,,0,15,0.00015012760846719724
602,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,592,0,,1,60,0.0002203085553559071
603,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,826,0,,0,11,0.00015012760846719724
604,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,652,0,,0,9,0.00015012760846719724
605,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,401,0,,0,7,0.00015012760846719724
606,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,480,0,,0,21,0.00015012760846719724
607,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,22,0,,0,5,0.00015012760846719724
608,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,410,0,,0,53,0.00015012760846719724
609,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,9,0,,0,6,0.00015012760846719724
610,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,123,0,,0,8,0.00015012760846719724
611,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,249,0,,1,56,0.0002203085553559071
612,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,387,0,,0,10,0.00015012760846719724
613,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,408,0,,0,16,0.00015012760846719724
614,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,290,0,,0,22,0.00015012760846719724
615,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,31,0,,0,39,0.00015012760846719724
616,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,333,0,,0,12,0.00015012760846719724
617,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,209,0,,0,7,0.00015012760846719724
618,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,313,0,,0,99,0.00015012760846719724
619,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,354,0,,1,14,0.0002203085553559071
620,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,503,0,,0,8,0.00015012760846719724
621,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,668,0,,0,10,0.00015012760846719724
622,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,419,0,,0,12,0.00015012760846719724
623,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,321,0,,0,13,0.00015012760846719724
624,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,455,0,,0,22,0.00015012760846719724
625,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,748,0,,2,101,0.00022420457678768124
626,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,451,0,,0,16,0.00015012760846719724
627,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,750,0,,1,3,0.0002372332820080244
628,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,850,0,,0,4,0.00015012760846719724
629,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,318,0,,0,7,0.00015012760846719724
630,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,784,0,,0,6,0.00015012760846719724
631,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,962,0,,0,3,0.00015012760846719724
632,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,301,0,,0,4,0.00015012760846719724
633,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,811,0,,0,12,0.00015012760846719724
634,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,890,0,,0,5,0.00015012760846719724
635,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,509,0,,0,13,0.00015012760846719724
636,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,118,0,,0,97,0.00015012760846719724
637,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,959,0,,0,6,0.00015012760846719724
638,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,273,0,,0,7,0.00015012760846719724
639,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,983,0,,1,65,0.0002499379560050028
640,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,804,0,,0,8,0.00015012760846719724
641,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,849,0,,0,7,0.00015012760846719724
642,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,87,0,,0,97,0.00015012760846719724
643,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,507,0,,0,11,0.00015012760846719724
644,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,131,0,,1,84,0.00028701115722284633
645,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,104,0,,2,78,0.0003421237829746218
646,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,28,0,,0,37,0.00015012760846719724
647,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,312,0,,0,14,0.00015012760846719724
648,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,643,0,,0,3,0.00015012760846719724
649,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,471,0,,0,73,0.00015012760846719724
650,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,214,0,,0,2,0.00015012760846719724
651,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,590,0,,0,42,0.00015012760846719724
652,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,523,0,,0,55,0.00015012760846719724
653,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,847,0,,0,4,0.00015012760846719724
654,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,646,0,,0,5,0.00015012760846719724
655,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,447,0,,4,12,0.0005276709526701058
656,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,630,0,,1,15,0.0002203085553559071
657,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,806,0,,0,23,0.00015012760846719724
658,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,363,0,,0,104,0.00015012760846719724
659,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,751,0,,0,5,0.00015012760846719724
660,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,547,0,,0,57,0.00015012760846719724
661,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,721,0,,0,11,0.00015012760846719724
662,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,15,0,,2,21,0.00036518905141581684
663,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,13,0,,0,7,0.00015012760846719724
664,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,588,0,,0,21,0.00015012760846719724
665,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,445,0,,0,11,0.00015012760846719724
666,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,528,0,,1,93,0.0002203085553559071
667,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,533,0,,0,14,0.00015012760846719724
668,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,764,0,,0,20,0.00015012760846719724
669,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,30,0,,0,26,0.00015012760846719724
670,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,325,0,,1,60,0.00021136071907509508
671,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,913,0,,0,27,0.00015012760846719724
672,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,626,0,,0,15,0.00015012760846719724
673,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,851,0,,0,10,0.00015012760846719724
674,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,488,0,,0,5,0.00015012760846719724
675,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,720,0,,0,7,0.00015012760846719724
676,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,237,0,,0,99,0.00015012760846719724
677,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,713,0,,0,38,0.00015012760846719724
678,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,600,0,,0,58,0.00015012760846719724
679,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,41,0,,0,13,0.00015012760846719724
680,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,539,0,,0,20,0.00015012760846719724
681,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,99,0,,0,8,0.00015012760846719724
682,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,352,0,,0,22,0.00015012760846719724
683,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,349,0,,0,28,0.00015012760846719724
684,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,487,0,,0,33,0.00015012760846719724
685,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,960,0,,0,11,0.00015012760846719724
686,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,157,0,,0,5,0.00015012760846719724
687,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,413,0,,0,97,0.00015012760846719724
688,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,763,0,,0,5,0.00015012760846719724
689,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,3,0,,0,88,0.00015012760846719724
690,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,8,0,,0,2,0.00015012760846719724
691,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,919,0,,0,4,0.00015012760846719724
692,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,491,0,,0,6,0.00015012760846719724
693,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,711,0,,0,8,0.00015012760846719724
694,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,942,0,,0,5,0.00015012760846719724
695,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,268,0,,0,94,0.00015012760846719724
696,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,67,0,,0,63,0.00015012760846719724
697,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,460,0,,0,12,0.00015012760846719724
698,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,971,0,,0,20,0.00015012760846719724
699,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,949,0,,0,6,0.00015012760846719724
700,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,55,0,,0,13,0.00015012760846719724
701,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,394,0,,0,63,0.00015012760846719724
702,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,223,0,,1,86,0.0002372332820080244
703,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,974,0,,0,3,0.00015012760846719724
704,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,86,0,,0,13,0.00015012760846719724
705,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,708,0,,0,99,0.00015012760846719724
706,DPAH,1000,0.1,0.03,0.0,0.9,1.5,1.5,3012104807,,192,0,,1,38,0.00021136071907509508
