,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
479,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,102,0,,11,20,0.0005701763752708114
480,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,611,0,,10,33,0.0005475264069851129
481,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,534,0,,5,13,0.00023713363784093891
482,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,660,0,,8,22,0.0003358568987121091
483,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,153,0,,8,34,0.00035132470068565937
484,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,178,0,,5,75,0.00025661301312784266
485,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,117,0,,16,12,0.000832403156288988
486,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,614,0,,10,38,0.00047781465741743436
487,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,586,0,,2,25,0.00017474888156172842
488,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,251,0,,6,18,0.00032497636307852486
489,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,307,0,,6,49,0.0003570497243042553
490,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,708,0,,8,17,0.000573147938610344
491,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,684,0,,7,42,0.0003631935910249574
492,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,680,0,,4,20,0.0002191399439849306
493,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,238,0,,8,32,0.00034015186942077915
494,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,782,0,,8,20,0.000501810882735807
495,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,536,0,,4,19,0.00047202737199250323
496,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,639,0,,6,10,0.0002769377244928619
497,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,820,0,,8,71,0.0003884822616843519
498,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,606,0,,11,28,0.0011139346303019446
499,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,336,0,,18,99,0.0008935702741261853
500,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,129,0,,8,28,0.0003592626863312728
501,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,435,0,,3,23,0.00019349457762070254
502,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,663,0,,8,40,0.00032800168749611827
503,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,133,0,,3,43,0.0001947312969332776
504,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,700,0,,18,26,0.000978928347577555
505,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,710,0,,5,12,0.0003701144779162894
506,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,594,0,,10,24,0.0005611106391330095
507,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,836,0,,5,46,0.0002688537191732816
508,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,546,0,,4,15,0.00022730527010686707
509,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,774,0,,11,14,0.0004901721128555952
510,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,104,0,,3,13,0.00019349457762070254
511,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,242,0,,9,11,0.0005809809610335128
512,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,743,0,,3,17,0.00020039424792595646
513,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,147,0,,8,25,0.0003316502095550095
514,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,960,0,,10,25,0.0006118022945732678
515,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,284,0,,11,30,0.000940409635299298
516,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,304,0,,4,14,0.00022037666329750567
517,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,92,0,,13,44,0.0005580250558998033
518,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,578,0,,11,31,0.0006235546043798713
519,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,891,0,,3,21,0.00022532244346346907
520,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,694,0,,9,27,0.000682885068876149
521,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,271,0,,8,15,0.0004954251108607567
522,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,427,0,,4,32,0.00021715122246938973
523,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,842,0,,9,11,0.0004380914362015701
524,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,217,0,,5,29,0.0003188025286017553
525,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,38,0,,8,26,0.0003445643662641838
526,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,60,0,,3,38,0.0001947312969332776
527,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,696,0,,4,45,0.0004849010950261322
528,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,912,0,,3,29,0.00019349457762070254
529,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,15,0,,11,16,0.0009541130448962322
530,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,46,0,,4,15,0.00038022153013432915
531,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,393,0,,7,36,0.0004968766537548973
532,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,0,0,,10,17,0.00038754001989434016
533,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,511,0,,12,10,0.000518642403686777
534,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,308,0,,7,14,0.00032224674565186614
535,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,640,0,,4,27,0.0002531514875745931
536,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,305,0,,10,6,0.00036512128054844834
537,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,500,0,,8,12,0.0003625933052481955
538,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,841,0,,9,16,0.00034953811888054043
539,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,819,0,,5,19,0.0002934350534651526
540,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,45,0,,11,17,0.00047568150473478385
541,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,987,0,,5,31,0.0002897167517523222
542,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,574,0,,5,20,0.00024569427046100756
543,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,949,0,,9,26,0.000366373895714878
544,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,922,0,,3,20,0.00020039424792595646
545,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,283,0,,10,26,0.0006583852058249936
546,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,132,0,,4,17,0.00021715122246938973
547,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,642,0,,13,19,0.0007011680628248413
548,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,215,0,,2,22,0.00017474888156172842
549,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,451,0,,10,15,0.0005449985848269072
550,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,457,0,,10,29,0.0006023773827497043
551,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,77,0,,7,24,0.00043857203761025673
552,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,381,0,,3,38,0.00019349457762070254
553,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,154,0,,3,14,0.00020039424792595646
554,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,770,0,,2,12,0.00017474888156172842
555,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,923,0,,3,17,0.00019840552641041558
556,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,109,0,,9,31,0.0003740006449454204
557,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,59,0,,8,22,0.00033234828632390425
558,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,882,0,,12,35,0.00047632433660907755
559,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,878,0,,4,18,0.0002257118550894584
560,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,825,0,,7,13,0.0003834185732099368
561,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,194,0,,6,13,0.00028582495454219226
562,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,189,0,,7,22,0.0006190365333240383
563,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,108,0,,8,12,0.00032909390899168084
564,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,505,0,,5,14,0.00025464772493638375
565,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,50,0,,10,47,0.0004911846683872779
566,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,444,0,,3,24,0.0001947312969332776
567,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,915,0,,7,14,0.0003054421616911812
568,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,566,0,,6,11,0.00040641290296572697
569,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,884,0,,3,17,0.0001988008329085478
570,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,809,0,,10,21,0.0007373701719260308
571,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,203,0,,4,18,0.00023739445441929184
572,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,749,0,,7,34,0.0003801791781967006
573,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,403,0,,4,20,0.0002191399439849306
574,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,434,0,,14,13,0.0007079893015185676
575,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,443,0,,3,14,0.00021033416482136381
576,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,585,0,,7,20,0.00040213247445114133
577,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,519,0,,5,15,0.00024442861464432506
578,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,181,0,,10,29,0.0004378355255582185
579,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,229,0,,10,16,0.0004465408906899309
580,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,757,0,,7,34,0.0004056494248449732
581,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,503,0,,6,56,0.0003214826566264295
582,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,747,0,,7,16,0.00038322106864212497
583,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,582,0,,7,14,0.00043908940846671643
584,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,312,0,,4,17,0.00021715122246938973
585,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,602,0,,11,27,0.0005552597819289742
586,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,42,0,,9,16,0.00038656901501031555
587,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,550,0,,10,22,0.0008215695284140435
588,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,300,0,,14,26,0.0008752746651688266
589,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,415,0,,7,31,0.0004837566306645011
590,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,926,0,,9,18,0.0005455197233786251
591,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,892,0,,9,25,0.0004899104547384946
592,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,356,0,,9,21,0.00041617827171179153
593,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,83,0,,11,12,0.0004473761177964592
594,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,84,0,,2,15,0.00017474888156172842
595,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,787,0,,8,15,0.0003423219443680586
596,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,872,0,,4,15,0.0002216423191141882
597,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,712,0,,8,16,0.0003646495591317289
598,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,51,0,,8,16,0.0005494418542328679
599,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,518,0,,7,16,0.00036040510681403635
600,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,706,0,,5,15,0.000237658870318705
601,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,555,0,,8,31,0.0004077421235783247
602,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,266,0,,8,15,0.00044970080365422117
603,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,623,0,,11,15,0.0004951961116100893
604,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,962,0,,4,16,0.00024389068893012743
605,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,719,0,,2,9,0.00017474888156172842
606,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,907,0,,6,18,0.000284276037511719
607,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,274,0,,7,18,0.00043827050688638507
608,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,398,0,,5,16,0.0004773007562348932
609,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,704,0,,4,27,0.00025191476826201797
610,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,846,0,,5,11,0.0003360002551685975
611,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,245,0,,4,31,0.00021878324828009698
612,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,180,0,,12,27,0.00047125025375992983
613,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,600,0,,8,40,0.0003537767826876009
614,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,433,0,,5,17,0.0002552147139541801
615,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,848,0,,2,9,0.00019917527794555687
616,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,422,0,,10,17,0.0006793714690257169
617,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,829,0,,7,20,0.0003043832763303683
618,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,324,0,,4,17,0.00021347699299225175
619,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,573,0,,5,12,0.00033720222867199
620,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,490,0,,4,21,0.0002315580691054929
621,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,827,0,,9,16,0.00038136220193229163
622,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,363,0,,4,15,0.00028840580678676634
623,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,563,0,,6,29,0.0003178483189907033
624,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,496,0,,11,15,0.00043983536945822434
625,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,481,0,,16,80,0.0007242082728739276
626,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,52,0,,8,23,0.0003452643732182141
627,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,344,0,,6,10,0.00054486539525314
628,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,992,0,,5,24,0.000237658870318705
629,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,285,0,,6,29,0.00028404926778651934
630,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,332,0,,12,62,0.0008871222080146619
631,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,372,0,,6,15,0.00028622026104032445
632,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,583,0,,6,17,0.0002872216981099732
633,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,74,0,,2,25,0.00017474888156172842
634,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,196,0,,14,11,0.0010186121690738735
635,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,709,0,,11,12,0.0004654056976623982
636,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,362,0,,7,17,0.000688456997097896
637,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,338,0,,4,19,0.00022907986088033792
638,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,671,0,,13,65,0.0005320416501036421
639,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,873,0,,8,17,0.00033747415201842653
640,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,3,0,,5,24,0.00024038801517316233
641,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,452,0,,11,12,0.0005312176883425798
642,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,327,0,,11,14,0.0005020544011958372
643,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,810,0,,3,8,0.00019840552641041558
644,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,287,0,,5,15,0.0002586017346433836
645,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,591,0,,10,17,0.0006605534194861911
646,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,16,0,,10,29,0.0006259744174762326
647,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,368,0,,11,29,0.0006122546959343776
648,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,675,0,,6,23,0.0002712477938840785
649,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,856,0,,10,17,0.0004427652845923685
650,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,513,0,,13,15,0.0009141671708506325
651,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,607,0,,10,17,0.000618925124564519
652,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,851,0,,6,20,0.00026970761101452836
653,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,76,0,,12,26,0.0006300892570159391
654,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,6,0,,6,9,0.0003660139968127017
655,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,705,0,,8,28,0.0006368483991639523
656,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,449,0,,5,17,0.00026250969075756623
657,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,772,0,,14,15,0.0006145250917558399
658,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,547,0,,12,15,0.0007225874306628437
659,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,254,0,,12,21,0.0004805332303407507
660,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,348,0,,9,14,0.0004038822375611018
661,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,492,0,,2,19,0.00017474888156172842
662,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,211,0,,5,19,0.00029583729026220145
663,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,322,0,,2,18,0.00017474888156172842
664,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,938,0,,13,16,0.0006626148098718524
665,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,174,0,,5,16,0.00024120317381620912
666,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,110,0,,9,20,0.0005727458979916459
667,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,216,0,,1,17,0.00016344072726890403
668,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,971,0,,9,88,0.00042410703180715924
669,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,756,0,,7,33,0.00041503407816527785
670,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,579,0,,8,10,0.0003603542256589689
671,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,562,0,,7,28,0.0003244388476884919
672,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,501,0,,7,15,0.00032445357217870583
673,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,299,0,,4,18,0.00022037666329750567
674,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,864,0,,11,26,0.0008674432887316647
675,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,273,0,,7,12,0.0002999358930114023
676,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,557,0,,5,12,0.0002517020643381296
677,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,161,0,,4,30,0.00022037666329750567
678,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,608,0,,7,25,0.000321372130948047
679,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,228,0,,8,11,0.0005095513651965771
680,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,755,0,,7,14,0.0007007448607955722
681,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,165,0,,2,16,0.00017474888156172842
682,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,486,0,,11,14,0.0005762145522583886
683,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,674,0,,8,34,0.0003553778090565443
684,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,525,0,,9,13,0.00046201085991770654
685,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,12,0,,10,14,0.0006694691694839274
686,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,544,0,,12,12,0.0004689233829284263
687,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,383,0,,13,34,0.0007819665505167052
688,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,411,0,,8,21,0.0003516041252867145
689,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,263,0,,2,25,0.00017474888156172842
690,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,838,0,,7,26,0.0004163571637122778
691,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,509,0,,6,7,0.0002660333815373904
692,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,631,0,,3,19,0.0001947312969332776
693,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,113,0,,8,39,0.0005840371948423155
694,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,742,0,,8,11,0.0003672936099044707
695,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,737,0,,7,13,0.0002937595623613478
696,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,818,0,,6,19,0.0004017888364248888
697,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,605,0,,7,27,0.0003039516930373018
698,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,289,0,,7,17,0.0003341425524448108
699,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,986,0,,4,22,0.00022037666329750567
700,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,995,0,,2,20,0.00017474888156172842
701,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,237,0,,6,26,0.0002903160511869907
702,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,551,0,,8,16,0.0003138719037125308
703,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,482,0,,11,16,0.0004347514199534335
704,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,179,0,,5,11,0.00024949842591777947
705,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,207,0,,7,13,0.00030183304554212703
706,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,858,0,,3,12,0.00020039424792595646
707,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,813,0,,9,23,0.000531609606718454
708,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,260,0,,7,27,0.0004908967430862429
709,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,126,0,,4,18,0.00021347699299225175
710,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,405,0,,6,12,0.0003897680684510872
711,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,739,0,,8,49,0.00040721689110055864
712,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,791,0,,10,14,0.0005656618319610289
713,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,423,0,,12,21,0.0006539315450312534
714,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,669,0,,10,47,0.0005082347903979414
715,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,257,0,,7,53,0.00030210815150663985
716,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,723,0,,2,17,0.00017474888156172842
717,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,177,0,,7,27,0.0003215945013446146
718,DPAH,1000,0.1,0.03,0.0,0.7,2.5,1.5,203110515,,629,0,,8,26,0.0007453443983793332
