,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,493,0,,4,20,0.0004927490617037668
472,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,243,0,,1,18,0.00018104234800157303
473,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,415,0,,4,20,0.0007701622619450022
474,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,539,0,,4,23,0.00041762424519527187
475,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,147,0,,1,22,0.0001858932597345984
476,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,680,0,,4,28,0.0009744826873304489
477,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,234,0,,2,20,0.0005909299774563149
478,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,347,0,,5,50,0.0006201577683953464
479,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,315,0,,7,22,0.0010998385796291308
480,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,469,0,,2,28,0.0002789318816013152
481,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,907,0,,2,21,0.0006777515441276372
482,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,514,0,,0,31,0.00015000000000000023
483,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,80,0,,0,25,0.00015000000000000023
484,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,211,0,,1,21,0.0002056744850317783
485,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,774,0,,0,22,0.00015000000000000023
486,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,71,0,,0,23,0.00015000000000000023
487,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,362,0,,1,29,0.0007042847315011268
488,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,364,0,,0,22,0.00015000000000000023
489,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,706,0,,4,32,0.0008222064758988313
490,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,835,0,,0,25,0.00015000000000000023
491,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,598,0,,3,53,0.0003528904639954858
492,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,2,0,,1,37,0.0006611986211634122
493,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,268,0,,4,27,0.00048577832731534786
494,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,625,0,,5,24,0.0005374256148748009
495,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,120,0,,5,17,0.00039934628296486765
496,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,137,0,,4,37,0.00046373847112549875
497,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,229,0,,0,24,0.00015000000000000023
498,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,440,0,,2,68,0.00027719223912829415
499,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,149,0,,7,31,0.0006576065170966608
500,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,899,0,,1,23,0.00022409763027747762
501,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,556,0,,1,25,0.00024551994713038934
502,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,886,0,,0,37,0.00015000000000000023
503,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,822,0,,2,19,0.0004003589526202952
504,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,168,0,,0,21,0.00015000000000000023
505,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,759,0,,0,39,0.00015000000000000023
506,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,259,0,,1,26,0.00016043127698385813
507,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,0,0,,0,19,0.00015000000000000023
508,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,295,0,,3,67,0.0006754392328036763
509,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,151,0,,1,33,0.00023924836380689887
510,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,870,0,,0,40,0.00015000000000000023
511,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,770,0,,3,27,0.0004387689396948706
512,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,591,0,,0,24,0.00015000000000000023
513,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,694,0,,0,47,0.00015000000000000023
514,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,411,0,,1,24,0.00025900895142176925
515,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,643,0,,10,22,0.0010954190442725008
516,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,378,0,,1,18,0.00016043127698385813
517,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,128,0,,3,32,0.0003810161493115946
518,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,284,0,,1,26,0.000829540884451704
519,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,530,0,,8,21,0.0016185918460585216
520,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,314,0,,0,23,0.00015000000000000023
521,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,223,0,,0,39,0.00015000000000000023
522,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,955,0,,3,24,0.0011646615801128401
523,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,37,0,,0,23,0.00015000000000000023
524,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,913,0,,0,29,0.00015000000000000023
525,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,925,0,,7,17,0.0008497166334621672
526,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,727,0,,0,41,0.00015000000000000023
527,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,72,0,,1,23,0.00026951117679771406
528,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,8,0,,1,32,0.00018794387532139546
529,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,978,0,,1,35,0.00034920285050875116
530,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,135,0,,0,34,0.00015000000000000023
531,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,170,0,,0,24,0.00015000000000000023
532,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,814,0,,0,20,0.00015000000000000023
533,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,878,0,,0,27,0.00015000000000000023
534,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,839,0,,3,24,0.0005431806538992027
535,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,163,0,,6,19,0.0010224955258825521
536,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,131,0,,1,20,0.0004964764762547477
537,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,183,0,,0,19,0.00015000000000000023
538,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,405,0,,0,56,0.00015000000000000023
539,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,412,0,,1,21,0.00022842335887203862
540,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,489,0,,4,36,0.0003834919762989111
541,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,486,0,,6,22,0.0008553835517077726
542,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,879,0,,2,19,0.0003189503576095615
543,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,17,0,,1,24,0.0001858932597345984
544,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,550,0,,2,25,0.0002953556715850954
545,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,103,0,,2,20,0.0003307525734678292
546,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,105,0,,0,36,0.00015000000000000023
547,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,109,0,,4,25,0.0006738872110837387
548,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,204,0,,5,23,0.0012616538980296404
549,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,962,0,,0,22,0.00015000000000000023
550,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,723,0,,2,22,0.00023764665855510614
551,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,828,0,,1,26,0.00032861849975870846
552,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,9,0,,1,37,0.00023348404358950278
553,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,197,0,,0,38,0.00015000000000000023
554,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,323,0,,3,19,0.0008826268483448111
555,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,82,0,,4,41,0.0005288880250562442
556,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,282,0,,1,59,0.00033783587213163886
557,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,788,0,,3,17,0.000649654564152935
558,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,631,0,,0,27,0.00015000000000000023
559,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,346,0,,5,19,0.0006407537429787745
560,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,819,0,,1,27,0.0006611986211634122
561,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,466,0,,0,16,0.00015000000000000023
562,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,798,0,,3,32,0.00031498489928886487
563,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,961,0,,2,22,0.0005961007564328835
564,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,932,0,,0,38,0.00015000000000000023
565,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,995,0,,0,26,0.00015000000000000023
566,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,435,0,,2,23,0.0001687458841877154
567,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,663,0,,9,20,0.0020906344966878
568,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,192,0,,0,23,0.00015000000000000023
569,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,977,0,,0,34,0.00015000000000000023
570,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,393,0,,2,27,0.0005054340491720113
571,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,65,0,,3,23,0.0003493412921837811
572,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,794,0,,1,17,0.00017164488696321092
573,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,136,0,,8,23,0.0008731585699802644
574,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,969,0,,0,23,0.00015000000000000023
575,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,984,0,,1,37,0.00032861849975870846
576,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,973,0,,0,24,0.00015000000000000023
577,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,730,0,,6,20,0.0012393326398476652
578,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,212,0,,7,20,0.0007901387084995974
579,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,785,0,,0,40,0.00015000000000000023
580,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,898,0,,1,24,0.00016029457217109046
581,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,353,0,,4,26,0.0007943613451422857
582,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,470,0,,2,25,0.000488871821300209
583,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,777,0,,0,22,0.00015000000000000023
584,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,433,0,,0,39,0.00015000000000000023
585,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,999,0,,2,33,0.0002141259619294425
586,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,523,0,,5,20,0.0011415314740301013
587,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,592,0,,0,26,0.00015000000000000023
588,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,640,0,,3,33,0.0009318039047416988
589,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,313,0,,2,19,0.0003409686511704641
590,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,227,0,,1,21,0.0002470782718937862
591,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,292,0,,3,45,0.00036703440865083444
592,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,145,0,,0,19,0.00015000000000000023
593,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,960,0,,0,26,0.00015000000000000023
594,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,627,0,,4,45,0.0007051236537345809
595,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,993,0,,2,32,0.00042523040541827525
596,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,167,0,,1,24,0.0002692146356957662
597,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,53,0,,0,29,0.00015000000000000023
598,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,14,0,,0,48,0.00015000000000000023
599,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,244,0,,2,21,0.0004910274562354383
600,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,512,0,,2,26,0.0002169356077361712
601,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,310,0,,0,23,0.00015000000000000023
602,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,620,0,,1,31,0.00019496913080727912
603,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,386,0,,1,19,0.00028360843027675793
604,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,271,0,,1,17,0.0003716222325354307
605,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,92,0,,6,28,0.0003865117539507465
606,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,763,0,,3,22,0.0001896137765209698
607,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,554,0,,8,25,0.0010359376004533708
608,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,601,0,,6,37,0.0011502272832733013
609,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,756,0,,3,24,0.0004620586698908608
610,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,459,0,,2,25,0.0004837849305051087
611,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,263,0,,2,36,0.0005213154945737026
612,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,935,0,,2,26,0.00021406591085285673
613,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,488,0,,0,24,0.00015000000000000023
614,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,210,0,,2,27,0.00045447956694095396
615,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,190,0,,0,23,0.00015000000000000023
616,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,666,0,,3,41,0.0005878694104213698
617,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,327,0,,5,20,0.0005402627802541966
618,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,729,0,,0,21,0.00015000000000000023
619,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,518,0,,5,23,0.0013079610545604892
620,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,683,0,,2,17,0.00021335692217556277
621,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,250,0,,4,29,0.00043104502300119585
622,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,657,0,,5,14,0.0007144843220013222
623,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,54,0,,1,28,0.00028591767047972324
624,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,945,0,,4,26,0.000767266285511053
625,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,174,0,,1,36,0.00016355774174746382
626,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,417,0,,0,18,0.00015000000000000023
627,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,274,0,,0,45,0.00015000000000000023
628,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,311,0,,1,39,0.0001781726511182586
629,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,492,0,,6,34,0.0013050494057887723
630,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,139,0,,7,28,0.0005622794679050419
631,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,802,0,,6,18,0.0007275229436383481
632,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,651,0,,1,19,0.0005083884865001681
633,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,320,0,,0,25,0.00015000000000000023
634,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,595,0,,1,42,0.0004130970984558664
635,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,267,0,,0,35,0.00015000000000000023
636,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,194,0,,1,29,0.00023348404358950278
637,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,974,0,,0,21,0.00015000000000000023
638,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,385,0,,0,37,0.00015000000000000023
639,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,324,0,,1,31,0.0002706628506397353
640,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,448,0,,1,36,0.0003977569118039687
641,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,575,0,,1,21,0.0002631617749373534
642,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,872,0,,2,49,0.00028190523493058024
643,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,394,0,,0,24,0.00015000000000000023
644,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,933,0,,1,23,0.00023348404358950278
645,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,832,0,,1,20,0.0002056744850317783
646,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,110,0,,2,19,0.0002430361569020566
647,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,239,0,,4,36,0.001500841784248978
648,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,508,0,,8,54,0.001396006637018857
649,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,628,0,,7,25,0.0005753433497218165
650,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,142,0,,4,18,0.0007163893950134411
651,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,134,0,,0,27,0.00015000000000000023
652,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,125,0,,3,23,0.0006713874034600497
653,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,5,0,,0,55,0.00015000000000000023
654,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,894,0,,1,22,0.00016043127698385813
655,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,248,0,,2,18,0.00043792817174174005
656,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,672,0,,1,26,0.0001638377819440765
657,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,446,0,,0,16,0.00015000000000000023
658,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,621,0,,4,22,0.0007336410037770558
659,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,990,0,,5,43,0.0011783230305749935
660,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,524,0,,1,51,0.00018794387532139546
661,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,112,0,,0,16,0.00015000000000000023
662,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,646,0,,2,42,0.000804730782574588
663,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,742,0,,1,24,0.0002594624118504973
664,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,757,0,,10,30,0.0024297608621986445
665,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,808,0,,0,36,0.00015000000000000023
666,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,552,0,,7,21,0.0013006813776739478
667,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,150,0,,0,44,0.00015000000000000023
668,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,626,0,,0,20,0.00015000000000000023
669,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,335,0,,7,21,0.0005842099754875212
670,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,655,0,,11,23,0.0021532670909605684
671,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,462,0,,2,23,0.0002947931194274353
672,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,838,0,,1,20,0.0008115611508605483
673,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,357,0,,1,22,0.00023924836380689887
674,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,379,0,,8,26,0.0007377448760779197
675,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,438,0,,5,21,0.0009469616281451344
676,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,596,0,,5,45,0.0005791271948880072
677,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,87,0,,0,52,0.00015000000000000023
678,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,768,0,,2,22,0.0002998538041448995
679,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,624,0,,2,25,0.0004567514062556849
680,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,760,0,,0,36,0.00015000000000000023
681,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,862,0,,1,21,0.00023348404358950278
682,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,398,0,,2,31,0.0008262422129791325
683,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,416,0,,0,34,0.00015000000000000023
684,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,636,0,,3,32,0.00042439511925628854
685,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,374,0,,14,36,0.001562705742586172
686,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,298,0,,0,23,0.00015000000000000023
687,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,451,0,,0,26,0.00015000000000000023
688,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,873,0,,0,19,0.00015000000000000023
689,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,359,0,,0,25,0.00015000000000000023
690,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,83,0,,1,71,0.00021636976055539696
691,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,296,0,,3,25,0.0004126730344131863
692,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,972,0,,0,21,0.00015000000000000023
693,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,41,0,,2,23,0.00039767110243544527
694,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,202,0,,0,34,0.00015000000000000023
695,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,826,0,,8,19,0.0011060374240405423
696,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,240,0,,0,23,0.00015000000000000023
697,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,419,0,,1,21,0.0003627033761347482
698,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,904,0,,11,27,0.0012847020135517942
699,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,303,0,,0,18,0.00015000000000000023
700,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,665,0,,1,20,0.00024327054443146982
701,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,827,0,,0,16,0.00015000000000000023
702,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,637,0,,2,47,0.00025503041956395525
703,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,487,0,,0,23,0.00015000000000000023
704,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,707,0,,0,22,0.00015000000000000023
705,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,164,0,,3,23,0.00043478200899753263
706,DPAH,1000,0.1,0.03,0.0,0.2,2.5,2.5,2758388791,,247,0,,0,33,0.00015000000000000023
