,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,422,0,,8,14,0.0004213901272707216
472,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,111,0,,3,30,0.0004981961269146187
473,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,360,0,,5,15,0.00040573345405243657
474,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,555,0,,1,16,0.00016348177828862632
475,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,756,0,,3,94,0.00020542071183275257
476,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,61,0,,3,16,0.0002163348562048875
477,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,615,0,,5,17,0.00026742595525603547
478,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,428,0,,5,16,0.00027483433779121856
479,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,1,0,,9,37,0.0005378648636632973
480,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,538,0,,6,13,0.0005395528909962772
481,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,494,0,,5,41,0.0002691266751912079
482,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,895,0,,6,21,0.00037168844494447955
483,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,369,0,,7,25,0.0004974979594805877
484,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,126,0,,4,29,0.0002710106648528298
485,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,802,0,,5,10,0.00030501366941294633
486,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,571,0,,4,23,0.00024485011763654885
487,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,473,0,,7,13,0.0004788154139698391
488,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,889,0,,3,14,0.0002208029793457607
489,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,959,0,,3,19,0.000207353192980089
490,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,144,0,,5,14,0.0005115693253454267
491,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,747,0,,6,17,0.0005312613205386744
492,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,772,0,,4,12,0.00028989351631477907
493,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,237,0,,7,15,0.0003785645229717281
494,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,701,0,,3,43,0.00020542071183275257
495,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,337,0,,4,21,0.00023186151174691208
496,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,321,0,,6,36,0.00030381077969891487
497,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,830,0,,4,36,0.00022992903059957564
498,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,484,0,,5,26,0.00040075000865134766
499,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,272,0,,6,17,0.0003561387859213264
500,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,943,0,,5,12,0.0003055562820863189
501,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,54,0,,5,17,0.00026014501196640935
502,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,204,0,,3,20,0.0002208029793457607
503,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,896,0,,11,22,0.0008346695614501239
504,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,336,0,,9,51,0.0004536151165394015
505,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,536,0,,4,21,0.00026751674475648655
506,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,399,0,,7,17,0.00034882382517446826
507,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,592,0,,4,36,0.0002453112981125838
508,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,593,0,,3,40,0.0005579213370289685
509,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,577,0,,9,13,0.0008207126053905144
510,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,912,0,,4,15,0.00024485011763654885
511,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,921,0,,4,36,0.0002593716152972981
512,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,257,0,,9,61,0.0005282041921912014
513,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,93,0,,3,30,0.00020542071183275257
514,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,225,0,,4,32,0.00022992903059957564
515,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,952,0,,6,19,0.00033663363319365726
516,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,2,0,,6,19,0.0004368052189862687
517,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,415,0,,5,22,0.0003318622283666673
518,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,259,0,,5,15,0.0005359800197557664
519,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,43,0,,2,18,0.00019176527850812362
520,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,391,0,,1,12,0.00016348177828862632
521,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,189,0,,6,19,0.0003225484800340483
522,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,71,0,,1,11,0.00016348177828862632
523,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,934,0,,7,15,0.0003652022522784058
524,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,738,0,,6,14,0.00043846021874823773
525,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,686,0,,4,18,0.00024866673093470906
526,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,826,0,,7,21,0.000415591550712839
527,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,866,0,,4,29,0.00023186151174691208
528,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,760,0,,2,27,0.00017713721161325527
529,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,502,0,,4,55,0.0002616553368243459
530,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,362,0,,3,10,0.00022415841216788605
531,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,161,0,,5,13,0.00026014501196640935
532,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,448,0,,3,17,0.000207353192980089
533,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,99,0,,5,11,0.00027313361785604617
534,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,586,0,,5,12,0.0002691266751912079
535,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,843,0,,9,48,0.0004797785728328673
536,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,742,0,,5,18,0.00026014501196640935
537,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,671,0,,7,18,0.0004039695346165747
538,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,239,0,,2,20,0.00017713721161325527
539,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,812,0,,6,18,0.0006886512296076416
540,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,835,0,,10,46,0.0006354918867591636
541,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,710,0,,5,22,0.0002735947983320811
542,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,998,0,,6,16,0.00030716621252104015
543,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,287,0,,5,37,0.0003181770165342764
544,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,743,0,,4,39,0.00022992903059957564
545,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,561,0,,4,14,0.00029436163945565226
546,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,904,0,,8,14,0.0005580510691275306
547,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,358,0,,4,31,0.00031340003706781114
548,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,18,0,,6,20,0.0003291364816354754
549,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,390,0,,5,43,0.00027313361785604617
550,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,439,0,,1,21,0.00016348177828862632
551,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,117,0,,2,12,0.00017713721161325527
552,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,475,0,,7,27,0.0005539915136923133
553,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,619,0,,4,15,0.00023186151174691208
554,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,206,0,,2,22,0.00017713721161325527
555,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,165,0,,8,35,0.0003998863567861128
556,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,928,0,,2,18,0.00017713721161325527
557,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,971,0,,2,15,0.00017713721161325527
558,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,30,0,,3,17,0.00020542071183275257
559,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,503,0,,6,19,0.0003281321197058055
560,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,805,0,,3,15,0.0002800218964955667
561,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,172,0,,4,18,0.0002901039587039656
562,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,159,0,,7,17,0.0006337015630954309
563,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,916,0,,2,13,0.0001936977596554601
564,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,498,0,,3,19,0.00020542071183275257
565,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,825,0,,5,19,0.00026742595525603547
566,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,848,0,,6,17,0.00030716621252104015
567,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,984,0,,2,16,0.00017713721161325527
568,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,452,0,,4,18,0.00026581602482131416
569,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,378,0,,6,40,0.00031894107557257163
570,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,929,0,,5,22,0.0003201094976816129
571,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,299,0,,5,17,0.000304276922488941
572,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,914,0,,3,15,0.00024849971571448286
573,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,744,0,,7,42,0.0007262990456183258
574,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,262,0,,7,15,0.0004919032751522012
575,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,173,0,,4,31,0.0002631467967499724
576,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,446,0,,3,18,0.00020164553038007831
577,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,138,0,,8,35,0.00039584502572909906
578,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,832,0,,5,35,0.0003022008492641935
579,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,112,0,,5,39,0.0003926029445712783
580,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,597,0,,9,18,0.0005618978454791542
581,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,617,0,,2,20,0.00019176527850812362
582,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,650,0,,5,14,0.00035552261208565277
583,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,196,0,,2,19,0.00017713721161325527
584,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,533,0,,5,13,0.00033097655431990874
585,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,905,0,,4,12,0.0002446183564243848
586,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,947,0,,2,17,0.00017713721161325527
587,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,463,0,,5,15,0.00045386259955338684
588,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,681,0,,2,36,0.00017713721161325527
589,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,100,0,,5,24,0.0002769502311542064
590,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,266,0,,1,21,0.00016348177828862632
591,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,522,0,,7,18,0.0004259430191586144
592,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,725,0,,2,16,0.00017713721161325527
593,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,197,0,,5,14,0.0003075894580642553
594,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,525,0,,5,19,0.00026014501196640935
595,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,488,0,,4,17,0.0002637297215632038
596,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,66,0,,2,20,0.00017713721161325527
597,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,353,0,,4,24,0.00023186151174691208
598,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,145,0,,5,20,0.00026014501196640935
599,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,427,0,,5,47,0.00032600057249727496
600,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,109,0,,6,18,0.000320308563742807
601,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,841,0,,2,24,0.00017713721161325527
602,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,950,0,,4,40,0.00026602897858408374
603,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,436,0,,4,18,0.00034624147839561604
604,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,139,0,,4,13,0.00023186151174691208
605,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,188,0,,4,14,0.00027673386294667276
606,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,698,0,,6,38,0.0003352592408846576
607,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,757,0,,1,22,0.00016348177828862632
608,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,45,0,,4,14,0.0003889300509280348
609,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,931,0,,6,36,0.0003492220498188243
610,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,354,0,,3,18,0.0002208029793457607
611,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,940,0,,3,14,0.00021820607842228313
612,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,285,0,,4,16,0.0002528274189316774
613,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,784,0,,2,13,0.00017713721161325527
614,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,735,0,,5,17,0.00028819683156910535
615,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,483,0,,2,20,0.00017713721161325527
616,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,782,0,,5,26,0.0003068125644824778
617,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,763,0,,3,18,0.0002408196550406908
618,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,739,0,,3,14,0.00020164553038007831
619,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,587,0,,5,17,0.0003036238009389824
620,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,328,0,,8,40,0.0008145477922563892
621,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,207,0,,7,16,0.0004151062135246008
622,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,440,0,,5,34,0.00028111091915117466
623,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,842,0,,6,40,0.0003127924429237133
624,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,715,0,,6,38,0.00030716621252104015
625,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,342,0,,2,27,0.00017713721161325527
626,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,311,0,,6,18,0.00030919938849897655
627,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,873,0,,2,18,0.00017713721161325527
628,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,123,0,,4,34,0.0003268620855126792
629,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,778,0,,3,25,0.0007079909888675208
630,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,829,0,,3,9,0.000207353192980089
631,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,507,0,,3,14,0.00020542071183275257
632,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,754,0,,6,8,0.00036403691120558194
633,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,416,0,,4,32,0.00038976584133908383
634,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,345,0,,3,28,0.00020542071183275257
635,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,764,0,,9,16,0.0004785735995145689
636,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,247,0,,3,47,0.00022831910016485432
637,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,291,0,,8,32,0.00039934374411274026
638,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,658,0,,6,20,0.0003333267597373212
639,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,195,0,,4,16,0.00027534030071948507
640,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,425,0,,9,15,0.0005002750440262099
641,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,410,0,,6,17,0.000350508891264098
642,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,101,0,,3,18,0.00025069587172314684
643,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,816,0,,7,30,0.0005460260541377932
644,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,154,0,,4,30,0.0002524419123873833
645,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,80,0,,2,19,0.0002105029788432571
646,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,372,0,,3,35,0.00020542071183275257
647,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,128,0,,9,22,0.0005727787342261257
648,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,466,0,,5,28,0.0003436160184346449
649,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,714,0,,4,20,0.00034624147839561604
650,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,265,0,,3,25,0.00037092821555380833
651,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,477,0,,2,15,0.00017713721161325527
652,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,793,0,,1,15,0.00016348177828862632
653,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,270,0,,2,13,0.00017713721161325527
654,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,14,0,,2,13,0.00017713721161325527
655,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,748,0,,3,23,0.00020542071183275257
656,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,949,0,,9,29,0.0005253476766419895
657,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,32,0,,5,14,0.0002691266751912079
658,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,170,0,,4,23,0.000249086479565258
659,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,110,0,,2,15,0.00017713721161325527
660,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,588,0,,3,39,0.00023096292309975587
661,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,655,0,,4,32,0.0002453112981125838
662,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,719,0,,11,47,0.0006636993038621431
663,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,3,0,,5,14,0.00028630555918269043
664,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,38,0,,10,15,0.000825155775379436
665,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,394,0,,5,19,0.0002946979853478751
666,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,607,0,,3,16,0.00020164553038007831
667,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,163,0,,5,9,0.00030026836811685706
668,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,406,0,,4,19,0.0002631467967499724
669,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,216,0,,6,24,0.00033918475135215836
670,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,447,0,,4,16,0.00022992903059957564
671,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,53,0,,6,21,0.00032380248383915026
672,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,654,0,,4,14,0.0004260854657877447
673,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,212,0,,8,37,0.0004803207338806574
674,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,907,0,,4,27,0.00022992903059957564
675,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,228,0,,4,19,0.00024084317497171057
676,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,348,0,,5,15,0.00032483926661394967
677,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,380,0,,7,15,0.0006077508059969202
678,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,81,0,,4,68,0.00024084317497171057
679,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,370,0,,4,33,0.0003181189957156641
680,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,591,0,,5,14,0.00026014501196640935
681,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,346,0,,5,53,0.000305357872878986
682,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,961,0,,7,11,0.00040371139872713764
683,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,231,0,,3,16,0.0002208029793457607
684,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,892,0,,3,29,0.000207353192980089
685,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,508,0,,9,14,0.000439084001377745
686,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,213,0,,2,38,0.00017713721161325527
687,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,740,0,,3,13,0.000207353192980089
688,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,967,0,,5,29,0.00026014501196640935
689,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,682,0,,5,19,0.0003577199971046426
690,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,103,0,,6,32,0.0003225484800340483
691,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,79,0,,3,30,0.0002208029793457607
692,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,33,0,,4,14,0.0002870728736748
693,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,329,0,,3,18,0.00020542071183275257
694,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,672,0,,3,33,0.00028510813219822243
695,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,730,0,,4,21,0.0002631467967499724
696,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,970,0,,4,18,0.00033571283766509224
697,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,224,0,,7,17,0.00039988232159661414
698,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,578,0,,3,25,0.00023351374019637007
699,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,915,0,,5,47,0.0003378779233496505
700,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,343,0,,7,41,0.0004239920086106608
701,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,374,0,,3,24,0.00022415841216788605
702,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,677,0,,3,16,0.0002800218964955667
703,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,334,0,,7,21,0.000462184562612221
704,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,887,0,,5,19,0.0002735947983320811
705,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,200,0,,2,27,0.00017713721161325527
706,DPAH,1000,0.1,0.03,0.0,0.8,2.5,1.5,3606720177,,492,0,,3,19,0.00020542071183275257
