,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
471,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,584,0,,0,2,0.00015891513931560563
472,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,649,0,,9,2,0.000916728812947458
473,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,844,0,,7,1,0.0002981401803762635
474,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,773,0,,3,2,0.00022918793264313704
475,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,934,0,,5,3,0.000268937810096026
476,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,35,0,,4,6,0.00024312518736427754
477,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,393,0,,9,5,0.00046625608898683826
478,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,754,0,,3,3,0.0002219630792838564
479,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,789,0,,0,0,0.00015891513931560563
480,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,323,0,,3,3,0.0002085119251223511
481,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,608,0,,5,2,0.0007132696469322299
482,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,95,0,,7,4,0.0004456861621398623
483,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,203,0,,0,0,0.00015891513931560563
484,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,391,0,,0,0,0.00015891513931560563
485,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,858,0,,0,0,0.00015891513931560563
486,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,824,0,,0,2,0.00015891513931560563
487,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,372,0,,5,1,0.0002697276984139741
488,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,331,0,,5,3,0.00027051359624692337
489,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,931,0,,1,2,0.00017481469021694162
490,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,825,0,,0,1,0.00015891513931560563
491,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,624,0,,7,14,0.00029614501049690146
492,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,620,0,,5,1,0.000855461331857803
493,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,76,0,,6,2,0.0004963055540632464
494,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,641,0,,0,1,0.00015891513931560563
495,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,79,0,,3,1,0.00022336520718000856
496,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,446,0,,9,4,0.0004047411912332218
497,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,910,0,,7,1,0.0005246806505734053
498,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,590,0,,4,1,0.00048553323219075026
499,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,846,0,,10,2,0.000611845716792968
500,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,407,0,,8,4,0.0005449592411454229
501,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,239,0,,3,2,0.00022918793264313704
502,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,570,0,,8,1,0.0003467777274871078
503,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,888,0,,10,2,0.00047543946034921824
504,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,597,0,,7,2,0.0005887772159227363
505,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,376,0,,0,1,0.00015891513931560563
506,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,646,0,,2,1,0.0001945746704012106
507,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,309,0,,7,1,0.00035838336451279683
508,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,220,0,,2,2,0.0001945746704012106
509,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,685,0,,4,1,0.00023380161788574382
510,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,438,0,,10,1,0.0011896521144636174
511,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,416,0,,7,4,0.00037265231689833977
512,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,983,0,,8,2,0.0005398756541176481
513,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,566,0,,14,5,0.0014566985565409693
514,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,297,0,,10,1,0.000459615667137534
515,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,574,0,,10,4,0.0006837485066233399
516,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,360,0,,5,2,0.0002757430105550219
517,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,121,0,,8,3,0.00034378474316789254
518,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,739,0,,9,10,0.0008051668231348056
519,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,177,0,,3,2,0.0002085119251223511
520,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,113,0,,15,26,0.0016503669796855333
521,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,984,0,,3,1,0.0002085119251223511
522,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,781,0,,12,5,0.001523760013818476
523,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,304,0,,8,2,0.00042827448007074105
524,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,509,0,,5,3,0.00025832019090852036
525,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,470,0,,5,4,0.00024633674471073215
526,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,417,0,,5,2,0.00025832019090852036
527,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,585,0,,12,1,0.0005537019970011718
528,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,238,0,,5,9,0.00025309050742860177
529,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,719,0,,9,3,0.0006027223175799841
530,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,952,0,,14,3,0.0018283889368629
531,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,460,0,,11,3,0.000558139385361388
532,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,463,0,,8,4,0.00042537011903371686
533,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,727,0,,16,2,0.0019925366142914034
534,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,955,0,,5,2,0.00026031536078788243
535,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,681,0,,6,2,0.0002707517714936177
536,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,48,0,,0,0,0.00015891513931560563
537,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,780,0,,6,5,0.0003187504339030307
538,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,117,0,,1,1,0.00017481469021694162
539,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,20,0,,5,2,0.00027051359624692337
540,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,771,0,,14,7,0.0021404898784540692
541,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,194,0,,13,1,0.0007226144699390407
542,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,454,0,,7,2,0.0005037953731723749
543,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,694,0,,14,14,0.0006657978713304793
544,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,53,0,,6,4,0.0002877037696705282
545,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,511,0,,7,18,0.0007204331447036415
546,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,526,0,,2,1,0.00018875194493808212
547,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,252,0,,7,4,0.0005588344062280483
548,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,654,0,,3,5,0.00020976967394545348
549,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,350,0,,12,2,0.0013660073592523317
550,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,877,0,,0,0,0.00015891513931560563
551,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,85,0,,12,9,0.0010122424638515026
552,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,369,0,,7,3,0.00029614501049690146
553,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,987,0,,8,4,0.00032661267982726647
554,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,112,0,,5,3,0.00027051359624692337
555,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,531,0,,7,2,0.000703811326735222
556,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,468,0,,6,2,0.0003016823112564554
557,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,384,0,,6,3,0.0003550503829393225
558,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,170,0,,7,2,0.0004849166594684968
559,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,807,0,,6,2,0.00031357186681182946
560,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,902,0,,11,4,0.0014794659553618082
561,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,609,0,,14,5,0.0017685796552433998
562,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,39,0,,14,5,0.0010111385602922026
563,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,573,0,,9,3,0.0006486735844694656
564,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,282,0,,7,3,0.0003028987732147711
565,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,818,0,,14,10,0.0012173444888954198
566,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,262,0,,13,3,0.0007269687006306782
567,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,938,0,,9,8,0.0004027646956275876
568,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,840,0,,12,1,0.0009474308051563258
569,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,130,0,,1,1,0.00017481469021694162
570,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,169,0,,10,3,0.0004668488359511192
571,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,815,0,,10,8,0.0006645136930225323
572,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,487,0,,5,7,0.00024287359769583307
573,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,989,0,,9,7,0.00041556342633086935
574,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,974,0,,6,3,0.00031815332891791434
575,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,379,0,,16,2,0.0012938274308271214
576,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,424,0,,8,4,0.0003855745222039827
577,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,75,0,,5,1,0.00025198581191911547
578,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,740,0,,5,1,0.00025109533754923976
579,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,80,0,,8,5,0.0004625324559412716
580,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,483,0,,10,2,0.0012840885578289786
581,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,612,0,,4,2,0.0002564026832710376
582,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,182,0,,5,4,0.00025109533754923976
583,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,293,0,,11,4,0.0013445609091400348
584,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,51,0,,0,0,0.00015891513931560563
585,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,749,0,,0,0,0.00015891513931560563
586,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,954,0,,15,2,0.001548471535503949
587,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,616,0,,10,14,0.001040951978086888
588,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,150,0,,6,2,0.0002945735823668396
589,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,663,0,,11,2,0.0007702305638185655
590,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,62,0,,3,1,0.0002085119251223511
591,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,892,0,,10,3,0.0008896728518986092
592,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,50,0,,8,1,0.0005821377369325489
593,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,37,0,,2,1,0.0001945746704012106
594,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,657,0,,7,4,0.00029614501049690146
595,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,927,0,,10,7,0.0006806490949029774
596,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,308,0,,3,2,0.0002085119251223511
597,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,100,0,,11,6,0.0006762319793033224
598,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,301,0,,15,3,0.0022296758104400636
599,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,219,0,,5,5,0.0007466772866164216
600,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,651,0,,9,2,0.00042133290847530563
601,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,319,0,,6,3,0.0003357662564178134
602,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,131,0,,13,2,0.002101827666276674
603,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,351,0,,1,2,0.00017481469021694162
604,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,894,0,,8,5,0.0003220654422440102
605,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,534,0,,10,8,0.0006061046988871003
606,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,54,0,,10,4,0.0010354520923566497
607,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,751,0,,13,4,0.0006759033781716857
608,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,645,0,,10,4,0.0010134310485984982
609,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,164,0,,11,1,0.0005411969627916749
610,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,253,0,,2,1,0.00018875194493808212
611,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,652,0,,3,2,0.0002085119251223511
612,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,414,0,,12,3,0.0009843679650164382
613,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,494,0,,2,1,0.0001900096937611845
614,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,957,0,,13,6,0.0015484601076228921
615,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,283,0,,9,1,0.0005072737626927556
616,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,640,0,,1,1,0.00017481469021694162
617,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,469,0,,0,0,0.00015891513931560563
618,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,964,0,,7,3,0.0003001166759818977
619,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,665,0,,2,1,0.00018875194493808212
620,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,512,0,,11,6,0.0015353743941432293
621,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,750,0,,0,1,0.00015891513931560563
622,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,673,0,,6,9,0.0002755103643321253
623,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,413,0,,0,0,0.00015891513931560563
624,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,537,0,,10,3,0.0006016559939016313
625,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,759,0,,4,3,0.00023856021072425144
626,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,788,0,,9,3,0.0008247792910002383
627,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,969,0,,9,3,0.00043580652973945213
628,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,22,0,,5,3,0.00027051359624692337
629,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,970,0,,6,2,0.00028570859979116625
630,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,775,0,,11,4,0.0006165346460139575
631,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,46,0,,13,3,0.001288202295839953
632,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,562,0,,7,3,0.00028069841728421414
633,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,394,0,,9,4,0.0006175587309414796
634,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,996,0,,11,4,0.00045007611573317374
635,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,632,0,,5,3,0.00028539492048420666
636,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,9,0,,5,3,0.0004752936353756997
637,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,278,0,,4,2,0.00023590033400499688
638,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,190,0,,5,1,0.00027051359624692337
639,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,554,0,,5,4,0.00027051359624692337
640,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,503,0,,14,4,0.00125252245043515
641,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,671,0,,0,0,0.00015891513931560563
642,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,464,0,,2,1,0.00018875194493808212
643,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,427,0,,2,1,0.0001945746704012106
644,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,499,0,,8,4,0.0003943047805274865
645,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,345,0,,6,2,0.00032486359118392625
646,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,588,0,,4,1,0.00023590033400499688
647,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,539,0,,6,1,0.00025133351279593415
648,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,733,0,,6,3,0.0003187504339030307
649,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,679,0,,9,1,0.0005452082049304833
650,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,474,0,,6,2,0.00028570859979116625
651,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,580,0,,11,5,0.0007563091276250994
652,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,398,0,,11,2,0.0010257753577156026
653,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,284,0,,0,0,0.00015891513931560563
654,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,904,0,,1,2,0.00017481469021694162
655,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,510,0,,3,2,0.0002085119251223511
656,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,265,0,,0,0,0.00015891513931560563
657,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,94,0,,12,7,0.0007464564787264657
658,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,451,0,,16,11,0.0014911255539609145
659,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,486,0,,10,3,0.001195659844641434
660,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,940,0,,6,3,0.00028570859979116625
661,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,831,0,,2,1,0.0001920048636405465
662,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,404,0,,10,3,0.00044875567398941073
663,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,183,0,,10,3,0.0010200034235488269
664,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,367,0,,10,3,0.0006835534559400016
665,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,680,0,,11,6,0.0005914358739941888
666,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,148,0,,10,3,0.00042013935176421263
667,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,953,0,,17,3,0.0022975884534895
668,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,791,0,,6,2,0.00028570859979116625
669,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,149,0,,4,1,0.00023590033400499688
670,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,784,0,,11,7,0.0010043129563464608
671,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,556,0,,2,3,0.00018875194493808212
672,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,251,0,,3,1,0.0002085119251223511
673,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,772,0,,4,4,0.00024312518736427754
674,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,264,0,,11,1,0.0009284487301037525
675,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,358,0,,7,4,0.0008666433076717399
676,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,103,0,,3,3,0.0002085119251223511
677,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,689,0,,6,2,0.00026828551097284465
678,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,139,0,,21,6,0.0026718762159175275
679,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,714,0,,7,2,0.00029614501049690146
680,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,715,0,,6,2,0.0004931744797536194
681,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,744,0,,0,0,0.00015891513931560563
682,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,634,0,,0,0,0.00015891513931560563
683,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,471,0,,0,0,0.00015891513931560563
684,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,610,0,,15,12,0.0016755998827298042
685,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,903,0,,8,3,0.0003855745222039827
686,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,38,0,,13,1,0.001956113715624802
687,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,147,0,,12,7,0.002794015058749904
688,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,891,0,,9,2,0.0006296301600139966
689,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,792,0,,7,4,0.0003001166759818977
690,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,518,0,,6,3,0.0002727282670992519
691,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,650,0,,4,3,0.00024312518736427754
692,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,967,0,,3,2,0.0002085119251223511
693,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,484,0,,18,4,0.0015297218697807652
694,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,816,0,,1,1,0.00017481469021694162
695,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,98,0,,13,1,0.0007386022321555411
696,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,475,0,,10,16,0.0003655393290407746
697,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,209,0,,7,6,0.0004201139871846894
698,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,96,0,,4,3,0.00023590033400499688
699,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,10,0,,7,3,0.0009218288122621786
700,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,607,0,,3,2,0.00021614035382072793
701,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,559,0,,6,3,0.0003538899150669729
702,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,615,0,,18,4,0.0017919599371296403
703,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,786,0,,5,5,0.00025309050742860177
704,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,84,0,,13,3,0.0007648504212952952
705,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,208,0,,6,5,0.00034434975838385965
706,DPAH,1000,0.1,0.01,0.0,0.1,2.5,1.5,3835665629,,810,0,,8,4,0.000584656926226661
