,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
707,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,183,0,,8,9,0.00027334180668133417
708,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,143,0,,10,4,0.0002817968171408401
709,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,711,0,,11,14,0.0005390507988031744
710,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,459,0,,16,83,0.0011586148158689259
711,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,379,0,,10,24,0.0003598998797842398
712,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,197,0,,11,72,0.0003359913366700804
713,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,567,0,,8,25,0.0002715578341896052
714,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,36,0,,8,7,0.00023108659611517833
715,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,991,0,,10,19,0.0006163672611248132
716,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,996,0,,11,5,0.0005800597295199732
717,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,589,0,,11,6,0.0006429481298476767
718,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,851,0,,5,3,0.00019179703194260287
719,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,520,0,,10,6,0.0004856740943387548
720,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,313,0,,8,11,0.0002382370194837117
721,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,836,0,,14,22,0.00046319223749845874
722,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,424,0,,8,6,0.0002665853962457449
723,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,390,0,,14,95,0.000818066575083769
724,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,859,0,,7,5,0.00021768431231837198
725,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,637,0,,10,10,0.0007597414418463893
726,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,806,0,,7,6,0.00030659365829879907
727,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,16,0,,13,5,0.00048415292172037446
728,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,909,0,,11,6,0.00047520493669099485
729,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,587,0,,10,22,0.0003105049498224656
730,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,357,0,,14,75,0.0009545198233768654
731,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,302,0,,11,9,0.0012762760351962925
732,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,730,0,,6,7,0.0002051993157394092
733,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,876,0,,8,4,0.00027222869233868704
734,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,404,0,,1,1,0.00015993034072646177
735,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,243,0,,4,4,0.00018269422999290814
736,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,443,0,,9,19,0.00042195217786336023
737,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,892,0,,11,4,0.0007270787332559946
738,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,168,0,,11,70,0.0005444290563616839
739,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,476,0,,6,5,0.00020463188901264037
740,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,389,0,,8,7,0.00027187883184761225
741,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,639,0,,9,18,0.0004609466237250325
742,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,658,0,,11,32,0.00031021894760460456
743,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,557,0,,10,10,0.0013287870776012686
744,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,241,0,,6,3,0.00020463188901264037
745,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,713,0,,11,93,0.0005638194340479586
746,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,87,0,,13,88,0.0007298172173479089
747,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,392,0,,11,80,0.0013183675222902677
748,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,447,0,,6,2,0.0002048494552483345
749,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,370,0,,8,6,0.0002729919461902595
750,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,835,0,,9,7,0.00027482984464180423
751,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,438,0,,6,7,0.00023732425296095776
752,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,916,0,,13,96,0.0011300387311191428
753,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,664,0,,8,57,0.0004111671463752718
754,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,699,0,,7,6,0.0006539058565710418
755,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,275,0,,8,90,0.000239671131484366
756,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,888,0,,14,4,0.0011192083849519434
757,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,238,0,,9,17,0.0010760956056912337
758,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,577,0,,9,5,0.0004855109544236693
759,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,945,0,,8,10,0.000308753500461493
760,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,705,0,,12,6,0.0007122122574501663
761,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,95,0,,0,0,0.00015064022093899055
762,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,311,0,,9,13,0.0002733627336022988
763,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,45,0,,12,84,0.0009152534696363645
764,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,569,0,,7,12,0.000478405975994494
765,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,430,0,,9,22,0.0003441566263349065
766,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,147,0,,10,5,0.0008259865452618545
767,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,292,0,,12,16,0.0003656291102685662
768,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,461,0,,14,49,0.0013902629045795716
769,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,627,0,,12,7,0.00043184092380465095
770,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,546,0,,13,94,0.0007506416828224977
771,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,208,0,,12,4,0.0005911893233384313
772,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,565,0,,7,1,0.00021768431231837198
773,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,96,0,,14,5,0.000866263026439595
774,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,486,0,,10,11,0.0003421260708184959
775,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,795,0,,16,97,0.0005893758418975575
776,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,853,0,,7,8,0.0002476734200892617
777,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,813,0,,9,11,0.0002530734152811723
778,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,216,0,,11,45,0.0014279940562506124
779,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,956,0,,10,6,0.00033080833666277354
780,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,155,0,,4,9,0.00018269422999290814
781,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,954,0,,14,82,0.000633371623864585
782,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,408,0,,18,30,0.0011440220764733007
783,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,737,0,,8,16,0.0004733183507879977
784,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,521,0,,13,4,0.0004199343096622082
785,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,854,0,,7,3,0.00021625020031771773
786,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,619,0,,9,6,0.0003206856043387928
787,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,78,0,,9,15,0.00064771324897638
788,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,2,0,,6,4,0.0002051993157394092
789,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,787,0,,6,1,0.0003151414986512597
790,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,106,0,,7,3,0.00022661870817863438
791,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,718,0,,13,24,0.0003789243844986221
792,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,246,0,,9,6,0.0004380968331473564
793,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,776,0,,7,2,0.00021803417280944672
794,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,470,0,,14,4,0.0012856436092648276
795,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,812,0,,15,7,0.0005339892527475897
796,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,255,0,,13,6,0.001107391045719997
797,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,784,0,,8,2,0.0005264487063682314
798,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,591,0,,6,3,0.0002048494552483345
799,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,772,0,,9,5,0.00034782549677730946
800,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,839,0,,11,14,0.00045702392091630874
801,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,205,0,,12,15,0.0006420631278410484
802,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,899,0,,12,15,0.0005211087189255932
803,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,881,0,,9,5,0.00035670602385595495
804,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,466,0,,10,29,0.0007448504520983407
805,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,751,0,,4,1,0.00018269422999290814
806,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,474,0,,11,59,0.0006878270820786496
807,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,198,0,,9,9,0.00028639422998706583
808,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,89,0,,6,2,0.0007005683987246403
809,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,725,0,,11,7,0.0008775151829434111
810,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,298,0,,6,6,0.00020463188901264037
811,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,82,0,,4,3,0.00018544311577153736
812,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,823,0,,8,5,0.00022930262362344932
813,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,900,0,,6,4,0.0002051993157394092
814,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,534,0,,7,7,0.00035727269583341476
815,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,38,0,,13,8,0.0016967439130421192
816,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,688,0,,9,5,0.00028194726897148647
817,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,397,0,,9,8,0.0003389881442374507
818,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,723,0,,6,4,0.00023780522455006613
819,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,242,0,,6,3,0.0002048494552483345
820,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,407,0,,16,65,0.001775822373922374
821,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,669,0,,9,17,0.0002911480975851815
822,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,549,0,,12,4,0.0003704903009600808
823,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,170,0,,10,9,0.00028823212843861063
824,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,60,0,,10,27,0.0005164789944021093
825,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,825,0,,8,8,0.0014479770242907827
826,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,578,0,,10,60,0.00036154241771966866
827,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,865,0,,10,4,0.0006705588161189142
828,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,805,0,,11,97,0.0007550957593546176
829,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,327,0,,9,3,0.0003202912109190903
830,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,301,0,,11,28,0.0007161197164025334
831,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,261,0,,14,8,0.0007324097065362317
832,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,215,0,,6,6,0.00021378385110859684
833,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,457,0,,12,17,0.0004296077511565028
834,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,479,0,,10,9,0.0008938360351864205
835,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,633,0,,10,92,0.0007313407108344164
836,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,35,0,,11,21,0.0017216935370277025
837,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,697,0,,9,4,0.00036142368916449786
838,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,402,0,,15,99,0.0008080005024846109
839,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,977,0,,7,6,0.0003216515405884054
840,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,410,0,,14,9,0.0006727669660153972
841,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,554,0,,8,12,0.0004111671463752718
842,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,625,0,,12,3,0.0006427092280933451
843,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,72,0,,11,3,0.0005269202176366411
844,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,212,0,,6,10,0.00022514261423637875
845,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,717,0,,11,16,0.00030696786407337015
846,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,829,0,,19,20,0.002353666507375588
847,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,559,0,,9,3,0.00036170722315307123
848,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,421,0,,12,15,0.0005828028205647627
849,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,497,0,,11,5,0.0006027835029265146
850,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,449,0,,9,13,0.0002512894427894433
851,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,81,0,,10,22,0.00029216532500175673
852,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,325,0,,8,16,0.00030520324884944315
853,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,668,0,,10,11,0.0006144517306598119
854,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,182,0,,7,3,0.00021625020031771773
855,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,921,0,,7,5,0.00021803417280944672
856,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,296,0,,8,3,0.00030520324884944315
857,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,957,0,,12,40,0.000391773685281722
858,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,280,0,,7,9,0.00022198379416548357
859,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,997,0,,8,4,0.0002382370194837117
860,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,88,0,,13,7,0.0003821086122651582
861,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,766,0,,11,4,0.0005963966870475171
862,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,70,0,,12,8,0.00046151420147826853
863,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,321,0,,15,99,0.0008219520369537266
864,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,808,0,,9,37,0.0012961321447891598
865,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,729,0,,12,15,0.0006565770169196219
866,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,690,0,,11,31,0.0004110825715118713
867,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,358,0,,9,18,0.0013739172777150297
868,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,773,0,,9,62,0.00029643009041566896
869,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,925,0,,6,9,0.00020463188901264037
870,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,362,0,,11,94,0.0003984197485292651
871,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,624,0,,9,9,0.00024270490742025566
872,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,947,0,,11,2,0.0009958603917078845
873,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,496,0,,12,55,0.0007550228182703363
874,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,189,0,,9,43,0.000419526515407068
875,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,345,0,,12,9,0.00042020158558553783
876,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,195,0,,13,90,0.0008127736322990768
877,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,24,0,,11,3,0.0003972649453059114
878,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,53,0,,11,9,0.0004805939644018494
879,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,885,0,,11,14,0.0003785971045462499
880,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,767,0,,7,9,0.00021768431231837198
881,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,139,0,,12,5,0.000894066687679841
882,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,689,0,,10,13,0.0007621575448856998
883,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,659,0,,9,83,0.00027482984464180423
884,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,191,0,,7,5,0.00021768431231837198
885,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,152,0,,12,3,0.000566224005070063
886,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,337,0,,3,2,0.0001763403138218426
887,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,254,0,,8,6,0.0002808132277078746
888,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,5,0,,8,6,0.0009170142499500522
889,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,454,0,,8,10,0.0004233108760492444
890,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,980,0,,9,9,0.0004784905881126628
891,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,948,0,,14,61,0.0005328898319819211
892,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,708,0,,14,55,0.0009955930102972183
893,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,674,0,,9,30,0.000299236499008463
894,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,915,0,,8,8,0.00046135723305860824
895,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,533,0,,14,2,0.000460057415214294
896,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,837,0,,4,1,0.00018795862512691993
897,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,163,0,,15,36,0.0008960215481943383
898,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,347,0,,13,20,0.0007654553241054015
899,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,613,0,,9,5,0.0003353842027496451
900,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,224,1,,282,117,0.007612933232717675
901,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,31,1,,285,16,0.0071025343630526675
902,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,529,1,,178,6,0.003575924208761295
903,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,263,1,,275,136,0.008671123228094902
904,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,273,1,,88,3,0.0016259200606948143
905,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,841,1,,216,8,0.0047854306258118765
906,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,706,1,,179,5,0.002809005110407384
907,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,267,1,,174,7,0.0032615804358486675
908,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,940,1,,299,972,0.007265890147019996
909,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,590,1,,134,7,0.0019239510666558062
910,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,11,1,,297,81,0.008246481117035508
911,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,400,1,,317,672,0.010319092453503443
912,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,422,1,,279,166,0.008891198566536657
913,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,846,1,,334,994,0.010863975529368318
914,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,605,1,,253,23,0.007408004823289586
915,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,796,1,,105,8,0.00203202107815466
916,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,429,1,,224,29,0.004588084065299673
917,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,15,1,,192,7,0.0032546155643809866
918,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,911,1,,237,4,0.004801670585599967
919,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,832,1,,198,7,0.0037719779169445937
920,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,653,1,,246,16,0.005113951716316493
921,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,968,1,,311,17,0.007358075011006034
922,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,484,1,,267,5,0.006995003726200077
923,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,453,1,,188,12,0.0036089511965267562
924,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,670,1,,269,122,0.0070187439116439505
925,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,108,1,,225,6,0.0059119023812993325
926,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,482,1,,207,8,0.0035007089041533056
927,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,759,1,,199,18,0.003839071740004328
928,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,458,1,,209,34,0.004522801286718953
929,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,610,1,,318,988,0.007957992225206581
930,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,834,1,,245,6,0.007539437427946437
931,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,986,1,,334,205,0.009428048968427754
932,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,220,1,,71,3,0.0008702402194946545
933,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,626,1,,188,4,0.003579874225036996
934,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,179,1,,148,6,0.002672804102122313
935,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,223,1,,227,65,0.004528244732899613
936,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,258,1,,221,8,0.004340047835525932
937,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,451,1,,144,7,0.002679738989624862
938,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,158,1,,156,5,0.0029078638738327376
939,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,156,1,,91,8,0.0011237162065054734
940,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,976,1,,72,1,0.0007929708095547437
941,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,555,1,,263,13,0.007785992675107727
942,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,251,1,,264,94,0.006839381874053171
943,DPAH,1000,0.1,0.03,0.0,0.1,1.5,1.5,1766800425,,621,1,,126,3,0.0022981098827241984
